Timestamp,Data
2024-11-23T14:58:48.875709,3.1776
2024-11-23T14:58:50.911186,3.2215
2024-11-23T14:58:52.960535,3.2548
2024-11-23T14:58:55.002301,3.2809
2024-11-23T14:58:57.056048,3.302
2024-11-23T14:58:59.106117,3.3402
2024-11-23T14:59:01.146230,3.3789
2024-11-23T14:59:03.192837,3.418
2024-11-23T14:59:05.240441,3.4576
2024-11-23T14:59:07.282407,3.4976
2024-11-23T14:59:09.343362,3.4976
2024-11-23T14:59:11.396849,3.4976
2024-11-23T14:59:13.444760,3.4976
2024-11-23T14:59:15.497594,3.4976
2024-11-23T14:59:17.539952,3.4976
2024-11-23T14:59:19.594589,3.4976
2024-11-23T14:59:21.666525,3.4976
2024-11-23T14:59:23.715226,3.4976
2024-11-23T14:59:25.770539,3.4976
2024-11-23T14:59:27.817375,3.4976
2024-11-23T14:59:29.869960,3.4976
2024-11-23T14:59:31.916635,3.4576
2024-11-23T14:59:33.964396,3.418
2024-11-23T14:59:36.007873,3.418
2024-11-23T14:59:38.056052,3.418
2024-11-23T14:59:40.108728,3.418
2024-11-23T14:59:42.164467,3.418
2024-11-23T14:59:44.217540,3.418
2024-11-23T14:59:46.331314,3.418
2024-11-23T14:59:48.384928,3.418
2024-11-23T14:59:50.430370,3.418
2024-11-23T14:59:52.475245,3.4576
2024-11-23T14:59:54.523036,3.4976
2024-11-23T14:59:56.574185,3.4976
2024-11-23T14:59:58.628345,3.4976
2024-11-23T15:00:00.680239,3.4976
2024-11-23T15:00:02.727384,3.4976
2024-11-23T15:00:04.785510,3.4976
2024-11-23T15:00:06.837667,3.4976
2024-11-23T15:00:08.883819,3.4576
2024-11-23T15:00:10.932628,3.418
2024-11-23T15:00:12.976918,3.3789
2024-11-23T15:00:15.039849,3.3402
2024-11-23T15:00:17.086320,3.302
2024-11-23T15:02:00.490530,3.1173
2024-11-23T15:02:04.808324,3.4976
2024-11-23T15:02:06.860651,3.4976
2024-11-23T15:02:08.906093,3.4976
2024-11-23T15:02:10.940640,3.4976
2024-11-23T15:02:12.985851,3.4976
2024-11-23T15:02:15.033602,3.4976
2024-11-23T15:02:17.082225,3.4976
2024-11-23T15:02:19.125575,3.4976
2024-11-23T15:02:21.173409,3.4532
2024-11-23T15:02:23.215033,3.418
2024-11-23T15:02:25.252510,3.3789
2024-11-23T15:02:27.298308,3.3402
2024-11-23T15:02:29.346602,3.302
2024-11-23T15:02:31.393573,3.2642
2024-11-23T15:02:33.439052,3.2268
2024-11-23T15:02:35.485979,3.1899
2024-11-23T15:02:37.533790,3.1534
2024-11-23T15:02:39.578682,3.1173
2024-11-23T15:02:41.618218,3.1173
2024-11-23T15:02:43.660726,3.1173
2024-11-23T15:02:45.707285,3.1173
2024-11-23T15:02:47.752439,3.1173
2024-11-23T15:02:49.799516,3.1173
2024-11-23T15:02:51.839046,3.1173
2024-11-23T15:02:53.879485,3.1173
2024-11-23T15:02:55.927514,3.1173
2024-11-23T15:02:57.972987,3.1173
2024-11-23T15:03:00.021242,3.1173
2024-11-23T15:03:02.069979,3.1173
2024-11-23T15:03:04.116246,3.1534
2024-11-23T15:03:06.154894,3.1899
2024-11-23T15:03:08.197607,3.2268
2024-11-23T15:03:10.244427,3.2642
2024-11-23T15:03:12.343889,3.302
2024-11-23T15:03:14.397361,3.3402
2024-11-23T15:03:16.440562,3.3789
2024-11-23T15:03:18.483218,3.418
2024-11-23T15:03:20.522990,3.4576
2024-11-23T15:03:22.562595,3.4976
2024-11-23T15:03:24.602066,3.4976
2024-11-23T15:03:26.650692,3.4976
2024-11-23T15:03:28.692290,3.4976
2024-11-23T15:03:30.736770,3.4976
2024-11-23T15:03:32.787845,3.4976
2024-11-23T15:03:34.835762,3.4976
2024-11-23T15:03:36.880875,3.4976
2024-11-23T15:03:38.924379,3.4976
2024-11-23T15:03:40.963690,3.4976
2024-11-23T15:03:43.007230,3.4976
2024-11-23T15:04:33.885679,3.4976
2024-11-23T15:04:38.256541,6.9787
2024-11-23T15:04:40.299792,6.9787
2024-11-23T15:04:42.347590,6.9787
2024-11-23T15:04:44.394271,6.5883
2024-11-23T15:04:46.442064,6.3646
2024-11-23T15:04:48.488788,6.2197
2024-11-23T15:04:50.535204,6.1183
2024-11-23T15:04:52.581405,6.0433
2024-11-23T15:04:54.630433,5.9856
2024-11-23T15:04:56.670912,5.9398
2024-11-23T15:04:58.723350,5.8046
2024-11-23T15:05:00.770953,5.6725
2024-11-23T15:05:02.819779,5.5434
2024-11-23T15:05:04.860667,5.4799
2024-11-23T15:05:06.909681,5.4172
2024-11-23T15:05:08.958157,5.3552
2024-11-23T15:05:11.004937,5.3552
2024-11-23T15:05:13.057188,5.3552
2024-11-23T15:05:15.106418,5.2939
2024-11-23T15:05:17.158043,5.2333
2024-11-23T15:05:19.212455,5.1734
2024-11-23T15:05:21.266201,5.1141
2024-11-23T15:05:23.307623,5.0556
2024-11-23T15:05:25.351352,5.0556
2024-11-23T15:05:27.397662,5.0556
2024-11-23T15:05:29.444808,5.0556
2024-11-23T15:05:31.493512,4.9977
2024-11-23T15:05:33.538408,4.9405
2024-11-23T15:05:35.586230,4.9405
2024-11-23T15:05:37.633716,4.9405
2024-11-23T15:05:39.680292,4.9405
2024-11-23T15:05:41.727127,4.9405
2024-11-23T15:05:43.772905,4.9405
2024-11-23T15:05:45.827869,4.9405
2024-11-23T15:05:47.882404,4.9405
2024-11-23T15:05:49.929983,4.9405
2024-11-23T15:05:51.982176,4.9977
2024-11-23T15:05:54.032422,5.0556
2024-11-23T15:05:56.085841,5.1141
2024-11-23T15:05:58.133897,5.1141
2024-11-23T15:06:00.179933,5.1141
2024-11-23T15:06:02.225891,5.1141
2024-11-23T15:06:04.266824,5.1734
2024-11-23T15:06:06.320276,5.2333
2024-11-23T15:06:08.369059,5.2333
2024-11-23T15:06:10.414014,5.2333
2024-11-23T15:06:12.461658,5.1734
2024-11-23T15:06:14.510646,5.1734
2024-11-23T15:06:16.555708,5.1734
2024-11-23T15:06:58.793903,5.5434
2024-11-23T15:07:03.000768,6.2197
2024-11-23T15:07:05.055941,6.2197
2024-11-23T15:07:07.105784,6.2197
2024-11-23T15:07:09.164214,6.2197
2024-11-23T15:07:11.210157,6.3646
2024-11-23T15:07:13.259158,6.4631
2024-11-23T15:07:15.305460,6.5343
2024-11-23T15:07:17.352776,6.5883
2024-11-23T15:07:19.401208,6.6306
2024-11-23T15:07:21.443868,6.6646
2024-11-23T15:07:23.493416,6.7417
2024-11-23T15:07:25.538232,6.8198
2024-11-23T15:07:27.584702,6.8988
2024-11-23T15:07:29.633057,6.9787
2024-11-23T15:07:31.681483,6.9787
2024-11-23T15:07:33.735370,6.9787
2024-11-23T15:07:35.793227,6.9787
2024-11-23T15:07:37.845485,6.9787
2024-11-23T15:07:39.900151,6.9787
2024-11-23T15:07:41.946678,6.9787
2024-11-23T15:07:43.993991,6.8988
2024-11-23T15:07:46.041090,6.8198
2024-11-23T15:07:48.113188,6.7417
2024-11-23T15:07:50.161992,6.7417
2024-11-23T15:07:52.213578,6.7417
2024-11-23T15:07:54.262019,6.7417
2024-11-23T15:07:56.308791,6.7417
2024-11-23T15:07:58.352041,6.7417
2024-11-23T15:08:00.406261,6.7417
2024-11-23T15:08:02.463458,6.7417
2024-11-23T15:08:04.510935,6.8198
2024-11-23T15:08:06.557925,6.8988
2024-11-23T15:08:08.606322,6.9787
2024-11-23T15:08:10.663943,6.9787
2024-11-23T15:08:12.724047,6.9787
2024-11-23T15:08:14.779355,6.9787
2024-11-23T15:08:16.829356,6.9787
2024-11-23T15:08:18.883345,6.9787
2024-11-23T15:08:20.934850,6.9787
2024-11-23T15:08:22.979060,6.9787
2024-11-23T15:08:25.026174,6.9787
2024-11-23T15:08:27.071903,6.9787
2024-11-23T15:08:29.118559,6.9787
2024-11-23T15:08:31.169665,6.9787
2024-11-23T15:08:33.212298,6.9787
2024-11-23T15:08:35.261325,6.9787
2024-11-23T15:08:37.311181,6.9787
2024-11-23T15:08:39.354658,6.9787
2024-11-23T15:08:41.402745,6.9787
2024-11-23T15:10:21.748140,6.9787
2024-11-23T15:10:26.772647,4.9405
2024-11-23T15:10:28.821388,4.9405
2024-11-23T15:10:30.860267,4.9405
2024-11-23T15:10:32.906402,4.9405
2024-11-23T15:10:34.957367,4.9405
2024-11-23T15:10:37.003941,4.9405
2024-11-23T15:10:39.057064,4.9405
2024-11-23T15:10:41.132098,4.9405
2024-11-23T15:10:43.174229,4.8777
2024-11-23T15:10:45.212093,4.8281
2024-11-23T15:10:47.258225,4.7728
2024-11-23T15:10:49.306567,4.7728
2024-11-23T15:10:51.346640,4.7728
2024-11-23T15:10:53.395266,4.7728
2024-11-23T15:10:55.444175,4.7728
2024-11-23T15:10:57.568933,4.7728
2024-11-23T15:10:59.625121,4.7728
2024-11-23T15:11:01.668858,4.7728
2024-11-23T15:11:03.712826,4.8281
2024-11-23T15:11:05.764539,4.884
2024-11-23T15:11:07.812423,4.9405
2024-11-23T15:11:09.867012,4.9405
2024-11-23T15:11:11.912856,4.9405
2024-11-23T15:11:13.960735,4.9405
2024-11-23T15:11:16.008912,4.9405
2024-11-23T15:11:18.054531,4.9405
2024-11-23T15:11:20.101943,4.9405
2024-11-23T15:11:22.156020,4.9405
2024-11-23T15:11:24.210640,4.9405
2024-11-23T15:11:26.256296,4.9405
2024-11-23T15:11:28.306234,4.9405
2024-11-23T15:11:30.357323,4.9405
2024-11-23T15:11:32.413985,4.9405
2024-11-23T15:11:34.539313,4.9405
2024-11-23T15:11:36.607501,4.9405
2024-11-23T15:11:38.665944,4.9405
2024-11-23T15:11:40.714550,4.9405
2024-11-23T15:11:42.758841,4.9405
2024-11-23T15:11:44.817055,4.9405
2024-11-23T15:11:46.871776,4.9405
2024-11-23T15:11:48.918340,4.9405
2024-11-23T15:11:50.960991,4.9405
2024-11-23T15:11:53.011813,4.9405
2024-11-23T15:11:55.055005,4.9405
2024-11-23T15:11:57.105979,4.9405
2024-11-23T15:11:59.160189,4.9405
2024-11-23T15:12:01.215796,4.9405
2024-11-23T15:12:03.256347,4.9405
2024-11-23T15:12:05.311816,4.9405
2024-11-23T15:13:13.370485,4.9405
2024-11-23T15:13:20.844652,15.6233
2024-11-23T15:13:22.898628,15.6233
2024-11-23T15:13:24.945813,12.8955
2024-11-23T15:13:27.019995,11.7158
2024-11-23T15:13:29.071654,11.0604
2024-11-23T15:13:31.115007,10.644
2024-11-23T15:13:33.169736,10.3562
2024-11-23T15:13:35.220407,10.1455
2024-11-23T15:13:37.272938,9.9845
2024-11-23T15:13:39.324273,9.8576
2024-11-23T15:13:41.378045,9.3062
2024-11-23T15:13:43.428158,8.7856
2024-11-23T15:13:45.475024,8.7856
2024-11-23T15:13:47.522970,8.7856
2024-11-23T15:13:49.578536,8.7856
2024-11-23T15:13:51.630814,8.7856
2024-11-23T15:13:53.679510,8.7856
2024-11-23T15:13:55.727977,8.7856
2024-11-23T15:13:57.775070,8.7856
2024-11-23T15:13:59.834660,8.685
2024-11-23T15:14:01.877957,8.5856
2024-11-23T15:14:03.933948,8.4874
2024-11-23T15:14:05.976213,8.4874
2024-11-23T15:14:08.023076,8.4874
2024-11-23T15:14:10.070706,8.4874
2024-11-23T15:14:12.116687,8.4874
2024-11-23T15:14:14.159334,8.4874
2024-11-23T15:14:16.214088,8.4874
2024-11-23T15:14:18.257944,8.4874
2024-11-23T15:14:20.306520,8.5856
2024-11-23T15:14:22.347194,8.685
2024-11-23T15:14:24.399362,8.7856
2024-11-23T15:14:26.453160,8.7856
2024-11-23T15:14:28.503292,8.7856
2024-11-23T15:14:30.555404,8.7856
2024-11-23T15:14:32.602188,8.7856
2024-11-23T15:14:34.647943,8.7856
2024-11-23T15:14:36.695815,8.7856
2024-11-23T15:14:38.731444,8.7856
2024-11-23T15:14:40.786628,8.7856
2024-11-23T15:14:42.842849,8.7856
2024-11-23T15:14:44.898571,8.7856
2024-11-23T15:14:46.947372,8.7856
2024-11-23T15:14:48.991222,8.7856
2024-11-23T15:14:51.039205,8.7856
2024-11-23T15:14:53.084990,8.7856
2024-11-23T15:14:55.132561,8.7856
2024-11-23T15:14:57.179507,8.7856
2024-11-23T15:14:59.223231,8.7856
2024-11-23T15:18:14.828899,8.7856
2024-11-23T15:18:18.414334,6.2197
2024-11-23T15:18:20.449714,6.2197
2024-11-23T15:18:22.480946,6.4631
2024-11-23T15:18:24.527446,6.5883
2024-11-23T15:18:26.565340,6.6646
2024-11-23T15:18:28.614410,6.7159
2024-11-23T15:18:30.658155,6.7528
2024-11-23T15:18:32.705973,6.7807
2024-11-23T15:18:34.756158,6.89
2024-11-23T15:18:36.802627,6.9787
2024-11-23T15:18:38.847800,7.1412
2024-11-23T15:18:40.887807,7.3076
2024-11-23T15:18:42.927644,7.3076
2024-11-23T15:18:44.975551,7.3076
2024-11-23T15:18:47.050427,7.3922
2024-11-23T15:18:49.098426,7.4778
2024-11-23T15:18:51.146910,7.5644
2024-11-23T15:18:53.188567,7.652
2024-11-23T15:18:55.239906,7.652
2024-11-23T15:18:57.285870,7.5644
2024-11-23T15:18:59.332655,7.4778
2024-11-23T15:19:01.379974,7.3922
2024-11-23T15:19:03.428917,7.3922
2024-11-23T15:19:05.476706,7.3922
2024-11-23T15:19:07.522447,7.3922
2024-11-23T15:19:09.570663,7.3922
2024-11-23T15:19:11.613343,7.3922
2024-11-23T15:19:13.653042,7.3922
2024-11-23T15:19:15.692868,7.3922
2024-11-23T15:19:17.738300,7.4778
2024-11-23T15:19:19.788200,7.5644
2024-11-23T15:19:21.838638,7.652
2024-11-23T15:19:23.877870,7.7406
2024-11-23T15:19:25.926599,7.8302
2024-11-23T15:19:28.032630,7.8302
2024-11-23T15:19:30.078873,7.8302
2024-11-23T15:19:32.131141,7.8302
2024-11-23T15:19:34.176140,7.8302
2024-11-23T15:19:36.224201,7.8302
2024-11-23T15:19:38.271455,7.8302
2024-11-23T15:19:40.319526,7.8302
2024-11-23T15:19:42.368169,7.8302
2024-11-23T15:19:44.415822,7.7406
2024-11-23T15:19:46.461940,7.652
2024-11-23T15:19:48.510163,7.5644
2024-11-23T15:19:50.559643,7.5644
2024-11-23T15:19:52.604414,7.5644
2024-11-23T15:19:54.649707,7.5644
2024-11-23T15:19:56.698725,7.5644
2024-11-23T15:20:41.000943,7.8302
2024-11-23T15:20:45.887196,11.0604
2024-11-23T15:20:47.939944,11.0604
2024-11-23T15:20:49.995726,11.0604
2024-11-23T15:20:52.040653,10.4417
2024-11-23T15:20:54.087908,10.0872
2024-11-23T15:20:56.133421,9.8576
2024-11-23T15:20:58.188131,9.383
2024-11-23T15:21:00.243583,9.0422
2024-11-23T15:21:02.293113,9.0133
2024-11-23T15:21:04.343833,8.9903
2024-11-23T15:21:06.399743,8.7856
2024-11-23T15:21:08.486522,8.5856
2024-11-23T15:21:10.536006,8.3902
2024-11-23T15:21:12.589552,8.3902
2024-11-23T15:21:14.640229,8.3902
2024-11-23T15:21:16.690979,8.3902
2024-11-23T15:21:18.746842,8.5856
2024-11-23T15:21:20.832326,8.7856
2024-11-23T15:21:22.887368,8.7856
2024-11-23T15:21:24.932558,8.685
2024-11-23T15:21:26.983130,8.5856
2024-11-23T15:21:29.036925,8.4874
2024-11-23T15:21:31.088960,8.4874
2024-11-23T15:21:33.136707,8.4874
2024-11-23T15:21:35.183507,8.4874
2024-11-23T15:21:37.234351,8.4874
2024-11-23T15:21:39.296246,8.4874
2024-11-23T15:21:41.342469,8.4874
2024-11-23T15:21:43.402000,8.4874
2024-11-23T15:21:45.449055,8.5856
2024-11-23T15:21:47.497122,8.685
2024-11-23T15:21:49.540240,8.7856
2024-11-23T15:21:51.590015,8.7856
2024-11-23T15:21:53.634034,8.7856
2024-11-23T15:21:55.681351,8.7856
2024-11-23T15:21:57.731326,8.7856
2024-11-23T15:21:59.782517,8.7856
2024-11-23T15:22:01.838626,8.7856
2024-11-23T15:22:03.882933,8.7856
2024-11-23T15:22:05.932238,8.7856
2024-11-23T15:22:07.976860,8.7856
2024-11-23T15:22:10.023735,8.7856
2024-11-23T15:22:12.071843,8.7856
2024-11-23T15:22:14.120151,8.7856
2024-11-23T15:22:16.165288,8.7856
2024-11-23T15:22:18.211272,8.7856
2024-11-23T15:22:20.260476,8.7856
2024-11-23T15:22:22.307490,8.7856
2024-11-23T15:22:24.353267,8.7856
2024-11-23T15:23:26.996398,8.7856
2024-11-23T15:23:31.416241,11.0604
2024-11-23T15:23:33.465085,11.0604
2024-11-23T15:23:35.517298,11.0604
2024-11-23T15:23:37.566391,11.0604
2024-11-23T15:23:39.616293,11.0604
2024-11-23T15:23:41.666427,11.0604
2024-11-23T15:23:43.712737,11.0604
2024-11-23T15:23:45.760942,11.0604
2024-11-23T15:23:47.802941,11.0604
2024-11-23T15:23:49.850662,11.0604
2024-11-23T15:23:51.903308,11.0604
2024-11-23T15:23:53.945268,11.0604
2024-11-23T15:23:55.990908,11.0604
2024-11-23T15:23:58.039669,11.0604
2024-11-23T15:24:00.085664,11.1885
2024-11-23T15:24:02.132717,11.3181
2024-11-23T15:24:04.179581,11.4491
2024-11-23T15:24:06.235331,11.3181
2024-11-23T15:24:08.290087,11.1885
2024-11-23T15:24:10.335956,11.0604
2024-11-23T15:24:12.386275,11.0604
2024-11-23T15:24:14.428533,11.0604
2024-11-23T15:24:16.473473,10.9338
2024-11-23T15:24:18.521489,10.8087
2024-11-23T15:24:20.568288,10.5626
2024-11-23T15:24:22.614433,10.4417
2024-11-23T15:24:24.661340,10.3222
2024-11-23T15:24:26.709136,10.4417
2024-11-23T15:24:28.752628,10.5626
2024-11-23T15:24:30.796003,10.6849
2024-11-23T15:24:32.850902,10.6849
2024-11-23T15:24:34.902068,10.6849
2024-11-23T15:24:36.984304,10.8087
2024-11-23T15:24:39.036842,10.9338
2024-11-23T15:24:41.086806,11.0604
2024-11-23T15:24:43.132130,11.0604
2024-11-23T15:24:45.177162,11.0604
2024-11-23T15:24:47.223696,11.0604
2024-11-23T15:24:49.272759,11.0604
2024-11-23T15:24:51.334130,11.0604
2024-11-23T15:24:53.380728,11.0604
2024-11-23T15:24:55.429509,11.0604
2024-11-23T15:24:57.468697,11.0604
2024-11-23T15:24:59.513444,11.0604
2024-11-23T15:25:01.591333,11.0604
2024-11-23T15:25:03.629323,11.0604
2024-11-23T15:25:05.676412,11.0604
2024-11-23T15:25:07.723636,11.0604
2024-11-23T15:25:09.770662,10.9338
2024-11-23T15:27:17.671274,9.8576
2024-11-23T15:27:22.374942,11.0604
2024-11-23T15:27:24.420453,9.8576
2024-11-23T15:27:26.461471,9.4865
2024-11-23T15:27:28.511187,9.3062
2024-11-23T15:27:30.564970,9.1997
2024-11-23T15:27:32.633499,9.1293
2024-11-23T15:27:34.677383,9.0794
2024-11-23T15:27:36.725563,9.0422
2024-11-23T15:27:38.771588,9.0133
2024-11-23T15:27:40.826951,8.9903
2024-11-23T15:27:42.863360,8.7856
2024-11-23T15:27:44.912021,8.7856
2024-11-23T15:27:46.959139,8.7856
2024-11-23T15:27:49.006142,8.7856
2024-11-23T15:27:51.053506,8.7856
2024-11-23T15:27:53.100898,8.7856
2024-11-23T15:27:55.145868,8.7856
2024-11-23T15:27:57.193247,8.7856
2024-11-23T15:27:59.245605,8.7856
2024-11-23T15:28:01.299143,8.7856
2024-11-23T15:28:03.350677,8.7856
2024-11-23T15:28:05.395732,8.7856
2024-11-23T15:28:07.441755,8.7856
2024-11-23T15:28:09.488893,8.7856
2024-11-23T15:28:11.534276,8.7856
2024-11-23T15:28:13.582958,8.7856
2024-11-23T15:28:15.627627,8.7856
2024-11-23T15:28:17.681100,8.7856
2024-11-23T15:28:19.722901,8.7856
2024-11-23T15:28:21.765744,8.7856
2024-11-23T15:28:23.819870,8.7856
2024-11-23T15:28:25.865688,8.7856
2024-11-23T15:28:27.946363,8.7856
2024-11-23T15:28:30.006149,8.7856
2024-11-23T15:28:32.052974,8.7856
2024-11-23T15:28:34.100056,8.7856
2024-11-23T15:28:36.146709,8.7856
2024-11-23T15:28:38.194165,8.7856
2024-11-23T15:28:40.243288,8.7856
2024-11-23T15:28:42.288506,8.7856
2024-11-23T15:28:44.340540,8.7856
2024-11-23T15:28:46.445504,8.7856
2024-11-23T15:28:48.493569,8.7856
2024-11-23T15:28:50.539805,8.7856
2024-11-23T15:28:52.589791,8.7856
2024-11-23T15:28:54.632391,8.7856
2024-11-23T15:28:56.681023,8.7856
2024-11-23T15:28:58.727479,8.7856
2024-11-23T15:29:00.773517,8.7856
2024-11-23T15:29:02.860231,8.7856
2024-11-23T15:29:04.912297,8.7856
2024-11-23T15:29:06.960791,8.7856
2024-11-23T15:29:09.005546,8.7856
2024-11-23T15:29:11.052216,8.7856
2024-11-23T15:29:13.095909,8.7856
2024-11-23T15:29:15.146525,8.7856
2024-11-23T15:29:17.194432,8.7856
2024-11-23T15:29:19.240508,9.3062
2024-11-23T15:29:21.284947,9.7323
2024-11-23T15:29:23.337329,10.0872
2024-11-23T15:29:25.388367,10.204
2024-11-23T15:29:27.429049,11.0604
2024-11-23T15:29:29.477157,11.9887
2024-11-23T15:29:31.529678,13.2976
2024-11-23T15:29:33.591530,14.7493
2024-11-23T15:29:35.633761,16.3596
2024-11-23T15:29:37.685108,17.9379
