Timestamp,Data
2024-11-23T14:09:30.732323,-41
2024-11-23T14:09:32.791749,-45
2024-11-23T14:09:34.842386,-45
2024-11-23T14:09:36.902022,-45
2024-11-23T14:09:46.032016,-36
2024-11-23T14:09:48.089306,-33
2024-11-23T14:09:50.132685,-33
2024-11-23T14:09:52.179958,-33
2024-11-23T14:09:54.231032,-33
2024-11-23T14:09:56.273583,-33
2024-11-23T14:09:58.321603,-33
2024-11-23T14:10:00.379368,-33
2024-11-23T14:10:02.431164,-33
2024-11-23T14:10:04.480004,-34
2024-11-23T14:10:06.525437,-34
2024-11-23T14:10:08.571961,-40
2024-11-23T14:10:10.618835,-46
2024-11-23T14:10:12.672935,-46
2024-11-23T14:10:37.942586,-42
2024-11-23T14:10:39.991573,-42
2024-11-23T14:10:42.037680,-42
2024-11-23T14:10:44.086735,-42
2024-11-23T14:10:46.135486,-42
2024-11-23T14:10:48.182122,-42
2024-11-23T14:10:50.229164,-42
2024-11-23T14:10:52.275866,-42
2024-11-23T14:10:54.336534,-42
2024-11-23T14:10:56.381542,-42
2024-11-23T14:10:58.431471,-42
2024-11-23T14:11:00.472944,-42
2024-11-23T14:11:02.523445,-41
2024-11-23T14:11:04.569372,-41
2024-11-23T14:11:06.690002,-41
2024-11-23T14:11:08.745972,-43
2024-11-23T14:11:41.420571,-40
2024-11-23T14:11:43.465409,-40
2024-11-23T14:11:45.505890,-38
2024-11-23T14:11:47.560608,-38
2024-11-23T14:11:49.607623,-38
2024-11-23T14:11:51.653357,-38
2024-11-23T14:11:53.694481,-38
2024-11-23T14:11:55.748092,-39
2024-11-23T14:11:57.812838,-39
2024-11-23T14:11:59.857728,-37
2024-11-23T14:12:01.908424,-37
2024-11-23T14:12:03.967892,-37
2024-11-23T14:12:06.012141,-40
2024-11-23T14:12:08.057208,-40
2024-11-23T14:12:10.109884,-39
2024-11-23T14:12:12.166598,-39
2024-11-23T14:12:14.208531,-39
2024-11-23T14:12:16.263275,-39
2024-11-23T14:12:18.315206,-39
2024-11-23T14:12:20.369987,-39
2024-11-23T14:12:22.420991,-39
2024-11-23T14:12:24.479449,-39
2024-11-23T14:12:26.528597,-40
2024-11-23T14:12:28.576639,-40
2024-11-23T14:12:30.620853,-40
2024-11-23T14:12:32.666761,-39
2024-11-23T14:12:34.716639,-39
2024-11-23T14:12:36.759767,-39
2024-11-23T14:12:38.810627,-39
2024-11-23T14:12:40.860129,-39
2024-11-23T14:12:42.919161,-39
2024-11-23T14:12:44.963890,-39
2024-11-23T14:12:47.011491,-39
2024-11-23T14:12:49.061300,-39
2024-11-23T14:12:51.114735,-39
2024-11-23T14:12:53.171598,-39
2024-11-23T14:12:55.230807,-39
2024-11-23T14:12:57.278099,-39
2024-11-23T14:12:59.323813,-39
2024-11-23T14:13:01.369216,-39
2024-11-23T14:13:03.416096,-39
2024-11-23T14:13:05.469578,-39
2024-11-23T14:13:07.524916,-39
2024-11-23T14:13:09.570933,-39
2024-11-23T14:13:11.620017,-39
2024-11-23T14:13:13.665272,-39
2024-11-23T14:13:15.714243,-39
2024-11-23T14:13:17.760524,-39
2024-11-23T14:13:19.807818,-39
2024-11-23T14:13:21.859350,-39
2024-11-23T14:13:23.915602,-39
2024-11-23T14:13:25.967313,-39
2024-11-23T14:13:28.010014,-39
2024-11-23T14:13:30.055014,-39
2024-11-23T14:13:32.111648,-39
2024-11-23T14:13:34.171514,-39
2024-11-23T14:13:36.215669,-39
2024-11-23T14:58:34.254614,-39
2024-11-23T14:58:38.655102,-49
2024-11-23T14:58:40.691525,-49
2024-11-23T14:58:42.737199,-49
2024-11-23T14:58:44.782722,-49
2024-11-23T14:58:46.832081,-49
2024-11-23T14:58:48.876707,-50
2024-11-23T14:58:50.912185,-50
2024-11-23T14:58:52.961533,-50
2024-11-23T14:58:55.003298,-50
2024-11-23T14:58:57.056048,-50
2024-11-23T14:58:59.106117,-50
2024-11-23T14:59:01.147228,-50
2024-11-23T14:59:03.193835,-50
2024-11-23T14:59:05.240441,-50
2024-11-23T14:59:07.282407,-50
2024-11-23T14:59:09.344359,-50
2024-11-23T14:59:11.397850,-50
2024-11-23T14:59:13.444760,-50
2024-11-23T14:59:15.497594,-50
2024-11-23T14:59:17.541732,-50
2024-11-23T14:59:19.595585,-50
2024-11-23T14:59:21.667520,-50
2024-11-23T14:59:23.716160,-50
2024-11-23T14:59:25.771537,-50
2024-11-23T14:59:27.818377,-50
2024-11-23T14:59:29.870959,-50
2024-11-23T14:59:31.916635,-49
2024-11-23T14:59:33.965395,-49
2024-11-23T14:59:36.007873,-50
2024-11-23T14:59:38.057049,-50
2024-11-23T14:59:40.109689,-50
2024-11-23T14:59:42.165423,-50
2024-11-23T14:59:44.218062,-50
2024-11-23T14:59:46.333303,-50
2024-11-23T14:59:48.385928,-50
2024-11-23T14:59:50.431331,-50
2024-11-23T14:59:52.475797,-50
2024-11-23T14:59:54.524222,-50
2024-11-23T14:59:56.575182,-50
2024-11-23T14:59:58.629301,-50
2024-11-23T15:00:00.681237,-50
2024-11-23T15:00:02.728380,-50
2024-11-23T15:00:04.785510,-50
2024-11-23T15:00:06.838176,-50
2024-11-23T15:00:08.884815,-49
2024-11-23T15:00:10.933597,-49
2024-11-23T15:00:12.976918,-49
2024-11-23T15:00:15.040846,-49
2024-11-23T15:00:17.087319,-49
2024-11-23T15:02:00.492572,-49
2024-11-23T15:02:04.811316,-50
2024-11-23T15:02:06.861648,-50
2024-11-23T15:02:08.906093,-50
2024-11-23T15:02:10.940640,-50
2024-11-23T15:02:12.986847,-50
2024-11-23T15:02:15.034635,-50
2024-11-23T15:02:17.083223,-50
2024-11-23T15:02:19.126570,-50
2024-11-23T15:02:21.174406,-49
2024-11-23T15:02:23.216190,-49
2024-11-23T15:02:25.253507,-49
2024-11-23T15:02:27.299303,-49
2024-11-23T15:02:29.347598,-49
2024-11-23T15:02:31.394571,-49
2024-11-23T15:02:33.439052,-49
2024-11-23T15:02:35.486977,-49
2024-11-23T15:02:37.533790,-49
2024-11-23T15:02:39.578682,-49
2024-11-23T15:02:41.618218,-49
2024-11-23T15:02:43.661753,-49
2024-11-23T15:02:45.708283,-49
2024-11-23T15:02:47.752439,-49
2024-11-23T15:02:49.799516,-49
2024-11-23T15:02:51.840045,-49
2024-11-23T15:02:53.880484,-49
2024-11-23T15:02:55.927514,-49
2024-11-23T15:02:57.973986,-49
2024-11-23T15:03:00.021242,-49
2024-11-23T15:03:02.069979,-49
2024-11-23T15:03:04.117246,-50
2024-11-23T15:03:06.154894,-50
2024-11-23T15:03:08.198605,-50
2024-11-23T15:03:10.245428,-50
2024-11-23T15:03:12.345910,-50
2024-11-23T15:03:14.398356,-50
2024-11-23T15:03:16.440562,-50
2024-11-23T15:03:18.483218,-50
2024-11-23T15:03:20.522990,-50
2024-11-23T15:03:22.563592,-50
2024-11-23T15:03:24.602066,-50
2024-11-23T15:03:26.651690,-50
2024-11-23T15:03:28.693330,-50
2024-11-23T15:03:30.736770,-50
2024-11-23T15:03:32.787845,-50
2024-11-23T15:03:34.835762,-50
2024-11-23T15:03:36.881836,-50
2024-11-23T15:03:38.925377,-50
2024-11-23T15:03:40.963690,-50
2024-11-23T15:03:43.008226,-50
2024-11-23T15:04:33.886678,-50
2024-11-23T15:04:38.256541,-56
2024-11-23T15:04:40.300791,-56
2024-11-23T15:04:42.348102,-56
2024-11-23T15:04:44.394271,-54
2024-11-23T15:04:46.443063,-54
2024-11-23T15:04:48.489793,-54
2024-11-23T15:04:50.536207,-54
2024-11-23T15:04:52.582410,-54
2024-11-23T15:04:54.631432,-54
2024-11-23T15:04:56.671907,-54
2024-11-23T15:04:58.723350,-54
2024-11-23T15:05:00.770953,-54
2024-11-23T15:05:02.820763,-54
2024-11-23T15:05:04.861665,-53
2024-11-23T15:05:06.910677,-53
2024-11-23T15:05:08.959151,-53
2024-11-23T15:05:11.004937,-54
2024-11-23T15:05:13.058186,-54
2024-11-23T15:05:15.107417,-53
2024-11-23T15:05:17.158552,-53
2024-11-23T15:05:19.213454,-53
2024-11-23T15:05:21.267218,-53
2024-11-23T15:05:23.307623,-53
2024-11-23T15:05:25.352350,-53
2024-11-23T15:05:27.398660,-53
2024-11-23T15:05:29.444808,-53
2024-11-23T15:05:31.494509,-53
2024-11-23T15:05:33.538408,-53
2024-11-23T15:05:35.587229,-53
2024-11-23T15:05:37.634714,-53
2024-11-23T15:05:39.680292,-53
2024-11-23T15:05:41.727127,-53
2024-11-23T15:05:43.773836,-53
2024-11-23T15:05:45.827869,-53
2024-11-23T15:05:47.882404,-53
2024-11-23T15:05:49.929983,-53
2024-11-23T15:05:51.983177,-54
2024-11-23T15:05:54.032422,-54
2024-11-23T15:05:56.086838,-54
2024-11-23T15:05:58.134893,-53
2024-11-23T15:06:00.179933,-53
2024-11-23T15:06:02.225891,-53
2024-11-23T15:06:04.266824,-54
2024-11-23T15:06:06.321268,-54
2024-11-23T15:06:08.370056,-53
2024-11-23T15:06:10.415012,-53
2024-11-23T15:06:12.462660,-53
2024-11-23T15:06:14.510646,-54
2024-11-23T15:06:16.555708,-54
2024-11-23T15:06:58.794926,-54
2024-11-23T15:07:03.002175,-55
2024-11-23T15:07:05.055941,-55
2024-11-23T15:07:07.106782,-55
2024-11-23T15:07:09.164214,-55
2024-11-23T15:07:11.211156,-56
2024-11-23T15:07:13.260158,-56
2024-11-23T15:07:15.306459,-56
2024-11-23T15:07:17.353773,-56
2024-11-23T15:07:19.401208,-56
2024-11-23T15:07:21.443868,-56
2024-11-23T15:07:23.494439,-56
2024-11-23T15:07:25.538232,-56
2024-11-23T15:07:27.584702,-56
2024-11-23T15:07:29.633996,-56
2024-11-23T15:07:31.682481,-56
2024-11-23T15:07:33.735370,-56
2024-11-23T15:07:35.793740,-56
2024-11-23T15:07:37.846483,-56
2024-11-23T15:07:39.901149,-56
2024-11-23T15:07:41.946678,-56
2024-11-23T15:07:43.994987,-55
2024-11-23T15:07:46.042074,-55
2024-11-23T15:07:48.114206,-55
2024-11-23T15:07:50.162991,-56
2024-11-23T15:07:52.214527,-56
2024-11-23T15:07:54.262019,-56
2024-11-23T15:07:56.309788,-56
2024-11-23T15:07:58.352041,-56
2024-11-23T15:08:00.406261,-56
2024-11-23T15:08:02.464456,-56
2024-11-23T15:08:04.511932,-56
2024-11-23T15:08:06.558945,-56
2024-11-23T15:08:08.607320,-56
2024-11-23T15:08:10.664944,-56
2024-11-23T15:08:12.724047,-56
2024-11-23T15:08:14.780351,-56
2024-11-23T15:08:16.830329,-56
2024-11-23T15:08:18.884346,-56
2024-11-23T15:08:20.934850,-56
2024-11-23T15:08:22.980010,-56
2024-11-23T15:08:25.026174,-56
2024-11-23T15:08:27.072900,-56
2024-11-23T15:08:29.119558,-56
2024-11-23T15:08:31.169665,-56
2024-11-23T15:08:33.213241,-56
2024-11-23T15:08:35.262322,-56
2024-11-23T15:08:37.312179,-56
2024-11-23T15:08:39.355650,-56
2024-11-23T15:08:41.403742,-56
2024-11-23T15:10:21.748140,-56
2024-11-23T15:10:26.773644,-53
2024-11-23T15:10:28.822367,-53
2024-11-23T15:10:30.861268,-53
2024-11-23T15:10:32.907398,-53
2024-11-23T15:10:34.958367,-53
2024-11-23T15:10:37.004937,-53
2024-11-23T15:10:39.058062,-53
2024-11-23T15:10:41.133095,-53
2024-11-23T15:10:43.175217,-52
2024-11-23T15:10:45.213093,-52
2024-11-23T15:10:47.258225,-52
2024-11-23T15:10:49.307566,-53
2024-11-23T15:10:51.347199,-53
2024-11-23T15:10:53.395266,-53
2024-11-23T15:10:55.444175,-53
2024-11-23T15:10:57.570931,-53
2024-11-23T15:10:59.625121,-53
2024-11-23T15:11:01.668858,-53
2024-11-23T15:11:03.713823,-53
2024-11-23T15:11:05.764539,-53
2024-11-23T15:11:07.813419,-53
2024-11-23T15:11:09.867979,-53
2024-11-23T15:11:11.913853,-53
2024-11-23T15:11:13.960735,-53
2024-11-23T15:11:16.008912,-53
2024-11-23T15:11:18.055475,-53
2024-11-23T15:11:20.101943,-53
2024-11-23T15:11:22.156020,-53
2024-11-23T15:11:24.210640,-53
2024-11-23T15:11:26.257299,-53
2024-11-23T15:11:28.307232,-53
2024-11-23T15:11:30.358320,-53
2024-11-23T15:11:32.414983,-53
2024-11-23T15:11:34.542308,-53
2024-11-23T15:11:36.608482,-53
2024-11-23T15:11:38.666941,-53
2024-11-23T15:11:40.715548,-53
2024-11-23T15:11:42.759838,-53
2024-11-23T15:11:44.818053,-53
2024-11-23T15:11:46.872745,-53
2024-11-23T15:11:48.918340,-53
2024-11-23T15:11:50.961988,-53
2024-11-23T15:11:53.012811,-53
2024-11-23T15:11:55.056001,-53
2024-11-23T15:11:57.106974,-53
2024-11-23T15:11:59.161187,-53
2024-11-23T15:12:01.215796,-53
2024-11-23T15:12:03.257345,-53
2024-11-23T15:12:05.312814,-53
2024-11-23T15:13:13.371479,-53
2024-11-23T15:13:20.845646,-63
2024-11-23T15:13:22.898628,-63
2024-11-23T15:13:24.946804,-58
2024-11-23T15:13:27.020996,-58
2024-11-23T15:13:29.073093,-58
2024-11-23T15:13:31.115956,-58
2024-11-23T15:13:33.169736,-58
2024-11-23T15:13:35.221365,-58
2024-11-23T15:13:37.273457,-58
2024-11-23T15:13:39.325271,-58
2024-11-23T15:13:41.379043,-58
2024-11-23T15:13:43.429156,-58
2024-11-23T15:13:45.475995,-58
2024-11-23T15:13:47.522970,-58
2024-11-23T15:13:49.579534,-58
2024-11-23T15:13:51.630814,-58
2024-11-23T15:13:53.680508,-58
2024-11-23T15:13:55.727977,-58
2024-11-23T15:13:57.776071,-58
2024-11-23T15:13:59.834660,-57
2024-11-23T15:14:01.878921,-57
2024-11-23T15:14:03.933948,-57
2024-11-23T15:14:05.976213,-58
2024-11-23T15:14:08.024067,-58
2024-11-23T15:14:10.070706,-58
2024-11-23T15:14:12.117686,-58
2024-11-23T15:14:14.160332,-58
2024-11-23T15:14:16.215086,-58
2024-11-23T15:14:18.258916,-58
2024-11-23T15:14:20.307468,-58
2024-11-23T15:14:22.347194,-58
2024-11-23T15:14:24.399362,-58
2024-11-23T15:14:26.454160,-58
2024-11-23T15:14:28.503292,-58
2024-11-23T15:14:30.556402,-58
2024-11-23T15:14:32.602188,-58
2024-11-23T15:14:34.648941,-58
2024-11-23T15:14:36.696813,-58
2024-11-23T15:14:38.732440,-58
2024-11-23T15:14:40.787624,-58
2024-11-23T15:14:42.843847,-58
2024-11-23T15:14:44.899080,-58
2024-11-23T15:14:46.947372,-58
2024-11-23T15:14:48.991222,-58
2024-11-23T15:14:51.040202,-58
2024-11-23T15:14:53.085986,-58
2024-11-23T15:14:55.132561,-58
2024-11-23T15:14:57.180506,-58
2024-11-23T15:14:59.224200,-58
2024-11-23T15:18:14.829894,-58
2024-11-23T15:18:18.415363,-55
2024-11-23T15:18:20.450712,-55
2024-11-23T15:18:22.481944,-56
2024-11-23T15:18:24.528444,-56
2024-11-23T15:18:26.566323,-56
2024-11-23T15:18:28.615408,-56
2024-11-23T15:18:30.659152,-56
2024-11-23T15:18:32.706964,-56
2024-11-23T15:18:34.757155,-57
2024-11-23T15:18:36.803140,-57
2024-11-23T15:18:38.848798,-57
2024-11-23T15:18:40.888763,-57
2024-11-23T15:18:42.927644,-56
2024-11-23T15:18:44.975551,-56
2024-11-23T15:18:47.051425,-57
2024-11-23T15:18:49.098985,-57
2024-11-23T15:18:51.146910,-57
2024-11-23T15:18:53.189568,-57
2024-11-23T15:18:55.240904,-57
2024-11-23T15:18:57.286867,-56
2024-11-23T15:18:59.332655,-56
2024-11-23T15:19:01.380972,-56
2024-11-23T15:19:03.429918,-56
2024-11-23T15:19:05.477674,-56
2024-11-23T15:19:07.523444,-57
2024-11-23T15:19:09.571659,-57
2024-11-23T15:19:11.613343,-57
2024-11-23T15:19:13.653042,-57
2024-11-23T15:19:15.692868,-57
2024-11-23T15:19:17.739299,-57
2024-11-23T15:19:19.789197,-57
2024-11-23T15:19:21.839643,-57
2024-11-23T15:19:23.878868,-57
2024-11-23T15:19:25.927598,-57
2024-11-23T15:19:28.034640,-57
2024-11-23T15:19:30.079811,-57
2024-11-23T15:19:32.132138,-57
2024-11-23T15:19:34.177139,-57
2024-11-23T15:19:36.225197,-57
2024-11-23T15:19:38.271455,-57
2024-11-23T15:19:40.320523,-57
2024-11-23T15:19:42.368169,-57
2024-11-23T15:19:44.415822,-56
2024-11-23T15:19:46.461940,-56
2024-11-23T15:19:48.511408,-56
2024-11-23T15:19:50.559643,-57
2024-11-23T15:19:52.604414,-57
2024-11-23T15:19:54.649707,-57
2024-11-23T15:19:56.698725,-57
2024-11-23T15:20:41.001942,-57
2024-11-23T15:20:45.887196,-60
2024-11-23T15:20:47.940925,-60
2024-11-23T15:20:49.995726,-60
2024-11-23T15:20:52.041650,-58
2024-11-23T15:20:54.088905,-58
2024-11-23T15:20:56.134418,-58
2024-11-23T15:20:58.189130,-56
2024-11-23T15:21:00.244579,-56
2024-11-23T15:21:02.294109,-58
2024-11-23T15:21:04.344831,-58
2024-11-23T15:21:06.400741,-58
2024-11-23T15:21:08.487519,-58
2024-11-23T15:21:10.536006,-58
2024-11-23T15:21:12.590547,-58
2024-11-23T15:21:14.641225,-58
2024-11-23T15:21:16.691937,-58
2024-11-23T15:21:18.747360,-58
2024-11-23T15:21:20.832326,-58
2024-11-23T15:21:22.887368,-58
2024-11-23T15:21:24.932558,-57
2024-11-23T15:21:26.984128,-57
2024-11-23T15:21:29.037923,-57
2024-11-23T15:21:31.090328,-58
2024-11-23T15:21:33.137705,-58
2024-11-23T15:21:35.183507,-58
2024-11-23T15:21:37.234351,-58
2024-11-23T15:21:39.297233,-58
2024-11-23T15:21:41.343472,-58
2024-11-23T15:21:43.402999,-58
2024-11-23T15:21:45.449055,-58
2024-11-23T15:21:47.498780,-58
2024-11-23T15:21:49.541235,-58
2024-11-23T15:21:51.591011,-58
2024-11-23T15:21:53.635028,-58
2024-11-23T15:21:55.682349,-58
2024-11-23T15:21:57.732302,-58
2024-11-23T15:21:59.783515,-58
2024-11-23T15:22:01.838626,-58
2024-11-23T15:22:03.883931,-58
2024-11-23T15:22:05.932238,-58
2024-11-23T15:22:07.977806,-58
2024-11-23T15:22:10.023735,-58
2024-11-23T15:22:12.072833,-58
2024-11-23T15:22:14.121149,-58
2024-11-23T15:22:16.165288,-58
2024-11-23T15:22:18.212251,-58
2024-11-23T15:22:20.260476,-58
2024-11-23T15:22:22.308487,-58
2024-11-23T15:22:24.353292,-58
2024-11-23T15:23:26.997396,-58
2024-11-23T15:23:31.417238,-60
2024-11-23T15:23:33.465085,-60
2024-11-23T15:23:35.518295,-60
2024-11-23T15:23:37.567389,-60
2024-11-23T15:23:39.617284,-60
2024-11-23T15:23:41.667425,-60
2024-11-23T15:23:43.713735,-60
2024-11-23T15:23:45.761938,-60
2024-11-23T15:23:47.804294,-60
2024-11-23T15:23:49.851660,-60
2024-11-23T15:23:51.904307,-60
2024-11-23T15:23:53.945268,-60
2024-11-23T15:23:55.991906,-60
2024-11-23T15:23:58.040668,-60
2024-11-23T15:24:00.085664,-61
2024-11-23T15:24:02.133239,-61
2024-11-23T15:24:04.179581,-61
2024-11-23T15:24:06.235331,-59
2024-11-23T15:24:08.290087,-59
2024-11-23T15:24:10.336955,-59
2024-11-23T15:24:12.387272,-60
2024-11-23T15:24:14.429489,-60
2024-11-23T15:24:16.474470,-59
2024-11-23T15:24:18.522487,-59
2024-11-23T15:24:20.569288,-59
2024-11-23T15:24:22.615423,-60
2024-11-23T15:24:24.662340,-60
2024-11-23T15:24:26.710135,-60
2024-11-23T15:24:28.753627,-60
2024-11-23T15:24:30.796996,-60
2024-11-23T15:24:32.851927,-60
2024-11-23T15:24:34.902068,-60
2024-11-23T15:24:36.985301,-60
2024-11-23T15:24:39.036842,-60
2024-11-23T15:24:41.087801,-60
2024-11-23T15:24:43.133129,-60
2024-11-23T15:24:45.178165,-60
2024-11-23T15:24:47.224693,-60
2024-11-23T15:24:49.279759,-60
2024-11-23T15:24:51.335128,-60
2024-11-23T15:24:53.380728,-60
2024-11-23T15:24:55.429509,-60
2024-11-23T15:24:57.468697,-60
2024-11-23T15:24:59.514442,-60
2024-11-23T15:25:01.591333,-60
2024-11-23T15:25:03.630323,-60
2024-11-23T15:25:05.677416,-60
2024-11-23T15:25:07.724160,-60
2024-11-23T15:25:09.771660,-59
2024-11-23T15:27:17.671274,-59
2024-11-23T15:27:22.375943,-60
2024-11-23T15:27:24.421450,-58
2024-11-23T15:27:26.462470,-58
2024-11-23T15:27:28.512785,-58
2024-11-23T15:27:30.564970,-58
2024-11-23T15:27:32.634499,-58
2024-11-23T15:27:34.678380,-58
2024-11-23T15:27:36.726518,-58
2024-11-23T15:27:38.772587,-58
2024-11-23T15:27:40.826951,-58
2024-11-23T15:27:42.863360,-58
2024-11-23T15:27:44.913019,-58
2024-11-23T15:27:46.960126,-58
2024-11-23T15:27:49.007091,-58
2024-11-23T15:27:51.053506,-58
2024-11-23T15:27:53.100898,-58
2024-11-23T15:27:55.146865,-58
2024-11-23T15:27:57.193755,-58
2024-11-23T15:27:59.246604,-58
2024-11-23T15:28:01.300141,-58
2024-11-23T15:28:03.351705,-58
2024-11-23T15:28:05.395732,-58
2024-11-23T15:28:07.441755,-58
2024-11-23T15:28:09.489891,-58
2024-11-23T15:28:11.534276,-58
2024-11-23T15:28:13.583930,-58
2024-11-23T15:28:15.628603,-58
2024-11-23T15:28:17.681100,-58
2024-11-23T15:28:19.723483,-58
2024-11-23T15:28:21.765744,-58
2024-11-23T15:28:23.820868,-58
2024-11-23T15:28:25.865718,-58
2024-11-23T15:28:27.948301,-58
2024-11-23T15:28:30.007927,-58
2024-11-23T15:28:32.053972,-58
2024-11-23T15:28:34.101536,-58
2024-11-23T15:28:36.147705,-58
2024-11-23T15:28:38.194685,-58
2024-11-23T15:28:40.243812,-58
2024-11-23T15:28:42.289505,-58
2024-11-23T15:28:44.341271,-58
2024-11-23T15:28:46.445504,-58
2024-11-23T15:28:48.494557,-58
2024-11-23T15:28:50.539805,-58
2024-11-23T15:28:52.590746,-58
2024-11-23T15:28:54.633390,-58
2024-11-23T15:28:56.681023,-58
2024-11-23T15:28:58.728468,-58
2024-11-23T15:29:00.773517,-58
2024-11-23T15:29:02.861230,-58
2024-11-23T15:29:04.913295,-58
2024-11-23T15:29:06.961759,-58
2024-11-23T15:29:09.006462,-58
2024-11-23T15:29:11.052216,-58
2024-11-23T15:29:13.095909,-58
2024-11-23T15:29:15.147506,-58
2024-11-23T15:29:17.195429,-58
2024-11-23T15:29:19.241476,-62
2024-11-23T15:29:21.285944,-62
2024-11-23T15:29:23.337329,-62
2024-11-23T15:29:25.389364,-59
2024-11-23T15:29:27.430048,-65
2024-11-23T15:29:29.478156,-65
2024-11-23T15:29:31.530675,-67
2024-11-23T15:29:33.591530,-67
2024-11-23T15:29:35.634732,-67
2024-11-23T15:29:37.686111,-66
