Timestamp,Data
2024-11-26T16:20:53.866978,1.7449
2024-11-26T16:20:53.989889,1.7805
2024-11-26T16:20:54.112710,1.8169
2024-11-26T16:20:54.237059,1.8541
2024-11-26T16:20:54.361845,1.8984
2024-11-26T16:20:54.489844,1.9438
2024-11-26T16:20:54.613883,1.9503
2024-11-26T16:20:54.741369,1.9569
2024-11-26T16:20:54.860066,1.9635
2024-11-26T16:20:54.980708,1.9702
2024-11-26T16:20:55.111714,1.9768
2024-11-26T16:20:55.237859,1.9835
2024-11-26T16:20:55.358489,1.9902
2024-11-26T16:20:55.482511,1.9969
2024-11-26T16:20:55.610875,2.0447
2024-11-26T16:20:55.944737,2.0935
2024-11-26T16:20:56.065408,2.1436
2024-11-26T16:20:56.188869,2.1948
2024-11-26T16:20:56.308881,2.2472
2024-11-26T16:20:56.432434,2.3009
2024-11-26T16:20:56.552054,2.3559
2024-11-26T16:20:56.676765,2.4122
2024-11-26T16:20:56.799616,2.4699
2024-11-26T16:20:56.915952,2.5289
2024-11-26T16:20:57.040658,2.5893
2024-11-26T16:20:57.164631,2.6512
2024-11-26T16:20:57.292508,2.7146
2024-11-26T16:20:57.415006,2.7794
2024-11-26T16:20:57.540256,2.8459
2024-11-26T16:20:57.862299,2.9139
2024-11-26T16:20:57.991846,2.9835
2024-11-26T16:20:58.123469,3.0548
2024-11-26T16:20:58.246321,3.1278
2024-11-26T16:20:58.372500,3.2025
2024-11-26T16:20:58.497157,3.2791
2024-11-26T16:20:58.624900,3.3574
2024-11-26T16:20:58.748643,3.4377
2024-11-26T16:20:58.875310,3.5198
2024-11-26T16:20:58.995936,3.6039
2024-11-26T16:20:59.122339,3.6901
2024-11-26T16:20:59.247203,3.7782
2024-11-26T16:20:59.363076,3.8685
2024-11-26T16:20:59.488512,3.961
2024-11-26T16:20:59.610281,4.042
2024-11-26T16:20:59.939678,4.1246
2024-11-26T16:21:00.071244,4.209
2024-11-26T16:21:00.190105,4.295
2024-11-26T16:21:00.314141,4.3829
2024-11-26T16:21:00.445764,4.4725
2024-11-26T16:21:00.562025,4.5639
2024-11-26T16:21:00.683044,4.6573
2024-11-26T16:21:00.798357,4.7525
2024-11-26T16:21:00.919099,4.8497
2024-11-26T16:21:01.047444,4.8661
2024-11-26T16:21:01.164186,4.8825
2024-11-26T16:21:01.296187,4.899
2024-11-26T16:21:01.424550,4.9156
2024-11-26T16:21:01.545921,4.9322
2024-11-26T16:21:01.873108,4.9489
2024-11-26T16:21:02.005400,4.9656
2024-11-26T16:21:02.130541,4.9824
2024-11-26T16:21:02.242568,4.9992
2024-11-26T16:21:02.370595,5.0161
2024-11-26T16:21:02.491274,5.0331
2024-11-26T16:21:02.619274,5.0501
2024-11-26T16:21:02.747320,5.0671
2024-11-26T16:21:02.876567,5.0843
2024-11-26T16:21:03.015914,5.1014
2024-11-26T16:21:03.139919,5.1187
2024-11-26T16:21:03.264615,5.136
2024-11-26T16:21:03.391530,5.1533
2024-11-26T16:21:03.516147,5.1707
2024-11-26T16:21:03.847644,5.1882
2024-11-26T16:21:03.968607,5.2058
2024-11-26T16:21:04.092023,5.2233
2024-11-26T16:21:04.222914,5.241
2024-11-26T16:21:04.347931,5.3662
2024-11-26T16:21:04.468594,5.4945
2024-11-26T16:21:04.596004,5.6258
2024-11-26T16:21:04.712756,5.7602
2024-11-26T16:21:04.837403,5.8979
2024-11-26T16:21:04.954631,6.0388
2024-11-26T16:21:05.078627,6.1831
2024-11-26T16:21:05.199918,6.3309
2024-11-26T16:21:05.331918,6.4822
2024-11-26T16:21:05.455921,6.6371
2024-11-26T16:21:05.583477,6.7957
2024-11-26T16:21:05.923114,6.9581
2024-11-26T16:21:06.043604,7.1244
2024-11-26T16:21:06.169827,7.2946
2024-11-26T16:21:06.289642,7.469
2024-11-26T16:21:06.413816,7.6474
2024-11-26T16:21:06.547649,7.8038
2024-11-26T16:21:06.671794,7.9634
2024-11-26T16:21:06.794607,8.1262
2024-11-26T16:21:06.923891,8.2924
2024-11-26T16:21:07.048580,8.635
2024-11-26T16:21:07.176579,8.9918
2024-11-26T16:21:07.300579,9.3633
2024-11-26T16:21:07.424115,9.7501
2024-11-26T16:21:07.545059,10.153
2024-11-26T16:21:07.871661,10.5725
2024-11-26T16:21:07.995692,11.0093
2024-11-26T16:21:08.123979,11.4641
2024-11-26T16:21:08.251941,11.9378
2024-11-26T16:21:08.381350,12.431
2024-11-26T16:21:08.504970,12.9446
2024-11-26T16:21:08.625759,13.4794
2024-11-26T16:21:08.756848,14.0363
2024-11-26T16:21:08.878304,14.6162
2024-11-26T16:21:08.999261,15.2201
2024-11-26T16:21:09.121686,15.8489
2024-11-26T16:21:09.246388,16.5037
2024-11-26T16:21:09.374765,17.1856
2024-11-26T16:21:09.496052,17.8956
2024-11-26T16:21:09.616722,18.2616
2024-11-26T16:21:09.947835,18.635
2024-11-26T16:21:10.069913,19.0161
2024-11-26T16:21:10.193125,19.4049
2024-11-26T16:21:10.321517,19.8017
2024-11-26T16:21:10.450816,20.2067
2024-11-26T16:21:10.569619,20.6199
2024-11-26T16:21:10.694740,21.0415
2024-11-26T16:21:10.823958,21.4718
2024-11-26T16:21:10.944469,21.9109
2024-11-26T16:21:11.069046,22.3589
2024-11-26T16:21:11.198877,22.8161
2024-11-26T16:21:11.319658,23.2827
2024-11-26T16:21:11.446932,23.7588
2024-11-26T16:21:11.571559,23.7588
2024-11-26T16:21:11.904840,23.7588
2024-11-26T16:21:12.028226,23.7588
2024-11-26T16:21:12.150908,23.7588
2024-11-26T16:21:12.270023,23.7588
2024-11-26T16:21:12.398733,23.7588
2024-11-26T16:21:12.522767,23.2827
2024-11-26T16:21:12.647967,22.8161
2024-11-26T16:21:12.768679,22.3589
2024-11-26T16:21:12.896679,21.9109
2024-11-26T16:21:13.024680,21.4718
2024-11-26T16:21:13.147404,21.0415
2024-11-26T16:21:13.275404,20.6199
2024-11-26T16:21:13.396465,20.2067
2024-11-26T16:21:13.516649,19.8017
2024-11-26T16:21:13.850383,19.4049
2024-11-26T16:21:13.973613,19.0161
2024-11-26T16:21:14.098007,18.635
2024-11-26T16:21:14.219263,18.2616
2024-11-26T16:21:14.340133,17.8956
2024-11-26T16:21:14.468037,17.537
2024-11-26T16:21:14.593041,17.1856
2024-11-26T16:21:14.717746,16.8412
2024-11-26T16:21:14.845745,16.5037
2024-11-26T16:21:14.973380,16.173
2024-11-26T16:21:15.094917,15.8489
2024-11-26T16:21:15.218924,15.5313
2024-11-26T16:21:15.346922,15.2201
2024-11-26T16:21:15.470671,14.9151
2024-11-26T16:21:15.599356,14.6162
2024-11-26T16:21:15.929563,14.3233
2024-11-26T16:21:16.045869,14.0363
2024-11-26T16:21:16.172452,13.755
2024-11-26T16:21:16.304467,13.4794
2024-11-26T16:21:16.432975,13.2093
2024-11-26T16:21:16.565858,12.9446
2024-11-26T16:21:16.690483,12.6852
2024-11-26T16:21:16.818481,12.3891
2024-11-26T16:21:16.934993,12.1
2024-11-26T16:21:17.055679,12.0592
2024-11-26T16:21:17.179680,12.0186
2024-11-26T16:21:17.308785,11.9781
2024-11-26T16:21:17.432298,11.9378
2024-11-26T16:21:17.553639,11.8976
2024-11-26T16:21:17.881070,11.8575
2024-11-26T16:21:17.999989,11.8176
2024-11-26T16:21:18.127961,11.7777
2024-11-26T16:21:18.255998,11.7381
2024-11-26T16:21:18.383342,11.6985
2024-11-26T16:21:18.505938,11.6591
2024-11-26T16:21:18.626635,11.6199
2024-11-26T16:21:18.751410,11.5807
2024-11-26T16:21:18.872101,11.5417
2024-11-26T16:21:18.995188,11.5029
2024-11-26T16:21:19.128284,11.4641
2024-11-26T16:21:19.251886,11.4255
2024-11-26T16:21:19.376592,11.387
2024-11-26T16:21:19.500386,11.3487
2024-11-26T16:21:19.620682,11.3104
2024-11-26T16:21:19.953926,11.2724
2024-11-26T16:21:20.077409,11.2344
2024-11-26T16:21:20.197768,11.1966
2024-11-26T16:21:20.318484,11.1588
2024-11-26T16:21:20.447319,11.1213
2024-11-26T16:21:20.568678,11.0838
2024-11-26T16:21:20.693734,11.0465
2024-11-26T16:21:20.826677,11.0093
2024-11-26T16:21:20.951334,10.9722
2024-11-26T16:21:21.080324,10.9352
2024-11-26T16:21:21.212579,10.8984
2024-11-26T16:21:21.333259,10.8617
2024-11-26T16:21:21.466106,10.8251
2024-11-26T16:21:21.590835,10.7886
2024-11-26T16:21:21.916542,10.7523
2024-11-26T16:21:22.040498,10.68
2024-11-26T16:21:22.163590,10.6082
2024-11-26T16:21:22.288394,10.5725
2024-11-26T16:21:22.420360,10.5368
2024-11-26T16:21:22.539732,10.5014
2024-11-26T16:21:22.664782,10.466
2024-11-26T16:21:22.785778,10.4307
2024-11-26T16:21:22.906451,10.3956
2024-11-26T16:21:23.034450,10.3606
2024-11-26T16:21:23.158451,10.3257
2024-11-26T16:21:23.282230,10.2909
2024-11-26T16:21:23.401497,10.2563
2024-11-26T16:21:23.522173,10.2217
2024-11-26T16:21:23.853272,10.1873
2024-11-26T16:21:23.980559,10.153
2024-11-26T16:21:24.101707,10.1188
2024-11-26T16:21:24.226038,10.0847
2024-11-26T16:21:24.354039,10.0507
2024-11-26T16:21:24.482764,10.0169
2024-11-26T16:21:24.610765,9.9831
2024-11-26T16:21:24.739586,9.9495
2024-11-26T16:21:24.861227,9.916
2024-11-26T16:21:24.985912,9.8826
2024-11-26T16:21:25.110027,9.8493
2024-11-26T16:21:25.230289,10.0169
2024-11-26T16:21:25.355009,10.1873
2024-11-26T16:21:25.483512,10.3606
2024-11-26T16:21:25.607678,10.5368
2024-11-26T16:21:25.935706,10.7161
2024-11-26T16:21:26.058222,10.8984
2024-11-26T16:21:26.179262,11.0838
2024-11-26T16:21:26.310686,11.2724
2024-11-26T16:21:26.433450,11.4641
2024-11-26T16:21:26.557448,11.6591
2024-11-26T16:21:26.678227,11.8575
2024-11-26T16:21:26.800289,12.0592
2024-11-26T16:21:26.929491,12.2644
2024-11-26T16:21:27.058160,12.473
2024-11-26T16:21:27.182509,12.6852
2024-11-26T16:21:27.302345,12.9446
2024-11-26T16:21:27.423117,13.2093
2024-11-26T16:21:27.576352,13.4794
2024-11-26T16:21:27.915908,13.755
2024-11-26T16:21:28.044583,14.0363
2024-11-26T16:21:28.166399,14.3233
2024-11-26T16:21:28.290809,14.6162
2024-11-26T16:21:28.415573,14.9151
2024-11-26T16:21:28.543571,15.2201
2024-11-26T16:21:28.675571,15.5313
2024-11-26T16:21:28.799572,15.8489
2024-11-26T16:21:28.928788,16.173
2024-11-26T16:21:29.052309,16.5037
2024-11-26T16:21:29.177011,16.8412
2024-11-26T16:21:29.297032,17.1856
2024-11-26T16:21:29.425012,17.537
2024-11-26T16:21:29.553012,17.8956
2024-11-26T16:21:30.189588,18.2616
2024-11-26T16:21:30.307821,18.635
2024-11-26T16:21:30.432190,19.0161
2024-11-26T16:21:30.549645,19.4049
2024-11-26T16:21:30.674522,19.8017
2024-11-26T16:21:30.797982,20.2067
2024-11-26T16:21:30.919029,20.6199
2024-11-26T16:21:31.042057,20.6199
2024-11-26T16:21:31.158737,20.6895
2024-11-26T16:21:31.280911,20.7595
2024-11-26T16:21:31.401617,20.8296
2024-11-26T16:21:31.529615,20.9
2024-11-26T16:21:31.658492,20.9706
2024-11-26T16:21:31.778434,21.0415
2024-11-26T16:21:31.903096,21.1126
2024-11-26T16:21:32.027094,21.184
2024-11-26T16:21:32.151095,21.2556
2024-11-26T16:21:32.279095,21.3274
2024-11-26T16:21:32.399590,21.3995
2024-11-26T16:21:32.524312,21.4718
2024-11-26T16:21:32.648311,21.5443
2024-11-26T16:21:32.776312,21.6172
2024-11-26T16:21:32.904314,21.6902
2024-11-26T16:21:33.029396,21.7635
2024-11-26T16:21:33.154226,21.8371
2024-11-26T16:21:33.274146,21.9109
2024-11-26T16:21:33.394802,21.9849
2024-11-26T16:21:33.518798,22.0592
2024-11-26T16:21:33.637811,22.1337
2024-11-26T16:21:33.765812,22.2085
2024-11-26T16:21:33.886480,22.2836
2024-11-26T16:21:34.010506,22.3589
2024-11-26T16:21:34.135209,22.4345
2024-11-26T16:21:34.263349,22.5103
2024-11-26T16:21:34.384659,22.5864
2024-11-26T16:21:34.509378,22.6627
2024-11-26T16:21:35.360522,22.7393
2024-11-26T16:21:35.487593,22.8161
2024-11-26T16:21:35.609690,22.8932
2024-11-26T16:21:35.937425,22.9706
2024-11-26T16:21:36.063910,23.0482
2024-11-26T16:21:36.186006,23.1261
2024-11-26T16:21:36.310006,23.2043
2024-11-26T16:21:36.431031,23.2827
2024-11-26T16:21:36.563711,23.2043
2024-11-26T16:21:36.683711,23.1261
2024-11-26T16:21:36.811399,23.0482
2024-11-26T16:21:36.947397,22.8932
2024-11-26T16:21:37.067402,22.7393
2024-11-26T16:21:37.195402,22.5864
2024-11-26T16:21:37.323411,22.4345
2024-11-26T16:21:37.443319,22.2836
2024-11-26T16:21:37.565939,22.1337
2024-11-26T16:21:37.894893,21.9849
2024-11-26T16:21:38.019480,21.8371
2024-11-26T16:21:38.136410,21.6902
2024-11-26T16:21:38.264411,21.5443
2024-11-26T16:21:38.389061,21.3995
2024-11-26T16:21:38.517062,21.2556
2024-11-26T16:21:38.645322,21.1126
2024-11-26T16:21:38.765260,20.9706
2024-11-26T16:21:38.885957,20.8296
2024-11-26T16:21:39.009621,20.6895
2024-11-26T16:21:39.143316,20.5504
2024-11-26T16:21:39.263952,20.4122
2024-11-26T16:21:39.392024,20.2749
2024-11-26T16:21:39.522810,20.1386
2024-11-26T16:21:39.852189,20.4122
2024-11-26T16:21:39.986798,20.6895
2024-11-26T16:21:40.109561,20.9706
2024-11-26T16:21:40.241340,21.2556
2024-11-26T16:21:40.365343,21.5443
2024-11-26T16:21:40.486593,21.8371
2024-11-26T16:21:40.610385,22.1337
2024-11-26T16:21:40.732145,22.4345
2024-11-26T16:21:40.848810,22.7393
2024-11-26T16:21:40.976810,23.0482
2024-11-26T16:21:41.096955,23.3614
2024-11-26T16:21:41.231203,23.6788
2024-11-26T16:21:41.347882,24.0005
2024-11-26T16:21:41.482188,24.3266
2024-11-26T16:21:41.602948,24.6571
2024-11-26T16:21:41.930629,24.9921
2024-11-26T16:21:42.053816,25.5031
2024-11-26T16:21:42.173795,26.0246
2024-11-26T16:21:42.307954,26.5568
2024-11-26T16:21:42.433841,27.0999
2024-11-26T16:21:42.558514,27.654
2024-11-26T16:21:42.686515,28.2195
2024-11-26T16:21:42.810512,28.7966
2024-11-26T16:21:42.938517,29.3854
2024-11-26T16:21:43.062516,29.9863
2024-11-26T16:21:43.192489,30.5995
2024-11-26T16:21:43.323889,31.2252
2024-11-26T16:21:43.444584,31.8637
2024-11-26T16:21:43.570696,32.5153
2024-11-26T16:21:43.909089,33.1802
2024-11-26T16:21:44.039085,33.8587
2024-11-26T16:21:44.165183,34.5511
2024-11-26T16:21:44.293185,35.2576
2024-11-26T16:21:44.413913,35.9786
2024-11-26T16:21:44.533915,36.7143
2024-11-26T16:21:44.655419,37.4651
2024-11-26T16:21:44.783418,37.8462
2024-11-26T16:21:44.908161,38.2312
2024-11-26T16:21:45.036164,38.6201
2024-11-26T16:21:45.164163,38.2312
2024-11-26T16:21:45.292189,37.8462
2024-11-26T16:21:45.422028,37.4651
2024-11-26T16:21:45.543067,37.0878
2024-11-26T16:21:45.879063,36.7143
2024-11-26T16:21:46.000055,36.3446
2024-11-26T16:21:46.122313,35.9786
2024-11-26T16:21:46.243738,35.6163
2024-11-26T16:21:46.372391,35.2576
2024-11-26T16:21:46.501764,34.9025
2024-11-26T16:21:46.621856,34.5511
2024-11-26T16:21:46.742453,34.2031
2024-11-26T16:21:46.870456,33.8587
2024-11-26T16:21:46.996352,33.5177
2024-11-26T16:21:47.126892,33.1802
2024-11-26T16:21:47.251572,32.8461
2024-11-26T16:21:47.376058,32.5153
2024-11-26T16:21:47.501738,32.1879
2024-11-26T16:21:47.628257,31.8637
2024-11-26T16:21:47.951351,31.5429
2024-11-26T16:21:48.074040,31.2252
2024-11-26T16:21:48.194282,30.9108
2024-11-26T16:21:48.318715,30.5995
2024-11-26T16:21:48.453051,30.2914
2024-11-26T16:21:48.585917,29.9863
2024-11-26T16:21:48.713915,29.6843
2024-11-26T16:21:48.838553,29.3854
2024-11-26T16:21:48.964468,29.0895
2024-11-26T16:21:49.085097,28.7966
2024-11-26T16:21:49.211507,28.5066
2024-11-26T16:21:49.342469,28.2195
2024-11-26T16:21:49.472918,27.9353
2024-11-26T16:21:49.605440,27.654
2024-11-26T16:21:49.936548,27.3755
2024-11-26T16:21:50.068369,27.0999
2024-11-26T16:21:50.203340,27.0999
2024-11-26T16:21:50.327256,27.3755
2024-11-26T16:21:50.449635,27.654
2024-11-26T16:21:50.575769,27.9353
2024-11-26T16:21:50.707839,28.2195
2024-11-26T16:21:50.827839,28.5066
2024-11-26T16:21:50.951840,28.7966
2024-11-26T16:21:51.079839,29.0895
2024-11-26T16:21:51.209028,29.3854
2024-11-26T16:21:51.339696,29.6843
2024-11-26T16:21:51.472571,29.9863
2024-11-26T16:21:51.598698,30.2914
2024-11-26T16:21:51.929100,30.5995
2024-11-26T16:21:52.064590,30.9108
2024-11-26T16:21:52.186069,31.2252
2024-11-26T16:21:52.314449,31.5429
2024-11-26T16:21:52.436455,31.8637
2024-11-26T16:21:52.560454,32.1879
2024-11-26T16:21:52.682492,32.5153
2024-11-26T16:21:52.815157,32.8461
2024-11-26T16:21:52.939903,33.1802
2024-11-26T16:21:53.065292,33.5177
2024-11-26T16:21:53.184770,33.8587
2024-11-26T16:21:53.307606,34.2031
2024-11-26T16:21:53.442816,34.5511
2024-11-26T16:21:53.566812,34.9025
2024-11-26T16:21:53.908332,35.2576
2024-11-26T16:21:54.033987,35.6163
2024-11-26T16:21:54.160794,35.2576
2024-11-26T16:21:54.285548,34.9025
2024-11-26T16:21:54.414606,34.5511
2024-11-26T16:21:54.534563,34.2031
2024-11-26T16:21:54.668456,33.8587
2024-11-26T16:21:54.790118,33.5177
2024-11-26T16:21:54.918117,33.1802
2024-11-26T16:21:55.043483,32.8461
2024-11-26T16:21:55.173086,32.5153
2024-11-26T16:21:55.307626,32.1879
2024-11-26T16:21:55.432336,31.8637
2024-11-26T16:21:55.565220,31.2252
2024-11-26T16:21:55.896753,30.5995
2024-11-26T16:21:56.021252,29.9863
2024-11-26T16:21:56.141775,29.3854
2024-11-26T16:21:56.265592,28.7966
2024-11-26T16:21:56.394227,28.2195
2024-11-26T16:21:56.522227,27.654
2024-11-26T16:21:56.651478,27.0999
2024-11-26T16:21:56.782291,26.5568
2024-11-26T16:21:56.915707,26.0246
2024-11-26T16:21:57.040393,25.5031
2024-11-26T16:21:57.173773,24.9921
2024-11-26T16:21:57.304557,24.4913
2024-11-26T16:21:57.426181,24.0005
2024-11-26T16:21:57.559736,23.5195
2024-11-26T16:21:57.894608,23.0482
2024-11-26T16:21:58.032355,22.5864
2024-11-26T16:21:58.158003,22.1337
2024-11-26T16:21:58.273894,21.6902
2024-11-26T16:21:58.399543,21.2556
2024-11-26T16:21:58.519736,20.8296
2024-11-26T16:21:58.644378,20.4122
2024-11-26T16:21:58.770184,20.0032
2024-11-26T16:21:58.890823,19.6023
2024-11-26T16:21:59.023749,19.2095
2024-11-26T16:21:59.144468,18.8246
2024-11-26T16:21:59.272470,18.4474
2024-11-26T16:21:59.390848,18.0777
2024-11-26T16:21:59.516610,18.3233
2024-11-26T16:21:59.853767,18.5722
2024-11-26T16:21:59.978680,18.8246
2024-11-26T16:22:00.094791,19.0803
2024-11-26T16:22:00.220257,19.3396
2024-11-26T16:22:00.337208,19.6023
2024-11-26T16:22:00.461950,19.8687
2024-11-26T16:22:00.591320,20.1386
2024-11-26T16:22:00.722213,20.4122
2024-11-26T16:22:00.847682,20.6895
2024-11-26T16:22:00.968782,20.9706
2024-11-26T16:22:01.099206,21.2556
2024-11-26T16:22:01.234103,21.5443
2024-11-26T16:22:01.359784,21.8371
2024-11-26T16:22:01.479680,22.1337
2024-11-26T16:22:01.599679,22.4345
2024-11-26T16:22:01.935109,22.7393
2024-11-26T16:22:02.068211,23.0482
2024-11-26T16:22:02.193830,23.3614
2024-11-26T16:22:02.315319,23.6788
2024-11-26T16:22:02.440008,24.0005
2024-11-26T16:22:02.569945,24.3266
2024-11-26T16:22:02.689168,24.6571
2024-11-26T16:22:02.809841,24.9921
2024-11-26T16:22:02.933845,25.3316
2024-11-26T16:22:03.061844,25.6758
2024-11-26T16:22:03.195253,26.0246
2024-11-26T16:22:03.314607,26.3782
2024-11-26T16:22:03.434891,26.7366
2024-11-26T16:22:03.559612,27.0999
2024-11-26T16:22:03.885677,27.4681
2024-11-26T16:22:04.009264,27.8412
2024-11-26T16:22:04.144014,28.2195
2024-11-26T16:22:04.268771,28.6029
2024-11-26T16:22:04.396762,28.9915
2024-11-26T16:22:04.520767,29.3854
2024-11-26T16:22:04.653280,29.1878
2024-11-26T16:22:04.777958,28.9915
2024-11-26T16:22:04.907806,28.7966
2024-11-26T16:22:05.040192,28.2195
2024-11-26T16:22:05.164887,27.654
2024-11-26T16:22:05.293739,27.0999
2024-11-26T16:22:05.413702,26.5568
2024-11-26T16:22:05.538412,26.0246
2024-11-26T16:22:05.869384,25.5031
2024-11-26T16:22:06.006111,24.9921
2024-11-26T16:22:06.131122,24.0005
2024-11-26T16:22:06.252172,23.0482
2024-11-26T16:22:06.386325,22.1337
2024-11-26T16:22:06.513435,21.2556
2024-11-26T16:22:06.648065,20.4122
2024-11-26T16:22:06.782006,19.6023
2024-11-26T16:22:06.905959,18.8246
2024-11-26T16:22:07.036246,18.0777
2024-11-26T16:22:07.161934,17.3604
2024-11-26T16:22:07.286560,16.6716
2024-11-26T16:22:07.409109,16.0102
2024-11-26T16:22:07.534055,15.3749
2024-11-26T16:22:07.862736,14.7649
2024-11-26T16:22:07.982879,14.1791
2024-11-26T16:22:08.118150,13.6165
2024-11-26T16:22:08.238658,13.0763
2024-11-26T16:22:08.370660,12.5574
2024-11-26T16:22:08.500655,12.0592
2024-11-26T16:22:08.629435,11.5807
2024-11-26T16:22:08.754135,11.1213
2024-11-26T16:22:08.882136,10.68
2024-11-26T16:22:09.010137,10.2563
2024-11-26T16:22:09.137794,9.8493
2024-11-26T16:22:09.262882,9.4585
2024-11-26T16:22:09.390083,9.0833
2024-11-26T16:22:09.524614,8.7229
2024-11-26T16:22:09.871453,8.3768
2024-11-26T16:22:10.008870,8.0444
2024-11-26T16:22:10.131454,7.7252
2024-11-26T16:22:10.251445,7.5704
2024-11-26T16:22:10.372180,7.4187
2024-11-26T16:22:10.504619,7.2701
2024-11-26T16:22:10.630779,7.1244
2024-11-26T16:22:10.763152,6.9816
2024-11-26T16:22:10.891155,6.8417
2024-11-26T16:22:11.015155,6.8417
2024-11-26T16:22:11.143156,6.8417
2024-11-26T16:22:11.263156,6.8417
2024-11-26T16:22:11.389234,6.8417
2024-11-26T16:22:11.523210,6.9816
2024-11-26T16:22:11.848776,7.1244
2024-11-26T16:22:11.971495,7.2701
2024-11-26T16:22:12.097730,7.4187
2024-11-26T16:22:12.221722,7.5704
2024-11-26T16:22:12.350507,7.7252
2024-11-26T16:22:12.482142,7.8832
2024-11-26T16:22:12.606145,8.0444
2024-11-26T16:22:12.735435,8.2089
2024-11-26T16:22:12.855858,8.3768
2024-11-26T16:22:12.977812,8.5481
2024-11-26T16:22:13.108624,8.7229
2024-11-26T16:22:13.231193,8.7229
