Timestamp,Data
2024-11-26T16:20:44.622905,-38.76923076923078
2024-11-26T16:20:44.746058,-38.692307692307715
2024-11-26T16:20:44.865591,-38.61538461538463
2024-11-26T16:20:44.984959,-38.53846153846155
2024-11-26T16:20:45.112375,-38.46153846153848
2024-11-26T16:20:45.234662,-38.3846153846154
2024-11-26T16:20:45.356865,-38.30769230769232
2024-11-26T16:20:45.477559,-38.23076923076925
2024-11-26T16:20:45.602213,-38.20512820512822
2024-11-26T16:20:45.941093,-38.17948717948719
2024-11-26T16:20:46.058352,-38.15384615384617
2024-11-26T16:20:46.181269,-38.20512820512822
2024-11-26T16:20:46.305954,-38.25641025641027
2024-11-26T16:20:46.433953,-38.30769230769232
2024-11-26T16:20:46.561954,-38.35897435897437
2024-11-26T16:20:46.689954,-38.41025641025643
2024-11-26T16:20:46.813953,-38.46153846153848
2024-11-26T16:20:46.940711,-38.51282051282053
2024-11-26T16:20:47.061241,-38.56410256410258
2024-11-26T16:20:47.181938,-38.615384615384635
2024-11-26T16:20:47.309938,-38.666666666666686
2024-11-26T16:20:47.435024,-38.71794871794874
2024-11-26T16:20:47.559838,-38.769230769230795
2024-11-26T16:20:47.893119,-38.820512820512846
2024-11-26T16:20:48.026028,-38.87179487179489
2024-11-26T16:20:48.144300,-38.92307692307694
2024-11-26T16:20:48.269093,-38.97435897435899
2024-11-26T16:20:48.398905,-39.02564102564104
2024-11-26T16:20:48.526647,-39.076923076923094
2024-11-26T16:20:48.649669,-39.128205128205146
2024-11-26T16:20:48.771354,-39.1794871794872
2024-11-26T16:20:48.891353,-39.23076923076924
2024-11-26T16:20:49.015112,-39.28205128205129
2024-11-26T16:20:49.139815,-39.487179487179496
2024-11-26T16:20:49.284769,-39.692307692307715
2024-11-26T16:20:49.406954,-39.89743589743591
2024-11-26T16:20:49.531180,-40.10256410256412
2024-11-26T16:20:49.866577,-40.30769230769233
2024-11-26T16:20:49.992652,-40.512820512820525
2024-11-26T16:20:50.113865,-40.71794871794874
2024-11-26T16:20:50.238677,-40.923076923076934
2024-11-26T16:20:50.366663,-41.128205128205146
2024-11-26T16:20:50.494691,-41.33333333333335
2024-11-26T16:20:50.615413,-41.53846153846155
2024-11-26T16:20:50.736146,-41.74358974358976
2024-11-26T16:20:50.856119,-41.94871794871796
2024-11-26T16:20:50.980147,-42.15384615384617
2024-11-26T16:20:51.106650,-42.307692307692314
2024-11-26T16:20:51.225224,-42.46153846153848
2024-11-26T16:20:51.342144,-42.61538461538463
2024-11-26T16:20:51.470144,-42.76923076923079
2024-11-26T16:20:51.594885,-42.923076923076934
2024-11-26T16:20:51.918212,-43.07692307692309
2024-11-26T16:20:52.035551,-43.23076923076925
2024-11-26T16:20:52.163918,-43.3846153846154
2024-11-26T16:20:52.291917,-43.53846153846155
2024-11-26T16:20:52.411948,-43.69230769230771
2024-11-26T16:20:52.539917,-43.84615384615386
2024-11-26T16:20:52.672473,-44.00000000000002
2024-11-26T16:20:52.790006,-44.153846153846175
2024-11-26T16:20:52.914736,-44.30769230769232
2024-11-26T16:20:53.038766,-44.46153846153848
2024-11-26T16:20:53.169639,-44.61538461538463
2024-11-26T16:20:53.300209,-44.76923076923078
2024-11-26T16:20:53.420899,-44.92307692307694
2024-11-26T16:20:53.546989,-45.07692307692309
2024-11-26T16:20:53.866978,-45.23076923076924
2024-11-26T16:20:53.989889,-45.3846153846154
2024-11-26T16:20:54.112710,-45.53846153846155
2024-11-26T16:20:54.237059,-45.6923076923077
2024-11-26T16:20:54.361845,-45.8717948717949
2024-11-26T16:20:54.489844,-46.051282051282065
2024-11-26T16:20:54.613883,-46.07692307692309
2024-11-26T16:20:54.741369,-46.10256410256411
2024-11-26T16:20:54.860066,-46.12820512820514
2024-11-26T16:20:54.980708,-46.15384615384616
2024-11-26T16:20:55.111714,-46.1794871794872
2024-11-26T16:20:55.237859,-46.205128205128226
2024-11-26T16:20:55.358489,-46.23076923076925
2024-11-26T16:20:55.482511,-46.25641025641028
2024-11-26T16:20:55.610875,-46.43589743589745
2024-11-26T16:20:55.944737,-46.61538461538463
2024-11-26T16:20:56.065408,-46.79487179487182
2024-11-26T16:20:56.188869,-46.97435897435899
2024-11-26T16:20:56.308881,-47.153846153846175
2024-11-26T16:20:56.432434,-47.33333333333334
2024-11-26T16:20:56.552054,-47.51282051282054
2024-11-26T16:20:56.676765,-47.69230769230771
2024-11-26T16:20:56.799616,-47.87179487179489
2024-11-26T16:20:56.915952,-48.051282051282065
2024-11-26T16:20:57.044630,-48.23076923076925
2024-11-26T16:20:57.168663,-48.41025641025642
2024-11-26T16:20:57.292508,-48.589743589743605
2024-11-26T16:20:57.415006,-48.76923076923078
2024-11-26T16:20:57.540256,-48.94871794871795
2024-11-26T16:20:57.862299,-49.12820512820513
2024-11-26T16:20:57.992895,-49.30769230769231
2024-11-26T16:20:58.123469,-49.487179487179496
2024-11-26T16:20:58.247338,-49.66666666666667
2024-11-26T16:20:58.372500,-49.84615384615386
2024-11-26T16:20:58.501156,-50.025641025641036
2024-11-26T16:20:58.624900,-50.20512820512822
2024-11-26T16:20:58.748643,-50.384615384615394
2024-11-26T16:20:58.875310,-50.564102564102576
2024-11-26T16:20:58.995936,-50.74358974358975
2024-11-26T16:20:59.122339,-50.923076923076934
2024-11-26T16:20:59.247203,-51.1025641025641
2024-11-26T16:20:59.367048,-51.282051282051285
2024-11-26T16:20:59.488512,-51.46153846153848
2024-11-26T16:20:59.610281,-51.61538461538463
2024-11-26T16:20:59.939678,-51.76923076923078
2024-11-26T16:21:00.071244,-51.92307692307693
2024-11-26T16:21:00.190105,-52.076923076923094
2024-11-26T16:21:00.314141,-52.23076923076924
2024-11-26T16:21:00.445764,-52.3846153846154
2024-11-26T16:21:00.565980,-52.53846153846155
2024-11-26T16:21:00.683044,-52.6923076923077
2024-11-26T16:21:00.802320,-52.84615384615387
2024-11-26T16:21:00.919099,-53.000000000000014
2024-11-26T16:21:01.047444,-53.02564102564105
2024-11-26T16:21:01.168188,-53.051282051282065
2024-11-26T16:21:01.296187,-53.076923076923094
2024-11-26T16:21:01.424550,-53.102564102564116
2024-11-26T16:21:01.545921,-53.12820512820514
2024-11-26T16:21:01.873108,-53.15384615384615
2024-11-26T16:21:02.005400,-53.17948717948719
2024-11-26T16:21:02.130541,-53.20512820512822
2024-11-26T16:21:02.242568,-53.23076923076924
2024-11-26T16:21:02.370595,-53.25641025641027
2024-11-26T16:21:02.495302,-53.282051282051306
2024-11-26T16:21:02.619274,-53.30769230769233
2024-11-26T16:21:02.747320,-53.33333333333334
2024-11-26T16:21:02.880662,-53.358974358974365
2024-11-26T16:21:03.015914,-53.38461538461539
2024-11-26T16:21:03.139919,-53.41025641025642
2024-11-26T16:21:03.264615,-53.43589743589745
2024-11-26T16:21:03.395506,-53.461538461538474
2024-11-26T16:21:03.516147,-53.4871794871795
2024-11-26T16:21:03.847644,-53.51282051282054
2024-11-26T16:21:03.968607,-53.538461538461554
2024-11-26T16:21:04.092023,-53.56410256410257
2024-11-26T16:21:04.222914,-53.5897435897436
2024-11-26T16:21:04.347931,-53.76923076923079
2024-11-26T16:21:04.468594,-53.94871794871796
2024-11-26T16:21:04.596004,-54.128205128205146
2024-11-26T16:21:04.716727,-54.30769230769232
2024-11-26T16:21:04.841422,-54.48717948717949
2024-11-26T16:21:04.954631,-54.66666666666667
2024-11-26T16:21:05.078627,-54.84615384615385
2024-11-26T16:21:05.203918,-55.02564102564103
2024-11-26T16:21:05.331918,-55.205128205128204
2024-11-26T16:21:05.455921,-55.384615384615394
2024-11-26T16:21:05.583477,-55.56410256410257
2024-11-26T16:21:05.923114,-55.74358974358975
2024-11-26T16:21:06.047620,-55.923076923076934
2024-11-26T16:21:06.169827,-56.102564102564116
2024-11-26T16:21:06.289642,-56.28205128205129
2024-11-26T16:21:06.414895,-56.46153846153846
2024-11-26T16:21:06.547649,-56.61538461538463
2024-11-26T16:21:06.672851,-56.76923076923079
2024-11-26T16:21:06.794607,-56.923076923076934
2024-11-26T16:21:06.923891,-57.07692307692309
2024-11-26T16:21:07.048580,-57.3846153846154
2024-11-26T16:21:07.176579,-57.692307692307715
2024-11-26T16:21:07.300579,-58.000000000000014
2024-11-26T16:21:07.424115,-58.30769230769233
2024-11-26T16:21:07.545059,-58.615384615384635
2024-11-26T16:21:07.871661,-58.92307692307695
2024-11-26T16:21:07.995692,-59.23076923076926
2024-11-26T16:21:08.123979,-59.53846153846156
2024-11-26T16:21:08.251941,-59.846153846153875
2024-11-26T16:21:08.382444,-60.15384615384618
2024-11-26T16:21:08.504970,-60.461538461538495
2024-11-26T16:21:08.629714,-60.769230769230795
2024-11-26T16:21:08.757877,-61.07692307692311
2024-11-26T16:21:08.878304,-61.3846153846154
2024-11-26T16:21:08.999261,-61.692307692307736
2024-11-26T16:21:09.121686,-62.00000000000003
2024-11-26T16:21:09.250409,-62.307692307692335
2024-11-26T16:21:09.374765,-62.615384615384656
2024-11-26T16:21:09.496052,-62.92307692307696
2024-11-26T16:21:09.616722,-63.07692307692311
2024-11-26T16:21:09.947835,-63.23076923076926
2024-11-26T16:21:10.069913,-63.38461538461542
2024-11-26T16:21:10.193125,-63.538461538461576
2024-11-26T16:21:10.321517,-63.69230769230772
2024-11-26T16:21:10.450816,-63.84615384615387
2024-11-26T16:21:10.569619,-64.00000000000001
2024-11-26T16:21:10.694740,-64.15384615384619
2024-11-26T16:21:10.824464,-64.30769230769234
2024-11-26T16:21:10.944469,-64.46153846153848
2024-11-26T16:21:11.069046,-64.61538461538464
2024-11-26T16:21:11.198877,-64.76923076923082
2024-11-26T16:21:11.319658,-64.92307692307696
2024-11-26T16:21:11.446932,-65.07692307692311
2024-11-26T16:21:11.571559,-65.0769230769231
2024-11-26T16:21:11.904840,-65.07692307692311
2024-11-26T16:21:12.028226,-65.07692307692311
2024-11-26T16:21:12.151915,-65.07692307692311
2024-11-26T16:21:12.270023,-65.07692307692311
2024-11-26T16:21:12.398733,-65.07692307692311
2024-11-26T16:21:12.522767,-64.92307692307693
2024-11-26T16:21:12.647967,-64.76923076923079
2024-11-26T16:21:12.768679,-64.61538461538464
2024-11-26T16:21:12.896679,-64.4615384615385
2024-11-26T16:21:13.024680,-64.30769230769232
2024-11-26T16:21:13.147404,-64.15384615384617
2024-11-26T16:21:13.275404,-64.00000000000003
2024-11-26T16:21:13.396465,-63.84615384615388
2024-11-26T16:21:13.516649,-63.69230769230771
2024-11-26T16:21:13.850383,-63.53846153846156
2024-11-26T16:21:13.973613,-63.38461538461541
2024-11-26T16:21:14.098007,-63.230769230769255
2024-11-26T16:21:14.219263,-63.07692307692311
2024-11-26T16:21:14.344120,-62.92307692307695
2024-11-26T16:21:14.469103,-62.769230769230795
2024-11-26T16:21:14.593041,-62.615384615384635
2024-11-26T16:21:14.717746,-62.46153846153849
2024-11-26T16:21:14.845745,-62.30769230769234
2024-11-26T16:21:14.973380,-62.15384615384619
2024-11-26T16:21:15.094917,-62.00000000000002
2024-11-26T16:21:15.218924,-61.846153846153875
2024-11-26T16:21:15.346922,-61.69230769230773
2024-11-26T16:21:15.470671,-61.53846153846156
2024-11-26T16:21:15.599356,-61.384615384615394
2024-11-26T16:21:15.929563,-61.23076923076925
2024-11-26T16:21:16.045869,-61.0769230769231
2024-11-26T16:21:16.172452,-60.923076923076934
2024-11-26T16:21:16.304467,-60.76923076923078
2024-11-26T16:21:16.432975,-60.615384615384635
2024-11-26T16:21:16.565858,-60.46153846153848
2024-11-26T16:21:16.690483,-60.30769230769232
2024-11-26T16:21:16.818481,-60.128205128205146
2024-11-26T16:21:16.934993,-59.94871794871796
2024-11-26T16:21:17.055679,-59.923076923076934
2024-11-26T16:21:17.179680,-59.89743589743591
2024-11-26T16:21:17.308876,-59.87179487179489
2024-11-26T16:21:17.432298,-59.84615384615387
2024-11-26T16:21:17.553639,-59.82051282051284
2024-11-26T16:21:17.881070,-59.79487179487182
2024-11-26T16:21:17.999989,-59.76923076923078
2024-11-26T16:21:18.127961,-59.74358974358975
2024-11-26T16:21:18.255998,-59.71794871794873
2024-11-26T16:21:18.383342,-59.69230769230771
2024-11-26T16:21:18.505938,-59.66666666666669
2024-11-26T16:21:18.626635,-59.64102564102566
2024-11-26T16:21:18.751410,-59.615384615384635
2024-11-26T16:21:18.872101,-59.589743589743605
2024-11-26T16:21:18.995188,-59.56410256410258
2024-11-26T16:21:19.129336,-59.53846153846155
2024-11-26T16:21:19.251886,-59.51282051282052
2024-11-26T16:21:19.376592,-59.4871794871795
2024-11-26T16:21:19.501458,-59.46153846153849
2024-11-26T16:21:19.620682,-59.43589743589746
2024-11-26T16:21:19.953926,-59.41025641025642
2024-11-26T16:21:20.077409,-59.3846153846154
2024-11-26T16:21:20.197768,-59.35897435897437
2024-11-26T16:21:20.318484,-59.33333333333334
2024-11-26T16:21:20.447319,-59.307692307692314
2024-11-26T16:21:20.568678,-59.28205128205129
2024-11-26T16:21:20.693734,-59.25641025641028
2024-11-26T16:21:20.826677,-59.23076923076925
2024-11-26T16:21:20.951334,-59.205128205128226
2024-11-26T16:21:21.080324,-59.17948717948719
2024-11-26T16:21:21.212579,-59.15384615384616
2024-11-26T16:21:21.333259,-59.12820512820514
2024-11-26T16:21:21.466106,-59.10256410256411
2024-11-26T16:21:21.590835,-59.076923076923094
2024-11-26T16:21:21.916542,-59.05128205128208
2024-11-26T16:21:22.040498,-59.000000000000014
2024-11-26T16:21:22.167590,-58.94871794871797
2024-11-26T16:21:22.288394,-58.92307692307695
2024-11-26T16:21:22.421450,-58.89743589743591
2024-11-26T16:21:22.539732,-58.87179487179488
2024-11-26T16:21:22.665713,-58.84615384615386
2024-11-26T16:21:22.785778,-58.82051282051283
2024-11-26T16:21:22.906451,-58.79487179487182
2024-11-26T16:21:23.034450,-58.76923076923078
2024-11-26T16:21:23.158451,-58.74358974358976
2024-11-26T16:21:23.283304,-58.71794871794874
2024-11-26T16:21:23.401497,-58.692307692307715
2024-11-26T16:21:23.522173,-58.66666666666668
2024-11-26T16:21:23.853272,-58.641025641025664
2024-11-26T16:21:23.980559,-58.615384615384635
2024-11-26T16:21:24.101707,-58.589743589743605
2024-11-26T16:21:24.226038,-58.56410256410258
2024-11-26T16:21:24.354039,-58.53846153846155
2024-11-26T16:21:24.482764,-58.51282051282053
2024-11-26T16:21:24.610765,-58.4871794871795
2024-11-26T16:21:24.739586,-58.46153846153848
2024-11-26T16:21:24.861227,-58.43589743589746
2024-11-26T16:21:24.985912,-58.41025641025642
2024-11-26T16:21:25.111129,-58.3846153846154
2024-11-26T16:21:25.230289,-58.51282051282052
2024-11-26T16:21:25.355009,-58.64102564102565
2024-11-26T16:21:25.483512,-58.76923076923078
2024-11-26T16:21:25.607678,-58.897435897435905
2024-11-26T16:21:25.935706,-59.02564102564105
2024-11-26T16:21:26.058222,-59.153846153846175
2024-11-26T16:21:26.179262,-59.282051282051306
2024-11-26T16:21:26.310686,-59.41025641025643
2024-11-26T16:21:26.433450,-59.53846153846156
2024-11-26T16:21:26.557448,-59.66666666666669
2024-11-26T16:21:26.678227,-59.79487179487182
2024-11-26T16:21:26.800289,-59.92307692307695
2024-11-26T16:21:26.929491,-60.05128205128208
2024-11-26T16:21:27.058160,-60.1794871794872
2024-11-26T16:21:27.182509,-60.30769230769233
2024-11-26T16:21:27.302345,-60.461538461538495
2024-11-26T16:21:27.423117,-60.61538461538464
2024-11-26T16:21:27.576352,-60.76923076923079
2024-11-26T16:21:27.915908,-60.923076923076955
2024-11-26T16:21:28.044583,-61.07692307692311
2024-11-26T16:21:28.166399,-61.230769230769255
2024-11-26T16:21:28.290809,-61.3846153846154
2024-11-26T16:21:28.415573,-61.538461538461576
2024-11-26T16:21:28.543571,-61.692307692307736
2024-11-26T16:21:28.675571,-61.84615384615388
2024-11-26T16:21:28.799572,-62.00000000000003
2024-11-26T16:21:28.928861,-62.153846153846196
2024-11-26T16:21:29.052309,-62.30769230769234
2024-11-26T16:21:29.177011,-62.46153846153849
2024-11-26T16:21:29.297032,-62.615384615384656
2024-11-26T16:21:29.425012,-62.7692307692308
2024-11-26T16:21:29.553012,-62.92307692307696
2024-11-26T16:21:30.189588,-63.07692307692311
2024-11-26T16:21:30.307821,-63.23076923076927
2024-11-26T16:21:30.433236,-63.38461538461542
2024-11-26T16:21:30.549645,-63.538461538461576
2024-11-26T16:21:30.674522,-63.69230769230772
2024-11-26T16:21:30.797982,-63.84615384615389
2024-11-26T16:21:30.919029,-64.00000000000004
2024-11-26T16:21:31.042057,-64.00000000000004
2024-11-26T16:21:31.158737,-64.02564102564106
2024-11-26T16:21:31.280911,-64.0512820512821
2024-11-26T16:21:31.401617,-64.07692307692312
2024-11-26T16:21:31.529615,-64.10256410256414
2024-11-26T16:21:31.658492,-64.12820512820518
2024-11-26T16:21:31.778434,-64.1538461538462
2024-11-26T16:21:31.903096,-64.17948717948723
2024-11-26T16:21:32.027094,-64.20512820512825
2024-11-26T16:21:32.151095,-64.23076923076927
2024-11-26T16:21:32.279095,-64.2564102564103
2024-11-26T16:21:32.399590,-64.28205128205133
2024-11-26T16:21:32.524312,-64.30769230769235
2024-11-26T16:21:32.648311,-64.33333333333337
2024-11-26T16:21:32.776312,-64.35897435897441
2024-11-26T16:21:32.904314,-64.38461538461543
2024-11-26T16:21:33.029396,-64.41025641025645
2024-11-26T16:21:33.155334,-64.43589743589747
2024-11-26T16:21:33.274146,-64.46153846153851
2024-11-26T16:21:33.394802,-64.48717948717955
2024-11-26T16:21:33.518798,-64.51282051282055
2024-11-26T16:21:33.637811,-64.53846153846159
2024-11-26T16:21:33.765812,-64.56410256410261
2024-11-26T16:21:33.886480,-64.58974358974363
2024-11-26T16:21:34.010506,-64.61538461538466
2024-11-26T16:21:34.135209,-64.64102564102569
2024-11-26T16:21:34.264370,-64.66666666666671
2024-11-26T16:21:34.384659,-64.69230769230774
2024-11-26T16:21:34.509378,-64.71794871794876
2024-11-26T16:21:35.360522,-64.7435897435898
2024-11-26T16:21:35.487593,-64.76923076923082
2024-11-26T16:21:35.609690,-64.79487179487184
2024-11-26T16:21:35.937425,-64.82051282051286
2024-11-26T16:21:36.063910,-64.8461538461539
2024-11-26T16:21:36.186006,-64.87179487179492
2024-11-26T16:21:36.310006,-64.89743589743595
2024-11-26T16:21:36.431031,-64.92307692307696
2024-11-26T16:21:36.563711,-64.89743589743594
2024-11-26T16:21:36.683711,-64.87179487179492
2024-11-26T16:21:36.812422,-64.84615384615388
2024-11-26T16:21:36.947397,-64.79487179487184
2024-11-26T16:21:37.067402,-64.74358974358978
2024-11-26T16:21:37.195402,-64.69230769230774
2024-11-26T16:21:37.323411,-64.64102564102569
2024-11-26T16:21:37.444325,-64.58974358974363
2024-11-26T16:21:37.565939,-64.53846153846159
2024-11-26T16:21:37.894893,-64.48717948717952
2024-11-26T16:21:38.020503,-64.43589743589747
2024-11-26T16:21:38.140411,-64.38461538461544
2024-11-26T16:21:38.264411,-64.33333333333337
2024-11-26T16:21:38.393063,-64.28205128205133
2024-11-26T16:21:38.517062,-64.23076923076927
2024-11-26T16:21:38.645322,-64.17948717948723
2024-11-26T16:21:38.765260,-64.12820512820517
2024-11-26T16:21:38.885957,-64.07692307692311
2024-11-26T16:21:39.010627,-64.02564102564106
2024-11-26T16:21:39.143316,-63.97435897435902
2024-11-26T16:21:39.263952,-63.92307692307697
2024-11-26T16:21:39.392024,-63.871794871794904
2024-11-26T16:21:39.522810,-63.82051282051286
2024-11-26T16:21:39.852189,-63.92307692307698
2024-11-26T16:21:39.986798,-64.02564102564106
2024-11-26T16:21:40.109561,-64.12820512820515
2024-11-26T16:21:40.241340,-64.23076923076927
2024-11-26T16:21:40.365343,-64.33333333333337
2024-11-26T16:21:40.486593,-64.43589743589747
2024-11-26T16:21:40.611438,-64.53846153846158
2024-11-26T16:21:40.732145,-64.64102564102569
2024-11-26T16:21:40.848810,-64.74358974358978
2024-11-26T16:21:40.976810,-64.84615384615388
2024-11-26T16:21:41.096955,-64.94871794871798
2024-11-26T16:21:41.231203,-65.05128205128209
2024-11-26T16:21:41.347882,-65.15384615384619
2024-11-26T16:21:41.482188,-65.25641025641029
2024-11-26T16:21:41.602948,-65.3589743589744
2024-11-26T16:21:41.930629,-65.4615384615385
2024-11-26T16:21:42.053816,-65.61538461538466
2024-11-26T16:21:42.177796,-65.7692307692308
2024-11-26T16:21:42.307954,-65.92307692307696
2024-11-26T16:21:42.433841,-66.07692307692311
2024-11-26T16:21:42.558514,-66.23076923076925
2024-11-26T16:21:42.686515,-66.3846153846154
2024-11-26T16:21:42.810512,-66.53846153846158
2024-11-26T16:21:42.938517,-66.69230769230772
2024-11-26T16:21:43.062516,-66.84615384615388
2024-11-26T16:21:43.192489,-67.00000000000006
2024-11-26T16:21:43.323889,-67.1538461538462
2024-11-26T16:21:43.444584,-67.30769230769235
2024-11-26T16:21:43.570696,-67.4615384615385
2024-11-26T16:21:43.909089,-67.61538461538464
2024-11-26T16:21:44.039085,-67.7692307692308
2024-11-26T16:21:44.165183,-67.92307692307695
2024-11-26T16:21:44.293185,-68.07692307692311
2024-11-26T16:21:44.413913,-68.23076923076927
2024-11-26T16:21:44.533915,-68.38461538461542
2024-11-26T16:21:44.655419,-68.53846153846158
2024-11-26T16:21:44.783418,-68.61538461538466
2024-11-26T16:21:44.908161,-68.69230769230772
2024-11-26T16:21:45.036164,-68.76923076923082
2024-11-26T16:21:45.164163,-68.69230769230774
2024-11-26T16:21:45.292189,-68.61538461538466
2024-11-26T16:21:45.422028,-68.53846153846158
2024-11-26T16:21:45.543067,-68.46153846153851
2024-11-26T16:21:45.879063,-68.38461538461542
2024-11-26T16:21:46.000055,-68.30769230769235
2024-11-26T16:21:46.122313,-68.23076923076927
2024-11-26T16:21:46.243738,-68.15384615384619
2024-11-26T16:21:46.372391,-68.07692307692312
2024-11-26T16:21:46.502857,-68.00000000000004
2024-11-26T16:21:46.621856,-67.92307692307696
2024-11-26T16:21:46.742453,-67.8461538461539
2024-11-26T16:21:46.870456,-67.7692307692308
2024-11-26T16:21:46.996352,-67.69230769230772
2024-11-26T16:21:47.126892,-67.61538461538466
2024-11-26T16:21:47.251572,-67.53846153846158
2024-11-26T16:21:47.376058,-67.46153846153851
2024-11-26T16:21:47.501738,-67.38461538461543
2024-11-26T16:21:47.628257,-67.30769230769234
2024-11-26T16:21:47.951351,-67.23076923076927
2024-11-26T16:21:48.074040,-67.15384615384619
2024-11-26T16:21:48.194282,-67.0769230769231
2024-11-26T16:21:48.318715,-67.00000000000004
2024-11-26T16:21:48.453051,-66.92307692307695
2024-11-26T16:21:48.585917,-66.8461538461539
2024-11-26T16:21:48.713915,-66.7692307692308
2024-11-26T16:21:48.838553,-66.69230769230772
2024-11-26T16:21:48.964468,-66.61538461538466
2024-11-26T16:21:49.085097,-66.53846153846158
2024-11-26T16:21:49.211507,-66.46153846153848
2024-11-26T16:21:49.342469,-66.38461538461543
2024-11-26T16:21:49.472918,-66.30769230769234
2024-11-26T16:21:49.605440,-66.23076923076928
2024-11-26T16:21:49.936548,-66.15384615384619
2024-11-26T16:21:50.068369,-66.07692307692311
2024-11-26T16:21:50.203340,-66.07692307692311
2024-11-26T16:21:50.328305,-66.15384615384617
2024-11-26T16:21:50.449635,-66.23076923076925
2024-11-26T16:21:50.576815,-66.30769230769234
2024-11-26T16:21:50.707839,-66.38461538461543
2024-11-26T16:21:50.827839,-66.46153846153848
2024-11-26T16:21:50.951840,-66.53846153846158
2024-11-26T16:21:51.079839,-66.61538461538463
2024-11-26T16:21:51.210065,-66.69230769230772
2024-11-26T16:21:51.339696,-66.7692307692308
2024-11-26T16:21:51.472571,-66.84615384615387
2024-11-26T16:21:51.598698,-66.92307692307695
2024-11-26T16:21:51.929100,-67.00000000000003
2024-11-26T16:21:52.064590,-67.0769230769231
2024-11-26T16:21:52.186069,-67.15384615384619
2024-11-26T16:21:52.314449,-67.23076923076925
2024-11-26T16:21:52.436455,-67.30769230769234
2024-11-26T16:21:52.560454,-67.38461538461543
2024-11-26T16:21:52.682492,-67.46153846153848
2024-11-26T16:21:52.815157,-67.53846153846158
2024-11-26T16:21:52.939903,-67.61538461538466
2024-11-26T16:21:53.065292,-67.69230769230772
2024-11-26T16:21:53.184770,-67.7692307692308
2024-11-26T16:21:53.308648,-67.84615384615387
2024-11-26T16:21:53.442816,-67.92307692307695
2024-11-26T16:21:53.566812,-68.00000000000004
2024-11-26T16:21:53.908332,-68.0769230769231
2024-11-26T16:21:54.033987,-68.15384615384619
