Timestamp,Data
2024-11-26T12:07:17.312932,-58
2024-11-26T12:07:19.387436,-58
2024-11-26T12:07:21.419060,-58
2024-11-26T12:07:23.473163,-58
2024-11-26T12:07:25.540204,-58
2024-11-26T12:07:27.576094,-56
2024-11-26T12:07:29.604917,-56
2024-11-26T12:07:31.637251,-59
2024-11-26T12:07:33.658876,-59
2024-11-26T12:07:35.688610,-59
2024-11-26T12:07:37.716705,-59
2024-11-26T12:07:39.748484,-59
2024-11-26T12:08:11.930250,-59
2024-11-26T12:08:16.743200,-69
2024-11-26T12:08:18.767383,-69
2024-11-26T12:08:20.794577,-69
2024-11-26T12:08:22.826750,-68
2024-11-26T12:08:24.860415,-68
2024-11-26T12:08:26.896171,-70
2024-11-26T12:08:28.916280,-70
2024-11-26T12:08:30.950707,-70
2024-11-26T12:08:32.995814,-70
2024-11-26T12:08:35.020491,-70
2024-11-26T12:08:37.048742,-70
2024-11-26T12:08:39.068075,-71
2024-11-26T12:08:41.096890,-71
2024-11-26T12:08:43.125582,-70
2024-11-26T12:08:45.154684,-70
2024-11-26T12:08:47.187730,-70
2024-11-26T12:08:49.223239,-71
2024-11-26T12:08:51.255298,-71
2024-11-26T12:08:53.278744,-71
2024-11-26T12:08:55.301595,-70
2024-11-26T12:08:57.334298,-70
2024-11-26T12:08:59.362599,-70
2024-11-26T12:09:01.389812,-70
2024-11-26T12:09:03.425228,-70
2024-11-26T12:09:05.445342,-71
2024-11-26T12:09:07.471707,-71
2024-11-26T12:09:09.496818,-71
2024-11-26T12:09:11.531978,-70
2024-11-26T12:09:13.566844,-70
2024-11-26T12:09:15.600059,-71
2024-11-26T12:09:17.630756,-71
2024-11-26T12:09:19.661017,-71
2024-11-26T12:09:21.684784,-71
2024-11-26T12:09:23.707734,-71
2024-11-26T12:09:25.751614,-71
2024-11-26T12:09:27.780591,-71
2024-11-26T12:09:29.812489,-71
2024-11-26T12:09:31.847131,-71
2024-11-26T12:09:33.880287,-71
2024-11-26T12:09:35.908029,-71
2024-11-26T12:09:37.934003,-71
2024-11-26T12:09:39.953919,-70
2024-11-26T12:09:41.984947,-70
2024-11-26T12:09:44.014907,-70
2024-11-26T12:09:46.041374,-70
2024-11-26T12:09:48.075909,-70
2024-11-26T12:09:50.111897,-72
2024-11-26T12:09:52.147615,-72
2024-11-26T12:09:54.176255,-71
2024-11-26T12:10:20.901542,-71
2024-11-26T12:10:25.434761,-66
2024-11-26T12:10:27.454242,-71
2024-11-26T12:10:29.477006,-71
2024-11-26T12:10:31.509390,-71
2024-11-26T12:10:33.539623,-68
2024-11-26T12:10:35.561796,-68
2024-11-26T12:10:37.592547,-68
2024-11-26T12:10:39.618571,-72
2024-11-26T12:10:41.643000,-72
2024-11-26T12:10:43.666219,-72
2024-11-26T12:10:45.691722,-72
2024-11-26T12:10:47.714714,-72
2024-11-26T12:10:49.734716,-73
2024-11-26T12:10:51.758719,-73
2024-11-26T12:10:53.775356,-73
2024-11-26T12:10:55.798306,-73
2024-11-26T12:10:57.827278,-73
2024-11-26T12:10:59.857119,-73
2024-11-26T12:11:01.924009,-72
2024-11-26T12:11:03.954977,-72
2024-11-26T12:11:05.987032,-73
2024-11-26T12:11:08.015470,-72
2024-11-26T12:11:10.052230,-72
2024-11-26T12:11:12.079606,-72
2024-11-26T12:11:14.101891,-72
2024-11-26T12:11:16.139019,-73
2024-11-26T12:11:18.173847,-73
2024-11-26T12:11:20.199602,-72
2024-11-26T12:11:22.226364,-72
2024-11-26T12:11:24.256946,-72
2024-11-26T12:11:26.277552,-72
2024-11-26T12:11:28.312915,-72
2024-11-26T12:11:30.342269,-72
2024-11-26T12:11:32.374864,-72
2024-11-26T12:11:34.407956,-72
2024-11-26T12:11:36.428245,-72
2024-11-26T12:11:38.449762,-68
2024-11-26T12:11:40.478919,-68
2024-11-26T12:11:42.499034,-68
2024-11-26T12:11:44.527160,-71
2024-11-26T12:11:46.569616,-71
2024-11-26T12:11:48.596219,-73
2024-11-26T12:11:50.649328,-72
2024-11-26T12:11:52.683274,-72
2024-11-26T12:11:54.743187,-71
2024-11-26T12:11:56.768391,-72
2024-11-26T12:11:58.799014,-72
2024-11-26T12:12:00.835678,-73
2024-11-26T12:12:02.859043,-73
2024-11-26T12:12:25.755249,-73
2024-11-26T12:12:30.065791,-76
2024-11-26T12:12:32.099510,-76
2024-11-26T12:12:34.137902,-77
2024-11-26T12:12:36.164903,-76
2024-11-26T12:12:38.191735,-76
2024-11-26T12:12:40.222544,-76
2024-11-26T12:12:42.257253,-76
2024-11-26T12:12:44.281461,-77
2024-11-26T12:12:46.313332,-77
2024-11-26T12:12:48.351514,-77
2024-11-26T12:12:50.386682,-77
2024-11-26T12:12:52.422908,-76
2024-11-26T12:12:54.452826,-76
2024-11-26T12:12:56.486928,-76
2024-11-26T12:12:58.514094,-77
2024-11-26T12:13:00.544025,-77
2024-11-26T12:13:02.579700,-77
2024-11-26T12:13:04.598720,-76
2024-11-26T12:13:06.667813,-77
2024-11-26T12:13:08.691366,-76
2024-11-26T12:13:10.714146,-76
2024-11-26T12:13:12.736628,-76
2024-11-26T12:13:14.756571,-77
2024-11-26T12:13:16.781085,-77
2024-11-26T12:13:18.813198,-76
2024-11-26T12:13:20.848782,-76
2024-11-26T12:13:22.880001,-77
2024-11-26T12:13:24.903188,-76
2024-11-26T12:13:26.970765,-75
2024-11-26T12:13:29.004973,-76
2024-11-26T12:13:31.028891,-77
2024-11-26T12:13:33.048525,-77
2024-11-26T12:13:35.069959,-78
2024-11-26T12:13:37.101720,-78
2024-11-26T12:13:39.134247,-78
2024-11-26T12:13:41.165390,-77
2024-11-26T12:13:43.200309,-77
2024-11-26T12:13:45.223530,-77
2024-11-26T12:13:47.257536,-77
2024-11-26T12:13:49.289165,-77
2024-11-26T12:13:51.324729,-77
2024-11-26T12:13:53.354918,-76
2024-11-26T12:13:55.388726,-76
2024-11-26T12:13:57.429426,-75
2024-11-26T12:13:59.452229,-75
2024-11-26T12:14:01.511964,-75
2024-11-26T12:14:03.549023,-75
2024-11-26T12:14:05.583937,-75
2024-11-26T12:14:07.606921,-75
2024-11-26T12:15:10.260469,-75
2024-11-26T12:15:14.819230,-73
2024-11-26T12:15:16.850610,-74
2024-11-26T12:15:18.871696,-73
2024-11-26T12:15:20.895191,-74
2024-11-26T12:15:22.926304,-73
2024-11-26T12:15:24.949723,-73
2024-11-26T12:15:26.981129,-73
2024-11-26T12:15:29.012772,-73
2024-11-26T12:15:31.044989,-72
2024-11-26T12:15:33.068629,-73
2024-11-26T12:15:35.087850,-73
2024-11-26T12:15:37.124692,-73
2024-11-26T12:15:39.155063,-72
2024-11-26T12:15:41.180318,-72
2024-11-26T12:15:43.204975,-72
2024-11-26T12:15:45.239525,-73
2024-11-26T12:15:47.273537,-72
2024-11-26T12:15:49.292189,-72
2024-11-26T12:15:51.320317,-72
2024-11-26T12:15:53.348618,-72
2024-11-26T12:15:55.373180,-72
2024-11-26T12:15:57.392383,-72
2024-11-26T12:15:59.419856,-72
2024-11-26T12:16:01.445233,-72
2024-11-26T12:16:03.469037,-72
2024-11-26T12:16:05.495636,-72
2024-11-26T12:16:07.517314,-72
2024-11-26T12:16:09.551433,-72
2024-11-26T12:16:11.580933,-73
2024-11-26T12:16:13.613286,-73
2024-11-26T12:16:15.638862,-73
2024-11-26T12:16:17.659945,-73
2024-11-26T12:16:19.683245,-73
2024-11-26T12:16:21.718551,-73
2024-11-26T12:16:23.745963,-73
2024-11-26T12:16:25.771939,-73
2024-11-26T12:16:27.796869,-73
2024-11-26T12:16:29.818939,-72
2024-11-26T12:16:31.851819,-72
2024-11-26T12:16:33.880026,-72
2024-11-26T12:16:35.910802,-72
2024-11-26T12:16:37.934175,-72
2024-11-26T12:16:39.964401,-72
2024-11-26T12:16:41.998484,-72
2024-11-26T12:16:44.021513,-72
2024-11-26T12:16:46.050009,-73
2024-11-26T12:16:48.076393,-73
2024-11-26T12:16:50.102263,-72
2024-11-26T12:16:52.123303,-72
2024-11-26T12:17:33.619217,-72
2024-11-26T12:17:38.044028,-75
2024-11-26T12:17:40.074522,-76
2024-11-26T12:17:42.099100,-75
2024-11-26T12:17:44.129768,-75
2024-11-26T12:17:46.147418,-75
2024-11-26T12:17:48.179642,-76
2024-11-26T12:17:50.207298,-77
2024-11-26T12:17:52.257009,-76
2024-11-26T12:17:54.273381,-76
2024-11-26T12:17:56.298753,-76
2024-11-26T12:17:58.321538,-76
2024-11-26T12:18:00.345226,-76
2024-11-26T12:18:02.372083,-75
2024-11-26T12:18:04.404259,-75
2024-11-26T12:18:06.430353,-75
2024-11-26T12:18:08.453295,-75
2024-11-26T12:18:10.486641,-76
2024-11-26T12:18:12.507393,-76
2024-11-26T12:18:14.529708,-75
2024-11-26T12:18:16.556087,-75
2024-11-26T12:18:18.588617,-75
2024-11-26T12:18:20.619190,-75
2024-11-26T12:18:22.640987,-75
2024-11-26T12:18:24.662047,-75
2024-11-26T12:18:26.696112,-75
2024-11-26T12:18:28.727293,-75
2024-11-26T12:18:30.752071,-76
2024-11-26T12:18:32.781482,-76
2024-11-26T12:18:34.814151,-76
2024-11-26T12:18:36.873818,-76
2024-11-26T12:18:38.897015,-75
2024-11-26T12:18:40.917226,-75
2024-11-26T12:18:42.981254,-75
2024-11-26T12:18:45.027991,-75
2024-11-26T12:18:47.054077,-75
2024-11-26T12:18:49.086287,-75
2024-11-26T12:18:51.118879,-77
2024-11-26T12:18:53.155517,-77
2024-11-26T12:18:55.183659,-76
2024-11-26T12:18:57.205531,-76
2024-11-26T12:18:59.227533,-75
2024-11-26T12:19:01.254072,-76
2024-11-26T12:19:03.277472,-76
2024-11-26T12:19:05.297745,-76
2024-11-26T12:19:07.320067,-76
2024-11-26T12:19:09.354343,-75
2024-11-26T12:19:11.374755,-75
2024-11-26T12:19:13.403459,-75
2024-11-26T12:19:15.424263,-75
2024-11-26T12:19:52.611927,-75
2024-11-26T12:19:57.345827,-74
2024-11-26T12:19:59.380473,-76
2024-11-26T12:20:01.399260,-76
2024-11-26T12:20:03.420253,-76
2024-11-26T12:20:05.453401,-76
2024-11-26T12:20:07.482486,-75
2024-11-26T12:20:09.513021,-76
2024-11-26T12:20:11.535382,-77
2024-11-26T12:20:13.558525,-75
2024-11-26T12:20:15.588269,-75
2024-11-26T12:20:17.622746,-77
2024-11-26T12:20:19.658062,-77
2024-11-26T12:20:21.681965,-77
2024-11-26T12:20:23.711268,-76
2024-11-26T12:20:25.746100,-76
2024-11-26T12:20:27.766928,-75
2024-11-26T12:20:29.797703,-76
2024-11-26T12:20:31.818086,-76
2024-11-26T12:20:33.838771,-76
2024-11-26T12:20:35.863333,-76
2024-11-26T12:20:37.887877,-75
2024-11-26T12:20:39.922400,-74
2024-11-26T12:20:41.938843,-76
2024-11-26T12:20:43.966243,-75
2024-11-26T12:20:45.999375,-75
2024-11-26T12:20:48.030834,-75
2024-11-26T12:20:50.070339,-74
2024-11-26T12:20:52.098497,-74
2024-11-26T12:20:54.114814,-75
2024-11-26T12:20:56.147817,-75
2024-11-26T12:20:58.175363,-75
2024-11-26T12:21:00.208745,-75
2024-11-26T12:21:02.237077,-76
2024-11-26T12:21:04.263144,-74
2024-11-26T12:21:06.285610,-74
2024-11-26T12:21:08.309447,-74
2024-11-26T12:21:10.334160,-73
2024-11-26T12:21:12.385038,-73
2024-11-26T12:21:14.411782,-75
2024-11-26T12:21:16.444365,-74
2024-11-26T12:21:18.466335,-76
2024-11-26T12:21:20.486025,-75
2024-11-26T12:21:22.509634,-75
2024-11-26T12:21:24.540867,-75
2024-11-26T12:21:26.574551,-73
2024-11-26T12:21:28.607377,-73
2024-11-26T12:21:30.642398,-74
2024-11-26T12:21:32.668981,-73
2024-11-26T12:21:34.694184,-75
2024-11-26T12:22:13.505980,-74
2024-11-26T12:22:17.704665,-77
2024-11-26T12:22:19.738334,-77
2024-11-26T12:22:21.765467,-78
2024-11-26T12:22:23.893666,-78
2024-11-26T12:22:25.921160,-77
2024-11-26T12:22:27.950029,-77
2024-11-26T12:22:29.981229,-77
2024-11-26T12:22:32.010253,-77
2024-11-26T12:22:34.038718,-78
2024-11-26T12:22:36.075248,-78
2024-11-26T12:22:38.113312,-77
2024-11-26T12:22:40.147896,-78
2024-11-26T12:22:42.182542,-78
2024-11-26T12:22:44.216236,-78
2024-11-26T12:22:46.248364,-77
2024-11-26T12:22:48.310391,-77
2024-11-26T12:22:50.374789,-78
2024-11-26T12:22:52.448155,-77
2024-11-26T12:22:54.473834,-78
2024-11-26T12:22:56.496595,-78
2024-11-26T12:22:58.522455,-78
2024-11-26T12:23:00.554082,-78
2024-11-26T12:23:02.580435,-78
2024-11-26T12:23:04.603958,-78
2024-11-26T12:23:06.629291,-78
2024-11-26T12:23:08.651197,-78
2024-11-26T12:23:10.676934,-78
2024-11-26T12:23:12.707476,-77
2024-11-26T12:23:14.738673,-77
2024-11-26T12:23:16.774629,-78
2024-11-26T12:23:18.801815,-78
2024-11-26T12:23:20.834385,-77
2024-11-26T12:23:22.866103,-77
2024-11-26T12:23:24.899274,-77
2024-11-26T12:23:26.925136,-77
2024-11-26T12:23:28.955305,-77
2024-11-26T12:23:30.982950,-78
2024-11-26T12:23:33.013507,-78
2024-11-26T12:23:35.034156,-78
2024-11-26T12:23:37.067391,-77
2024-11-26T12:23:39.100881,-78
2024-11-26T12:23:41.139375,-77
2024-11-26T12:23:43.173872,-78
2024-11-26T12:23:45.203126,-78
2024-11-26T12:23:47.225129,-78
2024-11-26T12:23:49.250044,-78
2024-11-26T12:23:51.282895,-78
2024-11-26T12:23:53.310921,-78
2024-11-26T12:23:55.344991,-78
2024-11-26T12:24:34.091714,-77
2024-11-26T12:24:37.690468,-78
2024-11-26T12:24:39.714118,-79
2024-11-26T12:24:41.748500,-80
2024-11-26T12:24:43.783914,-79
2024-11-26T12:24:45.805984,-79
2024-11-26T12:24:47.826428,-79
2024-11-26T12:24:49.849719,-79
2024-11-26T12:24:51.871906,-79
2024-11-26T12:24:53.906793,-79
2024-11-26T12:24:55.942415,-79
2024-11-26T12:24:57.971922,-79
2024-11-26T12:24:59.998033,-79
2024-11-26T12:25:02.033261,-79
2024-11-26T12:25:04.061804,-79
2024-11-26T12:25:06.083959,-80
2024-11-26T12:25:08.107719,-80
2024-11-26T12:25:10.145197,-80
2024-11-26T12:25:12.174347,-80
2024-11-26T12:25:14.198660,-79
2024-11-26T12:25:16.225115,-79
2024-11-26T12:25:18.250679,-79
2024-11-26T12:25:20.284032,-78
2024-11-26T12:25:22.311498,-78
2024-11-26T12:25:24.336535,-78
2024-11-26T12:25:26.372058,-78
2024-11-26T12:25:28.404655,-78
2024-11-26T12:25:30.434164,-78
2024-11-26T12:25:32.463898,-79
2024-11-26T12:25:34.496195,-79
2024-11-26T12:25:36.525319,-79
2024-11-26T12:25:38.555818,-78
2024-11-26T12:25:40.591577,-78
2024-11-26T12:25:42.617398,-79
2024-11-26T12:25:44.641969,-78
2024-11-26T12:25:46.666891,-79
2024-11-26T12:25:48.701510,-80
2024-11-26T12:25:50.779209,-79
2024-11-26T12:25:52.825874,-79
2024-11-26T12:25:54.857133,-80
2024-11-26T12:25:56.891739,-80
2024-11-26T12:25:58.914990,-80
2024-11-26T12:26:00.945428,-80
2024-11-26T12:26:03.005167,-79
2024-11-26T12:26:05.044429,-79
2024-11-26T12:26:07.077493,-79
2024-11-26T12:26:09.109417,-79
2024-11-26T12:26:11.137928,-79
2024-11-26T12:26:13.165238,-79
2024-11-26T12:26:15.197402,-79
2024-11-26T12:26:57.379581,-79
2024-11-26T12:27:01.263226,-82
2024-11-26T12:27:03.302112,-82
2024-11-26T12:27:05.337977,-82
2024-11-26T12:27:07.363791,-82
2024-11-26T12:27:09.399321,-82
2024-11-26T12:27:11.432853,-82
2024-11-26T12:27:13.457453,-82
2024-11-26T12:27:15.508786,-83
2024-11-26T12:27:17.550492,-83
2024-11-26T12:27:19.580685,-82
2024-11-26T12:27:21.607531,-81
2024-11-26T12:27:23.647701,-82
2024-11-26T12:27:25.675834,-82
2024-11-26T12:27:27.713318,-82
2024-11-26T12:27:29.742555,-82
2024-11-26T12:27:31.766589,-82
2024-11-26T12:27:33.794903,-82
2024-11-26T12:27:35.830422,-81
2024-11-26T12:27:37.856066,-81
2024-11-26T12:27:39.883090,-81
2024-11-26T12:27:41.911092,-82
2024-11-26T12:27:43.939966,-82
2024-11-26T12:27:45.970330,-82
2024-11-26T12:27:48.000389,-82
2024-11-26T12:27:50.035722,-82
2024-11-26T12:27:52.070980,-83
2024-11-26T12:27:54.096583,-82
2024-11-26T12:27:56.126450,-82
2024-11-26T12:27:58.157590,-82
2024-11-26T12:28:00.191576,-82
2024-11-26T12:28:02.220135,-82
2024-11-26T12:28:04.242841,-82
2024-11-26T12:28:06.270803,-82
2024-11-26T12:28:08.301823,-82
2024-11-26T12:28:10.333661,-82
2024-11-26T12:28:12.367953,-81
2024-11-26T12:28:14.400102,-82
2024-11-26T12:28:16.437283,-82
2024-11-26T12:28:18.468660,-82
2024-11-26T12:28:20.494584,-82
2024-11-26T12:28:22.534482,-81
2024-11-26T12:28:24.566053,-82
2024-11-26T12:28:26.603931,-82
2024-11-26T12:28:28.643522,-82
2024-11-26T12:28:30.674221,-82
2024-11-26T12:28:32.707322,-81
2024-11-26T12:28:34.734516,-82
2024-11-26T12:28:36.768273,-82
2024-11-26T12:28:38.800153,-82
2024-11-26T12:29:28.327871,-83
2024-11-26T12:29:32.025228,-79
2024-11-26T12:29:34.082173,-79
2024-11-26T12:29:36.130789,-80
2024-11-26T12:29:38.178446,-79
2024-11-26T12:29:40.230344,-79
2024-11-26T12:29:42.300164,-79
2024-11-26T12:29:44.343233,-79
2024-11-26T12:29:46.399520,-79
2024-11-26T12:29:48.440815,-79
2024-11-26T12:29:50.483765,-78
2024-11-26T12:29:52.534298,-78
2024-11-26T12:29:54.588050,-79
2024-11-26T12:29:56.643242,-79
2024-11-26T12:29:58.698641,-79
2024-11-26T12:30:00.745474,-80
2024-11-26T12:30:02.798062,-80
2024-11-26T12:30:04.845789,-80
2024-11-26T12:30:06.885415,-79
2024-11-26T12:30:08.929907,-79
2024-11-26T12:30:10.965812,-79
2024-11-26T12:30:13.012007,-79
2024-11-26T12:30:15.067590,-79
2024-11-26T12:30:17.122470,-79
2024-11-26T12:30:19.159622,-79
2024-11-26T12:30:21.207148,-80
2024-11-26T12:30:23.246641,-80
2024-11-26T12:30:25.289356,-80
2024-11-26T12:30:27.337845,-79
2024-11-26T12:30:29.400240,-79
2024-11-26T12:30:31.433357,-79
2024-11-26T12:30:33.492105,-79
2024-11-26T12:30:35.536243,-80
2024-11-26T12:30:37.584469,-79
2024-11-26T12:30:39.626172,-79
2024-11-26T12:30:41.669680,-80
2024-11-26T12:30:43.713394,-80
2024-11-26T12:30:45.765648,-80
2024-11-26T12:30:47.814700,-80
2024-11-26T12:30:49.859598,-80
2024-11-26T12:30:51.902518,-80
2024-11-26T12:30:53.953954,-80
2024-11-26T12:30:56.004892,-80
2024-11-26T12:30:58.055033,-80
2024-11-26T12:31:00.103471,-80
2024-11-26T12:31:02.148836,-80
2024-11-26T12:31:04.203004,-80
2024-11-26T12:31:06.247018,-80
2024-11-26T12:31:08.289326,-80
2024-11-26T12:31:10.337689,-80
2024-11-26T12:32:04.913359,-80
2024-11-26T12:32:08.793308,-77
2024-11-26T12:32:10.831659,-77
2024-11-26T12:32:12.888785,-77
2024-11-26T12:32:14.934232,-77
2024-11-26T12:32:16.970130,-77
2024-11-26T12:32:19.021628,-77
2024-11-26T12:32:21.064983,-77
2024-11-26T12:32:23.102347,-77
2024-11-26T12:32:25.152614,-78
2024-11-26T12:32:27.196897,-78
2024-11-26T12:32:29.243958,-78
2024-11-26T12:32:31.295344,-78
2024-11-26T12:32:33.342420,-78
2024-11-26T12:32:35.402415,-77
2024-11-26T12:32:37.448702,-78
2024-11-26T12:32:39.487889,-78
2024-11-26T12:32:41.527331,-77
2024-11-26T12:32:43.571865,-78
2024-11-26T12:32:45.622327,-77
2024-11-26T12:32:47.659400,-77
2024-11-26T12:32:49.702907,-78
2024-11-26T12:32:51.746833,-78
2024-11-26T12:32:53.788354,-78
2024-11-26T12:32:55.828726,-78
2024-11-26T12:32:57.874590,-78
2024-11-26T12:32:59.916295,-78
2024-11-26T12:33:01.969135,-78
2024-11-26T12:33:04.016978,-78
2024-11-26T12:33:06.066490,-78
2024-11-26T12:33:08.114062,-78
2024-11-26T12:33:10.159375,-78
2024-11-26T12:33:12.208332,-77
2024-11-26T12:33:14.260811,-77
2024-11-26T12:33:16.308091,-77
2024-11-26T12:33:18.352937,-77
2024-11-26T12:33:20.397373,-77
2024-11-26T12:33:22.444471,-77
2024-11-26T12:33:24.491864,-77
2024-11-26T12:33:26.528355,-78
2024-11-26T12:33:28.565868,-78
2024-11-26T12:33:30.612007,-78
2024-11-26T12:33:32.653135,-78
2024-11-26T12:33:34.705232,-78
2024-11-26T12:33:36.748800,-78
2024-11-26T12:33:38.786704,-78
2024-11-26T12:33:40.828942,-77
2024-11-26T12:33:42.879473,-78
2024-11-26T12:33:44.929316,-78
2024-11-26T12:33:46.981279,-77
2024-11-26T12:33:49.054641,-78
2024-11-26T12:33:51.126124,-78
2024-11-26T12:33:53.172698,-78
2024-11-26T12:33:55.220239,-78
2024-11-26T12:33:57.262045,-78
2024-11-26T12:33:59.300326,-78
2024-11-26T12:34:01.344985,-78
2024-11-26T12:34:03.402895,-78
2024-11-26T12:34:05.441161,-77
2024-11-26T12:34:07.486158,-78
2024-11-26T12:34:09.531297,-78
2024-11-26T12:34:11.566375,-78
2024-11-26T12:34:13.604087,-78
2024-11-26T12:34:15.651943,-78
2024-11-26T12:34:17.690470,-78
2024-11-26T12:34:19.738816,-77
2024-11-26T12:34:21.788654,-77
2024-11-26T12:34:23.833303,-77
2024-11-26T12:34:25.875092,-78
2024-11-26T12:34:27.914519,-78
2024-11-26T12:34:29.951091,-78
2024-11-26T12:34:31.997382,-78
2024-11-26T12:34:34.035332,-78
2024-11-26T12:34:36.070480,-78
2024-11-26T12:34:38.111488,-78
2024-11-26T12:34:40.150949,-77
2024-11-26T12:34:42.211694,-77
2024-11-26T12:34:44.259232,-81
2024-11-26T12:34:46.299110,-81
2024-11-26T12:34:48.335676,-80
2024-11-26T12:34:50.387098,-85
2024-11-26T12:34:52.432290,-86
