Timestamp,Data
2024-11-26T12:09:54.175212,3.4715
2024-11-26T12:10:20.897520,3.524
2024-11-26T12:10:25.434761,2.1362
2024-11-26T12:10:27.453210,2.7438
2024-11-26T12:10:29.477006,2.9825
2024-11-26T12:10:31.509390,3.1095
2024-11-26T12:10:33.538577,3.0025
2024-11-26T12:10:35.561796,2.9331
2024-11-26T12:10:37.592547,2.8846
2024-11-26T12:10:39.618571,2.9949
2024-11-26T12:10:41.641981,3.0837
2024-11-26T12:10:43.666219,3.1566
2024-11-26T12:10:45.690701,3.2175
2024-11-26T12:10:47.714714,3.2691
2024-11-26T12:10:49.734716,3.3391
2024-11-26T12:10:51.758719,3.4003
2024-11-26T12:10:53.775356,3.4542
2024-11-26T12:10:55.798306,3.5021
2024-11-26T12:10:57.826241,3.5449
2024-11-26T12:10:59.853147,3.5833
2024-11-26T12:11:01.920024,3.5991
2024-11-26T12:11:03.954977,3.6134
2024-11-26T12:11:05.987032,3.7422
2024-11-26T12:11:08.015470,3.761
2024-11-26T12:11:10.051207,3.7799
2024-11-26T12:11:12.079606,3.7988
2024-11-26T12:11:14.101891,3.8757
2024-11-26T12:11:16.138005,3.9739
2024-11-26T12:11:18.173847,4.0746
2024-11-26T12:11:20.195600,4.0746
2024-11-26T12:11:22.226342,4.0746
2024-11-26T12:11:24.256946,4.0746
2024-11-26T12:11:26.277552,4.0746
2024-11-26T12:11:28.311850,4.0746
2024-11-26T12:11:30.342269,4.0543
2024-11-26T12:11:32.374864,4.034
2024-11-26T12:11:34.407956,4.0139
2024-11-26T12:11:36.428245,3.9938
2024-11-26T12:11:38.449762,3.8951
2024-11-26T12:11:40.478919,3.7988
2024-11-26T12:11:42.499034,3.7235
2024-11-26T12:11:44.526108,3.7049
2024-11-26T12:11:46.569616,3.668
2024-11-26T12:11:48.596219,3.6864
2024-11-26T12:11:50.645323,3.6864
2024-11-26T12:11:52.683274,3.6864
2024-11-26T12:11:54.709085,3.668
2024-11-26T12:11:56.768391,3.6497
2024-11-26T12:11:58.798001,3.6315
2024-11-26T12:12:00.835678,3.6497
2024-11-26T12:12:02.859043,3.668
2024-11-26T12:12:25.755249,4.3052
2024-11-26T12:12:30.065791,5.8134
2024-11-26T12:12:32.099510,5.8134
2024-11-26T12:12:34.136832,6.0107
2024-11-26T12:12:36.163854,5.9608
2024-11-26T12:12:38.191735,5.931
2024-11-26T12:12:40.222544,5.9112
2024-11-26T12:12:42.257253,5.8972
2024-11-26T12:12:44.281461,5.9608
2024-11-26T12:12:46.313332,6.0107
2024-11-26T12:12:48.351514,6.051
2024-11-26T12:12:50.386682,6.0841
2024-11-26T12:12:52.421860,6.0611
2024-11-26T12:12:54.452826,6.0416
2024-11-26T12:12:56.485870,6.025
2024-11-26T12:12:58.514094,6.051
2024-11-26T12:13:00.544025,6.0737
2024-11-26T12:13:02.578677,6.0939
2024-11-26T12:13:04.598720,6.0779
2024-11-26T12:13:06.667813,6.0958
2024-11-26T12:13:08.691366,6.0813
2024-11-26T12:13:10.713087,6.0813
2024-11-26T12:13:12.736628,6.0813
2024-11-26T12:13:14.756571,6.0813
2024-11-26T12:13:16.781085,6.1118
2024-11-26T12:13:18.813198,6.1118
2024-11-26T12:13:20.848782,6.1118
2024-11-26T12:13:22.880001,6.1425
2024-11-26T12:13:24.903188,6.1118
2024-11-26T12:13:26.968548,6.051
2024-11-26T12:13:29.003964,6.0207
2024-11-26T12:13:31.028891,6.0207
2024-11-26T12:13:33.048525,6.051
2024-11-26T12:13:35.069959,6.1118
2024-11-26T12:13:37.101720,6.1733
2024-11-26T12:13:39.134247,6.2043
2024-11-26T12:13:41.165390,6.2043
2024-11-26T12:13:43.200309,6.2043
2024-11-26T12:13:45.223530,6.2354
2024-11-26T12:13:47.256459,6.2354
2024-11-26T12:13:49.289165,6.2667
2024-11-26T12:13:51.323723,6.2982
2024-11-26T12:13:53.354918,6.2982
2024-11-26T12:13:55.388726,6.2667
2024-11-26T12:13:57.425395,6.2043
2024-11-26T12:13:59.451212,6.1733
2024-11-26T12:14:01.509745,6.1425
2024-11-26T12:14:03.549023,6.0813
2024-11-26T12:14:05.583937,6.051
2024-11-26T12:14:07.606921,6.051
2024-11-26T12:15:10.260469,5.2596
2024-11-26T12:15:14.817536,4.3052
2024-11-26T12:15:16.850610,4.5262
2024-11-26T12:15:18.871696,4.4513
2024-11-26T12:15:20.891216,4.5262
2024-11-26T12:15:22.925279,4.4811
2024-11-26T12:15:24.945754,4.4513
2024-11-26T12:15:26.980106,4.4302
2024-11-26T12:15:29.008771,4.4144
2024-11-26T12:15:31.041017,4.3534
2024-11-26T12:15:33.067579,4.3486
2024-11-26T12:15:35.087850,4.3446
2024-11-26T12:15:37.124692,4.3413
2024-11-26T12:15:39.153995,4.3052
2024-11-26T12:15:41.180318,4.2746
2024-11-26T12:15:43.204975,4.2482
2024-11-26T12:15:45.239525,4.2517
2024-11-26T12:15:47.269534,4.2299
2024-11-26T12:15:49.292189,4.2105
2024-11-26T12:15:51.316342,4.1933
2024-11-26T12:15:53.348618,4.1779
2024-11-26T12:15:55.372157,4.157
2024-11-26T12:15:57.392383,4.1156
2024-11-26T12:15:59.418836,4.095
2024-11-26T12:16:01.445233,4.0543
2024-11-26T12:16:03.467989,4.034
2024-11-26T12:16:05.495636,4.0139
2024-11-26T12:16:07.513343,3.9938
2024-11-26T12:16:09.551433,3.9739
2024-11-26T12:16:11.580933,3.9938
2024-11-26T12:16:13.613286,3.9938
2024-11-26T12:16:15.638862,3.9938
2024-11-26T12:16:17.658924,3.9938
2024-11-26T12:16:19.682227,4.0139
2024-11-26T12:16:21.718551,4.034
2024-11-26T12:16:23.744938,4.0543
2024-11-26T12:16:25.771939,4.0543
2024-11-26T12:16:27.796869,4.0746
2024-11-26T12:16:29.818939,4.0746
2024-11-26T12:16:31.850796,4.0746
2024-11-26T12:16:33.876024,4.0746
2024-11-26T12:16:35.910802,4.0746
2024-11-26T12:16:37.934175,4.0746
2024-11-26T12:16:39.960402,4.0746
2024-11-26T12:16:41.998484,4.0746
2024-11-26T12:16:44.021513,4.0746
2024-11-26T12:16:46.046037,4.095
2024-11-26T12:16:48.072394,4.1156
2024-11-26T12:16:50.098304,4.1156
2024-11-26T12:16:52.123303,4.095
2024-11-26T12:17:33.619217,3.8951
2024-11-26T12:17:38.040050,5.2596
2024-11-26T12:17:40.074522,5.5296
2024-11-26T12:17:42.099100,5.4381
2024-11-26T12:17:44.128755,5.3929
2024-11-26T12:17:46.147418,5.366
2024-11-26T12:17:48.179642,5.4381
2024-11-26T12:17:50.203327,5.5693
2024-11-26T12:17:52.257009,5.5992
2024-11-26T12:17:54.273381,5.6226
2024-11-26T12:17:56.297692,5.6414
2024-11-26T12:17:58.321538,5.6569
2024-11-26T12:18:00.341227,5.6697
2024-11-26T12:18:02.368082,5.6371
2024-11-26T12:18:04.403177,5.6092
2024-11-26T12:18:06.426379,5.5852
2024-11-26T12:18:08.453295,5.5643
2024-11-26T12:18:10.485592,5.5787
2024-11-26T12:18:12.503392,5.5914
2024-11-26T12:18:14.525707,5.5735
2024-11-26T12:18:16.552114,5.5573
2024-11-26T12:18:18.587607,5.5573
2024-11-26T12:18:20.615189,5.5296
2024-11-26T12:18:22.640987,5.5296
2024-11-26T12:18:24.658030,5.5296
2024-11-26T12:18:26.695038,5.5296
2024-11-26T12:18:28.727293,5.502
2024-11-26T12:18:30.751025,5.4745
2024-11-26T12:18:32.781482,5.4745
2024-11-26T12:18:34.814151,5.4745
2024-11-26T12:18:36.873818,5.4745
2024-11-26T12:18:38.897015,5.4472
2024-11-26T12:18:40.917226,5.42
2024-11-26T12:18:42.979117,5.42
2024-11-26T12:18:45.026944,5.42
2024-11-26T12:18:47.054077,5.42
2024-11-26T12:18:49.086287,5.42
2024-11-26T12:18:51.118879,5.4472
2024-11-26T12:18:53.154501,5.4745
2024-11-26T12:18:55.183659,5.502
2024-11-26T12:18:57.204488,5.5296
2024-11-26T12:18:59.227533,5.5296
2024-11-26T12:19:01.253019,5.5573
2024-11-26T12:19:03.277472,5.5852
2024-11-26T12:19:05.297745,5.6133
2024-11-26T12:19:07.320067,5.6414
2024-11-26T12:19:09.353299,5.6414
2024-11-26T12:19:11.374755,5.6133
2024-11-26T12:19:13.403459,5.5852
2024-11-26T12:19:15.424263,5.5573
2024-11-26T12:19:52.611927,5.2596
2024-11-26T12:19:57.345827,4.7586
2024-11-26T12:19:59.380473,5.2596
2024-11-26T12:20:01.399260,5.4381
2024-11-26T12:20:03.416251,5.5296
2024-11-26T12:20:05.453365,5.5852
2024-11-26T12:20:07.478485,5.5296
2024-11-26T12:20:09.509022,5.5693
2024-11-26T12:20:11.531382,5.6697
2024-11-26T12:20:13.557452,5.6226
2024-11-26T12:20:15.588269,5.5852
2024-11-26T12:20:17.621715,5.6569
2024-11-26T12:20:19.654099,5.7172
2024-11-26T12:20:21.680892,5.7688
2024-11-26T12:20:23.711268,5.772
2024-11-26T12:20:25.746100,5.7748
2024-11-26T12:20:27.766928,5.7411
2024-11-26T12:20:29.797703,5.7454
2024-11-26T12:20:31.817022,5.7491
2024-11-26T12:20:33.834769,5.7525
2024-11-26T12:20:35.863333,5.7555
2024-11-26T12:20:37.886848,5.7844
2024-11-26T12:20:39.921359,5.7268
2024-11-26T12:20:41.938843,5.7268
2024-11-26T12:20:43.962242,5.6982
2024-11-26T12:20:45.995372,5.6697
2024-11-26T12:20:48.030834,5.6697
2024-11-26T12:20:50.070339,5.6133
2024-11-26T12:20:52.098497,5.5296
2024-11-26T12:20:54.114814,5.5296
2024-11-26T12:20:56.143848,5.5296
2024-11-26T12:20:58.171391,5.4745
2024-11-26T12:21:00.204772,5.42
2024-11-26T12:21:02.237077,5.3929
2024-11-26T12:21:04.259144,5.3392
2024-11-26T12:21:06.284566,5.286
2024-11-26T12:21:08.309447,5.2596
2024-11-26T12:21:10.330187,5.1812
2024-11-26T12:21:12.380875,5.104
2024-11-26T12:21:14.410762,5.0785
2024-11-26T12:21:16.444365,5.0279
2024-11-26T12:21:18.466335,5.0532
2024-11-26T12:21:20.486025,5.0785
2024-11-26T12:21:22.509634,5.0532
2024-11-26T12:21:24.539811,5.0532
2024-11-26T12:21:26.573512,5.0028
2024-11-26T12:21:28.606359,4.953
2024-11-26T12:21:30.642398,4.953
2024-11-26T12:21:32.664983,4.9283
2024-11-26T12:21:34.693155,4.9283
2024-11-26T12:22:13.505980,4.7586
2024-11-26T12:22:17.704665,6.4256
2024-11-26T12:22:19.738334,6.4256
2024-11-26T12:22:21.764377,6.6436
2024-11-26T12:22:23.893666,6.7554
2024-11-26T12:22:25.917160,6.6881
2024-11-26T12:22:27.950029,6.6436
2024-11-26T12:22:29.981229,6.612
2024-11-26T12:22:32.010253,6.5884
2024-11-26T12:22:34.037667,6.6436
2024-11-26T12:22:36.075248,6.6881
2024-11-26T12:22:38.112296,6.6638
2024-11-26T12:22:40.147896,6.6993
2024-11-26T12:22:42.181519,6.7294
2024-11-26T12:22:44.216236,6.7554
2024-11-26T12:22:46.248364,6.7329
2024-11-26T12:22:48.306391,6.7132
2024-11-26T12:22:50.374789,6.7355
2024-11-26T12:22:52.448155,6.7179
2024-11-26T12:22:54.473834,6.7376
2024-11-26T12:22:56.496595,6.7554
2024-11-26T12:22:58.522455,6.7893
2024-11-26T12:23:00.553013,6.8234
2024-11-26T12:23:02.580435,6.8234
2024-11-26T12:23:04.603958,6.8234
2024-11-26T12:23:06.629291,6.8576
2024-11-26T12:23:08.651197,6.892
2024-11-26T12:23:10.676934,6.9266
2024-11-26T12:23:12.707476,6.9266
2024-11-26T12:23:14.738673,6.892
2024-11-26T12:23:16.774629,6.892
2024-11-26T12:23:18.800760,6.9266
2024-11-26T12:23:20.834385,6.892
2024-11-26T12:23:22.865053,6.8576
2024-11-26T12:23:24.898228,6.8234
2024-11-26T12:23:26.925136,6.8234
2024-11-26T12:23:28.955305,6.8234
2024-11-26T12:23:30.982950,6.8234
2024-11-26T12:23:33.013507,6.8576
2024-11-26T12:23:35.034156,6.8576
2024-11-26T12:23:37.067391,6.8234
2024-11-26T12:23:39.100881,6.8234
2024-11-26T12:23:41.139375,6.7893
2024-11-26T12:23:43.169866,6.7893
2024-11-26T12:23:45.203126,6.7893
2024-11-26T12:23:47.225129,6.7893
2024-11-26T12:23:49.250044,6.7893
2024-11-26T12:23:51.282895,6.7893
2024-11-26T12:23:53.310921,6.8234
2024-11-26T12:23:55.343947,6.8576
2024-11-26T12:24:34.091714,6.4256
2024-11-26T12:24:37.690468,7.1021
2024-11-26T12:24:39.713042,7.4667
2024-11-26T12:24:41.748500,7.85
2024-11-26T12:24:43.783914,7.85
2024-11-26T12:24:45.805984,7.85
2024-11-26T12:24:47.826428,7.85
2024-11-26T12:24:49.849719,7.85
2024-11-26T12:24:51.871906,7.85
2024-11-26T12:24:53.905775,7.85
2024-11-26T12:24:55.942415,7.85
2024-11-26T12:24:57.971922,7.85
2024-11-26T12:24:59.998033,7.85
2024-11-26T12:25:02.033261,7.85
2024-11-26T12:25:04.061804,7.85
2024-11-26T12:25:06.083959,7.9025
2024-11-26T12:25:08.107719,7.9488
2024-11-26T12:25:10.144168,7.9899
2024-11-26T12:25:12.174347,8.0266
2024-11-26T12:25:14.198660,8.0172
2024-11-26T12:25:16.225115,8.0087
2024-11-26T12:25:18.250679,8.0489
2024-11-26T12:25:20.284032,8.0087
2024-11-26T12:25:22.311498,7.9289
2024-11-26T12:25:24.335490,7.8894
2024-11-26T12:25:26.371012,7.85
2024-11-26T12:25:28.404655,7.8108
2024-11-26T12:25:30.433160,7.7718
2024-11-26T12:25:32.463898,7.7718
2024-11-26T12:25:34.496195,7.7718
2024-11-26T12:25:36.524257,7.7718
2024-11-26T12:25:38.554746,7.733
2024-11-26T12:25:40.590532,7.6943
2024-11-26T12:25:42.617398,7.6943
2024-11-26T12:25:44.641969,7.6559
2024-11-26T12:25:46.665836,7.6177
2024-11-26T12:25:48.701510,7.6177
2024-11-26T12:25:50.776058,7.5797
2024-11-26T12:25:52.825874,7.5418
2024-11-26T12:25:54.857133,7.5797
2024-11-26T12:25:56.891739,7.6177
2024-11-26T12:25:58.913910,7.6559
2024-11-26T12:26:00.944383,7.733
2024-11-26T12:26:03.005167,7.7718
2024-11-26T12:26:05.043407,7.8108
2024-11-26T12:26:07.077493,7.85
2024-11-26T12:26:09.109417,7.8894
2024-11-26T12:26:11.137928,7.9289
2024-11-26T12:26:13.165238,7.9289
2024-11-26T12:26:15.197402,7.9289
2024-11-26T12:26:57.379581,7.85
2024-11-26T12:27:01.263226,10.5999
2024-11-26T12:27:03.301086,10.5999
2024-11-26T12:27:05.337977,10.5999
2024-11-26T12:27:07.362786,10.5999
2024-11-26T12:27:09.398232,10.5999
2024-11-26T12:27:11.432853,10.5999
2024-11-26T12:27:13.457453,10.5999
2024-11-26T12:27:15.504783,10.7334
2024-11-26T12:27:17.550492,10.8384
2024-11-26T12:27:19.580685,10.8143
2024-11-26T12:27:21.606458,10.6968
2024-11-26T12:27:23.646678,10.6887
2024-11-26T12:27:25.675834,10.6819
2024-11-26T12:27:27.712294,10.676
2024-11-26T12:27:29.742555,10.6709
2024-11-26T12:27:31.762590,10.6664
2024-11-26T12:27:33.790931,10.6625
2024-11-26T12:27:35.830422,10.5999
2024-11-26T12:27:37.856066,10.5442
2024-11-26T12:27:39.883090,10.4943
2024-11-26T12:27:41.911092,10.4943
2024-11-26T12:27:43.938938,10.4943
2024-11-26T12:27:45.966328,10.4943
2024-11-26T12:27:47.996387,10.4943
2024-11-26T12:27:50.034668,10.4943
2024-11-26T12:27:52.067012,10.547
2024-11-26T12:27:54.092612,10.547
2024-11-26T12:27:56.126450,10.4943
2024-11-26T12:27:58.156563,10.4419
2024-11-26T12:28:00.191576,10.4419
2024-11-26T12:28:02.220135,10.4943
2024-11-26T12:28:04.242841,10.4943
2024-11-26T12:28:06.270803,10.4943
2024-11-26T12:28:08.301823,10.4943
2024-11-26T12:28:10.333661,10.4943
2024-11-26T12:28:12.367953,10.4419
2024-11-26T12:28:14.400102,10.4419
2024-11-26T12:28:16.437283,10.4943
2024-11-26T12:28:18.468660,10.547
2024-11-26T12:28:20.494584,10.5999
2024-11-26T12:28:22.533462,10.547
2024-11-26T12:28:24.566053,10.547
2024-11-26T12:28:26.603931,10.547
2024-11-26T12:28:28.643522,10.547
2024-11-26T12:28:30.674221,10.547
2024-11-26T12:28:32.706276,10.4419
2024-11-26T12:28:34.734516,10.4419
2024-11-26T12:28:36.768273,10.4419
2024-11-26T12:28:38.796175,10.4419
2024-11-26T12:29:28.327871,11.716
2024-11-26T12:29:32.025228,7.85
2024-11-26T12:29:34.082173,7.85
2024-11-26T12:29:36.128708,8.1163
2024-11-26T12:29:38.178446,8.0489
2024-11-26T12:29:40.230344,8.0087
2024-11-26T12:29:42.298059,7.982
2024-11-26T12:29:44.343233,7.963
2024-11-26T12:29:46.398360,7.9488
2024-11-26T12:29:48.439704,7.9378
2024-11-26T12:29:50.479749,7.85
2024-11-26T12:29:52.534298,7.7788
2024-11-26T12:29:54.584082,7.7847
2024-11-26T12:29:56.641065,7.7897
2024-11-26T12:29:58.698641,7.794
2024-11-26T12:30:00.744400,7.85
2024-11-26T12:30:02.795952,7.8992
2024-11-26T12:30:04.844724,7.943
2024-11-26T12:30:06.884233,7.9378
2024-11-26T12:30:08.929907,7.9331
2024-11-26T12:30:10.964700,7.9289
2024-11-26T12:30:13.008004,7.9289
2024-11-26T12:30:15.067590,7.9289
2024-11-26T12:30:17.118498,7.8894
2024-11-26T12:30:19.159622,7.8894
2024-11-26T12:30:21.203144,7.9289
2024-11-26T12:30:23.245579,7.9687
2024-11-26T12:30:25.289356,8.0087
2024-11-26T12:30:27.337845,8.0087
2024-11-26T12:30:29.396247,8.0087
2024-11-26T12:30:31.433357,8.0489
2024-11-26T12:30:33.489901,8.0893
2024-11-26T12:30:35.535185,8.1299
2024-11-26T12:30:37.584469,8.1299
2024-11-26T12:30:39.626172,8.1299
2024-11-26T12:30:41.667600,8.1299
2024-11-26T12:30:43.709390,8.1299
2024-11-26T12:30:45.765648,8.1299
2024-11-26T12:30:47.810694,8.1707
2024-11-26T12:30:49.857461,8.2117
2024-11-26T12:30:51.901472,8.2529
2024-11-26T12:30:53.949963,8.2943
2024-11-26T12:30:56.000890,8.3359
2024-11-26T12:30:58.054002,8.3778
2024-11-26T12:31:00.103471,8.4198
2024-11-26T12:31:02.148836,8.4198
2024-11-26T12:31:04.200857,8.4198
2024-11-26T12:31:06.245907,8.4198
2024-11-26T12:31:08.289326,8.4621
2024-11-26T12:31:10.336658,8.5045
2024-11-26T12:32:04.913359,8.6765
2024-11-26T12:32:08.791145,6.4256
2024-11-26T12:32:10.831659,6.4256
2024-11-26T12:32:12.888785,6.4256
2024-11-26T12:32:14.934232,6.4256
2024-11-26T12:32:16.968051,6.4256
2024-11-26T12:32:19.021628,6.4256
2024-11-26T12:32:21.064983,6.4256
2024-11-26T12:32:23.098416,6.4256
2024-11-26T12:32:25.151561,6.4974
2024-11-26T12:32:27.196897,6.5555
2024-11-26T12:32:29.242865,6.6034
2024-11-26T12:32:31.294290,6.6436
2024-11-26T12:32:33.340150,6.6778
2024-11-26T12:32:35.398407,6.6595
2024-11-26T12:32:37.448702,6.6881
2024-11-26T12:32:39.487889,6.7132
2024-11-26T12:32:41.527331,6.696
2024-11-26T12:32:43.570799,6.7179
2024-11-26T12:32:45.621168,6.7022
2024-11-26T12:32:47.659400,6.6881
2024-11-26T12:32:49.698935,6.7217
2024-11-26T12:32:51.746833,6.7554
2024-11-26T12:32:53.784358,6.7893
2024-11-26T12:32:55.828726,6.8234
2024-11-26T12:32:57.872498,6.8576
2024-11-26T12:32:59.912344,6.892
2024-11-26T12:33:01.968093,6.9266
2024-11-26T12:33:04.016978,6.9613
2024-11-26T12:33:06.065407,6.9613
2024-11-26T12:33:08.111896,6.9613
2024-11-26T12:33:10.155419,6.9613
2024-11-26T12:33:12.204312,6.9266
2024-11-26T12:33:14.259747,6.892
2024-11-26T12:33:16.307009,6.892
2024-11-26T12:33:18.352937,6.8576
2024-11-26T12:33:20.397373,6.8234
2024-11-26T12:33:22.443403,6.8234
2024-11-26T12:33:24.490821,6.7893
2024-11-26T12:33:26.528355,6.8234
2024-11-26T12:33:28.565868,6.8576
2024-11-26T12:33:30.610936,6.8576
2024-11-26T12:33:32.653135,6.8576
2024-11-26T12:33:34.704159,6.8576
2024-11-26T12:33:36.744828,6.8576
2024-11-26T12:33:38.782732,6.8576
2024-11-26T12:33:40.828942,6.8234
2024-11-26T12:33:42.878402,6.8234
2024-11-26T12:33:44.925312,6.8234
2024-11-26T12:33:46.979186,6.7893
2024-11-26T12:33:49.054641,7.1021
2024-11-26T12:33:51.126124,7.1021
2024-11-26T12:33:53.172698,7.1021
2024-11-26T12:33:55.216241,7.1021
2024-11-26T12:33:57.259889,7.1021
2024-11-26T12:33:59.300326,7.1021
2024-11-26T12:34:01.344985,7.1021
2024-11-26T12:34:03.398882,7.1021
2024-11-26T12:34:05.441161,7.0138
2024-11-26T12:34:07.486158,7.0236
2024-11-26T12:34:09.530198,7.0314
2024-11-26T12:34:11.566375,7.0378
2024-11-26T12:34:13.604087,7.0431
2024-11-26T12:34:15.649851,7.0477
2024-11-26T12:34:17.689343,7.0515
2024-11-26T12:34:19.736744,7.008
2024-11-26T12:34:21.784654,6.9701
2024-11-26T12:34:23.832252,6.9368
2024-11-26T12:34:25.875092,6.9459
2024-11-26T12:34:27.914519,6.954
2024-11-26T12:34:29.951091,6.9613
2024-11-26T12:34:31.992884,6.9613
2024-11-26T12:34:34.031353,6.9613
2024-11-26T12:34:36.070480,6.9613
2024-11-26T12:34:38.109272,6.9613
2024-11-26T12:34:40.148755,6.9266
2024-11-26T12:34:42.209622,6.892
2024-11-26T12:34:44.255260,6.9963
2024-11-26T12:34:46.297035,7.1378
2024-11-26T12:34:48.335676,7.2096
2024-11-26T12:34:50.387098,7.4667
2024-11-26T12:34:52.428321,7.7718
