Timestamp,Data
2024-11-22T23:28:20.001915,0.8317
2024-11-22T23:28:20.142201,0.8317
2024-11-22T23:28:20.284895,0.8317
2024-11-22T23:28:20.425036,0.8317
2024-11-22T23:28:20.564390,0.8317
2024-11-22T23:28:20.701880,0.8317
2024-11-22T23:28:20.844532,0.8317
2024-11-22T23:28:20.989146,0.8317
2024-11-22T23:28:21.127780,0.8317
2024-11-22T23:28:21.269226,0.8317
2024-11-22T23:28:21.413871,0.8317
2024-11-22T23:28:21.554211,0.8317
2024-11-22T23:28:21.695988,0.8317
2024-11-22T23:28:21.836245,0.8317
2024-11-22T23:28:21.975677,0.8317
2024-11-22T23:28:22.113088,0.8317
2024-11-22T23:28:22.251926,0.8317
2024-11-22T23:28:22.395108,0.8317
2024-11-22T23:28:22.534749,0.8317
2024-11-22T23:28:22.676506,0.8317
2024-11-22T23:28:22.818128,0.8317
2024-11-22T23:28:22.958361,0.8317
2024-11-22T23:28:23.096066,0.8317
2024-11-22T23:28:23.235691,0.8317
2024-11-22T23:28:23.374299,0.8317
2024-11-22T23:28:23.520435,0.8317
2024-11-22T23:28:23.659032,0.8317
2024-11-22T23:28:23.799238,0.8317
2024-11-22T23:28:23.941855,0.8317
2024-11-22T23:28:24.082179,0.8317
2024-11-22T23:28:24.263423,0.8317
2024-11-22T23:28:24.413278,0.8317
2024-11-22T23:28:24.550514,0.8317
2024-11-22T23:28:24.692220,0.8317
2024-11-22T23:28:24.835545,0.8317
2024-11-22T23:28:24.977067,0.8317
2024-11-22T23:28:25.112374,0.8317
2024-11-22T23:28:25.252662,0.8317
2024-11-22T23:28:25.395098,0.8317
2024-11-22T23:28:25.537597,0.8317
2024-11-22T23:28:25.678764,0.8317
2024-11-22T23:28:25.818091,0.8317
2024-11-22T23:28:25.958714,0.8317
2024-11-22T23:28:26.098158,0.8317
2024-11-22T23:28:26.237242,0.8317
2024-11-22T23:28:26.378029,0.8317
2024-11-22T23:28:26.518731,0.8371
2024-11-22T23:28:26.658718,0.8425
2024-11-22T23:28:26.803425,0.848
2024-11-22T23:28:26.944799,0.8535
2024-11-22T23:28:27.085887,0.859
2024-11-22T23:28:27.223733,0.8646
2024-11-22T23:28:27.362631,0.8702
2024-11-22T23:28:27.495180,0.8758
2024-11-22T23:28:27.643523,0.8815
2024-11-22T23:28:27.790441,0.8872
2024-11-22T23:28:27.943265,0.893
2024-11-22T23:28:28.072307,0.8988
2024-11-22T23:28:28.223498,0.9046
2024-11-22T23:28:28.367368,0.9105
2024-11-22T23:28:28.517875,0.9164
2024-11-22T23:28:28.660066,0.9223
2024-11-22T23:28:28.799374,0.9283
2024-11-22T23:28:28.943086,0.9343
2024-11-22T23:28:29.083710,0.9404
2024-11-22T23:28:29.225072,0.9465
2024-11-22T23:28:29.366615,0.9465
2024-11-22T23:28:29.508464,0.9465
2024-11-22T23:28:29.644447,0.9465
2024-11-22T23:28:29.785370,0.9465
2024-11-22T23:28:29.923797,0.9465
2024-11-22T23:28:30.067597,0.9465
2024-11-22T23:28:30.207223,0.9465
2024-11-22T23:28:30.362064,0.9465
2024-11-22T23:28:30.503933,0.9465
2024-11-22T23:28:30.641859,0.9465
2024-11-22T23:28:30.783910,0.9465
2024-11-22T23:29:08.051963,0.9465
2024-11-22T23:29:08.881352,2.0568
2024-11-22T23:29:09.020978,2.0568
2024-11-22T23:29:09.161659,2.0568
2024-11-22T23:29:09.305249,2.0568
2024-11-22T23:29:09.445679,2.0568
2024-11-22T23:29:09.585721,2.0568
2024-11-22T23:29:09.723569,2.0568
2024-11-22T23:29:09.865191,2.0568
2024-11-22T23:29:10.004227,2.0568
2024-11-22T23:29:10.147697,2.0568
2024-11-22T23:29:10.288288,2.0568
2024-11-22T23:29:10.432985,2.0568
2024-11-22T23:29:10.585712,2.0568
2024-11-22T23:29:10.729081,2.0568
2024-11-22T23:29:10.919154,2.0568
2024-11-22T23:29:11.068800,2.0568
2024-11-22T23:29:11.210305,2.0568
2024-11-22T23:29:11.353237,2.0568
2024-11-22T23:29:11.494859,2.0568
2024-11-22T23:29:11.650637,2.0568
2024-11-22T23:29:11.802691,2.0568
2024-11-22T23:29:11.942983,2.0568
2024-11-22T23:29:12.085631,2.0568
2024-11-22T23:29:12.228868,2.0568
2024-11-22T23:29:12.384833,2.0568
2024-11-22T23:29:12.539421,2.0568
2024-11-22T23:29:12.680711,2.0568
2024-11-22T23:29:12.834679,2.0568
2024-11-22T23:29:12.976115,2.0568
2024-11-22T23:29:13.116620,2.0568
2024-11-22T23:29:13.256866,2.0568
2024-11-22T23:29:13.399488,2.0568
2024-11-22T23:29:13.540371,2.0568
2024-11-22T23:29:13.680673,2.0568
2024-11-22T23:29:13.821581,2.0568
2024-11-22T23:29:13.958201,2.0568
2024-11-22T23:29:14.100858,2.0568
2024-11-22T23:29:14.241161,2.0568
2024-11-22T23:29:14.388980,2.0568
2024-11-22T23:29:14.540713,2.0568
2024-11-22T23:29:14.680498,2.0568
2024-11-22T23:29:14.821121,2.0568
2024-11-22T23:29:14.961245,2.0568
2024-11-22T23:29:15.099954,2.0568
2024-11-22T23:29:15.242792,2.0568
2024-11-22T23:29:15.381786,2.0568
2024-11-22T23:29:15.525595,2.0568
2024-11-22T23:29:15.666219,2.0568
2024-11-22T23:29:15.819918,2.0568
2024-11-22T23:29:15.962304,2.0568
2024-11-22T23:29:16.100149,2.0568
2024-11-22T23:29:16.244419,2.0568
2024-11-22T23:29:16.397010,2.0568
2024-11-22T23:29:16.537433,2.0568
2024-11-22T23:29:16.681049,2.0568
2024-11-22T23:29:16.836738,2.0568
2024-11-22T23:29:16.977466,2.0568
2024-11-22T23:29:17.118090,2.0304
2024-11-22T23:29:17.258433,2.0043
2024-11-22T23:29:17.398663,1.9786
2024-11-22T23:29:17.538290,1.9531
2024-11-22T23:29:17.657328,1.928
2024-11-22T23:29:17.804373,1.9032
2024-11-22T23:29:17.946991,1.8788
2024-11-22T23:29:18.101577,1.8546
2024-11-22T23:29:18.241313,1.8308
2024-11-22T23:29:18.382386,1.8073
2024-11-22T23:29:18.522408,1.784
2024-11-22T23:29:18.666369,1.7611
2024-11-22T23:29:18.820859,1.7385
2024-11-22T23:29:18.962884,1.7161
2024-11-22T23:29:19.117470,1.6941
2024-11-22T23:29:19.256624,1.6723
2024-11-22T23:29:19.399490,1.6508
2024-11-22T23:29:19.538815,1.6296
2024-11-22T23:29:19.676344,1.6086
2024-11-22T23:29:19.827110,1.588
2024-11-22T23:29:19.976742,1.588
2024-11-22T23:29:20.118897,1.588
2024-11-22T23:29:20.258607,1.588
2024-11-22T23:29:20.413163,1.588
2024-11-22T23:29:20.553888,1.588
2024-11-22T23:29:20.693518,1.588
2024-11-22T23:29:20.835090,1.588
2024-11-22T23:29:20.977374,1.588
2024-11-22T23:29:21.132357,1.588
2024-11-22T23:29:21.274823,1.588
2024-11-22T23:29:21.415590,1.588
2024-11-22T23:29:21.555917,1.588
2024-11-22T23:29:21.700500,1.588
2024-11-22T23:29:21.850410,1.588
2024-11-22T23:29:21.994409,1.588
2024-11-22T23:29:22.169830,1.588
2024-11-22T23:29:22.319612,1.588
2024-11-22T23:29:22.460748,1.5983
2024-11-22T23:29:22.601149,1.6086
2024-11-22T23:29:22.742443,1.6191
2024-11-22T23:29:22.897028,1.6296
2024-11-22T23:29:23.040270,1.6402
2024-11-22T23:29:23.178274,1.6508
2024-11-22T23:29:23.321344,1.6615
2024-11-22T23:29:23.460976,1.6723
2024-11-22T23:29:23.602754,1.6832
2024-11-22T23:29:23.743466,1.6941
2024-11-22T23:29:23.896104,1.7051
2024-11-22T23:29:24.039636,1.7161
2024-11-22T23:29:24.179352,1.7273
2024-11-22T23:29:24.335309,1.7385
2024-11-22T23:29:24.477403,1.7498
2024-11-22T23:29:24.632044,1.7611
2024-11-22T23:29:24.772590,1.7725
2024-11-22T23:29:24.913431,1.784
2024-11-22T23:29:25.055741,1.7956
2024-11-22T23:29:25.196011,1.8073
2024-11-22T23:29:25.349765,1.8073
2024-11-22T23:29:25.492921,1.8073
2024-11-22T23:29:25.648612,1.8073
2024-11-22T23:29:25.791014,1.8073
2024-11-22T23:29:25.946324,1.8073
2024-11-22T23:29:26.101907,1.8073
2024-11-22T23:29:26.243178,1.8073
2024-11-22T23:29:26.384441,1.8073
2024-11-22T23:29:26.543118,1.8073
2024-11-22T23:29:26.693787,1.8073
2024-11-22T23:29:26.850235,1.8073
2024-11-22T23:29:26.992335,1.8073
2024-11-22T23:29:27.132574,1.8073
2024-11-22T23:29:27.288547,1.8073
2024-11-22T23:29:27.430760,1.7956
2024-11-22T23:29:27.573737,1.784
2024-11-22T23:29:27.728343,1.7725
2024-11-22T23:29:27.869596,1.7611
2024-11-22T23:29:28.024485,1.7498
2024-11-22T23:29:28.180766,1.7385
2024-11-22T23:29:28.319694,1.7273
2024-11-22T23:29:28.465284,1.7161
2024-11-22T23:29:28.619462,1.7051
2024-11-22T23:29:28.763127,1.6941
2024-11-22T23:29:28.915823,1.6832
2024-11-22T23:29:29.063164,1.6723
2024-11-22T23:29:29.212256,1.6615
2024-11-22T23:29:29.394444,1.6508
2024-11-22T23:29:29.555838,1.6402
2024-11-22T23:29:29.703143,1.6296
2024-11-22T23:29:29.852903,1.6191
2024-11-22T23:29:29.999239,1.6086
2024-11-22T23:29:30.147853,1.5983
2024-11-22T23:29:30.317521,1.588
2024-11-22T23:29:30.459957,1.588
2024-11-22T23:29:55.007033,1.588
2024-11-22T23:29:56.008314,2.3409
2024-11-22T23:29:56.143714,2.3409
2024-11-22T23:29:56.289108,2.3409
2024-11-22T23:29:56.432968,2.3409
2024-11-22T23:29:56.587914,2.3409
2024-11-22T23:29:56.730572,2.3409
2024-11-22T23:29:56.883903,2.3409
2024-11-22T23:29:57.024879,2.3409
2024-11-22T23:29:57.178857,2.3409
2024-11-22T23:29:57.319128,2.3409
2024-11-22T23:29:57.461793,2.3409
2024-11-22T23:29:57.618650,2.3409
2024-11-22T23:29:57.755914,2.3409
2024-11-22T23:29:57.899235,2.3409
2024-11-22T23:29:58.092716,2.3409
2024-11-22T23:29:58.422574,2.3409
2024-11-22T23:29:58.587346,2.3409
2024-11-22T23:29:58.738844,2.3409
2024-11-22T23:29:58.948221,2.3409
2024-11-22T23:29:59.178343,2.3108
2024-11-22T23:29:59.331155,2.2811
2024-11-22T23:29:59.473775,2.2518
2024-11-22T23:29:59.624813,2.2228
2024-11-22T23:29:59.770232,2.1943
2024-11-22T23:29:59.916002,2.1661
2024-11-22T23:30:00.058074,2.1382
2024-11-22T23:30:00.210238,2.1108
2024-11-22T23:30:00.366470,2.0836
2024-11-22T23:30:00.519199,2.0568
2024-11-22T23:30:00.644895,2.0304
2024-11-22T23:30:00.803548,2.0043
2024-11-22T23:30:00.945751,1.9786
2024-11-22T23:30:01.087571,1.9531
2024-11-22T23:30:01.227818,1.928
2024-11-22T23:30:01.382404,1.9032
2024-11-22T23:30:01.520695,1.8788
2024-11-22T23:30:01.665098,1.8546
2024-11-22T23:30:01.818936,1.8308
2024-11-22T23:30:01.960738,1.8073
2024-11-22T23:30:02.101257,1.8073
2024-11-22T23:30:02.244573,1.8073
2024-11-22T23:30:02.435380,1.8073
2024-11-22T23:30:02.586709,1.8073
2024-11-22T23:30:02.741893,1.8073
2024-11-22T23:30:02.884581,1.8073
2024-11-22T23:30:03.040055,1.8073
2024-11-22T23:30:03.199277,1.8073
2024-11-22T23:30:03.350119,1.8073
2024-11-22T23:30:03.491936,1.8073
2024-11-22T23:30:03.646145,1.8073
2024-11-22T23:30:03.786912,1.8073
2024-11-22T23:30:03.928357,1.8073
2024-11-22T23:30:04.083153,1.8073
2024-11-22T23:30:04.219318,1.8073
2024-11-22T23:30:04.376675,1.8073
2024-11-22T23:30:04.523038,1.8073
2024-11-22T23:30:04.680094,1.8073
2024-11-22T23:30:04.834479,1.8073
2024-11-22T23:30:04.975308,1.8073
2024-11-22T23:30:05.116669,1.8073
2024-11-22T23:30:05.256945,1.8073
2024-11-22T23:30:05.399629,1.8073
2024-11-22T23:30:05.540348,1.8073
2024-11-22T23:30:05.694636,1.8073
2024-11-22T23:30:05.837302,1.8073
2024-11-22T23:30:05.992548,1.8073
2024-11-22T23:30:06.132349,1.8073
2024-11-22T23:30:06.274310,1.8073
2024-11-22T23:30:06.414937,1.8073
2024-11-22T23:30:06.585832,1.8073
2024-11-22T23:30:06.728303,1.8073
2024-11-22T23:30:06.883229,1.8073
2024-11-22T23:30:07.039149,1.8073
2024-11-22T23:30:07.179771,1.8073
2024-11-22T23:30:07.333726,1.8073
2024-11-22T23:30:07.474966,1.8073
2024-11-22T23:30:07.617151,1.8073
2024-11-22T23:30:07.758873,1.8073
2024-11-22T23:30:07.912785,1.8073
2024-11-22T23:30:08.056728,1.8073
2024-11-22T23:30:08.197422,1.8073
2024-11-22T23:30:08.338046,1.8073
2024-11-22T23:30:08.479323,1.8073
2024-11-22T23:30:08.632594,1.8073
2024-11-22T23:30:08.773992,1.8073
2024-11-22T23:30:08.915704,1.8073
2024-11-22T23:30:09.069856,1.8073
2024-11-22T23:30:09.212556,1.8073
2024-11-22T23:30:09.366848,1.8073
2024-11-22T23:30:09.507595,1.8073
2024-11-22T23:30:09.658192,1.8073
2024-11-22T23:30:09.803825,1.7956
2024-11-22T23:30:09.945031,1.784
2024-11-22T23:30:10.073423,1.7725
2024-11-22T23:30:10.227620,1.7611
2024-11-22T23:30:10.386243,1.7498
2024-11-22T23:30:10.538993,1.7385
2024-11-22T23:30:10.681820,1.7273
2024-11-22T23:30:10.835526,1.7161
2024-11-22T23:30:10.978091,1.7051
2024-11-22T23:30:11.132025,1.6941
2024-11-22T23:30:11.274652,1.6832
2024-11-22T23:30:11.430584,1.6723
2024-11-22T23:30:11.585919,1.6615
2024-11-22T23:30:11.740279,1.6508
2024-11-22T23:30:11.883871,1.6402
2024-11-22T23:30:12.025667,1.6296
2024-11-22T23:30:12.181026,1.6191
2024-11-22T23:30:12.345651,1.6086
2024-11-22T23:30:12.494976,1.5983
2024-11-22T23:30:12.651182,1.588
2024-11-22T23:30:12.807368,1.588
2024-11-22T23:30:12.968672,1.588
2024-11-22T23:30:13.125187,1.588
2024-11-22T23:30:13.280246,1.588
2024-11-22T23:30:13.431638,1.588
2024-11-22T23:30:13.587384,1.588
2024-11-22T23:30:13.755160,1.588
2024-11-22T23:30:13.898202,1.588
2024-11-22T23:30:14.042040,1.588
2024-11-22T23:30:14.202852,1.588
2024-11-22T23:30:14.356055,1.588
2024-11-22T23:30:14.511537,1.588
2024-11-22T23:30:14.664872,1.5983
2024-11-22T23:30:14.842931,1.6086
2024-11-22T23:30:14.994851,1.6191
2024-11-22T23:30:15.149697,1.6296
2024-11-22T23:30:15.322684,1.6402
2024-11-22T23:30:15.476330,1.6508
2024-11-22T23:30:15.638053,1.6615
2024-11-22T23:30:15.795645,1.6723
2024-11-22T23:30:15.945584,1.6832
2024-11-22T23:30:16.102101,1.6941
2024-11-22T23:30:16.258500,1.7051
2024-11-22T23:30:16.443898,1.7161
2024-11-22T23:30:16.600363,1.7273
2024-11-22T23:30:16.740591,1.7385
2024-11-22T23:30:16.882638,1.7498
2024-11-22T23:30:17.054408,1.7611
2024-11-22T23:30:17.208338,1.7725
2024-11-22T23:30:17.380706,1.784
2024-11-22T23:30:17.536241,1.7956
2024-11-22T23:30:17.692719,1.8073
2024-11-22T23:30:17.850480,1.8073
2024-11-22T23:30:18.005573,1.8073
2024-11-22T23:30:18.160222,1.8073
2024-11-22T23:30:18.317438,1.8073
2024-11-22T23:30:18.480487,1.8073
2024-11-22T23:30:18.627222,1.8073
2024-11-22T23:30:55.791874,1.8073
2024-11-22T23:30:56.836531,2.3409
2024-11-22T23:30:56.975451,2.3409
2024-11-22T23:30:57.115726,2.3409
2024-11-22T23:30:57.257377,2.3409
2024-11-22T23:30:57.398132,2.3409
2024-11-22T23:30:57.540368,2.3409
2024-11-22T23:30:57.695141,2.3409
2024-11-22T23:30:57.851750,2.3409
2024-11-22T23:30:57.992351,2.3409
2024-11-22T23:30:58.147729,2.3409
2024-11-22T23:30:58.290032,2.3409
2024-11-22T23:30:58.444935,2.3409
2024-11-22T23:30:58.586080,2.3409
2024-11-22T23:30:58.728494,2.3409
2024-11-22T23:30:58.882655,2.3409
2024-11-22T23:30:59.024786,2.3409
2024-11-22T23:30:59.178789,2.3409
2024-11-22T23:30:59.320615,2.3409
2024-11-22T23:30:59.461694,2.3409
2024-11-22T23:30:59.603613,2.3409
2024-11-22T23:30:59.744550,2.3409
2024-11-22T23:30:59.900109,2.3409
2024-11-22T23:31:00.055588,2.3409
2024-11-22T23:31:00.195747,2.3409
2024-11-22T23:31:00.349309,2.3409
2024-11-22T23:31:00.491039,2.3409
2024-11-22T23:31:00.632377,2.3409
2024-11-22T23:31:00.773824,2.3409
2024-11-22T23:31:00.914758,2.3409
2024-11-22T23:31:01.055882,2.3409
2024-11-22T23:31:01.196765,2.3409
2024-11-22T23:31:01.351464,2.3409
2024-11-22T23:31:01.491895,2.3409
2024-11-22T23:31:01.633124,2.3409
2024-11-22T23:31:01.774458,2.3409
2024-11-22T23:31:01.929044,2.3409
2024-11-22T23:31:02.069590,2.3409
2024-11-22T23:31:02.210472,2.3409
2024-11-22T23:31:02.351633,2.3409
2024-11-22T23:31:02.514680,2.3409
2024-11-22T23:31:02.664399,2.3409
2024-11-22T23:31:02.805904,2.3409
2024-11-22T23:31:02.946556,2.3409
2024-11-22T23:31:03.087420,2.3409
2024-11-22T23:31:03.241570,2.3409
2024-11-22T23:31:03.396481,2.3409
2024-11-22T23:31:03.552810,2.3409
2024-11-22T23:31:03.693749,2.3409
2024-11-22T23:31:03.851129,2.3409
2024-11-22T23:31:03.993322,2.3409
2024-11-22T23:31:04.149248,2.3409
2024-11-22T23:31:04.288942,2.3409
2024-11-22T23:31:04.429235,2.3409
2024-11-22T23:31:04.569520,2.3409
2024-11-22T23:31:04.711612,2.3409
2024-11-22T23:31:04.851308,2.3409
2024-11-22T23:31:04.994023,2.3409
2024-11-22T23:31:05.148264,2.3409
2024-11-22T23:31:05.288537,2.3409
2024-11-22T23:31:05.428136,2.3409
2024-11-22T23:31:05.569501,2.3409
2024-11-22T23:31:05.711122,2.3409
2024-11-22T23:31:05.852183,2.3409
2024-11-22T23:31:05.992497,2.3409
2024-11-22T23:31:06.133258,2.3409
2024-11-22T23:31:06.274188,2.3409
2024-11-22T23:31:06.430475,2.3409
2024-11-22T23:31:06.570700,2.3409
2024-11-22T23:31:06.713138,2.3409
2024-11-22T23:31:06.852266,2.3409
2024-11-22T23:31:07.007582,2.3409
2024-11-22T23:31:07.150253,2.3409
2024-11-22T23:31:07.291937,2.3409
2024-11-22T23:31:07.434319,2.3409
2024-11-22T23:31:07.576585,2.3409
2024-11-22T23:31:07.733243,2.3409
2024-11-22T23:31:07.885611,2.3409
2024-11-22T23:31:08.043252,2.3409
2024-11-22T23:31:08.195214,2.3409
2024-11-22T23:31:08.336472,2.3409
2024-11-22T23:31:08.478791,2.3409
2024-11-22T23:31:08.619524,2.3409
2024-11-22T23:31:08.773719,2.3409
2024-11-22T23:31:08.913791,2.3409
2024-11-22T23:31:09.054367,2.3409
2024-11-22T23:31:09.194686,2.3409
2024-11-22T23:31:09.350270,2.3409
2024-11-22T23:31:09.491287,2.3409
2024-11-22T23:31:09.631025,2.3409
2024-11-22T23:31:09.771906,2.3409
2024-11-22T23:31:09.926093,2.3409
2024-11-22T23:31:10.067034,2.3409
2024-11-22T23:31:10.209488,2.3409
2024-11-22T23:31:10.352223,2.3409
2024-11-22T23:31:10.495839,2.3409
2024-11-22T23:31:10.649095,2.3409
2024-11-22T23:31:10.789234,2.3409
2024-11-22T23:31:10.927995,2.3409
2024-11-22T23:31:11.068618,2.3409
2024-11-22T23:31:11.218733,2.3409
2024-11-22T23:31:11.367335,2.3409
2024-11-22T23:31:11.509225,2.3409
2024-11-22T23:31:11.649727,2.3409
2024-11-22T23:31:11.804318,2.3409
2024-11-22T23:31:11.943817,2.3409
2024-11-22T23:31:12.083574,2.3409
2024-11-22T23:31:12.225944,2.3409
2024-11-22T23:31:12.367231,2.3409
2024-11-22T23:31:12.523804,2.3409
2024-11-22T23:31:12.667536,2.3409
2024-11-22T23:31:12.821846,2.3409
2024-11-22T23:31:12.961901,2.3409
2024-11-22T23:31:13.099462,2.3409
2024-11-22T23:31:13.241752,2.3409
2024-11-22T23:31:13.383229,2.3409
2024-11-22T23:31:13.524869,2.3409
2024-11-22T23:31:13.680159,2.3409
2024-11-22T23:31:13.827856,2.3409
2024-11-22T23:31:13.978595,2.3409
2024-11-22T23:31:14.131696,2.3409
2024-11-22T23:31:14.273792,2.3409
2024-11-22T23:31:14.428849,2.3409
2024-11-22T23:31:14.568278,2.3409
2024-11-22T23:31:14.712746,2.3409
2024-11-22T23:31:14.867288,2.3409
2024-11-22T23:31:15.009253,2.3409
2024-11-22T23:31:15.162079,2.3409
2024-11-22T23:31:15.304421,2.3409
2024-11-22T23:31:15.445937,2.3409
2024-11-22T23:31:15.586210,2.3409
2024-11-22T23:31:15.729986,2.3409
2024-11-22T23:31:15.885538,2.3409
2024-11-22T23:31:16.025710,2.3409
2024-11-22T23:31:16.179753,2.3409
2024-11-22T23:31:16.319079,2.3409
2024-11-22T23:31:16.456712,2.3409
2024-11-22T23:31:16.599263,2.3409
2024-11-22T23:31:16.742326,2.3409
2024-11-22T23:31:16.883157,2.3409
2024-11-22T23:31:17.025343,2.3409
2024-11-22T23:31:17.179631,2.3409
2024-11-22T23:31:17.320431,2.3409
2024-11-22T23:31:17.459091,2.3409
2024-11-22T23:31:17.600370,2.3409
2024-11-22T23:31:17.742675,2.3409
2024-11-22T23:31:17.890845,2.3409
2024-11-22T23:31:18.041303,2.3409
2024-11-22T23:31:18.195890,2.3409
2024-11-22T23:31:18.335662,2.3409
2024-11-22T23:32:04.382084,2.3409
2024-11-22T23:32:05.309283,4.4697
2024-11-22T23:32:05.459727,4.4697
2024-11-22T23:32:05.606378,4.4697
2024-11-22T23:32:05.760599,4.4697
2024-11-22T23:32:05.941984,4.4697
2024-11-22T23:32:06.103205,4.4697
2024-11-22T23:32:06.278388,4.4697
2024-11-22T23:32:06.431599,4.4697
2024-11-22T23:32:06.575980,4.4697
2024-11-22T23:32:06.730290,4.4697
2024-11-22T23:32:06.884868,4.4697
2024-11-22T23:32:07.049650,4.4697
2024-11-22T23:32:07.195487,4.4697
2024-11-22T23:32:07.389801,4.4697
2024-11-22T23:32:07.539357,4.4697
2024-11-22T23:32:07.689378,4.4697
2024-11-22T23:32:07.838011,4.4022
2024-11-22T23:32:07.983687,4.3431
2024-11-22T23:32:08.147021,4.2908
2024-11-22T23:32:08.290542,4.2443
2024-11-22T23:32:08.432845,4.1898
2024-11-22T23:32:08.586458,4.1359
2024-11-22T23:32:08.772507,4.0828
2024-11-22T23:32:08.932077,4.0303
2024-11-22T23:32:09.131610,3.9785
2024-11-22T23:32:09.290664,3.9274
2024-11-22T23:32:09.464737,3.8769
2024-11-22T23:32:09.618726,3.8271
2024-11-22T23:32:09.773713,3.7779
2024-11-22T23:32:09.917645,3.7293
2024-11-22T23:32:10.071281,3.6814
2024-11-22T23:32:10.211783,3.6341
2024-11-22T23:32:10.371660,3.5874
2024-11-22T23:32:10.525363,3.5413
2024-11-22T23:32:10.681675,3.4957
2024-11-22T23:32:10.822298,3.4508
2024-11-22T23:32:10.991828,3.4508
2024-11-22T23:32:11.136314,3.4508
2024-11-22T23:32:11.295244,3.4508
2024-11-22T23:32:11.445366,3.4508
2024-11-22T23:32:11.635689,3.4508
2024-11-22T23:32:11.788238,3.4508
2024-11-22T23:32:11.912854,3.4508
2024-11-22T23:32:12.058153,3.4508
2024-11-22T23:32:12.218856,3.4508
2024-11-22T23:32:12.369452,3.4508
2024-11-22T23:32:12.539193,3.4508
2024-11-22T23:32:12.699511,3.4508
2024-11-22T23:32:12.880442,3.4508
2024-11-22T23:32:13.027582,3.4508
2024-11-22T23:32:13.259066,3.4732
2024-11-22T23:32:13.418473,3.4957
2024-11-22T23:32:13.620548,3.5184
2024-11-22T23:32:13.776581,3.5413
2024-11-22T23:32:13.935498,3.5642
2024-11-22T23:32:14.101078,3.5874
2024-11-22T23:32:14.260556,3.6106
2024-11-22T23:32:14.420466,3.6341
2024-11-22T23:32:14.577994,3.6577
2024-11-22T23:32:14.729554,3.6814
2024-11-22T23:32:14.901129,3.7053
2024-11-22T23:32:15.058856,3.7293
2024-11-22T23:32:15.219516,3.7535
2024-11-22T23:32:15.378027,3.7779
2024-11-22T23:32:15.528804,3.8024
2024-11-22T23:32:15.688213,3.8271
2024-11-22T23:32:15.849560,3.8519
2024-11-22T23:32:15.998527,3.8769
