Timestamp,Data
2024-11-22T23:28:18.090203,-43.4
2024-11-22T23:28:18.240800,-43.35
2024-11-22T23:28:18.381424,-43.3
2024-11-22T23:28:18.522173,-43.25
2024-11-22T23:28:18.662794,-43.2
2024-11-22T23:28:18.799097,-43.15
2024-11-22T23:28:18.940672,-43.1
2024-11-22T23:28:19.079941,-43.05
2024-11-22T23:28:19.259905,-43
2024-11-22T23:28:19.433179,-43
2024-11-22T23:28:19.582342,-43
2024-11-22T23:28:19.724864,-43
2024-11-22T23:28:19.861353,-43
2024-11-22T23:28:20.001915,-43
2024-11-22T23:28:20.143198,-43
2024-11-22T23:28:20.285894,-43
2024-11-22T23:28:20.426033,-43
2024-11-22T23:28:20.564390,-43
2024-11-22T23:28:20.701880,-43
2024-11-22T23:28:20.845529,-43
2024-11-22T23:28:20.989146,-43
2024-11-22T23:28:21.128777,-43
2024-11-22T23:28:21.269226,-43
2024-11-22T23:28:21.413871,-43
2024-11-22T23:28:21.555209,-43
2024-11-22T23:28:21.696985,-43
2024-11-22T23:28:21.837172,-43
2024-11-22T23:28:21.975677,-43
2024-11-22T23:28:22.113088,-43
2024-11-22T23:28:22.251926,-43
2024-11-22T23:28:22.396106,-43
2024-11-22T23:28:22.534749,-43
2024-11-22T23:28:22.676506,-43
2024-11-22T23:28:22.818128,-43
2024-11-22T23:28:22.958361,-43
2024-11-22T23:28:23.096066,-43
2024-11-22T23:28:23.235691,-43
2024-11-22T23:28:23.375295,-43
2024-11-22T23:28:23.520435,-43
2024-11-22T23:28:23.659032,-43
2024-11-22T23:28:23.799238,-43
2024-11-22T23:28:23.942853,-43
2024-11-22T23:28:24.082179,-43
2024-11-22T23:28:24.263423,-43
2024-11-22T23:28:24.413324,-43
2024-11-22T23:28:24.550514,-43
2024-11-22T23:28:24.692220,-43
2024-11-22T23:28:24.835545,-43
2024-11-22T23:28:24.977067,-43
2024-11-22T23:28:25.113372,-43
2024-11-22T23:28:25.252662,-43
2024-11-22T23:28:25.395098,-43
2024-11-22T23:28:25.538566,-43
2024-11-22T23:28:25.679278,-43
2024-11-22T23:28:25.818091,-43
2024-11-22T23:28:25.958714,-43
2024-11-22T23:28:26.098158,-43
2024-11-22T23:28:26.238208,-43
2024-11-22T23:28:26.378029,-43
2024-11-22T23:28:26.518731,-43.05
2024-11-22T23:28:26.658718,-43.1
2024-11-22T23:28:26.804420,-43.15
2024-11-22T23:28:26.945796,-43.2
2024-11-22T23:28:27.086857,-43.25
2024-11-22T23:28:27.223733,-43.3
2024-11-22T23:28:27.362631,-43.35
2024-11-22T23:28:27.495180,-43.4
2024-11-22T23:28:27.644521,-43.45
2024-11-22T23:28:27.790441,-43.5
2024-11-22T23:28:27.943265,-43.55
2024-11-22T23:28:28.073273,-43.6
2024-11-22T23:28:28.224466,-43.65
2024-11-22T23:28:28.367368,-43.7
2024-11-22T23:28:28.517875,-43.75
2024-11-22T23:28:28.660066,-43.8
2024-11-22T23:28:28.800334,-43.85
2024-11-22T23:28:28.944086,-43.9
2024-11-22T23:28:29.083710,-43.95
2024-11-22T23:28:29.225072,-44
2024-11-22T23:28:29.366615,-44
2024-11-22T23:28:29.508464,-44
2024-11-22T23:28:29.645445,-44
2024-11-22T23:28:29.785370,-44
2024-11-22T23:28:29.923797,-44
2024-11-22T23:28:30.067597,-44
2024-11-22T23:28:30.207223,-44
2024-11-22T23:28:30.362064,-44
2024-11-22T23:28:30.503933,-44
2024-11-22T23:28:30.641859,-44
2024-11-22T23:28:30.784908,-44
2024-11-22T23:29:08.051963,-44
2024-11-22T23:29:08.881352,-50
2024-11-22T23:29:09.020978,-50
2024-11-22T23:29:09.161659,-50
2024-11-22T23:29:09.305249,-50
2024-11-22T23:29:09.446647,-50
2024-11-22T23:29:09.585721,-50
2024-11-22T23:29:09.723569,-50
2024-11-22T23:29:09.865191,-50
2024-11-22T23:29:10.004227,-50
2024-11-22T23:29:10.147697,-50
2024-11-22T23:29:10.289286,-50
2024-11-22T23:29:10.433982,-50
2024-11-22T23:29:10.586674,-50
2024-11-22T23:29:10.729081,-50
2024-11-22T23:29:10.919154,-50
2024-11-22T23:29:11.068800,-50
2024-11-22T23:29:11.210829,-50
2024-11-22T23:29:11.353237,-50
2024-11-22T23:29:11.495856,-50
2024-11-22T23:29:11.651314,-50
2024-11-22T23:29:11.802691,-50
2024-11-22T23:29:11.942983,-50
2024-11-22T23:29:12.085631,-50
2024-11-22T23:29:12.230098,-50
2024-11-22T23:29:12.384833,-50
2024-11-22T23:29:12.539421,-50
2024-11-22T23:29:12.680711,-50
2024-11-22T23:29:12.834679,-50
2024-11-22T23:29:12.976629,-50
2024-11-22T23:29:13.116620,-50
2024-11-22T23:29:13.257862,-50
2024-11-22T23:29:13.399488,-50
2024-11-22T23:29:13.540371,-50
2024-11-22T23:29:13.680673,-50
2024-11-22T23:29:13.821581,-50
2024-11-22T23:29:13.958201,-50
2024-11-22T23:29:14.100858,-50
2024-11-22T23:29:14.241161,-50
2024-11-22T23:29:14.388980,-50
2024-11-22T23:29:14.540713,-50
2024-11-22T23:29:14.680498,-50
2024-11-22T23:29:14.821121,-50
2024-11-22T23:29:14.961245,-50
2024-11-22T23:29:15.099954,-50
2024-11-22T23:29:15.243766,-50
2024-11-22T23:29:15.382775,-50
2024-11-22T23:29:15.525595,-50
2024-11-22T23:29:15.666219,-50
2024-11-22T23:29:15.820925,-50
2024-11-22T23:29:15.962304,-50
2024-11-22T23:29:16.101147,-50
2024-11-22T23:29:16.244419,-50
2024-11-22T23:29:16.397010,-50
2024-11-22T23:29:16.538431,-50
2024-11-22T23:29:16.681049,-50
2024-11-22T23:29:16.836738,-50
2024-11-22T23:29:16.978401,-50
2024-11-22T23:29:17.119088,-49.9
2024-11-22T23:29:17.258433,-49.8
2024-11-22T23:29:17.399661,-49.7
2024-11-22T23:29:17.539320,-49.6
2024-11-22T23:29:17.657328,-49.5
2024-11-22T23:29:17.805370,-49.4
2024-11-22T23:29:17.946991,-49.3
2024-11-22T23:29:18.101577,-49.2
2024-11-22T23:29:18.242310,-49.1
2024-11-22T23:29:18.382386,-49
2024-11-22T23:29:18.522408,-48.9
2024-11-22T23:29:18.666369,-48.8
2024-11-22T23:29:18.820859,-48.7
2024-11-22T23:29:18.963881,-48.6
2024-11-22T23:29:19.117470,-48.5
2024-11-22T23:29:19.257622,-48.4
2024-11-22T23:29:19.399490,-48.3
2024-11-22T23:29:19.538815,-48.2
2024-11-22T23:29:19.677341,-48.1
2024-11-22T23:29:19.827110,-48
2024-11-22T23:29:19.976742,-48
2024-11-22T23:29:20.118897,-48
2024-11-22T23:29:20.259575,-48
2024-11-22T23:29:20.414189,-48
2024-11-22T23:29:20.553888,-48
2024-11-22T23:29:20.694517,-48
2024-11-22T23:29:20.835090,-48
2024-11-22T23:29:20.977374,-48
2024-11-22T23:29:21.133326,-48
2024-11-22T23:29:21.274830,-48
2024-11-22T23:29:21.416588,-48
2024-11-22T23:29:21.555917,-48
2024-11-22T23:29:21.700500,-48
2024-11-22T23:29:21.850410,-48
2024-11-22T23:29:21.994409,-48
2024-11-22T23:29:22.170740,-48
2024-11-22T23:29:22.320567,-48
2024-11-22T23:29:22.460748,-48.05
2024-11-22T23:29:22.601149,-48.1
2024-11-22T23:29:22.742443,-48.15
2024-11-22T23:29:22.897028,-48.2
2024-11-22T23:29:23.041238,-48.25
2024-11-22T23:29:23.178274,-48.3
2024-11-22T23:29:23.321344,-48.35
2024-11-22T23:29:23.461969,-48.4
2024-11-22T23:29:23.602754,-48.45
2024-11-22T23:29:23.744462,-48.5
2024-11-22T23:29:23.896104,-48.55
2024-11-22T23:29:24.039636,-48.6
2024-11-22T23:29:24.180353,-48.65
2024-11-22T23:29:24.335309,-48.7
2024-11-22T23:29:24.477403,-48.75
2024-11-22T23:29:24.632044,-48.8
2024-11-22T23:29:24.773615,-48.85
2024-11-22T23:29:24.913941,-48.9
2024-11-22T23:29:25.055741,-48.95
2024-11-22T23:29:25.196011,-49
2024-11-22T23:29:25.349765,-49
2024-11-22T23:29:25.492921,-49
2024-11-22T23:29:25.648612,-49
2024-11-22T23:29:25.791014,-49
2024-11-22T23:29:25.947322,-49
2024-11-22T23:29:26.101907,-49
2024-11-22T23:29:26.243178,-49
2024-11-22T23:29:26.385439,-49
2024-11-22T23:29:26.543640,-49
2024-11-22T23:29:26.694779,-49
2024-11-22T23:29:26.850235,-49
2024-11-22T23:29:26.992335,-49
2024-11-22T23:29:27.133572,-49
2024-11-22T23:29:27.288547,-49
2024-11-22T23:29:27.431758,-48.95
2024-11-22T23:29:27.573737,-48.9
2024-11-22T23:29:27.729340,-48.85
2024-11-22T23:29:27.870604,-48.8
2024-11-22T23:29:28.024485,-48.75
2024-11-22T23:29:28.180766,-48.7
2024-11-22T23:29:28.320694,-48.65
2024-11-22T23:29:28.465284,-48.6
2024-11-22T23:29:28.619462,-48.55
2024-11-22T23:29:28.764124,-48.5
2024-11-22T23:29:28.916821,-48.45
2024-11-22T23:29:29.063164,-48.4
2024-11-22T23:29:29.213254,-48.35
2024-11-22T23:29:29.394444,-48.3
2024-11-22T23:29:29.555838,-48.25
2024-11-22T23:29:29.703143,-48.2
2024-11-22T23:29:29.852903,-48.15
2024-11-22T23:29:29.999239,-48.1
2024-11-22T23:29:30.148851,-48.05
2024-11-22T23:29:30.317521,-48
2024-11-22T23:29:30.460935,-48
2024-11-22T23:29:55.007033,-48
2024-11-22T23:29:56.009272,-51
2024-11-22T23:29:56.143714,-51
2024-11-22T23:29:56.290112,-51
2024-11-22T23:29:56.432968,-51
2024-11-22T23:29:56.587914,-51
2024-11-22T23:29:56.730572,-51
2024-11-22T23:29:56.883903,-51
2024-11-22T23:29:57.025877,-51
2024-11-22T23:29:57.179840,-51
2024-11-22T23:29:57.319128,-51
2024-11-22T23:29:57.461793,-51
2024-11-22T23:29:57.618650,-51
2024-11-22T23:29:57.755914,-51
2024-11-22T23:29:57.899235,-51
2024-11-22T23:29:58.092716,-51
2024-11-22T23:29:58.423571,-51
2024-11-22T23:29:58.588344,-51
2024-11-22T23:29:58.739841,-51
2024-11-22T23:29:58.949219,-51
2024-11-22T23:29:59.179340,-50.9
2024-11-22T23:29:59.332154,-50.8
2024-11-22T23:29:59.474771,-50.7
2024-11-22T23:29:59.625810,-50.6
2024-11-22T23:29:59.770232,-50.5
2024-11-22T23:29:59.916002,-50.4
2024-11-22T23:30:00.059063,-50.3
2024-11-22T23:30:00.210238,-50.2
2024-11-22T23:30:00.367468,-50.1
2024-11-22T23:30:00.519199,-50
2024-11-22T23:30:00.645888,-49.9
2024-11-22T23:30:00.803548,-49.8
2024-11-22T23:30:00.945751,-49.7
2024-11-22T23:30:01.087571,-49.6
2024-11-22T23:30:01.227818,-49.5
2024-11-22T23:30:01.382404,-49.4
2024-11-22T23:30:01.521693,-49.3
2024-11-22T23:30:01.665098,-49.2
2024-11-22T23:30:01.818936,-49.1
2024-11-22T23:30:01.960738,-49
2024-11-22T23:30:02.101257,-49
2024-11-22T23:30:02.244573,-49
2024-11-22T23:30:02.435380,-49
2024-11-22T23:30:02.586709,-49
2024-11-22T23:30:02.742881,-49
2024-11-22T23:30:02.885579,-49
2024-11-22T23:30:03.041053,-49
2024-11-22T23:30:03.199277,-49
2024-11-22T23:30:03.350119,-49
2024-11-22T23:30:03.491936,-49
2024-11-22T23:30:03.646145,-49
2024-11-22T23:30:03.786912,-49
2024-11-22T23:30:03.928357,-49
2024-11-22T23:30:04.083153,-49
2024-11-22T23:30:04.219318,-49
2024-11-22T23:30:04.376675,-49
2024-11-22T23:30:04.524024,-49
2024-11-22T23:30:04.681092,-49
2024-11-22T23:30:04.835477,-49
2024-11-22T23:30:04.975308,-49
2024-11-22T23:30:05.116669,-49
2024-11-22T23:30:05.256945,-49
2024-11-22T23:30:05.400138,-49
2024-11-22T23:30:05.540348,-49
2024-11-22T23:30:05.694636,-49
2024-11-22T23:30:05.838300,-49
2024-11-22T23:30:05.993545,-49
2024-11-22T23:30:06.133347,-49
2024-11-22T23:30:06.274310,-49
2024-11-22T23:30:06.415934,-49
2024-11-22T23:30:06.586340,-49
2024-11-22T23:30:06.728303,-49
2024-11-22T23:30:06.884224,-49
2024-11-22T23:30:07.039149,-49
2024-11-22T23:30:07.179771,-49
2024-11-22T23:30:07.334696,-49
2024-11-22T23:30:07.474966,-49
2024-11-22T23:30:07.618149,-49
2024-11-22T23:30:07.758873,-49
2024-11-22T23:30:07.912785,-49
2024-11-22T23:30:08.056728,-49
2024-11-22T23:30:08.197422,-49
2024-11-22T23:30:08.338046,-49
2024-11-22T23:30:08.479323,-49
2024-11-22T23:30:08.633593,-49
2024-11-22T23:30:08.773992,-49
2024-11-22T23:30:08.915704,-49
2024-11-22T23:30:09.069856,-49
2024-11-22T23:30:09.212556,-49
2024-11-22T23:30:09.366848,-49
2024-11-22T23:30:09.508592,-49
2024-11-22T23:30:09.658192,-49
2024-11-22T23:30:09.803825,-48.95
2024-11-22T23:30:09.945031,-48.9
2024-11-22T23:30:10.073423,-48.85
2024-11-22T23:30:10.228618,-48.8
2024-11-22T23:30:10.386243,-48.75
2024-11-22T23:30:10.539985,-48.7
2024-11-22T23:30:10.682820,-48.65
2024-11-22T23:30:10.836524,-48.6
2024-11-22T23:30:10.979122,-48.55
2024-11-22T23:30:11.132025,-48.5
2024-11-22T23:30:11.274652,-48.45
2024-11-22T23:30:11.430584,-48.4
2024-11-22T23:30:11.585919,-48.35
2024-11-22T23:30:11.741277,-48.3
2024-11-22T23:30:11.884870,-48.25
2024-11-22T23:30:12.025667,-48.2
2024-11-22T23:30:12.181026,-48.15
2024-11-22T23:30:12.346646,-48.1
2024-11-22T23:30:12.494976,-48.05
2024-11-22T23:30:12.652141,-48
2024-11-22T23:30:12.807368,-48
2024-11-22T23:30:12.968672,-48
2024-11-22T23:30:13.126138,-48
2024-11-22T23:30:13.281272,-48
2024-11-22T23:30:13.432635,-48
2024-11-22T23:30:13.587384,-48
2024-11-22T23:30:13.755160,-48
2024-11-22T23:30:13.899200,-48
2024-11-22T23:30:14.042040,-48
2024-11-22T23:30:14.203770,-48
2024-11-22T23:30:14.356055,-48
2024-11-22T23:30:14.511537,-48
2024-11-22T23:30:14.664872,-48.05
2024-11-22T23:30:14.843929,-48.1
2024-11-22T23:30:14.994851,-48.15
2024-11-22T23:30:15.149697,-48.2
2024-11-22T23:30:15.323303,-48.25
2024-11-22T23:30:15.477327,-48.3
2024-11-22T23:30:15.638053,-48.35
2024-11-22T23:30:15.796771,-48.4
2024-11-22T23:30:15.946604,-48.45
2024-11-22T23:30:16.102101,-48.5
2024-11-22T23:30:16.258500,-48.55
2024-11-22T23:30:16.444910,-48.6
2024-11-22T23:30:16.601361,-48.65
2024-11-22T23:30:16.740591,-48.7
2024-11-22T23:30:16.882638,-48.75
2024-11-22T23:30:17.055407,-48.8
2024-11-22T23:30:17.208338,-48.85
2024-11-22T23:30:17.381742,-48.9
2024-11-22T23:30:17.536241,-48.95
2024-11-22T23:30:17.692719,-49
2024-11-22T23:30:17.850480,-49
2024-11-22T23:30:18.005573,-49
2024-11-22T23:30:18.160222,-49
2024-11-22T23:30:18.317438,-49
2024-11-22T23:30:18.480487,-49
2024-11-22T23:30:18.627222,-49
2024-11-22T23:30:55.791874,-49
2024-11-22T23:30:56.836531,-51
2024-11-22T23:30:56.975451,-51
2024-11-22T23:30:57.115726,-51
2024-11-22T23:30:57.257377,-51
2024-11-22T23:30:57.399130,-51
2024-11-22T23:30:57.540368,-51
2024-11-22T23:30:57.696112,-51
2024-11-22T23:30:57.852726,-51
2024-11-22T23:30:57.992351,-51
2024-11-22T23:30:58.148729,-51
2024-11-22T23:30:58.290032,-51
2024-11-22T23:30:58.444935,-51
2024-11-22T23:30:58.586080,-51
2024-11-22T23:30:58.728494,-51
2024-11-22T23:30:58.882655,-51
2024-11-22T23:30:59.024786,-51
2024-11-22T23:30:59.178789,-51
2024-11-22T23:30:59.320615,-51
2024-11-22T23:30:59.461694,-51
2024-11-22T23:30:59.604611,-51
2024-11-22T23:30:59.745524,-51
2024-11-22T23:30:59.900109,-51
2024-11-22T23:31:00.055588,-51
2024-11-22T23:31:00.196717,-51
2024-11-22T23:31:00.349309,-51
2024-11-22T23:31:00.491039,-51
2024-11-22T23:31:00.632377,-51
2024-11-22T23:31:00.773824,-51
2024-11-22T23:31:00.914758,-51
2024-11-22T23:31:01.055882,-51
2024-11-22T23:31:01.196765,-51
2024-11-22T23:31:01.351464,-51
2024-11-22T23:31:01.491895,-51
2024-11-22T23:31:01.633124,-51
2024-11-22T23:31:01.774458,-51
2024-11-22T23:31:01.929044,-51
2024-11-22T23:31:02.070560,-51
2024-11-22T23:31:02.210472,-51
2024-11-22T23:31:02.351633,-51
2024-11-22T23:31:02.514680,-51
2024-11-22T23:31:02.664399,-51
2024-11-22T23:31:02.805904,-51
2024-11-22T23:31:02.947553,-51
2024-11-22T23:31:03.087420,-51
2024-11-22T23:31:03.242568,-51
2024-11-22T23:31:03.397478,-51
2024-11-22T23:31:03.552810,-51
2024-11-22T23:31:03.693749,-51
2024-11-22T23:31:03.851129,-51
2024-11-22T23:31:03.993322,-51
2024-11-22T23:31:04.149248,-51
2024-11-22T23:31:04.289911,-51
2024-11-22T23:31:04.429235,-51
2024-11-22T23:31:04.569520,-51
2024-11-22T23:31:04.711612,-51
2024-11-22T23:31:04.851308,-51
2024-11-22T23:31:04.994023,-51
2024-11-22T23:31:05.149262,-51
2024-11-22T23:31:05.289506,-51
2024-11-22T23:31:05.428136,-51
2024-11-22T23:31:05.569501,-51
2024-11-22T23:31:05.711122,-51
2024-11-22T23:31:05.852183,-51
2024-11-22T23:31:05.992497,-51
2024-11-22T23:31:06.133258,-51
2024-11-22T23:31:06.275185,-51
2024-11-22T23:31:06.430475,-51
2024-11-22T23:31:06.571697,-51
2024-11-22T23:31:06.713138,-51
2024-11-22T23:31:06.853263,-51
2024-11-22T23:31:07.007582,-51
2024-11-22T23:31:07.150253,-51
2024-11-22T23:31:07.291937,-51
2024-11-22T23:31:07.435343,-51
2024-11-22T23:31:07.576585,-51
2024-11-22T23:31:07.733243,-51
2024-11-22T23:31:07.886565,-51
2024-11-22T23:31:08.044177,-51
2024-11-22T23:31:08.195214,-51
2024-11-22T23:31:08.336472,-51
2024-11-22T23:31:08.478791,-51
2024-11-22T23:31:08.619524,-51
2024-11-22T23:31:08.773719,-51
2024-11-22T23:31:08.913791,-51
2024-11-22T23:31:09.055334,-51
2024-11-22T23:31:09.195683,-51
2024-11-22T23:31:09.350270,-51
2024-11-22T23:31:09.491287,-51
2024-11-22T23:31:09.632020,-51
2024-11-22T23:31:09.772904,-51
2024-11-22T23:31:09.926093,-51
2024-11-22T23:31:10.067034,-51
2024-11-22T23:31:10.210487,-51
2024-11-22T23:31:10.352223,-51
2024-11-22T23:31:10.495839,-51
2024-11-22T23:31:10.649095,-51
2024-11-22T23:31:10.789749,-51
2024-11-22T23:31:10.927995,-51
2024-11-22T23:31:11.068618,-51
2024-11-22T23:31:11.219731,-51
2024-11-22T23:31:11.367335,-51
2024-11-22T23:31:11.509225,-51
2024-11-22T23:31:11.650727,-51
2024-11-22T23:31:11.805339,-51
2024-11-22T23:31:11.943817,-51
2024-11-22T23:31:12.083574,-51
2024-11-22T23:31:12.225944,-51
2024-11-22T23:31:12.367231,-51
2024-11-22T23:31:12.523804,-51
2024-11-22T23:31:12.667536,-51
2024-11-22T23:31:12.821846,-51
2024-11-22T23:31:12.961901,-51
2024-11-22T23:31:13.100420,-51
2024-11-22T23:31:13.241752,-51
2024-11-22T23:31:13.384175,-51
2024-11-22T23:31:13.524869,-51
2024-11-22T23:31:13.680159,-51
2024-11-22T23:31:13.827856,-51
2024-11-22T23:31:13.978595,-51
2024-11-22T23:31:14.131696,-51
2024-11-22T23:31:14.273792,-51
2024-11-22T23:31:14.428849,-51
2024-11-22T23:31:14.568278,-51
2024-11-22T23:31:14.713745,-51
2024-11-22T23:31:14.867288,-51
2024-11-22T23:31:15.009253,-51
2024-11-22T23:31:15.163050,-51
2024-11-22T23:31:15.304421,-51
2024-11-22T23:31:15.445937,-51
2024-11-22T23:31:15.587206,-51
2024-11-22T23:31:15.730953,-51
2024-11-22T23:31:15.885538,-51
2024-11-22T23:31:16.025710,-51
2024-11-22T23:31:16.180692,-51
2024-11-22T23:31:16.319079,-51
2024-11-22T23:31:16.456712,-51
2024-11-22T23:31:16.599263,-51
2024-11-22T23:31:16.742326,-51
2024-11-22T23:31:16.883157,-51
2024-11-22T23:31:17.026341,-51
2024-11-22T23:31:17.179631,-51
2024-11-22T23:31:17.320431,-51
2024-11-22T23:31:17.459091,-51
2024-11-22T23:31:17.600370,-51
2024-11-22T23:31:17.743672,-51
2024-11-22T23:31:17.891843,-51
2024-11-22T23:31:18.041303,-51
2024-11-22T23:31:18.195890,-51
2024-11-22T23:31:18.335662,-51
2024-11-22T23:32:04.384076,-51
2024-11-22T23:32:05.310307,-56
2024-11-22T23:32:05.460754,-56
2024-11-22T23:32:05.607346,-56
2024-11-22T23:32:05.760599,-56
2024-11-22T23:32:05.942981,-56
2024-11-22T23:32:06.103205,-56
2024-11-22T23:32:06.279392,-56
2024-11-22T23:32:06.431599,-56
2024-11-22T23:32:06.575980,-56
2024-11-22T23:32:06.731276,-56
2024-11-22T23:32:06.884868,-56
2024-11-22T23:32:07.049650,-56
2024-11-22T23:32:07.196486,-56
2024-11-22T23:32:07.390800,-56
2024-11-22T23:32:07.540355,-56
2024-11-22T23:32:07.690375,-56
2024-11-22T23:32:07.838011,-55.88235294117647
