Timestamp,Data
2024-11-26T13:24:14.048945,-48
2024-11-26T13:24:17.920313,-47
2024-11-26T13:24:19.967309,-47
2024-11-26T13:24:21.987570,-47
2024-11-26T13:24:24.017941,-47
2024-11-26T13:24:26.052556,-47
2024-11-26T13:24:28.077902,-47
2024-11-26T13:24:30.100964,-46
2024-11-26T13:24:32.125276,-46
2024-11-26T13:24:34.164168,-46
2024-11-26T13:24:36.188910,-47
2024-11-26T13:24:38.220160,-47
2024-11-26T13:24:40.250567,-48
2024-11-26T13:24:42.280639,-48
2024-11-26T13:24:44.318855,-48
2024-11-26T13:24:46.358462,-48
2024-11-26T13:24:48.393297,-48
2024-11-26T13:24:50.456678,-48
2024-11-26T13:24:52.492675,-48
2024-11-26T13:24:54.525999,-48
2024-11-26T13:25:14.313964,-48
2024-11-26T13:25:17.881021,-61
2024-11-26T13:25:19.908339,-59
2024-11-26T13:25:21.936501,-59
2024-11-26T13:25:23.969337,-59
2024-11-26T13:25:25.996586,-60
2024-11-26T13:25:28.029257,-60
2024-11-26T13:25:30.059357,-60
2024-11-26T13:25:32.094968,-59
2024-11-26T13:25:34.127030,-59
2024-11-26T13:25:36.164575,-59
2024-11-26T13:25:38.202301,-59
2024-11-26T13:25:40.227413,-59
2024-11-26T13:25:42.255429,-60
2024-11-26T13:25:44.292283,-60
2024-11-26T13:25:46.348317,-60
2024-11-26T13:25:48.382233,-60
2024-11-26T13:25:50.417057,-60
2024-11-26T13:25:52.494812,-61
2024-11-26T13:25:54.539632,-61
2024-11-26T13:26:18.438837,-61
2024-11-26T13:26:23.101133,-59
2024-11-26T13:26:25.132124,-59
2024-11-26T13:26:27.169316,-59
2024-11-26T13:26:29.202277,-58
2024-11-26T13:26:31.226699,-58
2024-11-26T13:26:33.256182,-58
2024-11-26T13:26:35.290876,-58
2024-11-26T13:26:37.319736,-58
2024-11-26T13:26:39.345789,-59
2024-11-26T13:26:41.380583,-59
2024-11-26T13:26:43.414645,-59
2024-11-26T13:26:45.448777,-59
2024-11-26T13:26:47.486753,-59
2024-11-26T13:26:49.515566,-59
2024-11-26T13:26:51.545892,-58
2024-11-26T13:26:53.571864,-58
2024-11-26T13:26:55.601245,-59
2024-11-26T13:26:57.637257,-59
2024-11-26T13:26:59.657996,-59
2024-11-26T13:27:26.302535,-58
2024-11-26T13:27:30.404414,-52
2024-11-26T13:27:32.431677,-52
2024-11-26T13:27:34.456276,-52
2024-11-26T13:27:36.479765,-53
2024-11-26T13:27:38.507185,-53
2024-11-26T13:27:40.532186,-54
2024-11-26T13:27:42.561835,-54
2024-11-26T13:27:44.600331,-54
2024-11-26T13:27:46.633006,-53
2024-11-26T13:27:48.659091,-53
2024-11-26T13:27:50.695080,-53
2024-11-26T13:27:52.722749,-53
2024-11-26T13:27:54.756801,-53
2024-11-26T13:27:56.788990,-54
2024-11-26T13:27:58.813858,-54
2024-11-26T13:28:00.840248,-54
2024-11-26T13:28:02.873403,-53
2024-11-26T13:28:04.894751,-53
2024-11-26T13:28:06.926897,-53
2024-11-26T13:28:38.926301,-53
2024-11-26T13:30:19.801967,-52
2024-11-26T13:30:21.821438,-52
2024-11-26T13:30:23.848605,-53
2024-11-26T13:30:25.861082,-53
2024-11-26T13:30:27.885156,-53
2024-11-26T13:30:29.911399,-52
2024-11-26T13:30:31.942438,-52
2024-11-26T13:30:33.959833,-52
2024-11-26T13:30:35.989580,-52
2024-11-26T13:30:38.050959,-52
2024-11-26T13:30:40.074900,-53
2024-11-26T13:30:42.098798,-53
2024-11-26T13:30:44.126581,-53
2024-11-26T13:30:46.153361,-53
2024-11-26T13:30:48.174793,-53
2024-11-26T13:30:50.191698,-53
2024-11-26T13:30:52.215542,-53
2024-11-26T13:30:54.246628,-53
2024-11-26T13:30:56.263825,-52
2024-11-26T13:31:33.466454,-52
2024-11-26T13:31:37.071295,-53
2024-11-26T13:31:39.089316,-53
2024-11-26T13:31:41.113421,-53
2024-11-26T13:31:43.142963,-55
2024-11-26T13:31:45.171973,-55
2024-11-26T13:31:47.196270,-55
2024-11-26T13:31:49.234757,-50
2024-11-26T13:31:51.265252,-50
2024-11-26T13:31:53.304723,-53
2024-11-26T13:31:55.336715,-53
2024-11-26T13:31:57.367828,-53
2024-11-26T13:31:59.405339,-53
2024-11-26T13:32:01.437957,-53
2024-11-26T13:32:03.458641,-53
2024-11-26T13:32:05.483746,-53
2024-11-26T13:32:07.517383,-53
2024-11-26T13:32:09.550531,-53
2024-11-26T13:32:11.587660,-53
2024-11-26T13:32:13.619907,-53
2024-11-26T13:33:01.989873,-53
2024-11-26T13:33:05.682120,-55
2024-11-26T13:33:07.710389,-54
2024-11-26T13:33:09.748916,-54
2024-11-26T13:33:11.773445,-54
2024-11-26T13:33:13.797717,-54
2024-11-26T13:33:15.833573,-54
2024-11-26T13:33:17.864679,-54
2024-11-26T13:33:19.892143,-54
2024-11-26T13:33:21.919891,-54
2024-11-26T13:33:23.952252,-54
2024-11-26T13:33:25.977762,-54
2024-11-26T13:33:28.004272,-54
2024-11-26T13:33:30.039733,-54
2024-11-26T13:33:32.063505,-54
2024-11-26T13:33:34.093732,-54
2024-11-26T13:33:36.127215,-54
2024-11-26T13:33:38.160993,-54
2024-11-26T13:33:40.183700,-54
2024-11-26T13:33:42.207584,-54
2024-11-26T13:34:27.909021,-54
2024-11-26T13:34:31.626423,-56
2024-11-26T13:34:33.661393,-56
2024-11-26T13:34:35.698176,-56
2024-11-26T13:34:37.735989,-57
2024-11-26T13:34:39.760269,-57
2024-11-26T13:34:41.796939,-58
2024-11-26T13:34:43.832717,-58
2024-11-26T13:34:45.864603,-58
2024-11-26T13:34:47.887591,-58
2024-11-26T13:34:49.924308,-58
2024-11-26T13:34:51.946586,-58
2024-11-26T13:34:53.976578,-56
2024-11-26T13:34:56.013309,-56
2024-11-26T13:34:58.086088,-57
2024-11-26T13:35:00.132928,-57
2024-11-26T13:35:02.173825,-57
2024-11-26T13:35:04.201727,-58
2024-11-26T13:35:06.234638,-58
2024-11-26T13:35:08.265085,-58
2024-11-26T13:35:53.488159,-56
2024-11-26T13:35:57.471134,-56
2024-11-26T13:35:59.502318,-56
2024-11-26T13:36:01.526852,-56
2024-11-26T13:36:03.559054,-58
2024-11-26T13:36:05.579541,-58
2024-11-26T13:36:07.600936,-57
2024-11-26T13:36:09.623498,-57
2024-11-26T13:36:11.648451,-57
2024-11-26T13:36:13.676300,-57
2024-11-26T13:36:15.696740,-57
2024-11-26T13:36:17.722322,-58
2024-11-26T13:36:19.755105,-58
2024-11-26T13:36:21.789124,-58
2024-11-26T13:36:23.825494,-58
2024-11-26T13:36:25.850531,-58
2024-11-26T13:36:27.911273,-58
2024-11-26T13:36:29.959405,-59
2024-11-26T13:36:31.984934,-59
2024-11-26T13:36:34.012558,-59
2024-11-26T13:36:36.051736,-59
2024-11-26T13:36:38.086948,-59
2024-11-26T13:36:40.111530,-60
2024-11-26T13:36:42.135545,-60
2024-11-26T13:36:44.167594,-59
2024-11-26T13:36:46.200584,-59
2024-11-26T13:36:48.229429,-59
2024-11-26T13:36:50.263874,-58
2024-11-26T13:36:52.295838,-58
2024-11-26T13:36:54.327836,-58
2024-11-26T13:36:56.364933,-59
2024-11-26T13:36:58.390688,-59
2024-11-26T13:37:00.428761,-59
2024-11-26T13:37:02.464022,-59
2024-11-26T13:37:04.490745,-59
2024-11-26T13:37:06.521533,-58
2024-11-26T13:37:08.560152,-58
2024-11-26T13:37:10.589285,-58
2024-11-26T13:37:12.626044,-54
2024-11-26T13:37:14.663865,-54
2024-11-26T13:37:16.690462,-56
2024-11-26T13:37:18.725763,-50
2024-11-26T13:37:20.756705,-50
2024-11-26T13:37:22.795238,-50
2024-11-26T13:37:24.827824,-50
2024-11-26T13:37:26.860397,-43
2024-11-26T13:37:28.889698,-43
2024-11-26T13:37:30.919770,-43
2024-11-26T13:37:32.993943,-41
2024-11-26T13:37:35.024412,-41
