Timestamp,Data
2024-11-26T13:25:42.255429,11.661
2024-11-26T13:25:44.292283,11.7961
2024-11-26T13:25:46.348317,11.7961
2024-11-26T13:25:48.382233,11.7961
2024-11-26T13:25:50.417057,11.7961
2024-11-26T13:25:52.490865,12.0708
2024-11-26T13:25:54.539632,12.352
2024-11-26T13:26:18.438837,14.0197
2024-11-26T13:26:23.101133,11.1362
2024-11-26T13:26:25.132082,11.1362
2024-11-26T13:26:27.168292,11.1362
2024-11-26T13:26:29.198276,10.8203
2024-11-26T13:26:31.225682,10.635
2024-11-26T13:26:33.256182,10.5133
2024-11-26T13:26:35.286912,10.4272
2024-11-26T13:26:37.319736,10.363
2024-11-26T13:26:39.345789,10.4462
2024-11-26T13:26:41.380560,10.5133
2024-11-26T13:26:43.414645,10.5133
2024-11-26T13:26:45.447757,10.5133
2024-11-26T13:26:47.486753,10.5133
2024-11-26T13:26:49.514496,10.635
2024-11-26T13:26:51.545892,10.635
2024-11-26T13:26:53.571864,10.635
2024-11-26T13:26:55.601245,10.7581
2024-11-26T13:26:57.636193,10.8827
2024-11-26T13:26:59.657996,10.8827
2024-11-26T13:27:26.302535,9.9252
2024-11-26T13:27:30.404414,4.9744
2024-11-26T13:27:32.430625,4.9744
2024-11-26T13:27:34.456276,4.9744
2024-11-26T13:27:36.479765,5.1196
2024-11-26T13:27:38.507185,5.2088
2024-11-26T13:27:40.532186,5.3712
2024-11-26T13:27:42.561835,5.4903
2024-11-26T13:27:44.599309,5.5813
2024-11-26T13:27:46.629006,5.5813
2024-11-26T13:27:48.659091,5.5813
2024-11-26T13:27:50.691120,5.646
2024-11-26T13:27:52.718748,5.7113
2024-11-26T13:27:54.756801,5.7775
2024-11-26T13:27:56.788990,5.8444
2024-11-26T13:27:58.813858,5.912
2024-11-26T13:28:00.840248,5.912
2024-11-26T13:28:02.872359,5.8444
2024-11-26T13:28:04.894751,5.7775
2024-11-26T13:28:06.926897,5.7775
2024-11-26T13:28:38.926301,5.5813
2024-11-26T13:30:19.800909,4.9744
2024-11-26T13:30:21.821438,4.9744
2024-11-26T13:30:23.844645,5.169
2024-11-26T13:30:25.861082,5.2691
2024-11-26T13:30:27.885156,5.3301
2024-11-26T13:30:29.911399,5.2691
2024-11-26T13:30:31.942413,5.226
2024-11-26T13:30:33.958789,5.1938
2024-11-26T13:30:35.989580,5.169
2024-11-26T13:30:38.019289,5.1492
2024-11-26T13:30:40.074900,5.2088
2024-11-26T13:30:42.097739,5.2691
2024-11-26T13:30:44.126581,5.2691
2024-11-26T13:30:46.149360,5.2691
2024-11-26T13:30:48.174793,5.2691
2024-11-26T13:30:50.191698,5.3301
2024-11-26T13:30:52.214523,5.3918
2024-11-26T13:30:54.245584,5.4543
2024-11-26T13:30:56.263825,5.4543
2024-11-26T13:31:33.466454,4.9744
2024-11-26T13:31:37.070263,5.5813
2024-11-26T13:31:39.089316,5.5813
2024-11-26T13:31:41.112399,5.5813
2024-11-26T13:31:43.141932,5.912
2024-11-26T13:31:45.171973,6.1198
2024-11-26T13:31:47.196270,6.2624
2024-11-26T13:31:49.234739,5.8636
2024-11-26T13:31:51.265252,5.5813
2024-11-26T13:31:53.304723,5.5813
2024-11-26T13:31:55.336715,5.5813
2024-11-26T13:31:57.366785,5.5813
2024-11-26T13:31:59.405297,5.5813
2024-11-26T13:32:01.437957,5.5813
2024-11-26T13:32:03.458641,5.4543
2024-11-26T13:32:05.483746,5.3301
2024-11-26T13:32:07.517383,5.2088
2024-11-26T13:32:09.549511,5.3918
2024-11-26T13:32:11.586630,5.5813
2024-11-26T13:32:13.615941,5.5813
2024-11-26T13:33:01.989873,5.5813
2024-11-26T13:33:05.682120,7.0265
2024-11-26T13:33:07.709370,6.6334
2024-11-26T13:33:09.747863,6.5073
2024-11-26T13:33:11.773445,6.4452
2024-11-26T13:33:13.796705,6.4082
2024-11-26T13:33:15.833573,6.3837
2024-11-26T13:33:17.863634,6.3662
2024-11-26T13:33:19.892143,6.3531
2024-11-26T13:33:21.918887,6.343
2024-11-26T13:33:23.952252,6.3349
2024-11-26T13:33:25.976739,6.2624
2024-11-26T13:33:28.004272,6.2624
2024-11-26T13:33:30.039733,6.2624
2024-11-26T13:33:32.063505,6.2624
2024-11-26T13:33:34.093732,6.2624
2024-11-26T13:33:36.127215,6.2624
2024-11-26T13:33:38.160993,6.2624
2024-11-26T13:33:40.183700,6.2624
2024-11-26T13:33:42.207584,6.2624
2024-11-26T13:34:27.909021,6.2624
2024-11-26T13:34:31.626423,7.8838
2024-11-26T13:34:33.661393,7.8838
2024-11-26T13:34:35.697133,7.8838
2024-11-26T13:34:37.735989,8.114
2024-11-26T13:34:39.760269,8.2554
2024-11-26T13:34:41.796939,8.5128
2024-11-26T13:34:43.831642,8.7015
2024-11-26T13:34:45.864603,8.8458
2024-11-26T13:34:47.887591,8.9597
2024-11-26T13:34:49.920308,9.0519
2024-11-26T13:34:51.942625,9.2627
2024-11-26T13:34:53.975556,9.2627
2024-11-26T13:34:56.012287,9.2627
2024-11-26T13:34:58.082133,9.2627
2024-11-26T13:35:00.132928,9.2627
2024-11-26T13:35:02.173825,9.1567
2024-11-26T13:35:04.201727,9.1567
2024-11-26T13:35:06.230638,9.1567
2024-11-26T13:35:08.264042,9.1567
2024-11-26T13:35:53.488159,7.8838
2024-11-26T13:35:57.471134,7.8838
2024-11-26T13:35:59.501298,7.8838
2024-11-26T13:36:01.526852,7.8838
2024-11-26T13:36:03.559054,8.351
2024-11-26T13:36:05.579541,8.6444
2024-11-26T13:36:07.600936,8.6777
2024-11-26T13:36:09.623498,8.7015
2024-11-26T13:36:11.648407,8.7194
2024-11-26T13:36:13.676300,8.7334
2024-11-26T13:36:15.696740,8.7445
2024-11-26T13:36:17.722322,8.9482
2024-11-26T13:36:19.755105,9.1567
2024-11-26T13:36:21.789124,9.37
2024-11-26T13:36:23.821494,9.37
2024-11-26T13:36:25.850531,9.37
2024-11-26T13:36:27.911273,9.4785
2024-11-26T13:36:29.955432,9.6992
2024-11-26T13:36:31.984934,9.9252
2024-11-26T13:36:34.011536,10.1563
2024-11-26T13:36:36.047735,11.1362
2024-11-26T13:36:38.086948,11.1362
2024-11-26T13:36:40.110508,11.7961
2024-11-26T13:36:42.135545,12.0246
2024-11-26T13:36:44.166551,11.7961
2024-11-26T13:36:46.200584,11.661
2024-11-26T13:36:48.229429,11.5719
2024-11-26T13:36:50.259876,11.3209
2024-11-26T13:36:52.295838,11.1362
2024-11-26T13:36:54.327836,10.9947
2024-11-26T13:36:56.364933,11.0087
2024-11-26T13:36:58.390688,11.0087
2024-11-26T13:37:00.428761,10.8827
2024-11-26T13:37:02.463015,10.7581
2024-11-26T13:37:04.490745,10.7581
2024-11-26T13:37:06.521533,10.635
2024-11-26T13:37:08.559103,10.5133
2024-11-26T13:37:10.589285,10.5133
2024-11-26T13:37:12.626044,10.0401
2024-11-26T13:37:14.663865,9.5882
2024-11-26T13:37:16.689440,9.2627
2024-11-26T13:37:18.725763,8.351
2024-11-26T13:37:20.755654,7.529
2024-11-26T13:37:22.794223,6.7879
2024-11-26T13:37:24.827824,6.1198
2024-11-26T13:37:26.856397,5.1492
2024-11-26T13:37:28.889698,4.3325
2024-11-26T13:37:30.915767,3.6453
2024-11-26T13:37:32.992890,3.1386
2024-11-26T13:37:35.024412,2.7023
