Timestamp,Data
2024-11-26T13:22:05.927466,-41.833333333333336
2024-11-26T13:22:07.952586,-41.714285714285715
2024-11-26T13:22:09.978810,-41.625
2024-11-26T13:22:12.010002,-41.666666666666664
2024-11-26T13:22:14.035368,-41.7
2024-11-26T13:22:16.069907,-41.6
2024-11-26T13:22:18.148117,-41.5
2024-11-26T13:22:20.178754,-41.4
2024-11-26T13:22:22.210874,-41.5
2024-11-26T13:22:24.239742,-41.6
2024-11-26T13:22:26.278462,-41.6
2024-11-26T13:22:28.307754,-41.6
2024-11-26T13:22:30.341432,-41.6
2024-11-26T13:22:32.371719,-41.6
2024-11-26T13:23:01.243338,-42
2024-11-26T13:23:05.205680,-49
2024-11-26T13:23:07.240955,-49
2024-11-26T13:23:09.273188,-49
2024-11-26T13:23:11.310377,-49
2024-11-26T13:23:13.337000,-49
2024-11-26T13:23:15.366165,-49
2024-11-26T13:23:17.392187,-49
2024-11-26T13:23:19.423911,-49
2024-11-26T13:23:21.455138,-49
2024-11-26T13:23:23.490546,-49
2024-11-26T13:23:25.515178,-49
2024-11-26T13:23:27.542620,-49
2024-11-26T13:23:29.567933,-48.9
2024-11-26T13:23:31.600175,-48.8
2024-11-26T13:23:33.622239,-48.7
2024-11-26T13:23:35.652759,-48.6
2024-11-26T13:23:37.679418,-48.5
2024-11-26T13:23:39.702434,-48.4
2024-11-26T13:23:41.731487,-48.3
2024-11-26T13:24:14.048945,-48
2024-11-26T13:24:17.920313,-47
2024-11-26T13:24:19.967309,-47
2024-11-26T13:24:21.987570,-47
2024-11-26T13:24:24.017941,-47
2024-11-26T13:24:26.052556,-47
2024-11-26T13:24:28.077902,-47
2024-11-26T13:24:30.100964,-46.857142857142854
2024-11-26T13:24:32.125276,-46.75
2024-11-26T13:24:34.160167,-46.666666666666664
2024-11-26T13:24:36.188910,-46.7
2024-11-26T13:24:38.220160,-46.7
2024-11-26T13:24:40.250567,-46.8
2024-11-26T13:24:42.280639,-46.9
2024-11-26T13:24:44.318855,-47
2024-11-26T13:24:46.358462,-47.1
2024-11-26T13:24:48.393297,-47.2
2024-11-26T13:24:50.456678,-47.4
2024-11-26T13:24:52.491651,-47.6
2024-11-26T13:24:54.524991,-47.8
2024-11-26T13:25:14.313964,-48
2024-11-26T13:25:17.881021,-61
2024-11-26T13:25:19.908339,-60
2024-11-26T13:25:21.936501,-59.666666666666664
2024-11-26T13:25:23.969337,-59.5
2024-11-26T13:25:25.996586,-59.6
2024-11-26T13:25:28.029257,-59.666666666666664
2024-11-26T13:25:30.059357,-59.714285714285715
2024-11-26T13:25:32.093939,-59.625
2024-11-26T13:25:34.127030,-59.55555555555556
2024-11-26T13:25:36.164575,-59.5
2024-11-26T13:25:38.202301,-59.3
2024-11-26T13:25:40.227413,-59.3
2024-11-26T13:25:42.255429,-59.4
2024-11-26T13:25:44.292283,-59.5
2024-11-26T13:25:46.348317,-59.5
2024-11-26T13:25:48.382233,-59.5
2024-11-26T13:25:50.417057,-59.5
2024-11-26T13:25:52.494812,-59.7
2024-11-26T13:25:54.539632,-59.9
2024-11-26T13:26:18.438837,-61
2024-11-26T13:26:23.101133,-59
2024-11-26T13:26:25.132124,-59
2024-11-26T13:26:27.168292,-59
2024-11-26T13:26:29.198276,-58.75
2024-11-26T13:26:31.226699,-58.6
2024-11-26T13:26:33.256182,-58.5
2024-11-26T13:26:35.286912,-58.42857142857143
2024-11-26T13:26:37.319736,-58.375
2024-11-26T13:26:39.345789,-58.44444444444444
2024-11-26T13:26:41.380583,-58.5
2024-11-26T13:26:43.414645,-58.5
2024-11-26T13:26:45.447757,-58.5
2024-11-26T13:26:47.486753,-58.5
2024-11-26T13:26:49.515503,-58.6
2024-11-26T13:26:51.545892,-58.6
2024-11-26T13:26:53.571864,-58.6
2024-11-26T13:26:55.601245,-58.7
2024-11-26T13:26:57.637257,-58.8
2024-11-26T13:26:59.657996,-58.8
2024-11-26T13:27:26.302535,-58
2024-11-26T13:27:30.404414,-52
2024-11-26T13:27:32.430625,-52
2024-11-26T13:27:34.456276,-52
2024-11-26T13:27:36.479765,-52.25
2024-11-26T13:27:38.507185,-52.4
2024-11-26T13:27:40.532186,-52.666666666666664
2024-11-26T13:27:42.561835,-52.857142857142854
2024-11-26T13:27:44.599309,-53
2024-11-26T13:27:46.633006,-53
2024-11-26T13:27:48.659091,-53
2024-11-26T13:27:50.695080,-53.1
2024-11-26T13:27:52.722749,-53.2
2024-11-26T13:27:54.756801,-53.3
2024-11-26T13:27:56.788990,-53.4
2024-11-26T13:27:58.813858,-53.5
2024-11-26T13:28:00.840248,-53.5
2024-11-26T13:28:02.873403,-53.4
2024-11-26T13:28:04.894751,-53.3
2024-11-26T13:28:06.926897,-53.3
2024-11-26T13:28:38.926301,-53
2024-11-26T13:30:19.800909,-52
2024-11-26T13:30:21.821438,-52
2024-11-26T13:30:23.848605,-52.333333333333336
2024-11-26T13:30:25.861082,-52.5
2024-11-26T13:30:27.885156,-52.6
2024-11-26T13:30:29.911399,-52.5
2024-11-26T13:30:31.942438,-52.42857142857143
2024-11-26T13:30:33.958789,-52.375
2024-11-26T13:30:35.989580,-52.333333333333336
2024-11-26T13:30:38.050959,-52.3
2024-11-26T13:30:40.074900,-52.4
2024-11-26T13:30:42.097739,-52.5
2024-11-26T13:30:44.126581,-52.5
2024-11-26T13:30:46.149360,-52.5
2024-11-26T13:30:48.174793,-52.5
2024-11-26T13:30:50.191698,-52.6
2024-11-26T13:30:52.214523,-52.7
2024-11-26T13:30:54.246628,-52.8
2024-11-26T13:30:56.263825,-52.8
2024-11-26T13:31:33.466454,-52
2024-11-26T13:31:37.071295,-53
2024-11-26T13:31:39.089316,-53
2024-11-26T13:31:41.113421,-53
2024-11-26T13:31:43.141932,-53.5
2024-11-26T13:31:45.171973,-53.8
2024-11-26T13:31:47.196270,-54
2024-11-26T13:31:49.234757,-53.42857142857143
2024-11-26T13:31:51.265252,-53
2024-11-26T13:31:53.304723,-53
2024-11-26T13:31:55.336715,-53
2024-11-26T13:31:57.367828,-53
2024-11-26T13:31:59.405339,-53
2024-11-26T13:32:01.437957,-53
2024-11-26T13:32:03.458641,-52.8
2024-11-26T13:32:05.483746,-52.6
2024-11-26T13:32:07.517383,-52.4
2024-11-26T13:32:09.550531,-52.7
2024-11-26T13:32:11.586630,-53
2024-11-26T13:32:13.615941,-53
2024-11-26T13:33:01.989873,-53
2024-11-26T13:33:05.682120,-55
2024-11-26T13:33:07.710389,-54.5
2024-11-26T13:33:09.748916,-54.333333333333336
2024-11-26T13:33:11.773445,-54.25
2024-11-26T13:33:13.797717,-54.2
2024-11-26T13:33:15.833573,-54.166666666666664
2024-11-26T13:33:17.863634,-54.142857142857146
2024-11-26T13:33:19.892143,-54.125
2024-11-26T13:33:21.918887,-54.111111111111114
2024-11-26T13:33:23.952252,-54.1
2024-11-26T13:33:25.976739,-54
2024-11-26T13:33:28.004272,-54
2024-11-26T13:33:30.039733,-54
2024-11-26T13:33:32.063505,-54
2024-11-26T13:33:34.093732,-54
2024-11-26T13:33:36.127215,-54
2024-11-26T13:33:38.160993,-54
2024-11-26T13:33:40.183700,-54
2024-11-26T13:33:42.207584,-54
2024-11-26T13:34:27.909021,-54
2024-11-26T13:34:31.626423,-56
2024-11-26T13:34:33.661393,-56
2024-11-26T13:34:35.698149,-56
2024-11-26T13:34:37.735989,-56.25
2024-11-26T13:34:39.760269,-56.4
2024-11-26T13:34:41.796939,-56.666666666666664
2024-11-26T13:34:43.832717,-56.857142857142854
2024-11-26T13:34:45.864603,-57
2024-11-26T13:34:47.887591,-57.111111111111114
2024-11-26T13:34:49.920308,-57.2
2024-11-26T13:34:51.942625,-57.4
2024-11-26T13:34:53.975556,-57.4
2024-11-26T13:34:56.013309,-57.4
2024-11-26T13:34:58.086088,-57.4
2024-11-26T13:35:00.132928,-57.4
2024-11-26T13:35:02.173825,-57.3
2024-11-26T13:35:04.201727,-57.3
2024-11-26T13:35:06.230638,-57.3
2024-11-26T13:35:08.265085,-57.3
2024-11-26T13:35:53.488159,-56
2024-11-26T13:35:57.471134,-56
2024-11-26T13:35:59.501298,-56
2024-11-26T13:36:01.526852,-56
2024-11-26T13:36:03.559054,-56.5
2024-11-26T13:36:05.579541,-56.8
2024-11-26T13:36:07.600936,-56.833333333333336
2024-11-26T13:36:09.623498,-56.857142857142854
2024-11-26T13:36:11.648451,-56.875
2024-11-26T13:36:13.676300,-56.888888888888886
2024-11-26T13:36:15.696740,-56.9
2024-11-26T13:36:17.722322,-57.1
2024-11-26T13:36:19.755105,-57.3
2024-11-26T13:36:21.789124,-57.5
2024-11-26T13:36:23.825494,-57.5
2024-11-26T13:36:25.850531,-57.5
2024-11-26T13:36:27.911273,-57.6
2024-11-26T13:36:29.955432,-57.8
2024-11-26T13:36:31.984934,-58
2024-11-26T13:36:34.012558,-58.2
2024-11-26T13:36:36.051736,-59
2024-11-26T13:36:38.086948,-59
2024-11-26T13:36:40.111530,-59.5
2024-11-26T13:36:42.135545,-59.666666666666664
2024-11-26T13:36:44.166551,-59.5
2024-11-26T13:36:46.200584,-59.4
2024-11-26T13:36:48.229429,-59.333333333333336
2024-11-26T13:36:50.263874,-59.142857142857146
2024-11-26T13:36:52.295838,-59
2024-11-26T13:36:54.327836,-58.888888888888886
2024-11-26T13:36:56.364933,-58.9
2024-11-26T13:36:58.390688,-58.9
2024-11-26T13:37:00.428761,-58.8
2024-11-26T13:37:02.463015,-58.7
2024-11-26T13:37:04.490745,-58.7
2024-11-26T13:37:06.521533,-58.6
2024-11-26T13:37:08.559103,-58.5
2024-11-26T13:37:10.589285,-58.5
2024-11-26T13:37:12.626044,-58.1
2024-11-26T13:37:14.663865,-57.7
2024-11-26T13:37:16.690462,-57.4
2024-11-26T13:37:18.725763,-56.5
2024-11-26T13:37:20.755654,-55.6
2024-11-26T13:37:22.795238,-54.7
2024-11-26T13:37:24.827824,-53.8
2024-11-26T13:37:26.860397,-52.3
2024-11-26T13:37:28.889698,-50.8
2024-11-26T13:37:30.915767,-49.3
2024-11-26T13:37:32.992890,-48
2024-11-26T13:37:35.024412,-46.7
