Timestamp,Data
2024-11-26T13:25:38.202301,-59.33333333333335
2024-11-26T13:25:40.227413,-59.33333333333335
2024-11-26T13:25:42.255429,-59.444444444444464
2024-11-26T13:25:44.292283,-59.444444444444464
2024-11-26T13:25:46.352320,-59.444444444444464
2024-11-26T13:25:48.385333,-59.444444444444464
2024-11-26T13:25:50.419152,-59.55555555555557
2024-11-26T13:25:52.498818,-59.7777777777778
2024-11-26T13:25:54.543632,-60.00000000000002
2024-11-26T13:26:19.516817,-61.0
2024-11-26T13:26:23.105106,-59.0
2024-11-26T13:26:25.134253,-58.99999999999999
2024-11-26T13:26:27.171414,-59.00000000000001
2024-11-26T13:26:29.202277,-58.75
2024-11-26T13:26:31.229763,-58.6
2024-11-26T13:26:33.256182,-58.50000000000002
2024-11-26T13:26:35.290876,-58.42857142857145
2024-11-26T13:26:37.319736,-58.37500000000001
2024-11-26T13:26:39.347820,-58.444444444444464
2024-11-26T13:26:41.382627,-58.444444444444464
2024-11-26T13:26:43.414645,-58.444444444444464
2024-11-26T13:26:45.450834,-58.444444444444464
2024-11-26T13:26:47.487759,-58.55555555555557
2024-11-26T13:26:49.517668,-58.666666666666686
2024-11-26T13:26:51.549892,-58.666666666666686
2024-11-26T13:26:53.571864,-58.666666666666686
2024-11-26T13:26:55.605218,-58.7777777777778
2024-11-26T13:26:57.639363,-58.7777777777778
2024-11-26T13:26:59.661997,-58.7777777777778
2024-11-26T13:27:27.560921,-58.0
2024-11-26T13:27:30.406479,-52.0
2024-11-26T13:27:32.433744,-51.99999999999999
2024-11-26T13:27:34.458318,-52.000000000000014
2024-11-26T13:27:36.483733,-52.25
2024-11-26T13:27:38.509247,-52.4
2024-11-26T13:27:40.536188,-52.66666666666668
2024-11-26T13:27:42.561835,-52.85714285714288
2024-11-26T13:27:44.602409,-52.99999999999999
2024-11-26T13:27:46.633006,-53.00000000000002
2024-11-26T13:27:48.663092,-53.11111111111112
2024-11-26T13:27:50.695080,-53.222222222222236
2024-11-26T13:27:52.722749,-53.33333333333335
2024-11-26T13:27:54.760770,-53.33333333333335
2024-11-26T13:27:56.791077,-53.444444444444464
2024-11-26T13:27:58.815924,-53.444444444444464
2024-11-26T13:28:00.843332,-53.444444444444464
2024-11-26T13:28:02.875478,-53.33333333333335
2024-11-26T13:28:04.898749,-53.33333333333335
2024-11-26T13:28:06.930860,-53.33333333333335
2024-11-26T13:28:41.095439,-53.0
2024-11-26T13:30:19.805145,-52.0
2024-11-26T13:30:21.825405,-51.99999999999999
2024-11-26T13:30:23.848605,-52.33333333333335
2024-11-26T13:30:25.861082,-52.5
2024-11-26T13:30:27.889156,-52.60000000000001
2024-11-26T13:30:29.915353,-52.500000000000014
2024-11-26T13:30:31.944538,-52.42857142857145
2024-11-26T13:30:33.961937,-52.374999999999986
2024-11-26T13:30:35.993583,-52.33333333333335
2024-11-26T13:30:38.054962,-52.33333333333335
2024-11-26T13:30:40.078864,-52.44444444444446
2024-11-26T13:30:42.100840,-52.44444444444446
2024-11-26T13:30:44.130582,-52.44444444444446
2024-11-26T13:30:46.153361,-52.44444444444446
2024-11-26T13:30:48.174793,-52.55555555555557
2024-11-26T13:30:50.195698,-52.666666666666686
2024-11-26T13:30:52.217625,-52.77777777777779
2024-11-26T13:30:54.248670,-52.88888888888891
2024-11-26T13:30:56.267794,-52.88888888888891
2024-11-26T13:31:34.542576,-52.0
2024-11-26T13:31:37.073387,-53.0
2024-11-26T13:31:39.093315,-52.999999999999986
2024-11-26T13:31:41.115505,-53.00000000000001
2024-11-26T13:31:43.145043,-53.5
2024-11-26T13:31:45.171973,-53.800000000000004
2024-11-26T13:31:47.198338,-54.000000000000014
2024-11-26T13:31:49.237858,-53.42857142857145
2024-11-26T13:31:51.267357,-52.99999999999999
2024-11-26T13:31:53.304723,-53.00000000000002
2024-11-26T13:31:55.340713,-53.00000000000002
2024-11-26T13:31:57.369891,-53.00000000000002
2024-11-26T13:31:59.408460,-53.00000000000002
2024-11-26T13:32:01.441959,-52.7777777777778
2024-11-26T13:32:03.462642,-52.55555555555557
2024-11-26T13:32:05.487748,-52.33333333333335
2024-11-26T13:32:07.521358,-52.666666666666686
2024-11-26T13:32:09.552620,-53.00000000000002
2024-11-26T13:32:11.589765,-53.00000000000002
2024-11-26T13:32:13.619907,-53.00000000000002
2024-11-26T13:33:03.067724,-53.0
2024-11-26T13:33:05.684164,-55.0
2024-11-26T13:33:07.712481,-54.49999999999997
2024-11-26T13:33:09.750990,-54.333333333333336
2024-11-26T13:33:11.777445,-54.25
2024-11-26T13:33:13.799802,-54.2
2024-11-26T13:33:15.836709,-54.16666666666669
2024-11-26T13:33:17.866732,-54.142857142857174
2024-11-26T13:33:19.894207,-54.12499999999999
2024-11-26T13:33:21.920975,-54.111111111111136
2024-11-26T13:33:23.952252,-54.00000000000002
2024-11-26T13:33:25.979841,-54.00000000000002
2024-11-26T13:33:28.006334,-54.00000000000002
2024-11-26T13:33:30.041822,-54.00000000000002
2024-11-26T13:33:32.067479,-54.00000000000002
2024-11-26T13:33:34.095796,-54.00000000000002
2024-11-26T13:33:36.131215,-54.00000000000002
2024-11-26T13:33:38.163032,-54.00000000000002
2024-11-26T13:33:40.187702,-54.00000000000002
2024-11-26T13:33:42.211556,-54.00000000000002
2024-11-26T13:34:29.096476,-54.0
2024-11-26T13:34:31.626423,-56.0
2024-11-26T13:34:33.665366,-55.999999999999986
2024-11-26T13:34:35.700281,-56.00000000000001
2024-11-26T13:34:37.738038,-56.249999999999986
2024-11-26T13:34:39.763330,-56.4
2024-11-26T13:34:41.796939,-56.66666666666668
2024-11-26T13:34:43.834794,-56.85714285714288
2024-11-26T13:34:45.867781,-56.99999999999997
2024-11-26T13:34:47.891592,-57.111111111111136
2024-11-26T13:34:49.924308,-57.33333333333335
2024-11-26T13:34:51.946586,-57.55555555555557
2024-11-26T13:34:53.978682,-57.55555555555557
2024-11-26T13:34:56.015406,-57.444444444444464
2024-11-26T13:34:58.090093,-57.444444444444464
2024-11-26T13:35:00.132928,-57.33333333333335
2024-11-26T13:35:02.176919,-57.222222222222236
2024-11-26T13:35:04.205701,-57.222222222222236
2024-11-26T13:35:06.234638,-57.222222222222236
2024-11-26T13:35:08.267145,-57.222222222222236
2024-11-26T13:35:54.672121,-56.0
2024-11-26T13:35:57.474227,-56.0
2024-11-26T13:35:59.504350,-55.999999999999986
2024-11-26T13:36:01.528941,-56.00000000000001
2024-11-26T13:36:03.561119,-56.5
2024-11-26T13:36:05.579541,-56.800000000000004
2024-11-26T13:36:07.604936,-56.83333333333336
2024-11-26T13:36:09.625575,-56.85714285714288
2024-11-26T13:36:11.650573,-56.87499999999999
2024-11-26T13:36:13.680300,-56.88888888888891
2024-11-26T13:36:15.700740,-57.00000000000002
2024-11-26T13:36:17.726324,-57.222222222222236
2024-11-26T13:36:19.759106,-57.444444444444464
2024-11-26T13:36:21.793124,-57.444444444444464
2024-11-26T13:36:23.825494,-57.444444444444464
2024-11-26T13:36:25.850531,-57.55555555555557
2024-11-26T13:36:27.919273,-57.666666666666686
2024-11-26T13:36:29.959405,-57.88888888888891
2024-11-26T13:36:31.986979,-58.111111111111136
2024-11-26T13:36:34.015659,-58.33333333333335
2024-11-26T13:36:36.059735,-59.0
2024-11-26T13:36:38.090922,-59.0
2024-11-26T13:36:40.113628,-59.49999999999999
2024-11-26T13:36:42.139509,-59.66666666666667
2024-11-26T13:36:44.168615,-59.5
2024-11-26T13:36:46.200584,-59.39999999999999
2024-11-26T13:36:48.233401,-59.333333333333364
2024-11-26T13:36:50.263874,-59.14285714285717
2024-11-26T13:36:52.297876,-58.99999999999999
2024-11-26T13:36:54.331837,-58.88888888888891
2024-11-26T13:36:56.366972,-58.88888888888891
2024-11-26T13:36:58.394690,-58.7777777777778
2024-11-26T13:37:00.430796,-58.666666666666686
2024-11-26T13:37:02.465100,-58.666666666666686
2024-11-26T13:37:04.492809,-58.666666666666686
2024-11-26T13:37:06.523641,-58.55555555555557
2024-11-26T13:37:08.561210,-58.55555555555557
2024-11-26T13:37:10.589285,-58.55555555555557
2024-11-26T13:37:12.630776,-58.111111111111136
2024-11-26T13:37:14.663865,-57.55555555555557
2024-11-26T13:37:16.691494,-57.222222222222236
2024-11-26T13:37:18.729728,-56.222222222222236
2024-11-26T13:37:20.757753,-55.222222222222236
2024-11-26T13:37:22.797296,-54.222222222222236
2024-11-26T13:37:24.827824,-53.33333333333335
2024-11-26T13:37:26.860397,-51.666666666666686
2024-11-26T13:37:28.889698,-50.00000000000002
2024-11-26T13:37:30.919770,-48.77777777777779
2024-11-26T13:37:32.999271,-47.33333333333335
2024-11-26T13:37:35.028413,-45.666666666666686
