Timestamp,Data
2024-11-26T13:20:55.082558,-37
2024-11-26T13:20:57.119455,-36
2024-11-26T13:20:59.151376,-36
2024-11-26T13:21:01.176743,-36
2024-11-26T13:21:03.206470,-36
2024-11-26T13:21:05.229686,-36
2024-11-26T13:21:07.258385,-36
2024-11-26T13:21:09.296904,-36
2024-11-26T13:21:11.322877,-36
2024-11-26T13:21:13.349205,-37
2024-11-26T13:21:15.383613,-37
2024-11-26T13:21:17.408763,-37
2024-11-26T13:21:19.445219,-37
2024-11-26T13:21:52.695621,-37
2024-11-26T13:21:55.761648,-42
2024-11-26T13:21:57.795486,-42
2024-11-26T13:21:59.829362,-42
2024-11-26T13:22:01.857951,-42
2024-11-26T13:22:03.889838,-42
2024-11-26T13:22:05.927466,-41
2024-11-26T13:22:07.956587,-41
2024-11-26T13:22:09.981919,-41
2024-11-26T13:22:12.010002,-42
2024-11-26T13:22:14.038499,-42
2024-11-26T13:22:16.073905,-41
2024-11-26T13:22:18.152120,-41
2024-11-26T13:22:20.181846,-41
2024-11-26T13:22:22.210874,-43
2024-11-26T13:22:24.243707,-43
2024-11-26T13:22:26.281577,-41
2024-11-26T13:22:28.307754,-41
2024-11-26T13:22:30.341432,-41
2024-11-26T13:22:32.374777,-42
2024-11-26T13:23:02.359915,-42
2024-11-26T13:23:05.209681,-49
2024-11-26T13:23:07.243055,-49
2024-11-26T13:23:09.275294,-49
2024-11-26T13:23:11.312476,-49
2024-11-26T13:23:13.341000,-49
2024-11-26T13:23:15.369313,-49
2024-11-26T13:23:17.392187,-49
2024-11-26T13:23:19.427031,-49
2024-11-26T13:23:21.459140,-49
2024-11-26T13:23:23.494547,-49
2024-11-26T13:23:25.518271,-49
2024-11-26T13:23:27.546621,-49
2024-11-26T13:23:29.571903,-48
2024-11-26T13:23:31.604176,-48
2024-11-26T13:23:33.626205,-48
2024-11-26T13:23:35.655876,-48
2024-11-26T13:23:37.681515,-48
2024-11-26T13:23:39.706435,-48
2024-11-26T13:23:41.735487,-48
2024-11-26T13:24:15.249687,-48
2024-11-26T13:24:17.928314,-47
2024-11-26T13:24:19.967309,-47
2024-11-26T13:24:21.991571,-47
2024-11-26T13:24:24.021083,-47
2024-11-26T13:24:26.052556,-47
2024-11-26T13:24:28.079940,-47
2024-11-26T13:24:30.104965,-46
2024-11-26T13:24:32.129239,-46
2024-11-26T13:24:34.164168,-46
2024-11-26T13:24:36.192874,-47
2024-11-26T13:24:38.224125,-47
2024-11-26T13:24:40.250567,-48
2024-11-26T13:24:42.284615,-48
2024-11-26T13:24:44.320961,-48
2024-11-26T13:24:46.362461,-48
2024-11-26T13:24:48.396450,-48
2024-11-26T13:24:50.460678,-48
2024-11-26T13:24:52.494754,-48
2024-11-26T13:24:54.528106,-48
2024-11-26T13:25:15.341435,-48
2024-11-26T13:25:17.885012,-61
2024-11-26T13:25:19.908339,-59
2024-11-26T13:25:21.940474,-59
2024-11-26T13:25:23.973341,-59
2024-11-26T13:25:25.996586,-60
2024-11-26T13:25:28.029257,-60
2024-11-26T13:25:30.059357,-60
2024-11-26T13:25:32.097040,-59
2024-11-26T13:25:34.127030,-59
2024-11-26T13:25:36.166612,-59
2024-11-26T13:25:38.202301,-59
2024-11-26T13:25:40.227413,-59
2024-11-26T13:25:42.255429,-60
2024-11-26T13:25:44.292283,-60
2024-11-26T13:25:46.352320,-60
2024-11-26T13:25:48.385333,-60
2024-11-26T13:25:50.419152,-60
2024-11-26T13:25:52.502813,-61
2024-11-26T13:25:54.543632,-61
2024-11-26T13:26:19.516817,-61
2024-11-26T13:26:23.105106,-59
2024-11-26T13:26:25.134253,-59
2024-11-26T13:26:27.172459,-59
2024-11-26T13:26:29.202277,-58
2024-11-26T13:26:31.230783,-58
2024-11-26T13:26:33.256182,-58
2024-11-26T13:26:35.290876,-58
2024-11-26T13:26:37.319736,-58
2024-11-26T13:26:39.348825,-59
2024-11-26T13:26:41.382627,-59
2024-11-26T13:26:43.414645,-59
2024-11-26T13:26:45.450904,-59
2024-11-26T13:26:47.487759,-59
2024-11-26T13:26:49.517668,-59
2024-11-26T13:26:51.549892,-58
2024-11-26T13:26:53.571864,-58
2024-11-26T13:26:55.605218,-59
2024-11-26T13:26:57.639363,-59
2024-11-26T13:26:59.661997,-59
2024-11-26T13:27:27.560921,-58
2024-11-26T13:27:30.406479,-52
2024-11-26T13:27:32.433744,-52
2024-11-26T13:27:34.458318,-52
2024-11-26T13:27:36.483733,-53
2024-11-26T13:27:38.509247,-53
2024-11-26T13:27:40.536188,-54
2024-11-26T13:27:42.561835,-54
2024-11-26T13:27:44.602409,-54
2024-11-26T13:27:46.633006,-53
2024-11-26T13:27:48.663092,-53
2024-11-26T13:27:50.695080,-53
2024-11-26T13:27:52.722749,-53
2024-11-26T13:27:54.760770,-53
2024-11-26T13:27:56.792082,-54
2024-11-26T13:27:58.816947,-54
2024-11-26T13:28:00.843332,-54
2024-11-26T13:28:02.875478,-53
2024-11-26T13:28:04.898749,-53
2024-11-26T13:28:06.930860,-53
2024-11-26T13:28:41.095439,-53
2024-11-26T13:30:19.805145,-52
2024-11-26T13:30:21.825405,-52
2024-11-26T13:30:23.848605,-53
2024-11-26T13:30:25.865093,-53
2024-11-26T13:30:27.889156,-53
2024-11-26T13:30:29.915353,-52
2024-11-26T13:30:31.944538,-52
2024-11-26T13:30:33.961937,-52
2024-11-26T13:30:35.993583,-52
2024-11-26T13:30:38.054962,-52
2024-11-26T13:30:40.078864,-53
2024-11-26T13:30:42.100840,-53
2024-11-26T13:30:44.130582,-53
2024-11-26T13:30:46.153361,-53
2024-11-26T13:30:48.174793,-53
2024-11-26T13:30:50.195698,-53
2024-11-26T13:30:52.217625,-53
2024-11-26T13:30:54.248670,-53
2024-11-26T13:30:56.267794,-52
2024-11-26T13:31:34.542576,-52
2024-11-26T13:31:37.073387,-53
2024-11-26T13:31:39.093315,-53
2024-11-26T13:31:41.115505,-53
2024-11-26T13:31:43.145113,-55
2024-11-26T13:31:45.171973,-55
2024-11-26T13:31:47.199381,-55
2024-11-26T13:31:49.237858,-50
2024-11-26T13:31:51.268400,-50
2024-11-26T13:31:53.304723,-53
2024-11-26T13:31:55.340713,-53
2024-11-26T13:31:57.370930,-53
2024-11-26T13:31:59.408460,-53
2024-11-26T13:32:01.441959,-53
2024-11-26T13:32:03.462642,-53
2024-11-26T13:32:05.487748,-53
2024-11-26T13:32:07.521358,-53
2024-11-26T13:32:09.552620,-53
2024-11-26T13:32:11.589765,-53
2024-11-26T13:32:13.619907,-53
2024-11-26T13:33:03.067724,-53
2024-11-26T13:33:05.685216,-55
2024-11-26T13:33:07.713502,-54
2024-11-26T13:33:09.750990,-54
2024-11-26T13:33:11.777445,-54
2024-11-26T13:33:13.799802,-54
2024-11-26T13:33:15.836709,-54
2024-11-26T13:33:17.866743,-54
2024-11-26T13:33:19.895223,-54
2024-11-26T13:33:21.921992,-54
2024-11-26T13:33:23.956214,-54
2024-11-26T13:33:25.979841,-54
2024-11-26T13:33:28.007350,-54
2024-11-26T13:33:30.042875,-54
2024-11-26T13:33:32.067479,-54
2024-11-26T13:33:34.095796,-54
2024-11-26T13:33:36.131215,-54
2024-11-26T13:33:38.164076,-54
2024-11-26T13:33:40.187702,-54
2024-11-26T13:33:42.211556,-54
2024-11-26T13:34:29.096476,-54
2024-11-26T13:34:31.626423,-56
2024-11-26T13:34:33.665366,-56
2024-11-26T13:34:35.700281,-56
2024-11-26T13:34:37.739087,-57
2024-11-26T13:34:39.763341,-57
2024-11-26T13:34:41.800939,-58
2024-11-26T13:34:43.834794,-58
2024-11-26T13:34:45.867781,-58
2024-11-26T13:34:47.891592,-58
2024-11-26T13:34:49.924308,-58
2024-11-26T13:34:51.946586,-58
2024-11-26T13:34:53.978682,-56
2024-11-26T13:34:56.015406,-56
2024-11-26T13:34:58.094092,-57
2024-11-26T13:35:00.136929,-57
2024-11-26T13:35:02.176919,-57
2024-11-26T13:35:04.205701,-58
2024-11-26T13:35:06.234638,-58
2024-11-26T13:35:08.267145,-58
2024-11-26T13:35:54.672121,-56
2024-11-26T13:35:57.474227,-56
2024-11-26T13:35:59.504350,-56
2024-11-26T13:36:01.528941,-56
2024-11-26T13:36:03.562165,-58
2024-11-26T13:36:05.583541,-58
2024-11-26T13:36:07.604936,-57
2024-11-26T13:36:09.626613,-57
2024-11-26T13:36:11.650573,-57
2024-11-26T13:36:13.680300,-57
2024-11-26T13:36:15.700740,-57
2024-11-26T13:36:17.726324,-58
2024-11-26T13:36:19.759106,-58
2024-11-26T13:36:21.793124,-58
2024-11-26T13:36:23.825494,-58
2024-11-26T13:36:25.850531,-58
2024-11-26T13:36:27.919273,-58
2024-11-26T13:36:29.959405,-59
2024-11-26T13:36:31.987985,-59
2024-11-26T13:36:34.015659,-59
2024-11-26T13:36:36.059735,-59
2024-11-26T13:36:38.090922,-59
2024-11-26T13:36:40.113628,-60
2024-11-26T13:36:42.139509,-60
2024-11-26T13:36:44.169632,-59
2024-11-26T13:36:46.200584,-59
2024-11-26T13:36:48.233401,-59
2024-11-26T13:36:50.263874,-58
2024-11-26T13:36:52.297876,-58
2024-11-26T13:36:54.331837,-58
2024-11-26T13:36:56.366972,-59
2024-11-26T13:36:58.394690,-59
2024-11-26T13:37:00.431812,-59
2024-11-26T13:37:02.466108,-59
2024-11-26T13:37:04.492809,-59
2024-11-26T13:37:06.523641,-58
2024-11-26T13:37:08.562229,-58
2024-11-26T13:37:10.593257,-58
2024-11-26T13:37:12.631798,-54
2024-11-26T13:37:14.667876,-54
2024-11-26T13:37:16.692525,-56
2024-11-26T13:37:18.729728,-50
2024-11-26T13:37:20.758808,-50
2024-11-26T13:37:22.797296,-50
2024-11-26T13:37:24.827824,-50
2024-11-26T13:37:26.860397,-43
2024-11-26T13:37:28.889698,-43
2024-11-26T13:37:30.919770,-43
2024-11-26T13:37:33.000351,-41
2024-11-26T13:37:35.028413,-41
