Timestamp,Data
2024-11-26T13:23:33.626205,3.4135
2024-11-26T13:23:35.654859,3.3701
2024-11-26T13:23:37.681515,3.3272
2024-11-26T13:23:39.706435,3.285
2024-11-26T13:23:41.735487,3.2432
2024-11-26T13:24:15.237738,3.1613
2024-11-26T13:24:17.928314,2.8175
2024-11-26T13:24:19.967309,2.8175
2024-11-26T13:24:21.991571,2.8175
2024-11-26T13:24:24.020022,2.8175
2024-11-26T13:24:26.052556,2.8175
2024-11-26T13:24:28.079940,2.8175
2024-11-26T13:24:30.104965,2.7715
2024-11-26T13:24:32.129239,2.7376
2024-11-26T13:24:34.164168,2.7114
2024-11-26T13:24:36.192874,2.7114
2024-11-26T13:24:38.224125,2.7114
2024-11-26T13:24:40.250567,2.7463
2024-11-26T13:24:42.284615,2.7817
2024-11-26T13:24:44.320961,2.8175
2024-11-26T13:24:46.362461,2.8538
2024-11-26T13:24:48.395392,2.9277
2024-11-26T13:24:50.456678,3.0036
2024-11-26T13:24:52.494754,3.0814
2024-11-26T13:24:54.527088,3.1211
2024-11-26T13:25:15.341435,3.1613
2024-11-26T13:25:17.881021,14.1209
2024-11-26T13:25:19.908339,12.5853
2024-11-26T13:25:21.940474,12.1114
2024-11-26T13:25:23.973341,11.8813
2024-11-26T13:25:25.996586,12.0188
2024-11-26T13:25:28.029257,12.1114
2024-11-26T13:25:30.059357,12.178
2024-11-26T13:25:32.095992,12.0535
2024-11-26T13:25:34.127030,11.9575
2024-11-26T13:25:36.166612,11.6554
2024-11-26T13:25:38.202301,11.6554
2024-11-26T13:25:40.227413,11.6554
2024-11-26T13:25:42.255429,11.8055
2024-11-26T13:25:44.292283,11.8055
2024-11-26T13:25:46.352320,11.8055
2024-11-26T13:25:48.385333,11.8055
2024-11-26T13:25:50.419152,11.9575
2024-11-26T13:25:52.498818,12.2674
2024-11-26T13:25:54.543632,12.5853
2024-11-26T13:26:19.516817,14.1209
2024-11-26T13:26:23.105106,11.2166
2024-11-26T13:26:25.134253,11.2166
2024-11-26T13:26:27.171414,11.2166
2024-11-26T13:26:29.202277,10.8984
2024-11-26T13:26:31.229763,10.7118
2024-11-26T13:26:33.256182,10.5892
2024-11-26T13:26:35.290876,10.5025
2024-11-26T13:26:37.319736,10.4379
2024-11-26T13:26:39.347820,10.5217
2024-11-26T13:26:41.382627,10.5217
2024-11-26T13:26:43.414645,10.5217
2024-11-26T13:26:45.449792,10.5217
2024-11-26T13:26:47.487759,10.6571
2024-11-26T13:26:49.516614,10.7943
2024-11-26T13:26:51.549892,10.7943
2024-11-26T13:26:53.571864,10.7943
2024-11-26T13:26:55.605218,10.9333
2024-11-26T13:26:57.639363,10.9333
2024-11-26T13:26:59.661997,10.9333
2024-11-26T13:27:27.560921,9.9968
2024-11-26T13:27:30.406479,5.0103
2024-11-26T13:27:32.432697,5.0103
2024-11-26T13:27:34.458318,5.0103
2024-11-26T13:27:36.483733,5.1566
2024-11-26T13:27:38.509247,5.2464
2024-11-26T13:27:40.532186,5.41
2024-11-26T13:27:42.561835,5.5299
2024-11-26T13:27:44.601366,5.6216
2024-11-26T13:27:46.633006,5.6216
2024-11-26T13:27:48.663092,5.694
2024-11-26T13:27:50.695080,5.7673
2024-11-26T13:27:52.722749,5.8416
2024-11-26T13:27:54.756801,5.8416
2024-11-26T13:27:56.791077,5.9168
2024-11-26T13:27:58.815924,5.9168
2024-11-26T13:28:00.842288,5.9168
2024-11-26T13:28:02.875437,5.8416
2024-11-26T13:28:04.898749,5.8416
2024-11-26T13:28:06.930860,5.8416
2024-11-26T13:28:41.095439,5.6216
2024-11-26T13:30:19.805145,5.0103
2024-11-26T13:30:21.821438,5.0103
2024-11-26T13:30:23.848605,5.2063
2024-11-26T13:30:25.861082,5.3072
2024-11-26T13:30:27.889156,5.3686
2024-11-26T13:30:29.915353,5.3072
2024-11-26T13:30:31.944538,5.2637
2024-11-26T13:30:33.960883,5.2313
2024-11-26T13:30:35.993583,5.2063
2024-11-26T13:30:38.054962,5.2063
2024-11-26T13:30:40.078864,5.2733
2024-11-26T13:30:42.099827,5.2733
2024-11-26T13:30:44.130582,5.2733
2024-11-26T13:30:46.153361,5.2733
2024-11-26T13:30:48.174793,5.3412
2024-11-26T13:30:50.195698,5.41
2024-11-26T13:30:52.217625,5.4796
2024-11-26T13:30:54.248670,5.5502
2024-11-26T13:30:56.267794,5.5502
2024-11-26T13:31:34.542576,5.0103
2024-11-26T13:31:37.073387,5.6216
2024-11-26T13:31:39.093315,5.6216
2024-11-26T13:31:41.115505,5.6216
2024-11-26T13:31:43.144009,5.9547
2024-11-26T13:31:45.171973,6.164
2024-11-26T13:31:47.198338,6.3076
2024-11-26T13:31:49.236804,5.906
2024-11-26T13:31:51.267357,5.6216
2024-11-26T13:31:53.304723,5.6216
2024-11-26T13:31:55.340713,5.6216
2024-11-26T13:31:57.369891,5.6216
2024-11-26T13:31:59.407409,5.6216
2024-11-26T13:32:01.437957,5.4796
2024-11-26T13:32:03.462642,5.3412
2024-11-26T13:32:05.487748,5.2063
2024-11-26T13:32:07.521358,5.41
2024-11-26T13:32:09.552620,5.6216
2024-11-26T13:32:11.588715,5.6216
2024-11-26T13:32:13.619907,5.6216
2024-11-26T13:33:03.067724,5.6216
2024-11-26T13:33:05.684164,7.0772
2024-11-26T13:33:07.712481,6.6813
2024-11-26T13:33:09.750990,6.5543
2024-11-26T13:33:11.777445,6.4918
2024-11-26T13:33:13.799802,6.4545
2024-11-26T13:33:15.835611,6.4298
2024-11-26T13:33:17.865727,6.4122
2024-11-26T13:33:19.894207,6.399
2024-11-26T13:33:21.920975,6.3888
2024-11-26T13:33:23.952252,6.3076
2024-11-26T13:33:25.979785,6.3076
2024-11-26T13:33:28.006334,6.3076
2024-11-26T13:33:30.041822,6.3076
2024-11-26T13:33:32.067479,6.3076
2024-11-26T13:33:34.095796,6.3076
2024-11-26T13:33:36.131215,6.3076
2024-11-26T13:33:38.163032,6.3076
2024-11-26T13:33:40.187702,6.3076
2024-11-26T13:33:42.211556,6.3076
2024-11-26T13:34:29.096476,6.3076
2024-11-26T13:34:31.626423,7.9408
2024-11-26T13:34:33.665366,7.9408
2024-11-26T13:34:35.700199,7.9408
2024-11-26T13:34:37.738038,8.1726
2024-11-26T13:34:39.762313,8.315
2024-11-26T13:34:41.796939,8.5742
2024-11-26T13:34:43.834794,8.7643
2024-11-26T13:34:45.866699,8.9097
2024-11-26T13:34:47.891592,9.0244
2024-11-26T13:34:49.924308,9.2583
2024-11-26T13:34:51.946586,9.4982
2024-11-26T13:34:53.977622,9.4982
2024-11-26T13:34:56.015406,9.3774
2024-11-26T13:34:58.090093,9.3774
2024-11-26T13:35:00.132928,9.2583
2024-11-26T13:35:02.176919,9.1406
2024-11-26T13:35:04.201727,9.1406
2024-11-26T13:35:06.234638,9.1406
2024-11-26T13:35:08.267145,9.1406
2024-11-26T13:35:54.672121,7.9408
2024-11-26T13:35:57.473211,7.9408
2024-11-26T13:35:59.504350,7.9408
2024-11-26T13:36:01.528941,7.9408
2024-11-26T13:36:03.561119,8.4113
2024-11-26T13:36:05.579541,8.7069
2024-11-26T13:36:07.604936,8.7404
2024-11-26T13:36:09.625575,8.7643
2024-11-26T13:36:11.650573,8.7824
2024-11-26T13:36:13.676300,8.7964
2024-11-26T13:36:15.700740,8.9097
2024-11-26T13:36:17.726324,9.1406
2024-11-26T13:36:19.759106,9.3774
2024-11-26T13:36:21.793124,9.3774
2024-11-26T13:36:23.825494,9.3774
2024-11-26T13:36:25.850531,9.4982
2024-11-26T13:36:27.915234,9.6205
2024-11-26T13:36:29.959405,9.8698
2024-11-26T13:36:31.986979,10.1255
2024-11-26T13:36:34.015659,10.3879
2024-11-26T13:36:36.055739,11.2166
2024-11-26T13:36:38.090922,11.2166
2024-11-26T13:36:40.112580,11.8813
2024-11-26T13:36:42.139509,12.1114
2024-11-26T13:36:44.168615,11.8813
2024-11-26T13:36:46.200584,11.7453
2024-11-26T13:36:48.233401,11.6554
2024-11-26T13:36:50.263874,11.4026
2024-11-26T13:36:52.297876,11.2166
2024-11-26T13:36:54.327836,11.0741
2024-11-26T13:36:56.366972,11.0741
2024-11-26T13:36:58.394690,10.9333
2024-11-26T13:37:00.430796,10.7943
2024-11-26T13:37:02.465100,10.7943
2024-11-26T13:37:04.492809,10.7943
2024-11-26T13:37:06.523641,10.6571
2024-11-26T13:37:08.561210,10.6571
2024-11-26T13:37:10.589285,10.6571
2024-11-26T13:37:12.630776,10.1255
2024-11-26T13:37:14.663865,9.4982
2024-11-26T13:37:16.691494,9.1406
2024-11-26T13:37:18.725763,8.1465
2024-11-26T13:37:20.757753,7.2606
2024-11-26T13:37:22.796253,6.471
2024-11-26T13:37:24.827824,5.8416
2024-11-26T13:37:26.860397,4.8217
2024-11-26T13:37:28.889698,3.9798
2024-11-26T13:37:30.919770,3.4574
2024-11-26T13:37:32.998204,2.9277
2024-11-26T13:37:35.028413,2.4165
