Timestamp,Data
2024-11-24T16:40:59.378012,-43
2024-11-24T16:40:59.509299,-43
2024-11-24T16:40:59.639733,-43
2024-11-24T16:40:59.780593,-43
2024-11-24T16:40:59.921694,-43
2024-11-24T16:41:00.059118,-43
2024-11-24T16:41:00.202441,-43
2024-11-24T16:41:00.343897,-43
2024-11-24T16:41:00.485709,-43
2024-11-24T16:41:00.625921,-43
2024-11-24T16:41:00.763390,-43
2024-11-24T16:41:00.904416,-43
2024-11-24T16:41:01.047001,-43
2024-11-24T16:41:01.187325,-43
2024-11-24T16:41:01.325556,-43
2024-11-24T16:41:01.465595,-43
2024-11-24T16:41:01.609234,-43
2024-11-24T16:41:01.750624,-43
2024-11-24T16:41:01.888224,-43
2024-11-24T16:41:02.029097,-43
2024-11-24T16:41:02.186337,-43
2024-11-24T16:41:02.328960,-43
2024-11-24T16:41:02.468574,-43
2024-11-24T16:41:02.610656,-43
2024-11-24T16:41:02.750367,-43
2024-11-24T16:41:02.890666,-43
2024-11-24T16:41:03.029492,-43
2024-11-24T16:42:32.011858,-62
2024-11-24T16:42:32.150720,-62
2024-11-24T16:42:32.281372,-62
2024-11-24T16:42:32.423687,-62
2024-11-24T16:42:32.561946,-62
2024-11-24T16:42:32.689605,-62
2024-11-24T16:42:32.828232,-62
2024-11-24T16:42:32.966046,-62
2024-11-24T16:42:33.107357,-62
2024-11-24T16:42:33.249638,-62
2024-11-24T16:42:33.390956,-62
2024-11-24T16:42:33.532665,-62
2024-11-24T16:42:33.675973,-62
2024-11-24T16:42:33.817350,-62
2024-11-24T16:42:33.960018,-62
2024-11-24T16:42:34.102508,-66
2024-11-24T16:42:34.245118,-66
2024-11-24T16:42:34.385769,-66
2024-11-24T16:42:34.528468,-66
2024-11-24T16:42:34.669745,-66
2024-11-24T16:42:34.811186,-66
2024-11-24T16:42:34.943494,-60
2024-11-24T16:42:35.077899,-60
2024-11-24T16:42:35.217059,-60
2024-11-24T16:42:35.359918,-60
2024-11-24T16:42:35.501624,-60
2024-11-24T16:42:35.644416,-60
2024-11-24T16:42:35.781661,-60
2024-11-24T16:42:35.921358,-54
2024-11-24T16:42:36.084143,-54
2024-11-24T16:42:36.222273,-54
2024-11-24T16:42:36.362584,-54
2024-11-24T16:42:36.504204,-54
2024-11-24T16:42:36.642929,-54
2024-11-24T16:42:36.783228,-54
2024-11-24T16:42:36.921546,-54
2024-11-24T16:42:37.062191,-54
2024-11-24T16:42:37.203813,-54
2024-11-24T16:42:37.344438,-54
2024-11-24T16:42:37.484878,-48
2024-11-24T16:42:37.617181,-48
2024-11-24T16:42:37.753815,-48
2024-11-24T16:42:37.893097,-48
2024-11-24T16:42:38.034872,-48
2024-11-24T16:42:38.183901,-48
2024-11-24T16:42:38.329859,-48
2024-11-24T16:42:38.469485,-48
2024-11-24T16:42:38.612059,-48
2024-11-24T16:42:38.750730,-48
2024-11-24T16:42:38.892787,-48
2024-11-24T16:42:39.032831,-48
2024-11-24T16:42:39.172435,-48
2024-11-24T16:42:39.314055,-48
2024-11-24T16:42:39.454115,-48
2024-11-24T16:42:39.595130,-48
2024-11-24T16:42:39.734897,-48
2024-11-24T16:42:39.876838,-48
2024-11-24T16:42:40.016469,-48
2024-11-24T16:42:40.157994,-42
2024-11-24T16:42:40.341873,-42
2024-11-24T16:42:40.485490,-42
2024-11-24T16:42:40.625119,-42
2024-11-24T16:42:40.767608,-42
2024-11-24T16:42:40.908967,-42
2024-11-24T16:42:41.049344,-42
2024-11-24T16:42:41.189060,-42
2024-11-24T16:42:41.329594,-42
2024-11-24T16:42:41.471917,-42
2024-11-24T16:42:41.611090,-42
2024-11-24T16:42:41.751245,-42
2024-11-24T16:42:41.893902,-42
2024-11-24T16:42:42.033439,-42
2024-11-24T16:42:42.172924,-42
2024-11-24T16:42:42.372469,-42
2024-11-24T16:42:42.575401,-42
2024-11-24T16:42:42.777595,-42
2024-11-24T16:42:42.982384,-42
2024-11-24T16:42:43.184560,-42
2024-11-24T16:42:43.393517,-42
2024-11-24T16:42:43.588639,-48
2024-11-24T16:42:43.795959,-48
2024-11-24T16:42:43.999631,-48
2024-11-24T16:42:44.214820,-48
2024-11-24T16:42:44.420888,-48
2024-11-24T16:42:44.625088,-48
2024-11-24T16:42:44.832551,-48
2024-11-24T16:42:45.042361,-48
2024-11-24T16:42:45.189507,-48
2024-11-24T16:42:45.399638,-48
2024-11-24T16:42:45.600601,-48
2024-11-24T16:42:45.803784,-48
2024-11-24T16:42:46.017008,-54
2024-11-24T16:42:46.170127,-54
2024-11-24T16:42:46.377725,-54
2024-11-24T16:42:46.583990,-54
2024-11-24T16:42:46.791852,-54
2024-11-24T16:42:47.006566,-54
2024-11-24T16:42:47.225730,-54
2024-11-24T16:42:47.444808,-54
2024-11-24T16:42:47.664412,-54
2024-11-24T16:42:47.812134,-54
2024-11-24T16:42:48.020029,-54
2024-11-24T16:42:48.238976,-54
2024-11-24T16:42:48.458967,-54
2024-11-24T16:42:48.626534,-54
2024-11-24T16:42:48.830245,-54
2024-11-24T16:42:49.035710,-54
2024-11-24T16:42:49.254124,-54
2024-11-24T16:42:49.467619,-54
2024-11-24T16:42:49.672329,-60
2024-11-24T16:42:49.895018,-60
2024-11-24T16:42:50.110520,-60
2024-11-24T16:42:50.328185,-60
2024-11-24T16:42:50.546566,-60
2024-11-24T16:42:50.693815,-60
2024-11-24T16:42:50.854868,-60
2024-11-24T16:42:51.072135,-60
2024-11-24T16:42:51.291611,-60
2024-11-24T16:42:51.506307,-60
2024-11-24T16:42:51.676209,-60
2024-11-24T16:42:51.890372,-60
2024-11-24T16:42:52.115639,-60
2024-11-24T16:42:52.309346,-60
2024-11-24T16:42:52.522755,-60
2024-11-24T16:42:52.740761,-60
2024-11-24T16:42:52.958068,-60
2024-11-24T16:42:53.117956,-60
2024-11-24T16:42:53.346232,-60
2024-11-24T16:42:53.565942,-60
2024-11-24T16:42:53.784823,-60
2024-11-24T16:42:54.002261,-60
2024-11-24T16:42:54.219593,-60
2024-11-24T16:42:54.438799,-60
2024-11-24T16:42:54.658532,-60
2024-11-24T16:42:54.878637,-60
2024-11-24T16:42:55.095511,-58
2024-11-24T16:42:55.312179,-58
2024-11-24T16:42:55.532209,-58
2024-11-24T16:42:55.746989,-58
2024-11-24T16:42:55.963493,-58
2024-11-24T16:42:56.178014,-58
2024-11-24T16:42:56.400123,-58
2024-11-24T16:42:56.618339,-58
2024-11-24T16:42:56.837104,-58
2024-11-24T16:42:57.013299,-58
2024-11-24T16:42:57.226032,-58
2024-11-24T16:42:57.420532,-58
2024-11-24T16:42:57.633511,-58
2024-11-24T16:42:57.849634,-58
2024-11-24T16:42:58.071225,-58
2024-11-24T16:42:58.292556,-58
2024-11-24T16:42:58.453822,-58
2024-11-24T16:42:58.683454,-58
2024-11-24T16:42:58.899253,-58
2024-11-24T16:42:59.122411,-52
2024-11-24T16:42:59.339562,-52
2024-11-24T16:42:59.564792,-52
2024-11-24T16:42:59.792123,-52
2024-11-24T16:43:00.013130,-46
2024-11-24T16:43:00.237863,-46
2024-11-24T16:43:00.449731,-46
2024-11-24T16:43:00.672226,-46
2024-11-24T16:43:00.894241,-46
2024-11-24T16:43:01.117461,-46
2024-11-24T16:43:01.338005,-46
2024-11-24T16:43:01.512672,-40
2024-11-24T16:43:01.739586,-40
2024-11-24T16:43:01.957766,-40
2024-11-24T16:43:02.181086,-40
2024-11-24T16:43:02.396771,-40
2024-11-24T16:43:02.612358,-40
2024-11-24T16:43:02.852956,-40
2024-11-24T16:43:03.066859,-40
2024-11-24T16:43:03.284261,-40
2024-11-24T16:43:03.501571,-40
2024-11-24T16:43:03.717976,-40
2024-11-24T16:43:03.937067,-40
2024-11-24T16:43:04.158650,-40
2024-11-24T16:43:04.375795,-40
2024-11-24T16:43:04.593159,-40
2024-11-24T16:43:04.813415,-40
2024-11-24T16:43:05.030975,-40
2024-11-24T16:43:05.248357,-40
2024-11-24T16:43:05.409191,-40
2024-11-24T16:43:05.640882,-40
2024-11-24T16:43:05.859688,-40
2024-11-24T16:43:06.078411,-40
2024-11-24T16:43:06.298802,-40
2024-11-24T16:43:06.515019,-40
2024-11-24T16:43:06.733066,-38
2024-11-24T16:43:06.956489,-38
2024-11-24T16:43:07.174866,-38
2024-11-24T16:43:07.393257,-38
2024-11-24T16:43:07.548877,-38
2024-11-24T16:43:07.755755,-38
2024-11-24T16:43:07.973910,-38
2024-11-24T16:43:08.194373,-38
2024-11-24T16:43:08.423214,-38
2024-11-24T16:43:08.644714,-38
2024-11-24T16:43:08.875514,-38
2024-11-24T16:43:09.118259,-38
2024-11-24T17:02:51.625273,-47
2024-11-24T17:02:51.769030,-47
2024-11-24T17:02:51.907659,-47
2024-11-24T17:02:52.046989,-47
2024-11-24T17:02:52.188610,-47
2024-11-24T17:02:52.330778,-47
2024-11-24T17:02:52.469356,-47
2024-11-24T17:02:52.609607,-47
2024-11-24T17:02:52.748829,-47
2024-11-24T17:02:52.899074,-47
2024-11-24T17:02:53.030719,-47
2024-11-24T17:02:53.171517,-47
2024-11-24T17:02:53.312722,-47
2024-11-24T17:02:53.454480,-48
2024-11-24T17:02:53.593643,-48
2024-11-24T17:02:53.737208,-48
2024-11-24T17:02:53.876606,-48
2024-11-24T17:02:54.017823,-48
2024-11-24T17:02:54.159441,-48
2024-11-24T17:02:54.299012,-48
2024-11-24T17:02:54.458093,-48
2024-11-24T17:02:54.593805,-48
2024-11-24T17:02:54.734636,-48
2024-11-24T17:02:54.903729,-48
2024-11-24T17:02:55.047345,-48
2024-11-24T17:02:55.189632,-48
2024-11-24T17:02:55.329264,-48
2024-11-24T17:02:55.473138,-48
2024-11-24T17:02:55.593442,-48
2024-11-24T17:02:55.736267,-48
2024-11-24T17:02:56.392751,-48
2024-11-24T17:02:56.530391,-48
2024-11-24T17:02:56.671045,-48
2024-11-24T17:02:56.809637,-48
2024-11-24T17:02:56.954328,-48
2024-11-24T17:02:57.092980,-48
2024-11-24T17:02:57.233505,-48
2024-11-24T17:02:57.373756,-48
2024-11-24T17:02:57.518012,-48
2024-11-24T17:02:57.652132,-48
2024-11-24T17:02:57.797746,-48
2024-11-24T17:02:57.940582,-48
2024-11-24T17:02:58.084119,-48
2024-11-24T17:02:58.220436,-48
2024-11-24T17:02:58.360715,-48
2024-11-24T17:02:58.500659,-48
2024-11-24T17:02:58.640851,-54
2024-11-24T17:02:58.780825,-54
2024-11-24T17:02:58.922579,-54
2024-11-24T17:02:59.058559,-54
2024-11-24T17:02:59.203791,-54
2024-11-24T17:02:59.343418,-54
2024-11-24T17:02:59.485684,-54
2024-11-24T17:02:59.626376,-54
2024-11-24T17:02:59.765921,-54
2024-11-24T17:02:59.907942,-54
2024-11-24T17:03:00.049303,-54
2024-11-24T17:03:00.188617,-54
2024-11-24T17:03:00.356805,-54
2024-11-24T17:03:00.496433,-54
2024-11-24T17:03:00.644596,-54
2024-11-24T17:03:01.503673,-54
2024-11-24T17:03:01.641377,-54
2024-11-24T17:03:01.768367,-54
2024-11-24T17:03:01.902692,-54
2024-11-24T17:03:02.043666,-54
2024-11-24T17:03:02.188941,-54
2024-11-24T17:03:02.330599,-54
2024-11-24T17:03:02.469803,-54
2024-11-24T17:03:02.612314,-54
2024-11-24T17:03:02.956372,-54
2024-11-24T17:03:03.090776,-54
2024-11-24T17:03:03.234683,-54
2024-11-24T17:03:03.376007,-54
2024-11-24T17:03:03.516485,-54
2024-11-24T17:03:03.656588,-54
2024-11-24T17:03:03.795853,-54
2024-11-24T17:03:03.937714,-54
2024-11-24T17:03:04.075389,-51
2024-11-24T17:03:04.226133,-51
2024-11-24T17:03:04.361765,-51
2024-11-24T17:03:04.500881,-51
2024-11-24T17:03:04.638335,-51
2024-11-24T17:03:04.986600,-51
2024-11-24T17:03:05.121313,-51
2024-11-24T17:03:05.264775,-51
2024-11-24T17:03:05.409088,-51
2024-11-24T17:03:05.544576,-51
2024-11-24T17:03:05.690664,-51
2024-11-24T17:03:05.836638,-51
2024-11-24T17:03:05.972604,-51
2024-11-24T17:03:06.111698,-51
2024-11-24T17:03:06.320927,-51
2024-11-24T17:03:06.459760,-51
2024-11-24T17:03:06.653212,-51
2024-11-24T17:03:07.021603,-51
2024-11-24T17:03:07.159827,-51
2024-11-24T17:03:07.297588,-51
2024-11-24T17:03:07.440392,-51
2024-11-24T17:03:07.635220,-51
2024-11-24T17:03:07.833193,-51
2024-11-24T17:03:08.037666,-51
2024-11-24T17:03:25.339673,-48
2024-11-24T17:03:25.472824,-48
2024-11-24T17:03:25.612410,-48
2024-11-24T17:03:25.751132,-48
2024-11-24T17:03:25.893393,-48
2024-11-24T17:03:26.034478,-48
2024-11-24T17:03:26.172841,-48
2024-11-24T17:03:26.312718,-48
2024-11-24T17:03:26.454187,-48
2024-11-24T17:03:26.595905,-48
2024-11-24T17:03:26.748131,-48
2024-11-24T17:03:26.891357,-48
2024-11-24T17:03:27.030984,-48
2024-11-24T17:03:27.172284,-48
2024-11-24T17:03:27.314070,-48
2024-11-24T17:03:27.453359,-48
2024-11-24T17:03:27.621686,-48
2024-11-24T17:03:27.762499,-48
2024-11-24T17:03:27.906117,-48
2024-11-24T17:03:28.046405,-48
2024-11-24T17:03:28.187714,-48
2024-11-24T17:03:28.328834,-48
2024-11-24T17:03:28.470259,-48
2024-11-24T17:03:28.608544,-48
2024-11-24T17:03:28.747742,-48
2024-11-24T17:03:28.890004,-48
2024-11-24T17:03:29.028627,-48
2024-11-24T17:03:29.170908,-48
2024-11-24T17:03:29.344854,-48
2024-11-24T17:03:29.485522,-48
2024-11-24T17:03:30.143874,-48
2024-11-24T17:03:30.281215,-46
2024-11-24T17:03:30.420883,-46
2024-11-24T17:03:30.560227,-46
2024-11-24T17:03:30.700858,-46
2024-11-24T17:03:30.849928,-46
2024-11-24T17:03:30.987727,-46
2024-11-24T17:03:31.126010,-46
2024-11-24T17:03:31.265735,-46
2024-11-24T17:03:31.408192,-46
2024-11-24T17:03:31.553107,-46
2024-11-24T17:03:31.691817,-46
2024-11-24T17:03:31.829837,-46
2024-11-24T17:03:31.969080,-46
2024-11-24T17:03:32.109704,-46
2024-11-24T17:03:32.251626,-46
2024-11-24T17:03:32.395044,-46
2024-11-24T17:03:32.532676,-46
2024-11-24T17:03:32.671832,-46
2024-11-24T17:03:32.813099,-46
2024-11-24T17:03:32.954001,-46
2024-11-24T17:03:33.091634,-46
2024-11-24T17:03:33.236247,-46
2024-11-24T17:03:33.375075,-46
2024-11-24T17:03:33.516388,-46
2024-11-24T17:03:33.658009,-46
2024-11-24T17:03:33.797295,-46
2024-11-24T17:03:33.961422,-46
2024-11-24T17:03:34.109822,-46
2024-11-24T17:03:34.250491,-46
2024-11-24T17:03:34.391797,-46
2024-11-24T17:03:35.259860,-46
2024-11-24T17:03:35.396496,-47
2024-11-24T17:03:35.538552,-47
2024-11-24T17:03:35.683178,-47
2024-11-24T17:03:35.822926,-47
2024-11-24T17:03:35.969637,-47
2024-11-24T17:03:36.110935,-47
2024-11-24T17:03:36.249874,-47
2024-11-24T17:03:36.417179,-47
2024-11-24T17:03:36.768584,-53
2024-11-24T17:03:36.903995,-53
2024-11-24T17:03:37.043773,-53
2024-11-24T17:03:37.189344,-53
2024-11-24T17:03:37.329747,-53
2024-11-24T17:03:37.471634,-53
2024-11-24T17:03:37.613646,-53
2024-11-24T17:03:37.752492,-53
2024-11-24T17:03:37.936671,-53
2024-11-24T17:03:38.087310,-53
2024-11-24T17:03:38.230209,-59
2024-11-24T17:03:38.420404,-59
2024-11-24T17:03:38.828703,-59
2024-11-24T17:03:38.968893,-59
2024-11-24T17:03:39.109546,-59
2024-11-24T17:03:39.250249,-59
2024-11-24T17:03:39.451299,-59
2024-11-24T17:03:39.647953,-59
2024-11-24T17:03:39.850874,-65
2024-11-24T17:03:40.052445,-65
2024-11-24T17:03:40.261970,-65
2024-11-24T17:03:40.466058,-65
2024-11-24T17:03:40.867607,-65
2024-11-24T17:03:41.007309,-65
2024-11-24T17:03:41.148426,-65
2024-11-24T17:03:41.291297,-65
2024-11-24T17:03:41.431200,-65
2024-11-24T17:03:41.614539,-65
2024-11-24T17:03:41.816792,-65
2024-11-24T17:03:42.037709,-65
2024-11-24T17:03:42.239274,-65
2024-11-24T17:03:42.442307,-65
2024-11-24T17:03:42.846122,-65
2024-11-24T17:03:42.984396,-65
2024-11-24T17:03:43.127748,-65
2024-11-24T17:03:43.269873,-65
2024-11-24T17:03:43.474938,-65
2024-11-24T17:03:43.682326,-65
2024-11-24T17:03:43.888128,-65
2024-11-24T17:03:44.088049,-65
2024-11-24T17:03:44.292410,-65
2024-11-24T17:03:44.711465,-65
2024-11-24T17:03:44.848529,-65
2024-11-24T17:03:44.989361,-65
2024-11-24T17:03:45.131400,-62
2024-11-24T17:03:45.274930,-62
2024-11-24T17:03:45.487566,-62
2024-11-24T17:03:45.690020,-62
2024-11-24T17:03:45.896213,-62
2024-11-24T17:03:46.096759,-62
2024-11-24T17:03:46.279715,-62
2024-11-24T17:03:46.689636,-62
2024-11-24T17:03:46.828141,-62
2024-11-24T17:03:46.968656,-62
2024-11-24T17:03:47.113806,-62
2024-11-24T17:03:47.320255,-62
2024-11-24T17:03:47.524613,-62
2024-11-24T17:03:47.726234,-62
2024-11-24T17:03:47.917490,-62
2024-11-24T17:03:48.114774,-62
2024-11-24T17:03:48.322975,-62
2024-11-24T17:03:48.750396,-62
2024-11-24T17:03:48.887892,-62
2024-11-24T17:03:49.031634,-62
2024-11-24T17:03:49.206145,-62
2024-11-24T17:03:49.419838,-62
2024-11-24T17:03:49.620649,-62
2024-11-24T17:03:49.835405,-62
2024-11-24T17:03:50.042389,-62
2024-11-24T17:03:50.221703,-62
2024-11-24T17:03:50.429522,-63
2024-11-24T17:03:50.844964,-63
2024-11-24T17:03:50.982899,-63
2024-11-24T17:03:51.126192,-63
2024-11-24T17:03:51.335942,-63
2024-11-24T17:03:51.537047,-63
2024-11-24T17:03:51.741830,-63
2024-11-24T17:03:51.884051,-63
2024-11-24T17:03:52.086962,-63
2024-11-24T17:03:52.291001,-63
2024-11-24T17:03:53.019480,-63
2024-11-24T17:03:53.155853,-63
2024-11-24T17:03:53.296551,-63
2024-11-24T17:03:53.437513,-63
2024-11-24T17:03:53.583271,-63
2024-11-24T17:03:53.723046,-63
2024-11-24T17:03:53.864465,-63
2024-11-24T17:03:54.004935,-63
2024-11-24T17:03:54.143594,-63
2024-11-24T17:03:54.284903,-63
2024-11-24T17:03:54.427764,-63
2024-11-24T17:03:54.566069,-63
2024-11-24T17:03:54.706793,-63
2024-11-24T17:03:54.848031,-63
2024-11-24T17:03:55.011776,-63
2024-11-24T17:03:55.158786,-63
2024-11-24T17:03:55.299962,-63
2024-11-24T17:03:55.441279,-63
2024-11-24T17:03:55.581869,-63
2024-11-24T17:03:55.725333,-68
2024-11-24T17:03:55.861524,-68
2024-11-24T17:03:56.005466,-68
2024-11-24T17:03:56.143097,-68
2024-11-24T17:03:56.284292,-68
2024-11-24T17:03:56.425533,-68
2024-11-24T17:03:56.565917,-68
2024-11-24T17:03:56.704457,-68
2024-11-24T17:03:56.846296,-68
2024-11-24T17:03:56.987712,-68
2024-11-24T17:03:57.130664,-68
2024-11-24T17:03:57.266303,-68
2024-11-24T17:03:57.408921,-68
2024-11-24T17:03:58.297965,-68
2024-11-24T17:03:58.437612,-68
2024-11-24T17:03:58.578263,-68
2024-11-24T17:03:58.717605,-68
2024-11-24T17:03:58.858550,-68
2024-11-24T17:03:59.002860,-68
2024-11-24T17:03:59.148014,-68
2024-11-24T17:03:59.282758,-68
2024-11-24T17:03:59.424361,-68
2024-11-24T17:03:59.767529,-68
2024-11-24T17:03:59.906217,-68
2024-11-24T17:04:00.046805,-68
2024-11-24T17:04:00.190207,-68
2024-11-24T17:04:00.331667,-68
2024-11-24T17:04:00.473962,-68
2024-11-24T17:04:00.613130,-68
2024-11-24T17:04:00.755264,-68
2024-11-24T17:04:00.894673,-68
2024-11-24T17:04:01.037386,-68
2024-11-24T17:04:01.181293,-68
2024-11-24T17:04:01.315935,-68
2024-11-24T17:04:01.457768,-68
2024-11-24T17:04:01.799832,-68
2024-11-24T17:04:01.938644,-68
2024-11-24T17:04:02.072585,-68
2024-11-24T17:04:02.203978,-68
2024-11-24T17:04:02.346406,-68
2024-11-24T17:04:02.488245,-68
2024-11-24T17:04:02.630862,-68
2024-11-24T17:04:02.778349,-68
2024-11-24T17:04:02.924937,-68
2024-11-24T17:04:03.063525,-68
2024-11-24T17:04:03.206628,-68
2024-11-24T17:04:03.345359,-68
2024-11-24T17:04:03.485151,-68
2024-11-24T17:04:03.830575,-68
2024-11-24T17:04:03.968207,-68
2024-11-24T17:04:04.112388,-68
2024-11-24T17:04:04.252514,-68
2024-11-24T17:04:04.392169,-68
2024-11-24T17:04:04.534468,-68
2024-11-24T17:04:04.675670,-68
2024-11-24T17:04:04.832345,-68
2024-11-24T17:04:04.971930,-68
2024-11-24T17:04:05.114192,-68
2024-11-24T17:04:05.254141,-68
2024-11-24T17:04:05.393059,-68
2024-11-24T17:04:05.781604,-68
2024-11-24T17:04:05.922228,-68
2024-11-24T17:04:06.060564,-68
2024-11-24T17:04:06.206119,-68
2024-11-24T17:04:06.348058,-68
2024-11-24T17:04:06.487328,-63
2024-11-24T17:04:06.627350,-63
2024-11-24T17:04:06.766903,-63
2024-11-24T17:04:06.910694,-63
2024-11-24T17:04:07.048396,-63
2024-11-24T17:04:07.188305,-63
2024-11-24T17:04:07.330325,-63
2024-11-24T17:04:07.470954,-63
2024-11-24T17:04:07.815673,-63
2024-11-24T17:04:07.953524,-63
2024-11-24T17:04:08.093014,-63
2024-11-24T17:04:08.234637,-63
2024-11-24T17:04:08.377265,-63
2024-11-24T17:04:08.520875,-63
2024-11-24T17:04:08.659476,-63
2024-11-24T17:04:08.799935,-63
2024-11-24T17:04:08.943141,-63
2024-11-24T17:04:09.081425,-63
2024-11-24T17:04:09.206929,-63
2024-11-24T17:04:09.346526,-63
2024-11-24T17:04:09.705388,-63
2024-11-24T17:04:09.847557,-63
2024-11-24T17:04:09.983458,-63
2024-11-24T17:04:10.124200,-63
2024-11-24T17:04:10.267816,-63
2024-11-24T17:04:10.409244,-63
2024-11-24T17:04:10.550376,-63
2024-11-24T17:04:10.690186,-63
2024-11-24T17:04:10.833646,-63
2024-11-24T17:04:10.995379,-63
2024-11-24T17:04:11.144490,-63
2024-11-24T17:04:11.282654,-63
2024-11-24T17:04:11.425955,-63
2024-11-24T17:04:11.782986,-63
2024-11-24T17:04:11.921611,-60
2024-11-24T17:04:12.064549,-60
2024-11-24T17:04:12.202384,-60
2024-11-24T17:04:12.347587,-60
2024-11-24T17:04:12.495435,-60
2024-11-24T17:04:12.638329,-60
2024-11-24T17:04:12.782962,-60
2024-11-24T17:04:12.924263,-60
2024-11-24T17:04:13.067231,-60
2024-11-24T17:04:13.207066,-60
2024-11-24T17:04:13.347690,-60
2024-11-24T17:04:13.486278,-60
2024-11-24T17:04:13.829691,-60
2024-11-24T17:04:13.970520,-60
2024-11-24T17:04:14.111147,-60
2024-11-24T17:04:14.253766,-60
2024-11-24T17:04:14.393394,-60
2024-11-24T17:04:14.530033,-60
2024-11-24T17:04:14.675697,-60
2024-11-24T17:04:14.816320,-60
2024-11-24T17:04:14.955917,-60
2024-11-24T17:04:15.143077,-60
2024-11-24T17:04:15.326160,-60
2024-11-24T17:04:15.474763,-60
2024-11-24T17:04:16.141684,-60
2024-11-24T17:04:16.283835,-54
2024-11-24T17:04:16.422555,-54
2024-11-24T17:04:16.563913,-54
2024-11-24T17:04:16.700055,-54
2024-11-24T17:04:16.849697,-54
2024-11-24T17:04:16.989981,-54
2024-11-24T17:04:17.132090,-54
2024-11-24T17:04:17.270487,-54
2024-11-24T17:04:17.407684,-54
2024-11-24T17:04:17.550978,-54
2024-11-24T17:04:17.703542,-54
2024-11-24T17:04:17.847655,-54
2024-11-24T17:04:17.991296,-54
2024-11-24T17:04:18.129978,-54
2024-11-24T17:04:18.271235,-54
2024-11-24T17:04:18.410860,-54
2024-11-24T17:04:18.549177,-54
2024-11-24T17:04:18.693061,-54
2024-11-24T17:04:18.832224,-54
2024-11-24T17:04:18.972846,-54
2024-11-24T17:04:19.115259,-54
2024-11-24T17:04:19.258272,-54
2024-11-24T17:04:19.395919,-54
2024-11-24T17:04:19.533206,-54
2024-11-24T17:04:19.675398,-54
2024-11-24T17:04:19.815752,-54
2024-11-24T17:04:19.956430,-54
2024-11-24T17:04:20.098517,-54
2024-11-24T17:04:20.291283,-54
2024-11-24T17:04:20.426570,-54
2024-11-24T17:04:20.573750,-54
