Timestamp,Data
2024-11-24T16:42:34.385769,-62.666666666666664
2024-11-24T16:42:34.527499,-62.8421052631579
2024-11-24T16:42:34.668717,-63
2024-11-24T16:42:34.811137,-63.142857142857146
2024-11-24T16:42:34.943494,-63
2024-11-24T16:42:35.076902,-62.869565217391305
2024-11-24T16:42:35.217059,-62.75
2024-11-24T16:42:35.359918,-62.64
2024-11-24T16:42:35.501624,-62.56
2024-11-24T16:42:35.643419,-62.48
2024-11-24T16:42:35.781661,-62.4
2024-11-24T16:42:35.920361,-62.08
2024-11-24T16:42:36.083147,-61.76
2024-11-24T16:42:36.221306,-61.44
2024-11-24T16:42:36.362584,-61.12
2024-11-24T16:42:36.503236,-60.8
2024-11-24T16:42:36.641935,-60.48
2024-11-24T16:42:36.782231,-60.16
2024-11-24T16:42:36.921546,-59.84
2024-11-24T16:42:37.061191,-59.52
2024-11-24T16:42:37.203813,-59.2
2024-11-24T16:42:37.343440,-58.88
2024-11-24T16:42:37.483965,-58.32
2024-11-24T16:42:37.617181,-57.6
2024-11-24T16:42:37.752847,-56.88
2024-11-24T16:42:37.893097,-56.16
2024-11-24T16:42:38.034872,-55.44
2024-11-24T16:42:38.183901,-54.72
2024-11-24T16:42:38.329859,-54
2024-11-24T16:42:38.469485,-53.52
2024-11-24T16:42:38.612059,-53.04
2024-11-24T16:42:38.750730,-52.56
2024-11-24T16:42:38.891790,-52.08
2024-11-24T16:42:39.031861,-51.6
2024-11-24T16:42:39.172435,-51.12
2024-11-24T16:42:39.314055,-50.64
2024-11-24T16:42:39.453117,-50.4
2024-11-24T16:42:39.595130,-50.16
2024-11-24T16:42:39.733993,-49.92
2024-11-24T16:42:39.875876,-49.68
2024-11-24T16:42:40.015470,-49.44
2024-11-24T16:42:40.156996,-48.96
2024-11-24T16:42:40.297055,-48.48
2024-11-24T16:42:40.484494,-48
2024-11-24T16:42:40.624151,-47.52
2024-11-24T16:42:40.767608,-47.04
2024-11-24T16:42:40.908967,-46.56
2024-11-24T16:42:41.049344,-46.32
2024-11-24T16:42:41.189060,-46.08
2024-11-24T16:42:41.329594,-45.84
2024-11-24T16:42:41.471917,-45.6
2024-11-24T16:42:41.611090,-45.36
2024-11-24T16:42:41.751245,-45.12
2024-11-24T16:42:41.892928,-44.88
2024-11-24T16:42:42.033439,-44.64
2024-11-24T16:42:42.172924,-44.4
2024-11-24T16:42:42.371472,-44.16
2024-11-24T16:42:42.574361,-43.92
2024-11-24T16:42:42.777595,-43.68
2024-11-24T16:42:42.981360,-43.44
2024-11-24T16:42:43.183563,-43.2
2024-11-24T16:42:43.392519,-42.96
2024-11-24T16:42:43.587642,-42.96
2024-11-24T16:42:43.794955,-42.96
2024-11-24T16:42:43.998632,-42.96
2024-11-24T16:42:44.214820,-42.96
2024-11-24T16:42:44.419887,-43.2
2024-11-24T16:42:44.624136,-43.44
2024-11-24T16:42:44.831611,-43.68
2024-11-24T16:42:45.041363,-43.92
2024-11-24T16:42:45.187511,-44.16
2024-11-24T16:42:45.398633,-44.4
2024-11-24T16:42:45.598571,-44.64
2024-11-24T16:42:45.802815,-44.88
2024-11-24T16:42:46.016017,-45.36
2024-11-24T16:42:46.169132,-45.84
2024-11-24T16:42:46.376707,-46.32
2024-11-24T16:42:46.582992,-46.8
2024-11-24T16:42:46.790855,-47.28
2024-11-24T16:42:47.005568,-47.76
2024-11-24T16:42:47.224761,-48.24
2024-11-24T16:42:47.443845,-48.72
2024-11-24T16:42:47.662426,-49.2
2024-11-24T16:42:47.812134,-49.68
2024-11-24T16:42:48.019088,-50.16
2024-11-24T16:42:48.237977,-50.64
2024-11-24T16:42:48.458015,-51.12
2024-11-24T16:42:48.625539,-51.36
2024-11-24T16:42:48.829242,-51.6
2024-11-24T16:42:49.034712,-51.84
2024-11-24T16:42:49.253136,-52.08
2024-11-24T16:42:49.466620,-52.32
2024-11-24T16:42:49.671331,-52.8
2024-11-24T16:42:49.894072,-53.28
2024-11-24T16:42:50.109563,-53.76
2024-11-24T16:42:50.327188,-54.24
2024-11-24T16:42:50.546566,-54.72
2024-11-24T16:42:50.692845,-55.2
2024-11-24T16:42:50.854868,-55.68
2024-11-24T16:42:51.071142,-55.92
2024-11-24T16:42:51.290653,-56.16
2024-11-24T16:42:51.505309,-56.4
2024-11-24T16:42:51.675212,-56.64
2024-11-24T16:42:51.889365,-56.88
2024-11-24T16:42:52.115639,-57.12
2024-11-24T16:42:52.309346,-57.36
2024-11-24T16:42:52.521766,-57.6
2024-11-24T16:42:52.739881,-57.84
2024-11-24T16:42:52.957029,-58.08
2024-11-24T16:42:53.116985,-58.32
2024-11-24T16:42:53.345323,-58.56
2024-11-24T16:42:53.564945,-58.8
2024-11-24T16:42:53.783863,-59.04
2024-11-24T16:42:54.001263,-59.28
2024-11-24T16:42:54.218644,-59.52
2024-11-24T16:42:54.437849,-59.76
2024-11-24T16:42:54.658532,-60
2024-11-24T16:42:54.876649,-60
2024-11-24T16:42:55.094548,-59.92
2024-11-24T16:42:55.311221,-59.84
2024-11-24T16:42:55.531216,-59.76
2024-11-24T16:42:55.745993,-59.68
2024-11-24T16:42:55.962496,-59.6
2024-11-24T16:42:56.177012,-59.52
2024-11-24T16:42:56.399119,-59.44
2024-11-24T16:42:56.617009,-59.36
2024-11-24T16:42:56.836107,-59.28
2024-11-24T16:42:57.012304,-59.2
2024-11-24T16:42:57.225087,-59.12
2024-11-24T16:42:57.420532,-59.04
2024-11-24T16:42:57.631508,-58.96
2024-11-24T16:42:57.848633,-58.88
2024-11-24T16:42:58.070220,-58.8
2024-11-24T16:42:58.291563,-58.72
2024-11-24T16:42:58.452305,-58.64
2024-11-24T16:42:58.682480,-58.56
2024-11-24T16:42:58.899253,-58.48
2024-11-24T16:42:59.121413,-58.16
2024-11-24T16:42:59.338565,-57.84
2024-11-24T16:42:59.563798,-57.52
2024-11-24T16:42:59.791119,-57.2
2024-11-24T16:43:00.012190,-56.64
2024-11-24T16:43:00.236865,-56.08
2024-11-24T16:43:00.448780,-55.6
2024-11-24T16:43:00.671275,-55.12
2024-11-24T16:43:00.893203,-54.64
2024-11-24T16:43:01.116508,-54.16
2024-11-24T16:43:01.337053,-53.68
2024-11-24T16:43:01.511638,-52.96
2024-11-24T16:43:01.738548,-52.24
2024-11-24T16:43:01.956769,-51.52
2024-11-24T16:43:02.179099,-50.8
2024-11-24T16:43:02.395775,-50.08
2024-11-24T16:43:02.611369,-49.36
2024-11-24T16:43:02.852956,-48.64
2024-11-24T16:43:03.065871,-47.92
2024-11-24T16:43:03.283317,-47.2
2024-11-24T16:43:03.499577,-46.48
2024-11-24T16:43:03.716940,-45.76
2024-11-24T16:43:03.936071,-45.04
2024-11-24T16:43:04.157704,-44.32
2024-11-24T16:43:04.374742,-43.6
2024-11-24T16:43:04.593159,-43.12
2024-11-24T16:43:04.812449,-42.64
2024-11-24T16:43:05.028982,-42.16
2024-11-24T16:43:05.247407,-41.68
2024-11-24T16:43:05.408192,-41.44
2024-11-24T16:43:05.639883,-41.2
2024-11-24T16:43:05.858691,-40.96
2024-11-24T16:43:06.076413,-40.72
2024-11-24T16:43:06.296860,-40.48
2024-11-24T16:43:06.514021,-40.24
2024-11-24T16:43:06.733066,-39.92
2024-11-24T16:43:06.955488,-39.84
2024-11-24T16:43:07.174866,-39.76
2024-11-24T16:43:07.392216,-39.68
2024-11-24T16:43:07.548877,-39.6
2024-11-24T16:43:07.754782,-39.52
2024-11-24T16:43:07.972964,-39.44
2024-11-24T16:43:08.192378,-39.36
2024-11-24T16:43:08.422228,-39.28
2024-11-24T16:43:08.643722,-39.2
2024-11-24T16:43:08.874508,-39.12
2024-11-24T16:43:09.117267,-39.04
2024-11-24T17:02:51.625273,-47
2024-11-24T17:02:51.768030,-47
2024-11-24T17:02:51.907659,-47
2024-11-24T17:02:52.046989,-47
2024-11-24T17:02:52.187612,-47
2024-11-24T17:02:52.330778,-47
2024-11-24T17:02:52.469356,-47
2024-11-24T17:02:52.609607,-47
2024-11-24T17:02:52.748829,-47
2024-11-24T17:02:52.898074,-47
2024-11-24T17:02:53.030719,-47
2024-11-24T17:02:53.170506,-47
2024-11-24T17:02:53.312722,-47
2024-11-24T17:02:53.453483,-47.07142857142857
2024-11-24T17:02:53.593643,-47.13333333333333
2024-11-24T17:02:53.736292,-47.1875
2024-11-24T17:02:53.876606,-47.23529411764706
2024-11-24T17:02:54.016850,-47.27777777777778
2024-11-24T17:02:54.158446,-47.31578947368421
2024-11-24T17:02:54.298015,-47.35
2024-11-24T17:02:54.458093,-47.38095238095238
2024-11-24T17:02:54.592807,-47.40909090909091
2024-11-24T17:02:54.734636,-47.43478260869565
2024-11-24T17:02:54.874284,-47.458333333333336
2024-11-24T17:02:55.046348,-47.48
2024-11-24T17:02:55.188636,-47.52
2024-11-24T17:02:55.329264,-47.56
2024-11-24T17:02:55.473138,-47.6
2024-11-24T17:02:55.592445,-47.64
2024-11-24T17:02:55.736267,-47.68
2024-11-24T17:02:56.391787,-47.72
2024-11-24T17:02:56.529419,-47.76
2024-11-24T17:02:56.670047,-47.8
2024-11-24T17:02:56.808638,-47.84
2024-11-24T17:02:56.954328,-47.88
2024-11-24T17:02:57.091932,-47.92
2024-11-24T17:02:57.232508,-47.96
2024-11-24T17:02:57.372756,-48
2024-11-24T17:02:57.518012,-48
2024-11-24T17:02:57.652132,-48
2024-11-24T17:02:57.797746,-48
2024-11-24T17:02:57.940582,-48
2024-11-24T17:02:58.083134,-48
2024-11-24T17:02:58.220436,-48
2024-11-24T17:02:58.359716,-48
2024-11-24T17:02:58.499657,-48
2024-11-24T17:02:58.640851,-48.24
2024-11-24T17:02:58.780825,-48.48
2024-11-24T17:02:58.921582,-48.72
2024-11-24T17:02:59.058559,-48.96
2024-11-24T17:02:59.203791,-49.2
2024-11-24T17:02:59.342421,-49.44
2024-11-24T17:02:59.484687,-49.68
2024-11-24T17:02:59.626376,-49.92
2024-11-24T17:02:59.765921,-50.16
2024-11-24T17:02:59.907942,-50.4
2024-11-24T17:03:00.049303,-50.64
2024-11-24T17:03:00.187620,-50.88
2024-11-24T17:03:00.356805,-51.12
2024-11-24T17:03:00.495432,-51.36
2024-11-24T17:03:00.644596,-51.6
2024-11-24T17:03:01.503673,-51.84
2024-11-24T17:03:01.641377,-52.08
2024-11-24T17:03:01.768367,-52.32
2024-11-24T17:03:01.902692,-52.56
2024-11-24T17:03:02.043666,-52.8
2024-11-24T17:03:02.187980,-53.04
2024-11-24T17:03:02.330599,-53.28
2024-11-24T17:03:02.469803,-53.52
2024-11-24T17:03:02.612314,-53.76
2024-11-24T17:03:02.955393,-54
2024-11-24T17:03:03.090776,-54
2024-11-24T17:03:03.233721,-54
2024-11-24T17:03:03.376007,-54
2024-11-24T17:03:03.516485,-54
2024-11-24T17:03:03.656588,-54
2024-11-24T17:03:03.795853,-54
2024-11-24T17:03:03.937714,-54
2024-11-24T17:03:04.075389,-53.88
2024-11-24T17:03:04.226133,-53.76
2024-11-24T17:03:04.361765,-53.64
2024-11-24T17:03:04.500881,-53.52
2024-11-24T17:03:04.638335,-53.4
2024-11-24T17:03:04.985603,-53.28
2024-11-24T17:03:05.121313,-53.16
2024-11-24T17:03:05.264775,-53.04
2024-11-24T17:03:05.409088,-52.92
2024-11-24T17:03:05.544576,-52.8
2024-11-24T17:03:05.690664,-52.68
2024-11-24T17:03:05.836638,-52.56
2024-11-24T17:03:05.972604,-52.44
2024-11-24T17:03:06.110699,-52.32
2024-11-24T17:03:06.319933,-52.2
2024-11-24T17:03:06.458761,-52.08
2024-11-24T17:03:06.653212,-51.96
2024-11-24T17:03:07.020863,-51.84
2024-11-24T17:03:07.158816,-51.72
2024-11-24T17:03:07.297588,-51.6
2024-11-24T17:03:07.440392,-51.48
2024-11-24T17:03:07.634223,-51.36
2024-11-24T17:03:07.833193,-51.24
2024-11-24T17:03:08.036670,-51.12
2024-11-24T17:03:25.338675,-48
2024-11-24T17:03:25.471824,-48
2024-11-24T17:03:25.612410,-48
2024-11-24T17:03:25.750132,-48
2024-11-24T17:03:25.893393,-48
2024-11-24T17:03:26.034478,-48
2024-11-24T17:03:26.172841,-48
2024-11-24T17:03:26.312718,-48
2024-11-24T17:03:26.454187,-48
2024-11-24T17:03:26.595905,-48
2024-11-24T17:03:26.747519,-48
2024-11-24T17:03:26.891357,-48
2024-11-24T17:03:27.030984,-48
2024-11-24T17:03:27.172284,-48
2024-11-24T17:03:27.314070,-48
2024-11-24T17:03:27.453359,-48
2024-11-24T17:03:27.592916,-48
2024-11-24T17:03:27.762499,-48
2024-11-24T17:03:27.906117,-48
2024-11-24T17:03:28.046405,-48
2024-11-24T17:03:28.186718,-48
2024-11-24T17:03:28.328834,-48
2024-11-24T17:03:28.470259,-48
2024-11-24T17:03:28.608544,-48
2024-11-24T17:03:28.747742,-48
2024-11-24T17:03:28.888997,-48
2024-11-24T17:03:29.028627,-48
2024-11-24T17:03:29.170908,-48
2024-11-24T17:03:29.344854,-48
2024-11-24T17:03:29.485522,-48
2024-11-24T17:03:30.142914,-48
2024-11-24T17:03:30.281215,-47.92
2024-11-24T17:03:30.420883,-47.84
2024-11-24T17:03:30.559223,-47.76
2024-11-24T17:03:30.699885,-47.68
2024-11-24T17:03:30.849928,-47.6
2024-11-24T17:03:30.986729,-47.52
2024-11-24T17:03:31.126010,-47.44
2024-11-24T17:03:31.265735,-47.36
2024-11-24T17:03:31.408192,-47.28
2024-11-24T17:03:31.552135,-47.2
2024-11-24T17:03:31.690908,-47.12
2024-11-24T17:03:31.828838,-47.04
2024-11-24T17:03:31.968113,-46.96
2024-11-24T17:03:32.109704,-46.88
2024-11-24T17:03:32.251626,-46.8
2024-11-24T17:03:32.394078,-46.72
2024-11-24T17:03:32.531679,-46.64
2024-11-24T17:03:32.671832,-46.56
2024-11-24T17:03:32.812099,-46.48
2024-11-24T17:03:32.954001,-46.4
2024-11-24T17:03:33.091634,-46.32
2024-11-24T17:03:33.235251,-46.24
2024-11-24T17:03:33.374078,-46.16
2024-11-24T17:03:33.515392,-46.08
2024-11-24T17:03:33.657014,-46
2024-11-24T17:03:33.797295,-46
2024-11-24T17:03:33.961422,-46
2024-11-24T17:03:34.109822,-46
2024-11-24T17:03:34.249496,-46
2024-11-24T17:03:34.391797,-46
2024-11-24T17:03:35.259860,-46
2024-11-24T17:03:35.396496,-46.04
2024-11-24T17:03:35.538552,-46.08
2024-11-24T17:03:35.683178,-46.12
2024-11-24T17:03:35.821957,-46.16
2024-11-24T17:03:35.969637,-46.2
2024-11-24T17:03:36.109938,-46.24
2024-11-24T17:03:36.249874,-46.28
2024-11-24T17:03:36.417179,-46.32
2024-11-24T17:03:36.767575,-46.6
2024-11-24T17:03:36.902998,-46.88
2024-11-24T17:03:37.043773,-47.16
2024-11-24T17:03:37.189344,-47.44
2024-11-24T17:03:37.329747,-47.72
2024-11-24T17:03:37.471634,-48
2024-11-24T17:03:37.613646,-48.28
2024-11-24T17:03:37.751497,-48.56
2024-11-24T17:03:37.935704,-48.84
2024-11-24T17:03:38.087310,-49.12
2024-11-24T17:03:38.230209,-49.64
2024-11-24T17:03:38.419405,-50.16
2024-11-24T17:03:38.828703,-50.68
2024-11-24T17:03:38.967895,-51.2
2024-11-24T17:03:39.108549,-51.72
2024-11-24T17:03:39.250249,-52.24
2024-11-24T17:03:39.450289,-52.76
2024-11-24T17:03:39.646990,-53.24
2024-11-24T17:03:39.849977,-53.96
2024-11-24T17:03:40.051481,-54.68
2024-11-24T17:03:40.261970,-55.4
2024-11-24T17:03:40.465127,-56.12
2024-11-24T17:03:40.866608,-56.84
2024-11-24T17:03:41.007309,-57.56
2024-11-24T17:03:41.147424,-58.28
2024-11-24T17:03:41.290299,-58.76
2024-11-24T17:03:41.431200,-59.24
2024-11-24T17:03:41.613570,-59.72
2024-11-24T17:03:41.815832,-60.2
2024-11-24T17:03:42.036746,-60.68
2024-11-24T17:03:42.239274,-61.16
2024-11-24T17:03:42.442307,-61.64
2024-11-24T17:03:42.846122,-62.12
2024-11-24T17:03:42.984396,-62.6
2024-11-24T17:03:43.127748,-63.08
2024-11-24T17:03:43.269873,-63.32
2024-11-24T17:03:43.473925,-63.56
2024-11-24T17:03:43.681398,-63.8
2024-11-24T17:03:43.887197,-64.04
2024-11-24T17:03:44.087084,-64.28
2024-11-24T17:03:44.291410,-64.52
2024-11-24T17:03:44.711154,-64.76
2024-11-24T17:03:44.848529,-65
2024-11-24T17:03:44.989361,-65
2024-11-24T17:03:45.130404,-64.88
2024-11-24T17:03:45.273931,-64.76
2024-11-24T17:03:45.486611,-64.64
2024-11-24T17:03:45.689059,-64.52
2024-11-24T17:03:45.895242,-64.4
2024-11-24T17:03:46.096759,-64.28
2024-11-24T17:03:46.279715,-64.16
2024-11-24T17:03:46.689067,-64.04
2024-11-24T17:03:46.828141,-63.92
2024-11-24T17:03:46.968656,-63.8
2024-11-24T17:03:47.112781,-63.68
2024-11-24T17:03:47.318696,-63.56
2024-11-24T17:03:47.524613,-63.44
2024-11-24T17:03:47.725272,-63.32
2024-11-24T17:03:47.916499,-63.2
2024-11-24T17:03:48.113811,-63.08
2024-11-24T17:03:48.321977,-62.96
2024-11-24T17:03:48.750396,-62.84
2024-11-24T17:03:48.887892,-62.72
2024-11-24T17:03:49.030636,-62.6
2024-11-24T17:03:49.205138,-62.48
2024-11-24T17:03:49.419838,-62.36
2024-11-24T17:03:49.619642,-62.24
2024-11-24T17:03:49.834406,-62.12
2024-11-24T17:03:50.042389,-62
2024-11-24T17:03:50.220709,-62
2024-11-24T17:03:50.428562,-62.04
2024-11-24T17:03:50.843993,-62.08
2024-11-24T17:03:50.982899,-62.12
2024-11-24T17:03:51.126192,-62.16
2024-11-24T17:03:51.335942,-62.2
2024-11-24T17:03:51.537047,-62.24
2024-11-24T17:03:51.740826,-62.28
2024-11-24T17:03:51.884051,-62.32
2024-11-24T17:03:52.085964,-62.36
2024-11-24T17:03:52.290040,-62.4
2024-11-24T17:03:53.019480,-62.44
2024-11-24T17:03:53.155853,-62.48
2024-11-24T17:03:53.295586,-62.52
2024-11-24T17:03:53.436549,-62.56
2024-11-24T17:03:53.583271,-62.6
2024-11-24T17:03:53.723046,-62.64
2024-11-24T17:03:53.864465,-62.68
2024-11-24T17:03:54.004935,-62.72
2024-11-24T17:03:54.143594,-62.76
2024-11-24T17:03:54.284903,-62.8
2024-11-24T17:03:54.427764,-62.84
2024-11-24T17:03:54.566069,-62.88
2024-11-24T17:03:54.705831,-62.92
2024-11-24T17:03:54.848031,-62.96
2024-11-24T17:03:55.010799,-63
2024-11-24T17:03:55.157855,-63
2024-11-24T17:03:55.299962,-63
2024-11-24T17:03:55.440311,-63
2024-11-24T17:03:55.581869,-63
2024-11-24T17:03:55.725333,-63.2
2024-11-24T17:03:55.861524,-63.4
2024-11-24T17:03:56.004468,-63.6
2024-11-24T17:03:56.143097,-63.8
2024-11-24T17:03:56.284292,-64
2024-11-24T17:03:56.425007,-64.2
2024-11-24T17:03:56.565917,-64.4
2024-11-24T17:03:56.704457,-64.6
2024-11-24T17:03:56.846296,-64.8
2024-11-24T17:03:56.986715,-65
2024-11-24T17:03:57.129695,-65.2
2024-11-24T17:03:57.266303,-65.4
2024-11-24T17:03:57.408921,-65.6
2024-11-24T17:03:58.297005,-65.8
2024-11-24T17:03:58.437612,-66
2024-11-24T17:03:58.578263,-66.2
2024-11-24T17:03:58.717605,-66.4
2024-11-24T17:03:58.857370,-66.6
2024-11-24T17:03:59.002860,-66.8
2024-11-24T17:03:59.148014,-67
2024-11-24T17:03:59.282758,-67.2
2024-11-24T17:03:59.423365,-67.4
2024-11-24T17:03:59.766567,-67.6
2024-11-24T17:03:59.905234,-67.8
2024-11-24T17:04:00.046805,-68
2024-11-24T17:04:00.190207,-68
2024-11-24T17:04:00.330670,-68
2024-11-24T17:04:00.473962,-68
2024-11-24T17:04:00.613130,-68
2024-11-24T17:04:00.755264,-68
2024-11-24T17:04:00.894673,-68
2024-11-24T17:04:01.037386,-68
2024-11-24T17:04:01.181293,-68
2024-11-24T17:04:01.314977,-68
2024-11-24T17:04:01.456771,-68
2024-11-24T17:04:01.798829,-68
2024-11-24T17:04:01.937714,-68
2024-11-24T17:04:02.072066,-68
2024-11-24T17:04:02.202980,-68
2024-11-24T17:04:02.345858,-68
2024-11-24T17:04:02.488245,-68
2024-11-24T17:04:02.630862,-68
2024-11-24T17:04:02.778349,-68
2024-11-24T17:04:02.924937,-68
2024-11-24T17:04:03.063525,-68
2024-11-24T17:04:03.205630,-68
2024-11-24T17:04:03.344395,-68
2024-11-24T17:04:03.485151,-68
2024-11-24T17:04:03.829613,-68
2024-11-24T17:04:03.967210,-68
2024-11-24T17:04:04.112388,-68
2024-11-24T17:04:04.251555,-68
2024-11-24T17:04:04.392169,-68
2024-11-24T17:04:04.533500,-68
2024-11-24T17:04:04.675154,-68
2024-11-24T17:04:04.832345,-68
2024-11-24T17:04:04.971930,-68
2024-11-24T17:04:05.113192,-68
2024-11-24T17:04:05.254141,-68
2024-11-24T17:04:05.392060,-68
2024-11-24T17:04:05.780606,-68
2024-11-24T17:04:05.922228,-68
2024-11-24T17:04:06.060564,-68
2024-11-24T17:04:06.206119,-68
2024-11-24T17:04:06.347091,-68
2024-11-24T17:04:06.486332,-67.8
2024-11-24T17:04:06.626381,-67.6
2024-11-24T17:04:06.766903,-67.4
2024-11-24T17:04:06.909739,-67.2
2024-11-24T17:04:07.048396,-67
2024-11-24T17:04:07.188305,-66.8
2024-11-24T17:04:07.330325,-66.6
2024-11-24T17:04:07.470954,-66.4
2024-11-24T17:04:07.815673,-66.2
2024-11-24T17:04:07.952526,-66
2024-11-24T17:04:08.093014,-65.8
2024-11-24T17:04:08.233638,-65.6
2024-11-24T17:04:08.377265,-65.4
2024-11-24T17:04:08.520875,-65.2
2024-11-24T17:04:08.658510,-65
2024-11-24T17:04:08.799935,-64.8
2024-11-24T17:04:08.943141,-64.6
2024-11-24T17:04:09.081425,-64.4
2024-11-24T17:04:09.206929,-64.2
2024-11-24T17:04:09.345526,-64
2024-11-24T17:04:09.704390,-63.8
2024-11-24T17:04:09.846619,-63.6
2024-11-24T17:04:09.983458,-63.4
2024-11-24T17:04:10.124200,-63.2
2024-11-24T17:04:10.267816,-63
2024-11-24T17:04:10.408244,-63
2024-11-24T17:04:10.550376,-63
2024-11-24T17:04:10.690186,-63
2024-11-24T17:04:10.833646,-63
2024-11-24T17:04:10.995379,-63
2024-11-24T17:04:11.143491,-63
2024-11-24T17:04:11.282654,-63
2024-11-24T17:04:11.425955,-63
2024-11-24T17:04:11.781984,-63
2024-11-24T17:04:11.921611,-62.88
2024-11-24T17:04:12.064549,-62.76
2024-11-24T17:04:12.201422,-62.64
2024-11-24T17:04:12.347587,-62.52
2024-11-24T17:04:12.494466,-62.4
2024-11-24T17:04:12.638329,-62.28
2024-11-24T17:04:12.782962,-62.16
2024-11-24T17:04:12.924263,-62.04
2024-11-24T17:04:13.067231,-61.92
2024-11-24T17:04:13.207066,-61.8
2024-11-24T17:04:13.347690,-61.68
