Timestamp,Data
2024-11-24T16:42:55.530302,0.7467
2024-11-24T16:42:55.745048,0.7399
2024-11-24T16:42:55.961553,0.7331
2024-11-24T16:42:56.176068,0.7264
2024-11-24T16:42:56.398124,0.7197
2024-11-24T16:42:56.615956,0.7131
2024-11-24T16:42:56.835169,0.7066
2024-11-24T16:42:57.011305,0.7001
2024-11-24T16:42:57.224079,0.6937
2024-11-24T16:42:57.419550,0.6873
2024-11-24T16:42:57.630512,0.681
2024-11-24T16:42:57.846635,0.6748
2024-11-24T16:42:58.069252,0.6686
2024-11-24T16:42:58.289565,0.6624
2024-11-24T16:42:58.451308,0.6564
2024-11-24T16:42:58.680916,0.6503
2024-11-24T16:42:58.897311,0.6444
2024-11-24T16:42:59.119418,0.6211
2024-11-24T16:42:59.336611,0.5986
2024-11-24T16:42:59.562805,0.577
2024-11-24T16:42:59.789122,0.5561
2024-11-24T16:43:00.011137,0.5214
2024-11-24T16:43:00.235867,0.4888
2024-11-24T16:43:00.447734,0.4625
2024-11-24T16:43:00.670227,0.4377
2024-11-24T16:43:00.892239,0.4141
2024-11-24T16:43:01.114514,0.3919
2024-11-24T16:43:01.336042,0.3708
2024-11-24T16:43:01.510736,0.3413
2024-11-24T16:43:01.737592,0.3142
2024-11-24T16:43:01.955769,0.2892
2024-11-24T16:43:02.178138,0.2662
2024-11-24T16:43:02.394823,0.245
2024-11-24T16:43:02.610370,0.2255
2024-11-24T16:43:02.851958,0.2076
2024-11-24T16:43:03.064828,0.191
2024-11-24T16:43:03.282303,0.1759
2024-11-24T16:43:03.498691,0.1619
2024-11-24T16:43:03.715942,0.149
2024-11-24T16:43:03.935103,0.1371
2024-11-24T16:43:04.155650,0.1262
2024-11-24T16:43:04.373746,0.1162
2024-11-24T16:43:04.591132,0.1099
2024-11-24T16:43:04.811416,0.104
2024-11-24T16:43:05.027979,0.0984
2024-11-24T16:43:05.245419,0.0931
2024-11-24T16:43:05.407286,0.0906
2024-11-24T16:43:05.637891,0.0881
2024-11-24T16:43:05.857691,0.0857
2024-11-24T16:43:06.075414,0.0834
2024-11-24T16:43:06.295851,0.0811
2024-11-24T16:43:06.513029,0.0789
2024-11-24T16:43:06.731079,0.0761
2024-11-24T16:43:06.954533,0.0754
2024-11-24T16:43:07.172878,0.0747
2024-11-24T16:43:07.391209,0.074
2024-11-24T16:43:07.547880,0.0733
2024-11-24T16:43:07.754782,0.0726
2024-11-24T16:43:07.970910,0.072
2024-11-24T16:43:08.191467,0.0713
2024-11-24T16:43:08.420224,0.0707
2024-11-24T16:43:08.642721,0.07
2024-11-24T16:43:08.872554,0.0694
2024-11-24T16:43:09.116268,0.0687
2024-11-24T17:02:56.391787,1.0587
2024-11-24T17:02:56.529419,1.0636
2024-11-24T17:02:56.670047,1.0685
2024-11-24T17:02:56.808638,1.0734
2024-11-24T17:02:56.954328,1.0784
2024-11-24T17:02:57.091932,1.0834
2024-11-24T17:02:57.232508,1.0884
2024-11-24T17:02:57.372756,1.0934
2024-11-24T17:02:57.517448,1.0934
2024-11-24T17:02:57.651135,1.0934
2024-11-24T17:02:57.796748,1.0934
2024-11-24T17:02:57.940582,1.0934
2024-11-24T17:02:58.083134,1.0934
2024-11-24T17:02:58.219436,1.0934
2024-11-24T17:02:58.359716,1.0934
2024-11-24T17:02:58.499657,1.0934
2024-11-24T17:02:58.640332,1.124
2024-11-24T17:02:58.779827,1.1555
2024-11-24T17:02:58.921582,1.1879
2024-11-24T17:02:59.058559,1.2212
2024-11-24T17:02:59.202795,1.2554
2024-11-24T17:02:59.342421,1.2906
2024-11-24T17:02:59.484687,1.3267
2024-11-24T17:02:59.625427,1.3639
2024-11-24T17:02:59.764928,1.4021
2024-11-24T17:02:59.907942,1.4414
2024-11-24T17:03:00.048303,1.4818
2024-11-24T17:03:00.187620,1.5233
2024-11-24T17:03:00.327298,1.5659
2024-11-24T17:03:00.495432,1.6098
2024-11-24T17:03:00.644596,1.6549
2024-11-24T17:03:01.503115,1.7013
2024-11-24T17:03:01.640418,1.7489
2024-11-24T17:03:01.768367,1.7979
2024-11-24T17:03:01.901728,1.8483
2024-11-24T17:03:02.043133,1.9001
2024-11-24T17:03:02.187980,1.9533
2024-11-24T17:03:02.330599,2.0081
2024-11-24T17:03:02.469803,2.0643
2024-11-24T17:03:02.611316,2.1222
2024-11-24T17:03:02.955393,2.1816
2024-11-24T17:03:03.089779,2.1816
2024-11-24T17:03:03.233721,2.1816
2024-11-24T17:03:03.375046,2.1816
2024-11-24T17:03:03.515576,2.1816
2024-11-24T17:03:03.655550,2.1816
2024-11-24T17:03:03.795853,2.1816
2024-11-24T17:03:03.937714,2.1816
2024-11-24T17:03:04.074377,2.1517
2024-11-24T17:03:04.225102,2.1222
2024-11-24T17:03:04.360740,2.093
2024-11-24T17:03:04.500881,2.0643
2024-11-24T17:03:04.638335,2.036
2024-11-24T17:03:04.985603,2.0081
2024-11-24T17:03:05.121313,1.9805
2024-11-24T17:03:05.263724,1.9533
2024-11-24T17:03:05.408093,1.9265
2024-11-24T17:03:05.543579,1.9001
2024-11-24T17:03:05.690664,1.874
2024-11-24T17:03:05.836638,1.8483
2024-11-24T17:03:05.972604,1.823
2024-11-24T17:03:06.110699,1.7979
2024-11-24T17:03:06.318931,1.7733
2024-11-24T17:03:06.458761,1.7489
2024-11-24T17:03:06.652176,1.7249
2024-11-24T17:03:07.020176,1.7013
2024-11-24T17:03:07.158816,1.6779
2024-11-24T17:03:07.296552,1.6549
2024-11-24T17:03:07.439395,1.6322
2024-11-24T17:03:07.633269,1.6098
2024-11-24T17:03:07.832159,1.5877
2024-11-24T17:03:08.035672,1.5659
2024-11-24T17:03:30.142914,1.0
2024-11-24T17:03:30.280218,0.9908
2024-11-24T17:03:30.420883,0.9817
2024-11-24T17:03:30.559223,0.9727
2024-11-24T17:03:30.699885,0.9638
2024-11-24T17:03:30.848930,0.955
2024-11-24T17:03:30.986729,0.9462
2024-11-24T17:03:31.125013,0.9376
2024-11-24T17:03:31.265735,0.929
2024-11-24T17:03:31.408192,0.9204
2024-11-24T17:03:31.552135,0.912
2024-11-24T17:03:31.690908,0.9036
2024-11-24T17:03:31.828838,0.8954
2024-11-24T17:03:31.968113,0.8872
2024-11-24T17:03:32.108737,0.879
2024-11-24T17:03:32.251626,0.871
2024-11-24T17:03:32.394078,0.863
2024-11-24T17:03:32.531679,0.8551
2024-11-24T17:03:32.670860,0.8472
2024-11-24T17:03:32.812099,0.8395
2024-11-24T17:03:32.953004,0.8318
2024-11-24T17:03:33.091634,0.8241
2024-11-24T17:03:33.235251,0.8166
2024-11-24T17:03:33.374078,0.8091
2024-11-24T17:03:33.515392,0.8017
2024-11-24T17:03:33.657014,0.7943
2024-11-24T17:03:33.797295,0.7943
2024-11-24T17:03:33.961422,0.7943
2024-11-24T17:03:34.109202,0.7943
2024-11-24T17:03:34.249496,0.7943
2024-11-24T17:03:34.390769,0.7943
2024-11-24T17:03:35.258901,0.7943
2024-11-24T17:03:35.396496,0.798
2024-11-24T17:03:35.537554,0.8017
2024-11-24T17:03:35.683178,0.8054
2024-11-24T17:03:35.821957,0.8091
2024-11-24T17:03:35.969637,0.8128
2024-11-24T17:03:36.109938,0.8166
2024-11-24T17:03:36.249874,0.8204
2024-11-24T17:03:36.392228,0.8241
2024-11-24T17:03:36.767575,0.8511
2024-11-24T17:03:36.902998,0.879
2024-11-24T17:03:37.042733,0.9078
2024-11-24T17:03:37.188344,0.9376
2024-11-24T17:03:37.329747,0.9683
2024-11-24T17:03:37.470638,1.0
2024-11-24T17:03:37.612690,1.0328
2024-11-24T17:03:37.751497,1.0666
2024-11-24T17:03:37.935704,1.1015
2024-11-24T17:03:38.086309,1.1376
2024-11-24T17:03:38.229184,1.2078
2024-11-24T17:03:38.418419,1.2823
2024-11-24T17:03:38.827703,1.3614
2024-11-24T17:03:38.967895,1.4454
2024-11-24T17:03:39.108549,1.5346
2024-11-24T17:03:39.250249,1.6293
2024-11-24T17:03:39.448747,1.7298
2024-11-24T17:03:39.645998,1.8281
2024-11-24T17:03:39.849343,1.9861
2024-11-24T17:03:40.050485,2.1577
2024-11-24T17:03:40.260958,2.3442
2024-11-24T17:03:40.463648,2.5468
2024-11-24T17:03:40.866608,2.7669
2024-11-24T17:03:41.007309,3.0061
2024-11-24T17:03:41.147424,3.2659
2024-11-24T17:03:41.290299,3.4514
2024-11-24T17:03:41.431200,3.6475
2024-11-24T17:03:41.612533,3.8548
2024-11-24T17:03:41.814838,4.0738
2024-11-24T17:03:42.015884,4.3053
2024-11-24T17:03:42.238232,4.5499
2024-11-24T17:03:42.441275,4.8084
2024-11-24T17:03:42.845120,5.0816
2024-11-24T17:03:42.984396,5.3703
2024-11-24T17:03:43.126787,5.6754
2024-11-24T17:03:43.269873,5.8345
2024-11-24T17:03:43.472925,5.9979
2024-11-24T17:03:43.680767,6.166
2024-11-24T17:03:43.885937,6.3387
2024-11-24T17:03:44.086053,6.5163
2024-11-24T17:03:44.290444,6.6988
2024-11-24T17:03:44.710504,6.8865
2024-11-24T17:03:44.848529,7.0795
2024-11-24T17:03:44.989361,7.0795
2024-11-24T17:03:45.130404,6.9823
2024-11-24T17:03:45.273931,6.8865
2024-11-24T17:03:45.485561,6.792
2024-11-24T17:03:45.688059,6.6988
2024-11-24T17:03:45.894262,6.6069
2024-11-24T17:03:46.095782,6.5163
2024-11-24T17:03:46.279715,6.4269
2024-11-24T17:03:46.688529,6.3387
2024-11-24T17:03:46.828141,6.2517
2024-11-24T17:03:46.967676,6.166
2024-11-24T17:03:47.112781,6.0814
2024-11-24T17:03:47.317659,5.9979
2024-11-24T17:03:47.523572,5.9156
2024-11-24T17:03:47.724229,5.8345
2024-11-24T17:03:47.915499,5.7544
2024-11-24T17:03:48.113811,5.6754
2024-11-24T17:03:48.320978,5.5976
2024-11-24T17:03:48.749394,5.5208
2024-11-24T17:03:48.887892,5.445
2024-11-24T17:03:49.030636,5.3703
2024-11-24T17:03:49.205138,5.2966
2024-11-24T17:03:49.418834,5.224
2024-11-24T17:03:49.618668,5.1523
2024-11-24T17:03:49.833427,5.0816
2024-11-24T17:03:50.041362,5.0119
2024-11-24T17:03:50.219752,5.0119
2024-11-24T17:03:50.427572,5.035
2024-11-24T17:03:50.843993,5.0582
2024-11-24T17:03:50.982899,5.0816
2024-11-24T17:03:51.126192,5.105
2024-11-24T17:03:51.334906,5.1286
2024-11-24T17:03:51.536007,5.1523
2024-11-24T17:03:51.740826,5.1761
2024-11-24T17:03:51.884051,5.2
2024-11-24T17:03:52.084994,5.224
2024-11-24T17:03:52.289045,5.2481
2024-11-24T17:03:53.018516,5.2723
2024-11-24T17:03:53.155853,5.2966
2024-11-24T17:03:53.295586,5.3211
2024-11-24T17:03:53.436549,5.3456
2024-11-24T17:03:53.583271,5.3703
2024-11-24T17:03:53.723046,5.3951
2024-11-24T17:03:53.864465,5.42
2024-11-24T17:03:54.004935,5.445
2024-11-24T17:03:54.143594,5.4702
2024-11-24T17:03:54.283950,5.4954
2024-11-24T17:03:54.427764,5.5208
2024-11-24T17:03:54.566069,5.5463
2024-11-24T17:03:54.705831,5.5719
2024-11-24T17:03:54.847034,5.5976
2024-11-24T17:03:55.010799,5.6234
2024-11-24T17:03:55.157855,5.6234
2024-11-24T17:03:55.298995,5.6234
2024-11-24T17:03:55.440311,5.6234
2024-11-24T17:03:55.581869,5.6234
2024-11-24T17:03:55.724374,5.7544
2024-11-24T17:03:55.861524,5.8884
2024-11-24T17:03:56.004468,6.0256
2024-11-24T17:03:56.143097,6.166
2024-11-24T17:03:56.284292,6.3096
2024-11-24T17:03:56.425007,6.4565
2024-11-24T17:03:56.564917,6.6069
2024-11-24T17:03:56.703461,6.7608
2024-11-24T17:03:56.846296,6.9183
2024-11-24T17:03:56.986715,7.0795
2024-11-24T17:03:57.129695,7.2444
2024-11-24T17:03:57.265305,7.4131
2024-11-24T17:03:57.408921,7.5858
2024-11-24T17:03:58.297005,7.7625
2024-11-24T17:03:58.436636,7.9433
2024-11-24T17:03:58.577304,8.1283
2024-11-24T17:03:58.717605,8.3176
2024-11-24T17:03:58.857370,8.5114
2024-11-24T17:03:59.001864,8.7096
2024-11-24T17:03:59.148014,8.9125
2024-11-24T17:03:59.282758,9.1201
2024-11-24T17:03:59.423365,9.3325
2024-11-24T17:03:59.766567,9.5499
2024-11-24T17:03:59.905234,9.7724
2024-11-24T17:04:00.045807,10.0
2024-11-24T17:04:00.190207,10.0
2024-11-24T17:04:00.330670,10.0
2024-11-24T17:04:00.472966,10.0
2024-11-24T17:04:00.613130,10.0
2024-11-24T17:04:00.755264,10.0
2024-11-24T17:04:00.894673,10.0
2024-11-24T17:04:01.036420,10.0
2024-11-24T17:04:01.180297,10.0
2024-11-24T17:04:01.314977,10.0
2024-11-24T17:04:01.456771,10.0
2024-11-24T17:04:01.798829,10.0
2024-11-24T17:04:01.937714,10.0
2024-11-24T17:04:02.071075,10.0
2024-11-24T17:04:02.202980,10.0
2024-11-24T17:04:02.345858,10.0
2024-11-24T17:04:02.487258,10.0
2024-11-24T17:04:02.629864,10.0
2024-11-24T17:04:02.768657,10.0
2024-11-24T17:04:02.923938,10.0
2024-11-24T17:04:03.063525,10.0
2024-11-24T17:04:03.205630,10.0
2024-11-24T17:04:03.344395,10.0
2024-11-24T17:04:03.485151,10.0
2024-11-24T17:04:03.829613,10.0
2024-11-24T17:04:03.967210,10.0
2024-11-24T17:04:04.111391,10.0
2024-11-24T17:04:04.251555,10.0
2024-11-24T17:04:04.391199,10.0
2024-11-24T17:04:04.533500,10.0
2024-11-24T17:04:04.675154,10.0
2024-11-24T17:04:04.832345,10.0
2024-11-24T17:04:04.970899,10.0
2024-11-24T17:04:05.113192,10.0
2024-11-24T17:04:05.254141,10.0
2024-11-24T17:04:05.392060,10.0
2024-11-24T17:04:05.734931,10.0
2024-11-24T17:04:05.921229,10.0
2024-11-24T17:04:06.059509,10.0
2024-11-24T17:04:06.205120,10.0
2024-11-24T17:04:06.347091,10.0
2024-11-24T17:04:06.486332,9.7724
2024-11-24T17:04:06.626381,9.5499
2024-11-24T17:04:06.765914,9.3325
2024-11-24T17:04:06.909739,9.1201
2024-11-24T17:04:07.048396,8.9125
2024-11-24T17:04:07.188305,8.7096
2024-11-24T17:04:07.330269,8.5114
2024-11-24T17:04:07.470954,8.3176
2024-11-24T17:04:07.815019,8.1283
2024-11-24T17:04:07.952526,7.9433
2024-11-24T17:04:08.093014,7.7625
2024-11-24T17:04:08.233638,7.5858
2024-11-24T17:04:08.377265,7.4131
2024-11-24T17:04:08.520875,7.2444
2024-11-24T17:04:08.658510,7.0795
2024-11-24T17:04:08.799935,6.9183
2024-11-24T17:04:08.943141,6.7608
2024-11-24T17:04:09.081425,6.6069
2024-11-24T17:04:09.206929,6.4565
2024-11-24T17:04:09.345526,6.3096
2024-11-24T17:04:09.704390,6.166
2024-11-24T17:04:09.846619,6.0256
2024-11-24T17:04:09.983458,5.8884
2024-11-24T17:04:10.124200,5.7544
2024-11-24T17:04:10.266859,5.6234
2024-11-24T17:04:10.408244,5.6234
2024-11-24T17:04:10.549344,5.6234
2024-11-24T17:04:10.689645,5.6234
2024-11-24T17:04:10.832636,5.6234
2024-11-24T17:04:10.995379,5.6234
2024-11-24T17:04:11.143491,5.6234
2024-11-24T17:04:11.281655,5.6234
2024-11-24T17:04:11.425955,5.6234
2024-11-24T17:04:11.781984,5.6234
2024-11-24T17:04:11.921611,5.5463
2024-11-24T17:04:12.064549,5.4702
2024-11-24T17:04:12.201422,5.3951
2024-11-24T17:04:12.347587,5.3211
2024-11-24T17:04:12.494466,5.2481
2024-11-24T17:04:12.637332,5.1761
2024-11-24T17:04:12.782962,5.105
2024-11-24T17:04:12.924263,5.035
2024-11-24T17:04:13.067231,4.9659
2024-11-24T17:04:13.206097,4.8978
2024-11-24T17:04:13.346724,4.8306
2024-11-24T17:04:13.485235,4.7643
2024-11-24T17:04:13.828728,4.6989
2024-11-24T17:04:13.969487,4.6345
2024-11-24T17:04:14.110189,4.5709
2024-11-24T17:04:14.252769,4.5082
2024-11-24T17:04:14.393394,4.4463
2024-11-24T17:04:14.529099,4.3853
2024-11-24T17:04:14.675697,4.3251
2024-11-24T17:04:14.816320,4.2658
2024-11-24T17:04:14.954919,4.2073
2024-11-24T17:04:15.142111,4.1495
2024-11-24T17:04:15.285689,4.0926
2024-11-24T17:04:15.473765,4.0365
2024-11-24T17:04:16.141684,3.9811
2024-11-24T17:04:16.282835,3.8726
2024-11-24T17:04:16.421522,3.767
2024-11-24T17:04:16.562843,3.6644
2024-11-24T17:04:16.700055,3.5645
2024-11-24T17:04:16.849697,3.4674
2024-11-24T17:04:16.988366,3.3729
2024-11-24T17:04:17.131090,3.281
2024-11-24T17:04:17.270487,3.1915
2024-11-24T17:04:17.407684,3.1046
2024-11-24T17:04:17.549981,3.02
2024-11-24T17:04:17.702517,2.9376
2024-11-24T17:04:17.846658,2.8576
2024-11-24T17:04:17.990270,2.7797
2024-11-24T17:04:18.128980,2.704
2024-11-24T17:04:18.270238,2.6303
2024-11-24T17:04:18.409863,2.5586
2024-11-24T17:04:18.548177,2.4889
2024-11-24T17:04:18.693061,2.421
2024-11-24T17:04:18.831225,2.355
2024-11-24T17:04:18.971885,2.2909
2024-11-24T17:04:19.113918,2.2284
2024-11-24T17:04:19.256723,2.1677
2024-11-24T17:04:19.394921,2.1086
2024-11-24T17:04:19.533206,2.0512
2024-11-24T17:04:19.675398,1.9953
2024-11-24T17:04:19.815752,1.9953
2024-11-24T17:04:19.955461,1.9953
2024-11-24T17:04:20.098002,1.9953
2024-11-24T17:04:20.289266,1.9953
2024-11-24T17:04:20.425571,1.9953
2024-11-24T17:04:20.572722,1.9953
