Timestamp,Data
2024-11-26T16:29:15.114440,24.0744
2024-11-26T16:29:15.248487,24.079
2024-11-26T16:29:15.365225,23.0546
2024-11-26T16:29:15.494006,22.1393
2024-11-26T16:29:15.618009,21.3193
2024-11-26T16:29:15.742073,20.5825
2024-11-26T16:29:15.862204,19.919
2024-11-26T16:29:15.982332,19.3201
2024-11-26T16:29:16.102465,18.7782
2024-11-26T16:29:16.227133,18.287
2024-11-26T16:29:16.346754,17.8409
2024-11-26T16:29:16.467705,17.4351
2024-11-26T16:29:16.592370,17.0652
2024-11-26T16:29:16.720626,16.7277
2024-11-26T16:29:16.837921,16.4192
2024-11-26T16:29:17.172051,16.1369
2024-11-26T16:29:17.290737,15.8783
2024-11-26T16:29:17.414790,15.641
2024-11-26T16:29:17.530868,15.4231
2024-11-26T16:29:17.652270,15.2228
2024-11-26T16:29:17.776486,15.0385
2024-11-26T16:29:17.899291,14.8689
2024-11-26T16:29:18.023952,14.7125
2024-11-26T16:29:18.147952,14.5682
2024-11-26T16:29:18.271952,14.4351
2024-11-26T16:29:18.403953,14.3122
2024-11-26T16:29:18.520839,14.1986
2024-11-26T16:29:18.645555,14.0936
2024-11-26T16:29:18.772121,13.9964
2024-11-26T16:29:19.098742,13.9065
2024-11-26T16:29:19.215275,13.8232
2024-11-26T16:29:19.337236,13.7461
2024-11-26T16:29:19.464994,13.6746
2024-11-26T16:29:19.588004,13.6083
2024-11-26T16:29:19.716637,13.5469
2024-11-26T16:29:19.841748,13.4898
2024-11-26T16:29:19.960869,13.4369
2024-11-26T16:29:20.085378,13.3878
2024-11-26T16:29:20.213408,13.3422
2024-11-26T16:29:20.337378,13.2999
2024-11-26T16:29:20.465381,13.2606
2024-11-26T16:29:20.589682,13.224
2024-11-26T16:29:20.707208,13.5401
2024-11-26T16:29:20.831120,13.8414
2024-11-26T16:29:21.155142,14.1282
2024-11-26T16:29:21.282544,14.4008
2024-11-26T16:29:21.402529,14.6595
2024-11-26T16:29:21.518529,14.9047
2024-11-26T16:29:21.642530,15.1368
2024-11-26T16:29:21.762860,15.3564
2024-11-26T16:29:21.888365,15.5639
2024-11-26T16:29:22.017250,15.7597
2024-11-26T16:29:22.141954,15.9443
2024-11-26T16:29:22.269953,16.1183
2024-11-26T16:29:22.397955,16.2822
2024-11-26T16:29:22.521954,16.4363
2024-11-26T16:29:22.650740,16.5813
2024-11-26T16:29:22.768162,16.7175
2024-11-26T16:29:23.100713,16.8454
2024-11-26T16:29:23.218034,16.9654
2024-11-26T16:29:23.344283,17.0781
2024-11-26T16:29:23.460284,17.1837
2024-11-26T16:29:23.584287,17.2827
2024-11-26T16:29:23.708284,17.3755
2024-11-26T16:29:23.831052,17.4623
2024-11-26T16:29:23.959171,17.5437
2024-11-26T16:29:24.079824,17.6198
2024-11-26T16:29:24.207139,17.691
2024-11-26T16:29:24.327702,17.7576
2024-11-26T16:29:24.448406,17.8199
2024-11-26T16:29:24.576454,17.8782
2024-11-26T16:29:24.694614,17.9326
2024-11-26T16:29:24.819331,17.9835
2024-11-26T16:29:25.456611,18.031
2024-11-26T16:29:25.585809,18.0754
2024-11-26T16:29:25.714540,18.1169
2024-11-26T16:29:25.836078,18.1556
2024-11-26T16:29:25.960494,18.5122
2024-11-26T16:29:26.079647,18.8508
2024-11-26T16:29:26.208514,19.1719
2024-11-26T16:29:26.328211,19.4759
2024-11-26T16:29:26.452945,19.7635
2024-11-26T16:29:26.576945,20.0354
2024-11-26T16:29:26.714338,20.292
2024-11-26T16:29:26.842337,20.5341
2024-11-26T16:29:26.966377,20.7622
2024-11-26T16:29:27.086088,20.9771
2024-11-26T16:29:27.205913,21.1793
2024-11-26T16:29:27.324946,21.3694
2024-11-26T16:29:27.445656,21.5481
2024-11-26T16:29:27.577638,21.716
2024-11-26T16:29:27.697638,21.8735
2024-11-26T16:29:27.826019,22.0214
2024-11-26T16:29:27.945920,22.16
2024-11-26T16:29:28.067195,22.29
2024-11-26T16:29:28.187624,22.4118
2024-11-26T16:29:28.308155,22.5259
2024-11-26T16:29:28.428809,22.6327
2024-11-26T16:29:28.544535,22.7326
2024-11-26T16:29:28.673210,22.8262
2024-11-26T16:29:28.797211,22.9137
2024-11-26T16:29:28.920169,22.9955
2024-11-26T16:29:29.039461,23.0721
2024-11-26T16:29:29.160121,23.1436
2024-11-26T16:29:29.280120,23.2104
2024-11-26T16:29:29.401353,23.2729
2024-11-26T16:29:29.526035,23.3312
2024-11-26T16:29:29.654036,23.3857
2024-11-26T16:29:29.778034,23.4366
2024-11-26T16:29:30.635014,23.4841
2024-11-26T16:29:30.761298,23.5285
2024-11-26T16:29:31.091337,23.5699
2024-11-26T16:29:31.208772,23.8155
2024-11-26T16:29:31.340397,24.0468
2024-11-26T16:29:31.462252,24.2642
2024-11-26T16:29:31.582987,24.4686
2024-11-26T16:29:31.707252,24.6606
2024-11-26T16:29:31.839315,24.8408
2024-11-26T16:29:31.963496,25.0099
2024-11-26T16:29:32.076010,25.1685
2024-11-26T16:29:32.242479,25.3172
2024-11-26T16:29:32.367175,25.4565
2024-11-26T16:29:32.491174,25.587
2024-11-26T16:29:32.611174,25.7092
2024-11-26T16:29:32.735176,25.8236
2024-11-26T16:29:33.063671,25.9307
2024-11-26T16:29:33.175971,26.0308
2024-11-26T16:29:33.303788,26.1244
2024-11-26T16:29:33.434636,26.212
2024-11-26T16:29:33.557627,26.2938
2024-11-26T16:29:33.681594,26.3703
2024-11-26T16:29:33.809020,26.4418
2024-11-26T16:29:33.930264,26.5086
2024-11-26T16:29:34.050982,26.5709
2024-11-26T16:29:34.171737,26.6291
2024-11-26T16:29:34.300592,26.6835
2024-11-26T16:29:34.424601,26.7343
2024-11-26T16:29:34.544591,26.7817
2024-11-26T16:29:34.668669,26.8259
2024-11-26T16:29:34.790650,26.8672
2024-11-26T16:29:35.120184,26.9057
2024-11-26T16:29:35.239802,26.9416
2024-11-26T16:29:35.355815,26.9751
2024-11-26T16:29:35.480653,27.0064
2024-11-26T16:29:35.602152,25.6557
2024-11-26T16:29:35.726152,24.4581
2024-11-26T16:29:35.850153,23.3925
2024-11-26T16:29:35.977637,22.4416
2024-11-26T16:29:36.105334,21.5903
2024-11-26T16:29:36.230128,20.8263
2024-11-26T16:29:36.346779,20.1387
2024-11-26T16:29:36.474777,19.5185
2024-11-26T16:29:36.603292,18.9579
2024-11-26T16:29:36.721424,18.45
2024-11-26T16:29:36.839143,17.989
2024-11-26T16:29:37.170994,17.5699
2024-11-26T16:29:37.296223,17.1881
2024-11-26T16:29:37.413273,16.8399
2024-11-26T16:29:37.532927,16.5218
2024-11-26T16:29:37.654241,16.2309
2024-11-26T16:29:37.778903,15.9644
2024-11-26T16:29:37.910909,15.72
2024-11-26T16:29:38.035423,15.4957
2024-11-26T16:29:38.162719,15.2896
2024-11-26T16:29:38.285307,15.1
2024-11-26T16:29:38.402087,14.9254
2024-11-26T16:29:38.526762,14.7646
2024-11-26T16:29:38.658762,14.6164
2024-11-26T16:29:38.787178,14.4796
2024-11-26T16:29:39.113627,14.3532
2024-11-26T16:29:39.230705,14.2365
2024-11-26T16:29:39.344106,14.1286
2024-11-26T16:29:39.464828,14.0289
2024-11-26T16:29:39.580358,13.9365
2024-11-26T16:29:39.697911,13.851
2024-11-26T16:29:39.818615,13.7718
2024-11-26T16:29:39.934624,13.6985
2024-11-26T16:29:40.062617,13.6305
2024-11-26T16:29:40.181768,13.5674
2024-11-26T16:29:40.305769,13.6274
2024-11-26T16:29:40.434460,13.6835
2024-11-26T16:29:40.551338,13.736
2024-11-26T16:29:40.676080,13.7851
2024-11-26T16:29:40.796084,13.831
2024-11-26T16:29:41.133368,13.8739
2024-11-26T16:29:41.268678,13.914
2024-11-26T16:29:41.392191,13.9514
2024-11-26T16:29:41.524196,13.9864
2024-11-26T16:29:41.646533,14.0191
2024-11-26T16:29:41.767263,14.0496
2024-11-26T16:29:41.891396,14.0781
2024-11-26T16:29:42.012460,14.1047
2024-11-26T16:29:42.143047,14.1296
2024-11-26T16:29:42.267054,14.1527
2024-11-26T16:29:42.392308,14.1744
2024-11-26T16:29:42.513028,14.1946
2024-11-26T16:29:42.641028,14.2134
2024-11-26T16:29:42.761032,14.231
2024-11-26T16:29:43.096582,14.2474
2024-11-26T16:29:43.214025,14.2626
2024-11-26T16:29:43.337313,14.2769
2024-11-26T16:29:43.456864,14.2902
2024-11-26T16:29:43.584587,14.3026
2024-11-26T16:29:43.716882,14.3142
2024-11-26T16:29:43.840888,14.325
2024-11-26T16:29:43.964892,14.335
2024-11-26T16:29:44.088890,14.3444
2024-11-26T16:29:44.216885,14.3531
2024-11-26T16:29:44.389858,14.3613
2024-11-26T16:29:44.514603,14.3689
2024-11-26T16:29:44.633408,14.376
2024-11-26T16:29:44.758078,14.3826
2024-11-26T16:29:45.087300,14.3887
2024-11-26T16:29:45.221551,14.3945
2024-11-26T16:29:45.348129,14.3998
2024-11-26T16:29:45.467664,14.4048
2024-11-26T16:29:45.592377,14.4094
2024-11-26T16:29:45.721184,14.4138
2024-11-26T16:29:45.850324,14.4178
2024-11-26T16:29:45.974330,14.4216
2024-11-26T16:29:46.099672,14.4251
2024-11-26T16:29:46.221992,14.4283
2024-11-26T16:29:46.342494,14.4314
2024-11-26T16:29:46.467166,14.4342
2024-11-26T16:29:46.596286,14.4369
2024-11-26T16:29:46.716492,14.4393
2024-11-26T16:29:46.846097,14.4416
2024-11-26T16:29:47.179392,14.4438
2024-11-26T16:29:47.302123,14.4457
2024-11-26T16:29:47.426237,14.4476
2024-11-26T16:29:47.558713,14.4493
2024-11-26T16:29:47.681157,14.451
2024-11-26T16:29:47.801887,14.4525
2024-11-26T16:29:47.929886,14.4539
2024-11-26T16:29:48.057888,14.4552
2024-11-26T16:29:48.181900,14.4564
2024-11-26T16:29:48.305888,14.4575
2024-11-26T16:29:48.430891,14.4586
2024-11-26T16:29:48.549503,14.4596
2024-11-26T16:29:48.678176,14.4605
2024-11-26T16:29:48.802181,14.4613
2024-11-26T16:29:49.139110,14.4621
2024-11-26T16:29:49.261214,14.4629
2024-11-26T16:29:49.385214,14.4636
2024-11-26T16:29:49.513221,14.4642
2024-11-26T16:29:49.638215,14.4648
2024-11-26T16:29:49.758385,14.4654
2024-11-26T16:29:49.883984,14.4659
2024-11-26T16:29:50.004670,14.4664
2024-11-26T16:29:50.128669,14.4668
2024-11-26T16:29:50.252670,14.4672
2024-11-26T16:29:50.376669,14.4676
2024-11-26T16:29:50.500978,14.468
2024-11-26T16:29:50.620773,14.4683
2024-11-26T16:29:50.737454,14.4687
2024-11-26T16:29:51.069597,14.469
2024-11-26T16:29:51.202005,14.4692
2024-11-26T16:29:51.324185,14.4695
2024-11-26T16:29:51.438649,14.4697
2024-11-26T16:29:51.551392,14.4699
2024-11-26T16:29:51.679394,14.4702
2024-11-26T16:29:51.807830,14.4703
2024-11-26T16:29:51.932862,14.4705
2024-11-26T16:29:52.052866,14.4707
2024-11-26T16:29:52.182223,14.4709
2024-11-26T16:29:52.301310,14.471
2024-11-26T16:29:52.421986,14.4711
2024-11-26T16:29:52.547803,14.4713
2024-11-26T16:29:52.679952,14.4714
2024-11-26T16:29:52.803279,14.4715
2024-11-26T16:29:53.145838,14.4716
2024-11-26T16:29:53.280632,14.4717
2024-11-26T16:29:53.427344,14.4718
2024-11-26T16:29:53.575254,14.4719
2024-11-26T16:29:53.715668,14.4719
2024-11-26T16:29:53.853912,14.472
2024-11-26T16:29:53.998582,14.4721
2024-11-26T16:29:54.132475,14.4721
2024-11-26T16:29:54.267876,14.4722
2024-11-26T16:29:54.410850,14.4723
2024-11-26T16:29:54.549335,14.4723
2024-11-26T16:29:54.682711,14.4724
2024-11-26T16:29:54.823414,14.4724
2024-11-26T16:29:55.175402,14.4724
2024-11-26T16:29:55.318795,14.4725
2024-11-26T16:29:55.462792,14.4725
2024-11-26T16:29:55.605243,14.4725
2024-11-26T16:29:55.736198,14.4726
2024-11-26T16:29:55.883623,14.4726
2024-11-26T16:29:56.021364,14.4726
2024-11-26T16:29:56.157373,14.4727
2024-11-26T16:29:56.285372,14.9871
2024-11-26T16:29:56.415685,15.4828
2024-11-26T16:29:56.560320,15.9595
2024-11-26T16:29:56.700332,16.4168
2024-11-26T16:29:56.830283,16.8547
2024-11-26T16:29:57.177943,17.2732
2024-11-26T16:29:57.322311,17.6725
2024-11-26T16:29:57.459406,18.0528
2024-11-26T16:29:57.596609,18.4145
2024-11-26T16:29:57.733385,18.7581
2024-11-26T16:29:57.873383,19.084
2024-11-26T16:29:58.006736,19.3927
2024-11-26T16:29:58.139490,19.6849
2024-11-26T16:29:58.270482,19.961
2024-11-26T16:29:58.403482,20.2218
2024-11-26T16:29:58.543476,20.4679
2024-11-26T16:29:58.671479,20.6999
2024-11-26T16:29:58.811478,20.9184
2024-11-26T16:29:59.157987,21.1241
2024-11-26T16:29:59.308469,21.3175
2024-11-26T16:29:59.447749,21.4993
2024-11-26T16:29:59.584139,21.6702
2024-11-26T16:29:59.724141,21.8305
2024-11-26T16:29:59.864138,21.981
2024-11-26T16:30:00.004141,22.1222
2024-11-26T16:30:00.141135,22.2546
2024-11-26T16:30:00.285967,22.3786
2024-11-26T16:30:00.437949,22.4948
2024-11-26T16:30:00.579916,22.6036
2024-11-26T16:30:00.722142,22.7054
2024-11-26T16:30:01.071956,22.8007
2024-11-26T16:30:01.211959,22.8899
2024-11-26T16:30:01.360816,22.9732
2024-11-26T16:30:01.490310,23.0512
2024-11-26T16:30:01.630258,22.3304
2024-11-26T16:30:01.773572,21.6791
2024-11-26T16:30:01.908211,21.0894
2024-11-26T16:30:02.044977,20.5544
2024-11-26T16:30:02.180969,20.0681
2024-11-26T16:30:02.316970,19.6254
2024-11-26T16:30:02.459096,19.2216
2024-11-26T16:30:02.605454,18.8529
2024-11-26T16:30:02.750150,18.5158
2024-11-26T16:30:03.082195,18.2071
2024-11-26T16:30:03.229839,17.924
2024-11-26T16:30:03.372578,17.6643
2024-11-26T16:30:03.516197,16.5363
2024-11-26T16:30:03.668427,15.5502
2024-11-26T16:30:03.803800,14.6844
2024-11-26T16:30:03.933663,13.9211
2024-11-26T16:30:04.067905,13.2457
2024-11-26T16:30:04.203379,12.6459
2024-11-26T16:30:04.380906,12.1115
2024-11-26T16:30:04.524957,11.634
2024-11-26T16:30:04.664921,11.206
2024-11-26T16:30:04.802418,10.8213
2024-11-26T16:30:05.155235,10.4749
2024-11-26T16:30:05.302459,10.162
2024-11-26T16:30:05.433929,9.879
2024-11-26T16:30:05.571032,9.6223
2024-11-26T16:30:05.727351,9.3892
2024-11-26T16:30:05.863315,9.1771
2024-11-26T16:30:06.004039,8.9837
2024-11-26T16:30:06.132038,8.8073
2024-11-26T16:30:06.264854,8.646
2024-11-26T16:30:06.393593,8.4983
2024-11-26T16:30:06.527479,8.363
2024-11-26T16:30:06.669248,8.2389
2024-11-26T16:30:06.801982,8.1249
2024-11-26T16:30:07.146514,8.0201
2024-11-26T16:30:07.289403,7.9237
2024-11-26T16:30:07.426687,7.8349
2024-11-26T16:30:07.564417,7.7531
2024-11-26T16:30:07.704933,7.6776
2024-11-26T16:30:07.850174,7.6079
2024-11-26T16:30:07.988100,7.5436
2024-11-26T16:30:08.119485,7.4841
2024-11-26T16:30:08.256303,7.4292
2024-11-26T16:30:08.395321,7.3783
2024-11-26T16:30:08.540188,7.3312
2024-11-26T16:30:08.680191,7.2876
2024-11-26T16:30:08.820186,7.0599
2024-11-26T16:30:09.162265,6.8541
2024-11-26T16:30:09.301613,6.6677
2024-11-26T16:30:09.434350,6.4986
