time,actual_distance,estimated_distance,error
6.475834608078003,1.7379173040390015,0.8621,-0.8758173040390015
6.600532293319702,1.800266146659851,0.8621,-0.9381661466598511
6.729435682296753,1.8647178411483765,0.8621,-1.0026178411483766
6.852967739105225,1.9264838695526123,0.8621,-1.0643838695526124
6.9786176681518555,1.9893088340759277,0.8621,-1.1272088340759279
7.303641319274902,2.151820659637451,0.8621,-1.2897206596374513
7.416389226913452,2.208194613456726,0.8621,-1.3460946134567262
7.5436882972717285,2.2718441486358643,0.8621,-1.4097441486358644
7.659733533859253,2.3298667669296265,0.8621,-1.4677667669296266
7.780369997024536,2.390184998512268,0.8621,-1.5280849985122682
7.905293941497803,2.4526469707489014,0.8621,-1.5905469707489015
8.02674150466919,2.5133707523345947,0.8621,-1.6512707523345949
8.146852016448975,2.5734260082244873,1.1134,-1.4600260082244874
8.267873287200928,2.633936643600464,1.1134,-1.520536643600464
8.385802745819092,2.692901372909546,1.1134,-1.579501372909546
8.5065279006958,2.7532639503479004,1.1134,-1.6398639503479004
8.634528398513794,2.817264199256897,1.1134,-1.703864199256897
8.758358478546143,2.8791792392730713,1.1134,-1.7657792392730713
8.875994443893433,2.9379972219467163,1.1134,-1.8245972219467164
8.99737811088562,2.99868905544281,1.1134,-1.8852890554428101
9.337356805801392,3.168678402900696,1.1134,-2.055278402900696
9.459704399108887,3.2298521995544434,1.1134,-2.1164521995544434
9.580638408660889,3.2903192043304443,1.1134,-2.1769192043304444
9.711438417434692,3.355719208717346,1.1134,-2.2423192087173462
9.83130145072937,3.415650725364685,1.1134,-2.302250725364685
9.957435846328735,3.4787179231643677,1.1134,-2.3653179231643677
10.07506012916565,3.5375300645828247,1.1134,-2.4241300645828248
10.195693254470825,3.5978466272354126,1.1134,-2.4844466272354127
10.320106029510498,3.660053014755249,1.1134,-2.546653014755249
10.438570737838745,3.7192853689193726,1.1134,-2.6058853689193726
10.559023141860962,3.779511570930481,1.1134,-2.666111570930481
10.680738925933838,3.840369462966919,1.1134,-2.726969462966919
10.808740377426147,3.9043701887130737,1.1134,-2.790970188713074
10.936740636825562,3.9683703184127808,1.1134,-2.854970318412781
11.268728971481323,4.134364485740662,1.1134,-3.0209644857406617
11.387588262557983,4.193794131278992,1.1134,-3.0803941312789918
11.512095212936401,4.256047606468201,1.1134,-3.1426476064682007
11.64409613609314,4.32204806804657,1.1134,-3.20864806804657
11.768094778060913,4.3840473890304565,1.1134,-3.2706473890304566
11.896131753921509,4.448065876960754,2.3988,-2.0492658769607544
12.01633095741272,4.50816547870636,2.3988,-2.10936547870636
12.141086101531982,4.570543050765991,2.3988,-2.171743050765991
12.2614586353302,4.6307293176651,2.3988,-2.2319293176651
12.380579471588135,4.690289735794067,2.3988,-2.2914897357940673
12.506318092346191,4.753159046173096,2.3988,-2.3543590461730957
12.622823715209961,4.8114118576049805,2.3988,-2.4126118576049804
12.747487545013428,4.873743772506714,2.3988,-2.474943772506714
12.871486186981201,4.935743093490601,2.3988,-2.5369430934906005
12.999486684799194,4.999743342399597,2.3988,-2.600943342399597
13.330303192138672,5.165151596069336,2.3988,-2.766351596069336
13.451036214828491,5.225518107414246,2.3988,-2.8267181074142456
13.571088552474976,5.285544276237488,2.3988,-2.8867442762374877
13.695088386535645,5.347544193267822,2.3988,-2.9487441932678222
13.827091217041016,5.413545608520508,2.3988,-3.0147456085205078
13.951091527938843,5.475545763969421,2.3988,-3.0767457639694213
14.079092502593994,5.539546251296997,2.3988,-3.140746251296997
14.203200817108154,5.601600408554077,2.3988,-3.202800408554077
14.332261800765991,5.666130900382996,2.3988,-3.2673309003829956
14.457771062850952,5.728885531425476,2.3988,-3.330085531425476
14.577420949935913,5.7887104749679565,2.3988,-3.3899104749679565
14.694044351577759,5.847022175788879,2.3988,-3.4482221757888794
14.810580730438232,5.905290365219116,2.3988,-3.506490365219116
14.93252944946289,5.966264724731445,2.3988,-3.5674647247314453
15.263395547866821,6.131697773933411,2.3988,-3.7328977739334106
15.38211727142334,6.19105863571167,2.3988,-3.79225863571167
15.504294157028198,6.252147078514099,2.3988,-3.853347078514099
15.624331712722778,6.312165856361389,2.3988,-3.913365856361389
15.752324342727661,6.376162171363831,2.3988,-3.9773621713638305
15.878511428833008,6.439255714416504,2.3988,-4.040455714416504
16.006766080856323,6.503383040428162,2.3988,-4.104583040428162
16.13137149810791,6.565685749053955,2.3988,-4.1668857490539555
16.259371280670166,6.629685640335083,2.3988,-4.230885640335083
16.38336968421936,6.69168484210968,2.3988,-4.292884842109681
16.504103899002075,6.752051949501038,2.3988,-4.353251949501038
16.63571810722351,6.817859053611755,2.3988,-4.419059053611756
16.760676383972168,6.880338191986084,2.3988,-4.481538191986084
16.88270401954651,6.941352009773254,2.3988,-4.542552009773255
17.003338098526,7.0016690492630005,2.3988,-4.602869049263001
17.333017587661743,7.166508793830872,2.3988,-4.767708793830872
17.454917430877686,7.227458715438843,5.1681,-2.059358715438843
17.571608304977417,7.2858041524887085,5.1681,-2.1177041524887086
17.687302589416504,7.343651294708252,5.1681,-2.175551294708252
17.807474613189697,7.403737306594849,5.1681,-2.2356373065948487
17.93212342262268,7.46606171131134,5.1681,-2.2979617113113404
18.04747200012207,7.523736000061035,5.1681,-2.3556360000610352
18.16908288002014,7.584541440010071,5.1681,-2.416441440010071
18.288607358932495,7.644303679466248,5.1681,-2.4762036794662476
18.40930676460266,7.704653382301331,5.1681,-2.5365533823013307
18.537301778793335,7.7686508893966675,5.1681,-2.6005508893966676
18.661303281784058,7.830651640892029,5.1681,-2.662551640892029
18.77787756919861,7.888938784599304,5.1681,-2.7208387845993043
18.899752140045166,7.949876070022583,5.1681,-2.781776070022583
19.234248161315918,8.117124080657959,5.1681,-2.949024080657959
19.354769229888916,8.177384614944458,5.1681,-3.009284614944458
19.474491596221924,8.237245798110962,5.1681,-3.069145798110962
19.595322370529175,8.297661185264587,5.1681,-3.1295611852645875
19.707322597503662,8.353661298751831,5.1681,-3.185561298751831
19.839284658432007,8.419642329216003,5.1681,-3.2515423292160035
19.967380046844482,8.483690023422241,5.1681,-3.3155900234222413
20.09150266647339,8.545751333236694,5.1681,-3.3776513332366944
20.212605953216553,8.606302976608276,5.1681,-3.4382029766082765
20.34526252746582,8.67263126373291,5.1681,-3.5045312637329102
20.4659161567688,8.7329580783844,5.1681,-3.5648580783843995
20.58991813659668,8.79495906829834,5.1681,-3.62685906829834
20.717917680740356,8.858958840370178,5.1681,-3.6908588403701783
20.845123529434204,8.922561764717102,5.1681,-3.754461764717102
20.964508295059204,8.982254147529602,5.1681,-3.814154147529602
21.29719829559326,9.14859914779663,5.1681,-3.980499147796631
21.415693759918213,9.207846879959106,5.1681,-4.0397468799591065
21.576388120651245,9.288194060325623,5.1681,-4.120094060325623
21.695603847503662,9.347801923751831,5.1681,-4.179701923751831
21.81413221359253,9.407066106796265,5.1681,-4.238966106796265
21.934889793395996,9.467444896697998,5.1681,-4.299344896697998
22.062901258468628,9.531450629234314,5.1681,-4.363350629234314
22.187805891036987,9.593902945518494,5.1681,-4.425802945518494
22.304494619369507,9.652247309684753,5.1681,-4.4841473096847535
22.42914628982544,9.71457314491272,5.1681,-4.54647314491272
22.55719304084778,9.77859652042389,5.1681,-4.610496520423889
22.685231685638428,9.842615842819214,6.6749,-3.167715842819214
22.802812576293945,9.901406288146973,6.6749,-3.2265062881469726
22.92825484275818,9.96412742137909,6.6749,-3.2892274213790893
23.256376266479492,10.128188133239746,6.6749,-3.453288133239746
23.374529361724854,10.187264680862427,6.6749,-3.5123646808624267
23.4933443069458,10.2466721534729,6.6749,-3.5717721534729003
23.616955757141113,10.308477878570557,6.6749,-3.6335778785705566
23.733185052871704,10.366592526435852,6.6749,-3.691692526435852
23.857835054397583,10.428917527198792,6.6749,-3.7540175271987914
23.985833406448364,10.492916703224182,6.6749,-3.818016703224182
24.109832048416138,10.554916024208069,6.6749,-3.880016024208069
24.22970461845398,10.61485230922699,6.6749,-3.9399523092269897
24.354438543319702,10.677219271659851,6.6749,-4.002319271659851
24.479570388793945,10.739785194396973,6.6749,-4.064885194396973
24.595715284347534,10.797857642173767,6.6749,-4.122957642173767
24.720409631729126,10.860204815864563,6.6749,-4.185304815864563
24.84841012954712,10.92420506477356,6.6749,-4.2493050647735595
24.976410150527954,10.988205075263977,6.6749,-4.313305075263977
25.307742834091187,11.153871417045593,6.6749,-4.478971417045593
25.425135135650635,11.212567567825317,6.6749,-4.537667567825317
25.553727865219116,11.276863932609558,6.6749,-4.601963932609558
25.67845106124878,11.33922553062439,6.6749,-4.66432553062439
25.811124563217163,11.405562281608582,6.6749,-4.7306622816085815
25.932499885559082,11.466249942779541,6.6749,-4.791349942779541
26.05720353126526,11.52860176563263,6.6749,-4.853701765632629
26.184874296188354,11.592437148094177,6.6749,-4.917537148094177
26.306602001190186,11.653301000595093,6.6749,-4.978401000595093
26.432449340820312,11.716224670410156,6.6749,-5.041324670410156
26.54595422744751,11.772977113723755,6.6749,-5.098077113723755
26.663007497787476,11.831503748893738,6.6749,-5.156603748893738
26.785383462905884,11.892691731452942,6.6749,-5.217791731452942
26.90538263320923,11.952691316604614,6.6749,-5.277791316604614
27.230602741241455,12.115301370620728,6.6749,-5.4404013706207275
27.35895538330078,12.17947769165039,6.6749,-5.504577691650391
27.48295283317566,12.24147641658783,6.6749,-5.5665764165878295
27.610953092575073,12.305476546287537,6.6749,-5.630576546287537
27.74295401573181,12.371477007865906,6.6749,-5.696577007865906
27.867351055145264,12.433675527572632,6.6749,-5.758775527572632
27.985880136489868,12.492940068244934,6.6749,-5.818040068244934
28.106602907180786,12.553301453590393,6.6749,-5.878401453590393
28.2346031665802,12.6173015832901,6.6749,-5.9424015832901
28.35969042778015,12.679845213890076,6.6749,-6.004945213890076
28.480368852615356,12.740184426307678,6.6749,-6.065284426307678
28.608370065689087,12.804185032844543,6.6749,-6.129285032844543
28.72836995124817,12.864184975624084,6.6749,-6.189284975624084
28.856008529663086,12.928004264831543,6.6749,-6.253104264831543
28.97586727142334,12.98793363571167,6.6749,-6.31303363571167
29.30398988723755,13.151994943618774,14.3806,1.228605056381225
29.42035412788391,13.210177063941956,14.3806,1.1704229360580438
29.552961826324463,13.276480913162231,14.3806,1.104119086837768
29.670873165130615,13.335436582565308,14.3806,1.0451634174346918
29.795607566833496,13.397803783416748,14.3806,0.9827962165832513
29.920160055160522,13.460080027580261,14.3806,0.9205199724197382
30.03817582130432,13.51908791065216,14.3806,0.8615120893478387
30.159666538238525,13.579833269119263,14.3806,0.8007667308807367
30.28168225288391,13.640841126441956,14.3806,0.7397588735580438
30.402361631393433,13.701180815696716,14.3806,0.6794191843032831
30.5303316116333,13.76516580581665,14.3806,0.615434194183349
30.654333114624023,13.827166557312012,14.3806,0.5534334426879877
30.782670736312866,13.891335368156433,14.3806,0.4892646318435663
30.902822256088257,13.951411128044128,18.5733,4.621888871955871
31.228528261184692,14.114264130592346,18.5733,4.4590358694076535
31.350194692611694,14.175097346305847,18.5733,4.3982026536941525
31.4668025970459,14.23340129852295,18.5733,4.3398987014770505
31.5960373878479,14.29801869392395,18.5733,4.2752813060760495
31.716954231262207,14.358477115631104,18.5733,4.214822884368896
31.842186450958252,14.421093225479126,18.5733,4.152206774520874
31.961907863616943,14.480953931808472,18.5733,4.092346068191528
32.08662557601929,14.543312788009644,18.5733,4.029987211990356
32.21462535858154,14.607312679290771,18.5733,3.965987320709228
32.343425989151,14.6717129945755,18.5733,3.901587005424499
32.47163271903992,14.735816359519958,18.5733,3.837483640480041
32.591631174087524,14.795815587043762,18.5733,3.7774844129562375
32.70878267288208,14.85439133644104,18.5733,3.7189086635589597
32.83089470863342,14.915447354316711,18.5733,3.6578526456832883
32.94867300987244,14.974336504936218,18.5733,3.5989634950637814
33.28356575965881,15.141782879829407,18.5733,3.431517120170593
33.40361762046814,15.20180881023407,18.5733,3.37149118976593
33.52499079704285,15.262495398521423,18.5733,3.3108046014785764
33.64970779418945,15.324853897094727,18.5733,3.248446102905273
33.77409029006958,15.38704514503479,18.5733,3.1862548549652097
33.89628338813782,15.448141694068909,18.5733,3.125158305931091
34.01322317123413,15.506611585617065,18.5733,3.0666884143829343
34.13393831253052,15.566969156265259,18.5733,3.006330843734741
34.26193690299988,15.630968451499939,18.5733,2.9423315485000607
34.385937213897705,15.692968606948853,18.5733,2.880331393051147
34.50993609428406,15.754968047142029,18.5733,2.818331952857971
34.63447427749634,15.817237138748169,18.5733,2.7560628612518308
34.75740098953247,15.878700494766235,18.5733,2.6945995052337643
34.88211441040039,15.941057205200195,18.5733,2.6322427947998044
35.213101387023926,16.106550693511963,18.5733,2.466749306488037
35.34515190124512,16.17257595062256,18.5733,2.400724049377441
35.463574171066284,16.231787085533142,18.5733,2.3415129144668576
35.58754634857178,16.29377317428589,18.5733,2.279526825714111
35.71154451370239,16.355772256851196,18.5733,2.2175277431488034
35.8441526889801,16.42207634449005,18.5733,2.1512236555099484
35.96483564376831,16.482417821884155,18.5733,2.0908821781158444
36.089515686035156,16.544757843017578,18.5733,2.0285421569824216
36.21351408958435,16.606757044792175,18.5733,1.9665429552078244
36.341675758361816,16.670837879180908,18.5733,1.9024621208190915
36.46296286582947,16.731481432914734,18.5733,1.8418185670852658
36.579350233078,16.789675116539,18.5733,1.7836248834609982
36.69722819328308,16.84861409664154,18.5733,1.7246859033584592
36.817827463150024,16.908913731575012,18.5733,1.6643862684249875
36.94123339653015,16.970616698265076,18.5733,1.602683301734924
37.26764464378357,17.133822321891785,18.5733,1.439477678108215
37.39682698249817,17.198413491249084,18.5733,1.3748865087509152
37.524879693984985,17.262439846992493,18.5733,1.310860153007507
37.64082932472229,17.320414662361145,18.5733,1.2528853376388547
37.76482677459717,17.382413387298584,18.5733,1.1908866127014157
37.891539573669434,17.445769786834717,18.5733,1.127530213165283
38.008731842041016,17.504365921020508,18.5733,1.0689340789794919
38.12945795059204,17.56472897529602,18.5733,1.0085710247039792
38.25745606422424,17.62872803211212,18.5733,0.9445719678878781
38.385456562042236,17.692728281021118,18.5733,0.8805717189788815
38.50945830345154,17.75472915172577,18.5733,0.8185708482742307
38.629459857940674,17.814729928970337,18.5733,0.7585700710296628
38.75789260864258,17.87894630432129,18.5733,0.6943536956787106
38.878756046295166,17.939378023147583,18.5733,0.6339219768524167
39.00347423553467,18.001737117767334,18.5733,0.5715628822326657
39.33870720863342,18.16935360431671,18.5733,0.4039463956832883
39.45759129524231,18.228795647621155,18.5733,0.3445043523788449
39.5764319896698,18.2882159948349,18.5733,0.2850840051650998
39.70529246330261,18.352646231651306,18.5733,0.22065376834869355
39.83005738258362,18.41502869129181,18.5733,0.15827130870819062
39.95470452308655,18.477352261543274,18.5733,0.09594773845672577
40.07185983657837,18.535929918289185,18.5733,0.03737008171081513
40.19986081123352,18.59993040561676,18.5733,-0.026630405616760555
40.32786154747009,18.663930773735046,18.5733,-0.09063077373504669
40.451860666275024,18.725930333137512,18.5733,-0.1526303331375125
40.57244157791138,18.78622078895569,18.5733,-0.21292078895568878
40.689125537872314,18.844562768936157,18.5733,-0.27126276893615753
40.81246876716614,18.90623438358307,18.5733,-0.33293438358306915
40.93676972389221,18.968384861946106,18.5733,-0.39508486194610626
41.26715445518494,19.13357722759247,18.5733,-0.5602772275924686
41.40017890930176,19.20008945465088,18.5733,-0.6267894546508792
41.51599383354187,19.257996916770935,9.7974,-9.460596916770935
41.6407630443573,19.32038152217865,9.7974,-9.52298152217865
41.768765926361084,19.384382963180542,9.7974,-9.586982963180542
41.89370799064636,19.44685399532318,9.7974,-9.649453995323181
42.01296401023865,19.506482005119324,9.7974,-9.709082005119324
42.13398003578186,19.56699001789093,9.7974,-9.76959001789093
42.25322723388672,19.62661361694336,9.7974,-9.82921361694336
42.37789249420166,19.68894624710083,9.7974,-9.89154624710083
42.497326612472534,19.748663306236267,9.7974,-9.951263306236267
42.61843419075012,19.80921709537506,9.7974,-10.011817095375061
42.743152379989624,19.871576189994812,9.7974,-10.074176189994812
42.87121295928955,19.935606479644775,9.7974,-10.138206479644776
42.98868155479431,19.994340777397156,9.7974,-10.196940777397156
43.32284188270569,20.161420941352844,9.7974,-10.364020941352845
43.44148087501526,20.22074043750763,9.7974,-10.42334043750763
43.56558966636658,20.28279483318329,9.7974,-10.485394833183289
43.68026924133301,20.340134620666504,9.7974,-10.542734620666504
43.80302977561951,20.401514887809753,9.7974,-10.604114887809754
43.92811965942383,20.464059829711914,9.7974,-10.666659829711914
44.05005097389221,20.525025486946106,9.7974,-10.727625486946106
44.174712896347046,20.587356448173523,9.7974,-10.789956448173523
44.29871225357056,20.64935612678528,9.7974,-10.851956126785279
44.42671203613281,20.713356018066406,9.7974,-10.915956018066407
44.554713010787964,20.777356505393982,9.7974,-10.979956505393982
44.67159914970398,20.83579957485199,9.7974,-11.03839957485199
44.79631543159485,20.898157715797424,9.7974,-11.100757715797425
44.92278170585632,20.96139085292816,9.7974,-11.163990852928162
45.24797606468201,21.123988032341003,9.7974,-11.326588032341004
45.36603403091431,21.183017015457153,9.7974,-11.385617015457154
45.48799467086792,21.24399733543396,9.7974,-11.44659733543396
45.61552143096924,21.30776071548462,9.7974,-11.51036071548462
45.73880076408386,21.36940038204193,9.7974,-11.572000382041931
45.86739683151245,21.433698415756226,9.7974,-11.636298415756226
45.99231147766113,21.496155738830566,9.7974,-11.698755738830567
46.111493825912476,21.555746912956238,9.7974,-11.758346912956238
46.23613786697388,21.61806893348694,9.7974,-11.820668933486939
46.36413836479187,21.682069182395935,9.7974,-11.884669182395935
46.48813843727112,21.74406921863556,9.7974,-11.94666921863556
46.61613965034485,21.808069825172424,9.7974,-12.010669825172425
46.74026823043823,21.870134115219116,9.7974,-12.072734115219117
46.85796856880188,21.92898428440094,14.3806,-7.548384284400941
46.98280453681946,21.99140226840973,14.3806,-7.61080226840973
47.30597233772278,22.15298616886139,14.3806,-7.77238616886139
47.43330454826355,22.216652274131775,14.3806,-7.8360522741317755
47.55328822135925,22.276644110679626,14.3806,-7.896044110679627
47.66928958892822,22.33464479446411,14.3806,-7.954044794464112
47.79328918457031,22.396644592285156,14.3806,-8.016044592285157
47.913432598114014,22.456716299057007,14.3806,-8.076116299057007
48.03897786140442,22.51948893070221,14.3806,-8.13888893070221
48.168012619018555,22.584006309509277,14.3806,-8.203406309509278
48.29271149635315,22.646355748176575,14.3806,-8.265755748176575
48.420713901519775,22.710356950759888,14.3806,-8.329756950759888
48.54871129989624,22.77435564994812,14.3806,-8.39375564994812
48.672712087631226,22.836356043815613,14.3806,-8.455756043815613
48.80149984359741,22.900749921798706,14.3806,-8.520149921798707
48.91972541809082,22.95986270904541,14.3806,-8.57926270904541
49.25153589248657,23.125767946243286,14.3806,-8.745167946243287
49.36879277229309,23.184396386146545,14.3806,-8.803796386146546
49.49504232406616,23.24752116203308,14.3806,-8.866921162033082
49.611043214797974,23.305521607398987,14.3806,-8.924921607398987
49.73504304885864,23.36752152442932,14.3806,-8.986921524429322
49.863043785095215,23.431521892547607,14.3806,-9.050921892547608
49.981813192367554,23.490906596183777,14.3806,-9.110306596183777
50.109930992126465,23.554965496063232,14.3806,-9.174365496063233
50.230584144592285,23.615292072296143,14.3806,-9.234692072296143
50.35878777503967,23.679393887519836,14.3806,-9.298793887519837
50.47846174240112,23.73923087120056,14.3806,-9.358630871200562
50.59916591644287,23.799582958221436,14.3806,-9.418982958221436
50.72702980041504,23.86351490020752,14.3806,-9.48291490020752
50.845372915267944,23.922686457633972,14.3806,-9.542086457633973
50.97009062767029,23.985045313835144,14.3806,-9.604445313835145
51.60743451118469,24.0,14.3806,-9.6194
51.73656439781189,24.0,14.3806,-9.6194
51.865187644958496,24.0,14.3806,-9.6194
51.986836671829224,24.0,14.3806,-9.6194
52.11088800430298,24.0,18.5733,-5.4267
52.23040723800659,24.0,18.5733,-5.4267
52.359100580215454,24.0,18.5733,-5.4267
52.4789719581604,24.0,18.5733,-5.4267
52.60370469093323,24.0,18.5733,-5.4267
52.7317054271698,24.0,18.5733,-5.4267
52.861103534698486,24.0,18.5733,-5.4267
52.99309849739075,24.0,18.5733,-5.4267
53.11802887916565,24.0,18.5733,-5.4267
53.23684740066528,24.0,18.5733,-5.4267
53.357421875,24.0,18.5733,-5.4267
53.47570562362671,24.0,18.5733,-5.4267
53.60041618347168,24.0,18.5733,-5.4267
53.728397607803345,24.0,18.5733,-5.4267
53.848397970199585,24.0,18.5733,-5.4267
53.9765739440918,24.0,18.5733,-5.4267
54.09669327735901,24.0,18.5733,-5.4267
54.217984676361084,24.0,18.5733,-5.4267
54.33819603919983,24.0,18.5733,-5.4267
54.4589147567749,24.0,18.5733,-5.4267
54.57946276664734,24.0,18.5733,-5.4267
54.69929552078247,24.0,18.5733,-5.4267
54.823967695236206,24.0,18.5733,-5.4267
54.94796919822693,24.0,18.5733,-5.4267
55.0717396736145,24.0,18.5733,-5.4267
55.190223932266235,24.0,18.5733,-5.4267
55.31087923049927,24.0,18.5733,-5.4267
55.43488025665283,24.0,18.5733,-5.4267
55.552146196365356,24.0,18.5733,-5.4267
55.67679309844971,24.0,18.5733,-5.4267
55.80482292175293,24.0,18.5733,-5.4267
55.93279433250427,24.0,18.5733,-5.4267
56.787060022354126,23.606469988822937,18.5733,-5.033169988822937
56.91300868988037,23.543495655059814,18.5733,-4.970195655059815
57.24209427833557,23.378952860832214,18.5733,-4.805652860832215
57.36143398284912,23.31928300857544,21.1079,-2.2113830085754387
57.49101972579956,23.25449013710022,21.1079,-2.146590137100219
57.61301136016846,23.19349431991577,21.1079,-2.0855943199157707
57.73374676704407,23.133126616477966,21.1079,-2.0252266164779655
57.857810258865356,23.071094870567322,21.1079,-1.963194870567321
57.990074157714844,23.004962921142578,21.1079,-1.8970629211425774
58.114073038101196,22.942963480949402,21.1079,-1.835063480949401
58.230769634246826,22.884615182876587,21.1079,-1.7767151828765861
58.3932671546936,22.8033664226532,21.1079,-1.6954664226531975
58.51793336868286,22.74103331565857,21.1079,-1.6331333156585686
58.64196157455444,22.67901921272278,21.1079,-1.5711192127227775
58.76193189620972,22.61903405189514,21.1079,-1.5111340518951408
58.88593626022339,22.557031869888306,21.1079,-1.449131869888305
59.21565842628479,22.392170786857605,21.1079,-1.2842707868576042
59.32672953605652,22.33663523197174,21.1079,-1.22873523197174
59.45537209510803,22.272313952445984,21.1079,-1.1644139524459831
59.58428359031677,22.207858204841614,21.1079,-1.099958204841613
59.70834946632385,22.145825266838074,21.1079,-1.037925266838073
59.83237934112549,22.083810329437256,21.1079,-0.9759103294372551
59.95962357521057,22.020188212394714,21.1079,-0.9122882123947136
60.08102250099182,21.95948874950409,21.1079,-0.8515887495040886
60.20174193382263,21.899129033088684,21.1079,-0.7912290330886833
60.32330775260925,21.838346123695374,21.1079,-0.7304461236953728
60.45135283470154,21.77432358264923,21.1079,-0.6664235826492302
60.575395584106445,21.712302207946777,21.1079,-0.6044022079467766
60.69935131072998,21.65032434463501,21.1079,-0.542424344635009
60.820231914520264,21.589884042739868,21.1079,-0.4819840427398674
60.941410541534424,21.529294729232788,21.1079,-0.4213947292327873
61.270941734313965,21.364529132843018,21.1079,-0.2566291328430168
61.386559009552,21.306720495224,21.1079,-0.19882049522399825
61.50657272338867,21.246713638305664,21.1079,-0.1388136383056633
61.63117957115173,21.184410214424133,21.1079,-0.07651021442413253
61.75294518470764,21.12352740764618,9.7974,-11.32612740764618
61.8769097328186,21.0615451335907,9.7974,-11.264145133590699
62.00091004371643,20.999544978141785,9.7974,-11.202144978141785
62.12727236747742,20.93636381626129,9.7974,-11.138963816261292
62.25609230995178,20.87195384502411,9.7974,-11.07455384502411
62.38088798522949,20.809556007385254,9.7974,-11.012156007385254
62.50153946876526,20.74923026561737,9.7974,-10.951830265617371
62.62553954124451,20.687230229377747,9.7974,-10.889830229377747
62.75384330749512,20.62307834625244,9.7974,-10.825678346252442
62.87618350982666,20.56190824508667,9.7974,-10.76450824508667
62.99390363693237,20.503048181533813,9.7974,-10.705648181533814
63.32182431221008,20.33908784389496,9.7974,-10.541687843894959
63.444772720336914,20.277613639831543,9.7974,-10.480213639831543
63.56407928466797,20.217960357666016,9.7974,-10.420560357666016
63.6845498085022,20.1577250957489,9.7974,-10.360325095748902
63.80501055717468,20.09749472141266,9.7974,-10.300094721412659
63.930474519729614,20.034762740135193,9.7974,-10.237362740135193
64.06153798103333,19.969231009483337,9.7974,-10.171831009483338
64.18618202209473,19.906908988952637,9.7974,-10.109508988952637
64.31438732147217,19.842806339263916,9.7974,-10.045406339263916
64.43606686592102,19.78196656703949,9.7974,-9.98456656703949
64.5568470954895,19.72157645225525,9.7974,-9.92417645225525
64.68152260780334,19.659238696098328,9.7974,-9.861838696098328
64.8095211982727,19.595239400863647,9.7974,-9.797839400863648
64.93772959709167,19.531135201454163,9.7974,-9.733735201454163
65.26228952407837,19.368855237960815,9.7974,-9.571455237960816
65.38030457496643,19.309847712516785,9.7974,-9.512447712516785
65.4948935508728,19.2525532245636,9.7974,-9.455153224563599
65.61562752723694,19.19218623638153,9.7974,-9.394786236381531
65.7309296131134,19.1345351934433,9.7974,-9.337135193443299
65.84867238998413,19.075663805007935,9.7974,-9.278263805007935
65.96937584877014,19.01531207561493,9.7974,-9.21791207561493
66.08537411689758,18.95731294155121,9.7974,-9.159912941551209
66.21337485313416,18.893312573432922,9.7974,-9.095912573432923
66.33652830123901,18.831735849380493,9.7974,-9.034335849380493
66.45652937889099,18.771735310554504,11.1344,-7.637335310554505
