Timestamp,Data
2024-11-26T16:28:43.676541,1.1134
2024-11-26T16:28:43.802693,1.1134
2024-11-26T16:28:43.920300,1.1134
2024-11-26T16:28:44.040933,1.1134
2024-11-26T16:28:44.165346,1.1134
2024-11-26T16:28:44.283811,1.1134
2024-11-26T16:28:44.405291,1.1134
2024-11-26T16:28:44.529981,1.1134
2024-11-26T16:28:44.653980,1.1134
2024-11-26T16:28:44.781980,1.1134
2024-11-26T16:28:45.113969,1.1134
2024-11-26T16:28:45.232828,1.1134
2024-11-26T16:28:45.357335,1.1134
2024-11-26T16:28:45.489336,1.1134
2024-11-26T16:28:45.613335,1.1134
2024-11-26T16:28:45.742435,2.3988
2024-11-26T16:28:45.861571,2.3988
2024-11-26T16:28:45.986326,2.3988
2024-11-26T16:28:46.106699,2.3988
2024-11-26T16:28:46.225820,2.3988
2024-11-26T16:28:46.351558,2.3988
2024-11-26T16:28:46.468063,2.3988
2024-11-26T16:28:46.592727,2.3988
2024-11-26T16:28:46.716726,2.3988
2024-11-26T16:28:46.844727,2.3988
2024-11-26T16:28:47.175543,2.3988
2024-11-26T16:28:47.296276,2.3988
2024-11-26T16:28:47.416328,2.3988
2024-11-26T16:28:47.540328,2.3988
2024-11-26T16:28:47.672331,2.3988
2024-11-26T16:28:47.796331,2.3988
2024-11-26T16:28:47.924332,2.3988
2024-11-26T16:28:48.048441,2.3988
2024-11-26T16:28:48.177502,2.3988
2024-11-26T16:28:48.303011,2.3988
2024-11-26T16:28:48.422661,2.3988
2024-11-26T16:28:48.539284,2.3988
2024-11-26T16:28:48.655821,2.3988
2024-11-26T16:28:48.777769,2.3988
2024-11-26T16:28:49.108636,2.3988
2024-11-26T16:28:49.227357,2.3988
2024-11-26T16:28:49.353541,2.3988
2024-11-26T16:28:49.469572,2.3988
2024-11-26T16:28:49.597564,2.3988
2024-11-26T16:28:49.723751,2.3988
2024-11-26T16:28:49.852006,2.3988
2024-11-26T16:28:49.976611,2.3988
2024-11-26T16:28:50.104611,2.3988
2024-11-26T16:28:50.228610,2.3988
2024-11-26T16:28:50.349344,2.3988
2024-11-26T16:28:50.480958,2.3988
2024-11-26T16:28:50.605916,2.3988
2024-11-26T16:28:50.727944,2.3988
2024-11-26T16:28:50.848578,2.3988
2024-11-26T16:28:51.178257,2.3988
2024-11-26T16:28:51.300157,5.1681
2024-11-26T16:28:51.416848,5.1681
2024-11-26T16:28:51.532542,5.1681
2024-11-26T16:28:51.656716,5.1681
2024-11-26T16:28:51.777363,5.1681
2024-11-26T16:28:51.893728,5.1681
2024-11-26T16:28:52.014323,5.1681
2024-11-26T16:28:52.133847,5.1681
2024-11-26T16:28:52.254547,5.1681
2024-11-26T16:28:52.382542,5.1681
2024-11-26T16:28:52.506543,5.1681
2024-11-26T16:28:52.623117,5.1681
2024-11-26T16:28:52.744992,5.1681
2024-11-26T16:28:53.079488,5.1681
2024-11-26T16:28:53.200009,5.1681
2024-11-26T16:28:53.319731,5.1681
2024-11-26T16:28:53.440562,5.1681
2024-11-26T16:28:53.552563,5.1681
2024-11-26T16:28:53.684525,5.1681
2024-11-26T16:28:53.812620,5.1681
2024-11-26T16:28:53.936743,5.1681
2024-11-26T16:28:54.057846,5.1681
2024-11-26T16:28:54.190502,5.1681
2024-11-26T16:28:54.311156,5.1681
2024-11-26T16:28:54.435158,5.1681
2024-11-26T16:28:54.563158,5.1681
2024-11-26T16:28:54.691378,5.1681
2024-11-26T16:28:54.809748,5.1681
2024-11-26T16:28:55.142438,5.1681
2024-11-26T16:28:55.260934,5.1681
2024-11-26T16:28:55.421628,5.1681
2024-11-26T16:28:55.540844,5.1681
2024-11-26T16:28:55.659372,5.1681
2024-11-26T16:28:55.780130,5.1681
2024-11-26T16:28:55.908141,5.1681
2024-11-26T16:28:56.033046,5.1681
2024-11-26T16:28:56.149735,5.1681
2024-11-26T16:28:56.274386,5.1681
2024-11-26T16:28:56.402433,5.1681
2024-11-26T16:28:56.530471,6.6749
2024-11-26T16:28:56.648053,6.6749
2024-11-26T16:28:56.773495,6.6749
2024-11-26T16:28:57.101616,6.6749
2024-11-26T16:28:57.219769,6.6749
2024-11-26T16:28:57.338584,6.6749
2024-11-26T16:28:57.462196,6.6749
2024-11-26T16:28:57.582422,6.6749
2024-11-26T16:28:57.703075,6.6749
2024-11-26T16:28:57.831073,6.6749
2024-11-26T16:28:57.955072,6.6749
2024-11-26T16:28:58.074945,6.6749
2024-11-26T16:28:58.199679,6.6749
2024-11-26T16:28:58.324810,6.6749
2024-11-26T16:28:58.440955,6.6749
2024-11-26T16:28:58.565649,6.6749
2024-11-26T16:28:58.693650,6.6749
2024-11-26T16:28:58.821650,6.6749
2024-11-26T16:28:59.152983,6.6749
2024-11-26T16:28:59.271393,6.6749
2024-11-26T16:28:59.398968,6.6749
2024-11-26T16:28:59.523691,6.6749
2024-11-26T16:28:59.656364,6.6749
2024-11-26T16:28:59.777740,6.6749
2024-11-26T16:28:59.902443,6.6749
2024-11-26T16:29:00.030114,6.6749
2024-11-26T16:29:00.151842,6.6749
2024-11-26T16:29:00.277689,6.6749
2024-11-26T16:29:00.391194,6.6749
2024-11-26T16:29:00.508247,6.6749
2024-11-26T16:29:00.630623,6.6749
2024-11-26T16:29:00.750623,6.6749
2024-11-26T16:29:01.075843,6.6749
2024-11-26T16:29:01.204195,6.6749
2024-11-26T16:29:01.332196,6.6749
2024-11-26T16:29:01.456193,6.6749
2024-11-26T16:29:01.588194,6.6749
2024-11-26T16:29:01.712591,6.6749
2024-11-26T16:29:01.831120,6.6749
2024-11-26T16:29:01.951843,6.6749
2024-11-26T16:29:02.079843,6.6749
2024-11-26T16:29:02.204930,6.6749
2024-11-26T16:29:02.325609,6.6749
2024-11-26T16:29:02.453610,6.6749
2024-11-26T16:29:02.573610,6.6749
2024-11-26T16:29:02.702300,6.6749
2024-11-26T16:29:02.821107,6.6749
2024-11-26T16:29:03.149230,14.3806
2024-11-26T16:29:03.266600,14.3806
2024-11-26T16:29:03.398202,14.3806
2024-11-26T16:29:03.516113,14.3806
2024-11-26T16:29:03.640847,14.3806
2024-11-26T16:29:03.765400,14.3806
2024-11-26T16:29:03.883416,14.3806
2024-11-26T16:29:04.004906,14.3806
2024-11-26T16:29:04.126922,14.3806
2024-11-26T16:29:04.247601,14.3806
2024-11-26T16:29:04.375571,14.3806
2024-11-26T16:29:04.499573,14.3806
2024-11-26T16:29:04.627911,14.3806
2024-11-26T16:29:04.748062,18.5733
2024-11-26T16:29:05.073768,18.5733
2024-11-26T16:29:05.195435,18.5733
2024-11-26T16:29:05.315996,18.5733
2024-11-26T16:29:05.441277,18.5733
2024-11-26T16:29:05.562194,18.5733
2024-11-26T16:29:05.687426,18.5733
2024-11-26T16:29:05.807148,18.5733
2024-11-26T16:29:05.931865,18.5733
2024-11-26T16:29:06.059865,18.5733
2024-11-26T16:29:06.188666,18.5733
2024-11-26T16:29:06.316873,18.5733
2024-11-26T16:29:06.436871,18.5733
2024-11-26T16:29:06.554022,18.5733
2024-11-26T16:29:06.676135,18.5733
2024-11-26T16:29:06.793913,18.5733
2024-11-26T16:29:07.128806,18.5733
2024-11-26T16:29:07.248857,18.5733
2024-11-26T16:29:07.370231,18.5733
2024-11-26T16:29:07.494948,18.5733
2024-11-26T16:29:07.619330,18.5733
2024-11-26T16:29:07.741523,18.5733
2024-11-26T16:29:07.858463,18.5733
2024-11-26T16:29:07.979178,18.5733
2024-11-26T16:29:08.107177,18.5733
2024-11-26T16:29:08.231177,18.5733
2024-11-26T16:29:08.355176,18.5733
2024-11-26T16:29:08.480762,18.5733
2024-11-26T16:29:08.602641,18.5733
2024-11-26T16:29:08.727354,18.5733
2024-11-26T16:29:09.058341,18.5733
2024-11-26T16:29:09.190392,18.5733
2024-11-26T16:29:09.308814,18.5733
2024-11-26T16:29:09.432786,18.5733
2024-11-26T16:29:09.560792,18.5733
2024-11-26T16:29:09.689393,18.5733
2024-11-26T16:29:09.810075,18.5733
2024-11-26T16:29:09.934756,18.5733
2024-11-26T16:29:10.058754,18.5733
2024-11-26T16:29:10.186916,18.5733
2024-11-26T16:29:10.308203,18.5733
2024-11-26T16:29:10.424590,18.5733
2024-11-26T16:29:10.542468,18.5733
2024-11-26T16:29:10.663067,18.5733
2024-11-26T16:29:10.787490,18.5733
2024-11-26T16:29:11.112885,18.5733
2024-11-26T16:29:11.242067,18.5733
2024-11-26T16:29:11.370119,18.5733
2024-11-26T16:29:11.486069,18.5733
2024-11-26T16:29:11.610067,18.5733
2024-11-26T16:29:11.736780,18.5733
2024-11-26T16:29:11.853972,18.5733
2024-11-26T16:29:11.974698,18.5733
2024-11-26T16:29:12.102696,18.5733
2024-11-26T16:29:12.230697,18.5733
2024-11-26T16:29:12.354698,18.5733
2024-11-26T16:29:12.474700,18.5733
2024-11-26T16:29:12.603132,18.5733
2024-11-26T16:29:12.723996,18.5733
2024-11-26T16:29:12.848714,18.5733
2024-11-26T16:29:13.183947,18.5733
2024-11-26T16:29:13.302831,18.5733
2024-11-26T16:29:13.425696,18.5733
2024-11-26T16:29:13.550532,18.5733
2024-11-26T16:29:13.675297,18.5733
2024-11-26T16:29:13.799945,18.5733
2024-11-26T16:29:13.917100,18.5733
2024-11-26T16:29:14.045101,18.5733
2024-11-26T16:29:14.173101,18.5733
2024-11-26T16:29:14.297101,18.5733
2024-11-26T16:29:14.417681,18.5733
2024-11-26T16:29:14.534365,18.5733
2024-11-26T16:29:14.657709,18.5733
2024-11-26T16:29:14.783016,18.5733
2024-11-26T16:29:15.112394,18.5733
2024-11-26T16:29:15.245419,18.5733
2024-11-26T16:29:15.361234,9.7974
2024-11-26T16:29:15.490004,9.7974
2024-11-26T16:29:15.614006,9.7974
2024-11-26T16:29:15.738948,9.7974
2024-11-26T16:29:15.858204,9.7974
2024-11-26T16:29:15.979220,9.7974
2024-11-26T16:29:16.098467,9.7974
2024-11-26T16:29:16.223132,9.7974
2024-11-26T16:29:16.343630,9.7974
2024-11-26T16:29:16.463674,9.7974
2024-11-26T16:29:16.588392,9.7974
2024-11-26T16:29:16.716453,9.7974
2024-11-26T16:29:16.833921,9.7974
2024-11-26T16:29:17.168082,9.7974
2024-11-26T16:29:17.286721,9.7974
2024-11-26T16:29:17.410830,9.7974
2024-11-26T16:29:17.526516,9.7974
2024-11-26T16:29:17.648270,9.7974
2024-11-26T16:29:17.773360,9.7974
2024-11-26T16:29:17.895291,9.7974
2024-11-26T16:29:18.019953,9.7974
2024-11-26T16:29:18.143952,9.7974
2024-11-26T16:29:18.271952,9.7974
2024-11-26T16:29:18.399953,9.7974
2024-11-26T16:29:18.516839,9.7974
2024-11-26T16:29:18.641555,9.7974
2024-11-26T16:29:18.768022,9.7974
2024-11-26T16:29:19.094778,9.7974
2024-11-26T16:29:19.211274,9.7974
2024-11-26T16:29:19.333234,9.7974
2024-11-26T16:29:19.460761,9.7974
2024-11-26T16:29:19.584041,9.7974
2024-11-26T16:29:19.712637,9.7974
2024-11-26T16:29:19.837551,9.7974
2024-11-26T16:29:19.956734,9.7974
2024-11-26T16:29:20.081378,9.7974
2024-11-26T16:29:20.209378,9.7974
2024-11-26T16:29:20.333378,9.7974
2024-11-26T16:29:20.461380,9.7974
2024-11-26T16:29:20.585508,9.7974
2024-11-26T16:29:20.703209,14.3806
2024-11-26T16:29:20.828044,14.3806
2024-11-26T16:29:21.151212,14.3806
2024-11-26T16:29:21.278545,14.3806
2024-11-26T16:29:21.398528,14.3806
2024-11-26T16:29:21.514530,14.3806
2024-11-26T16:29:21.638529,14.3806
2024-11-26T16:29:21.759679,14.3806
2024-11-26T16:29:21.884218,14.3806
2024-11-26T16:29:22.013252,14.3806
2024-11-26T16:29:22.137951,14.3806
2024-11-26T16:29:22.265954,14.3806
2024-11-26T16:29:22.393951,14.3806
2024-11-26T16:29:22.517952,14.3806
2024-11-26T16:29:22.646740,14.3806
2024-11-26T16:29:22.764965,14.3806
2024-11-26T16:29:23.096776,14.3806
2024-11-26T16:29:23.214033,14.3806
2024-11-26T16:29:23.340282,14.3806
2024-11-26T16:29:23.456283,14.3806
2024-11-26T16:29:23.580283,14.3806
2024-11-26T16:29:23.708284,14.3806
2024-11-26T16:29:23.827053,14.3806
2024-11-26T16:29:23.955171,14.3806
2024-11-26T16:29:24.075824,14.3806
2024-11-26T16:29:24.204028,14.3806
2024-11-26T16:29:24.323701,14.3806
2024-11-26T16:29:24.444406,14.3806
2024-11-26T16:29:24.572270,14.3806
2024-11-26T16:29:24.690613,14.3806
2024-11-26T16:29:24.815331,14.3806
2024-11-26T16:29:25.452674,14.3806
2024-11-26T16:29:25.581804,14.3806
2024-11-26T16:29:25.710428,14.3806
2024-11-26T16:29:25.832077,14.3806
2024-11-26T16:29:25.956128,18.5733
2024-11-26T16:29:26.075647,18.5733
2024-11-26T16:29:26.204341,18.5733
2024-11-26T16:29:26.324212,18.5733
2024-11-26T16:29:26.448945,18.5733
2024-11-26T16:29:26.576945,18.5733
2024-11-26T16:29:26.706343,18.5733
2024-11-26T16:29:26.838338,18.5733
2024-11-26T16:29:26.963269,18.5733
2024-11-26T16:29:27.082087,18.5733
2024-11-26T16:29:27.202662,18.5733
2024-11-26T16:29:27.320945,18.5733
2024-11-26T16:29:27.445656,18.5733
2024-11-26T16:29:27.573637,18.5733
2024-11-26T16:29:27.693638,18.5733
2024-11-26T16:29:27.821814,18.5733
2024-11-26T16:29:27.941933,18.5733
2024-11-26T16:29:28.063225,18.5733
2024-11-26T16:29:28.184441,18.5733
2024-11-26T16:29:28.304155,18.5733
2024-11-26T16:29:28.424703,18.5733
2024-11-26T16:29:28.544535,18.5733
2024-11-26T16:29:28.669208,18.5733
2024-11-26T16:29:28.793209,18.5733
2024-11-26T16:29:28.916979,18.5733
2024-11-26T16:29:29.035464,18.5733
2024-11-26T16:29:29.156119,18.5733
2024-11-26T16:29:29.280120,18.5733
2024-11-26T16:29:29.397386,18.5733
2024-11-26T16:29:29.522033,18.5733
2024-11-26T16:29:29.650063,18.5733
2024-11-26T16:29:29.778034,18.5733
2024-11-26T16:29:30.632300,18.5733
2024-11-26T16:29:30.758249,18.5733
2024-11-26T16:29:31.087334,18.5733
2024-11-26T16:29:31.206674,21.1079
2024-11-26T16:29:31.336260,21.1079
2024-11-26T16:29:31.458251,21.1079
2024-11-26T16:29:31.578987,21.1079
2024-11-26T16:29:31.703050,21.1079
2024-11-26T16:29:31.835314,21.1079
2024-11-26T16:29:31.959313,21.1079
2024-11-26T16:29:32.076010,21.1079
2024-11-26T16:29:32.238507,21.1079
2024-11-26T16:29:32.363173,21.1079
2024-11-26T16:29:32.487202,21.1079
2024-11-26T16:29:32.607172,21.1079
2024-11-26T16:29:32.731176,21.1079
2024-11-26T16:29:33.060898,21.1079
2024-11-26T16:29:33.171969,21.1079
2024-11-26T16:29:33.300612,21.1079
2024-11-26T16:29:33.429524,21.1079
2024-11-26T16:29:33.553589,21.1079
2024-11-26T16:29:33.677619,21.1079
2024-11-26T16:29:33.804864,21.1079
2024-11-26T16:29:33.926262,21.1079
2024-11-26T16:29:34.046982,21.1079
2024-11-26T16:29:34.168548,21.1079
2024-11-26T16:29:34.296593,21.1079
2024-11-26T16:29:34.420636,21.1079
2024-11-26T16:29:34.544591,21.1079
2024-11-26T16:29:34.665472,21.1079
2024-11-26T16:29:34.786650,21.1079
2024-11-26T16:29:35.116182,21.1079
2024-11-26T16:29:35.235820,21.1079
2024-11-26T16:29:35.351813,21.1079
2024-11-26T16:29:35.477447,21.1079
2024-11-26T16:29:35.598185,9.7974
2024-11-26T16:29:35.722150,9.7974
2024-11-26T16:29:35.846150,9.7974
2024-11-26T16:29:35.973538,9.7974
2024-11-26T16:29:36.101332,9.7974
2024-11-26T16:29:36.226128,9.7974
2024-11-26T16:29:36.346779,9.7974
2024-11-26T16:29:36.470780,9.7974
2024-11-26T16:29:36.599083,9.7974
2024-11-26T16:29:36.721424,9.7974
2024-11-26T16:29:36.839143,9.7974
2024-11-26T16:29:37.167064,9.7974
2024-11-26T16:29:37.291037,9.7974
2024-11-26T16:29:37.409319,9.7974
2024-11-26T16:29:37.529790,9.7974
2024-11-26T16:29:37.650250,9.7974
2024-11-26T16:29:37.775714,9.7974
2024-11-26T16:29:37.906778,9.7974
2024-11-26T16:29:38.031422,9.7974
2024-11-26T16:29:38.159627,9.7974
2024-11-26T16:29:38.281307,9.7974
2024-11-26T16:29:38.402087,9.7974
2024-11-26T16:29:38.526762,9.7974
2024-11-26T16:29:38.654761,9.7974
2024-11-26T16:29:38.782969,9.7974
2024-11-26T16:29:39.107530,9.7974
2024-11-26T16:29:39.225545,9.7974
2024-11-26T16:29:39.340133,9.7974
2024-11-26T16:29:39.460867,9.7974
2024-11-26T16:29:39.576170,9.7974
2024-11-26T16:29:39.693912,9.7974
2024-11-26T16:29:39.814616,9.7974
2024-11-26T16:29:39.930614,9.7974
2024-11-26T16:29:40.058615,9.7974
2024-11-26T16:29:40.181768,9.7974
2024-11-26T16:29:40.301769,11.1344
2024-11-26T16:29:40.426458,11.1344
2024-11-26T16:29:40.548213,11.1344
2024-11-26T16:29:40.671454,11.1344
2024-11-26T16:29:40.792083,11.1344
2024-11-26T16:29:41.131110,11.1344
2024-11-26T16:29:41.264678,11.1344
2024-11-26T16:29:41.392191,11.1344
2024-11-26T16:29:41.520996,11.1344
2024-11-26T16:29:41.642532,11.1344
2024-11-26T16:29:41.763261,11.1344
2024-11-26T16:29:41.887397,11.1344
2024-11-26T16:29:42.009335,11.1344
2024-11-26T16:29:42.138411,11.1344
2024-11-26T16:29:42.263051,11.1344
2024-11-26T16:29:42.388336,11.1344
2024-11-26T16:29:42.509027,11.1344
2024-11-26T16:29:42.637056,11.1344
2024-11-26T16:29:42.757029,11.1344
2024-11-26T16:29:43.092654,11.1344
2024-11-26T16:29:43.210008,11.1344
2024-11-26T16:29:43.333031,11.1344
2024-11-26T16:29:43.456864,11.1344
2024-11-26T16:29:43.581472,11.1344
2024-11-26T16:29:43.712237,11.1344
2024-11-26T16:29:43.836886,11.1344
2024-11-26T16:29:43.960886,11.1344
2024-11-26T16:29:44.084887,11.1344
2024-11-26T16:29:44.212885,11.1344
2024-11-26T16:29:44.340888,11.1344
2024-11-26T16:29:44.511471,11.1344
2024-11-26T16:29:44.629408,11.1344
2024-11-26T16:29:44.754075,11.1344
2024-11-26T16:29:45.085734,11.1344
2024-11-26T16:29:45.217545,11.1344
2024-11-26T16:29:45.344931,11.1344
2024-11-26T16:29:45.463664,11.1344
2024-11-26T16:29:45.588378,11.1344
2024-11-26T16:29:45.718084,11.1344
2024-11-26T16:29:45.845702,11.1344
2024-11-26T16:29:45.970328,11.1344
2024-11-26T16:29:46.095706,11.1344
2024-11-26T16:29:46.217868,11.1344
2024-11-26T16:29:46.338494,11.1344
2024-11-26T16:29:46.463165,11.1344
2024-11-26T16:29:46.592064,11.1344
2024-11-26T16:29:46.712515,11.1344
2024-11-26T16:29:46.842092,11.1344
2024-11-26T16:29:47.177136,11.1344
2024-11-26T16:29:47.298139,11.1344
2024-11-26T16:29:47.426237,11.1344
2024-11-26T16:29:47.554515,11.1344
2024-11-26T16:29:47.677156,11.1344
2024-11-26T16:29:47.797914,11.1344
2024-11-26T16:29:47.925885,11.1344
2024-11-26T16:29:48.053916,11.1344
2024-11-26T16:29:48.177886,11.1344
2024-11-26T16:29:48.301886,11.1344
2024-11-26T16:29:48.426710,11.1344
2024-11-26T16:29:48.545503,11.1344
2024-11-26T16:29:48.673532,11.1344
2024-11-26T16:29:48.798181,11.1344
2024-11-26T16:29:49.139110,11.1344
2024-11-26T16:29:49.257214,11.1344
2024-11-26T16:29:49.381214,11.1344
2024-11-26T16:29:49.509224,11.1344
2024-11-26T16:29:49.633997,11.1344
2024-11-26T16:29:49.754426,11.1344
2024-11-26T16:29:49.880019,11.1344
2024-11-26T16:29:50.000698,11.1344
2024-11-26T16:29:50.124669,11.1344
2024-11-26T16:29:50.248698,11.1344
2024-11-26T16:29:50.372698,11.1344
2024-11-26T16:29:50.497855,11.1344
2024-11-26T16:29:50.616799,11.1344
2024-11-26T16:29:50.733488,11.1344
2024-11-26T16:29:51.067546,11.1344
2024-11-26T16:29:51.199935,11.1344
2024-11-26T16:29:51.319930,11.1344
2024-11-26T16:29:51.434649,11.1344
2024-11-26T16:29:51.547392,11.1344
2024-11-26T16:29:51.675392,11.1344
2024-11-26T16:29:51.804682,11.1344
2024-11-26T16:29:51.928250,11.1344
2024-11-26T16:29:52.048895,11.1344
2024-11-26T16:29:52.179078,11.1344
2024-11-26T16:29:52.297337,11.1344
2024-11-26T16:29:52.418019,11.1344
2024-11-26T16:29:52.544686,11.1344
2024-11-26T16:29:52.675952,11.1344
2024-11-26T16:29:52.799277,11.1344
2024-11-26T16:29:53.137837,11.1344
2024-11-26T16:29:53.272649,11.1344
2024-11-26T16:29:53.419348,11.1344
2024-11-26T16:29:53.567816,11.1344
2024-11-26T16:29:53.706141,11.1344
2024-11-26T16:29:53.845905,11.1344
2024-11-26T16:29:53.989907,11.1344
2024-11-26T16:29:54.124985,11.1344
2024-11-26T16:29:54.263874,11.1344
2024-11-26T16:29:54.403391,11.1344
2024-11-26T16:29:54.537340,11.1344
2024-11-26T16:29:54.678713,11.1344
2024-11-26T16:29:54.815415,11.1344
2024-11-26T16:29:55.168836,11.1344
2024-11-26T16:29:55.310791,11.1344
2024-11-26T16:29:55.454790,11.1344
2024-11-26T16:29:55.598633,11.1344
2024-11-26T16:29:55.732199,11.1344
2024-11-26T16:29:55.876187,11.1344
2024-11-26T16:29:56.012677,11.1344
2024-11-26T16:29:56.149372,11.1344
2024-11-26T16:29:56.277370,18.5733
2024-11-26T16:29:56.408465,18.5733
2024-11-26T16:29:56.552316,18.5733
2024-11-26T16:29:56.692316,18.5733
2024-11-26T16:29:56.822783,18.5733
2024-11-26T16:29:57.167705,18.5733
2024-11-26T16:29:57.313966,18.5733
2024-11-26T16:29:57.449863,18.5733
2024-11-26T16:29:57.588609,18.5733
2024-11-26T16:29:57.725383,18.5733
2024-11-26T16:29:57.865404,18.5733
2024-11-26T16:29:57.998730,18.5733
2024-11-26T16:29:58.131490,18.5733
2024-11-26T16:29:58.262866,18.5733
2024-11-26T16:29:58.395490,18.5733
2024-11-26T16:29:58.535510,18.5733
2024-11-26T16:29:58.663475,18.5733
2024-11-26T16:29:58.803478,18.5733
2024-11-26T16:29:59.151236,18.5733
2024-11-26T16:29:59.299120,18.5733
2024-11-26T16:29:59.439089,18.5733
2024-11-26T16:29:59.576189,18.5733
2024-11-26T16:29:59.716168,18.5733
2024-11-26T16:29:59.856147,18.5733
2024-11-26T16:29:59.996217,18.5733
2024-11-26T16:30:00.133134,18.5733
2024-11-26T16:30:00.277963,18.5733
2024-11-26T16:30:00.429947,18.5733
2024-11-26T16:30:00.572423,18.5733
2024-11-26T16:30:00.714139,18.5733
2024-11-26T16:30:01.064033,18.5733
2024-11-26T16:30:01.207961,18.5733
2024-11-26T16:30:01.353393,18.5733
2024-11-26T16:30:01.486289,18.5733
2024-11-26T16:30:01.622285,11.1344
2024-11-26T16:30:01.764173,11.1344
2024-11-26T16:30:01.904210,11.1344
2024-11-26T16:30:02.036968,11.1344
2024-11-26T16:30:02.172967,11.1344
2024-11-26T16:30:02.308965,11.1344
2024-11-26T16:30:02.451682,11.1344
2024-11-26T16:30:02.597493,11.1344
2024-11-26T16:30:02.742150,11.1344
2024-11-26T16:30:03.074164,11.1344
2024-11-26T16:30:03.217841,11.1344
2024-11-26T16:30:03.360581,11.1344
2024-11-26T16:30:03.509542,5.1681
2024-11-26T16:30:03.657597,5.1681
2024-11-26T16:30:03.795815,5.1681
2024-11-26T16:30:03.927121,5.1681
2024-11-26T16:30:04.059910,5.1681
2024-11-26T16:30:04.194715,5.1681
2024-11-26T16:30:04.352906,5.1681
2024-11-26T16:30:04.516942,5.1681
2024-11-26T16:30:04.656911,5.1681
2024-11-26T16:30:04.798417,5.1681
2024-11-26T16:30:05.147198,5.1681
2024-11-26T16:30:05.296023,5.1681
2024-11-26T16:30:05.429925,5.1681
2024-11-26T16:30:05.563040,5.1681
2024-11-26T16:30:05.719308,5.1681
2024-11-26T16:30:05.855313,5.1681
2024-11-26T16:30:05.996037,5.1681
2024-11-26T16:30:06.124068,5.1681
2024-11-26T16:30:06.256897,5.1681
2024-11-26T16:30:06.389585,5.1681
2024-11-26T16:30:06.519894,5.1681
2024-11-26T16:30:06.661249,5.1681
2024-11-26T16:30:06.793476,5.1681
2024-11-26T16:30:07.137056,5.1681
2024-11-26T16:30:07.282980,5.1681
2024-11-26T16:30:07.418689,5.1681
2024-11-26T16:30:07.560091,5.1681
2024-11-26T16:30:07.696198,5.1681
2024-11-26T16:30:07.842174,5.1681
2024-11-26T16:30:07.980598,5.1681
2024-11-26T16:30:08.111483,5.1681
2024-11-26T16:30:08.248346,5.1681
2024-11-26T16:30:08.387352,5.1681
2024-11-26T16:30:08.532190,5.1681
2024-11-26T16:30:08.672189,5.1681
