Timestamp,Data
2024-11-26T16:28:46.468063,-49
2024-11-26T16:28:46.592727,-49
2024-11-26T16:28:46.716726,-49
2024-11-26T16:28:46.844727,-49
2024-11-26T16:28:47.175543,-49
2024-11-26T16:28:47.296276,-49
2024-11-26T16:28:47.416328,-49
2024-11-26T16:28:47.540328,-49
2024-11-26T16:28:47.672331,-49
2024-11-26T16:28:47.796331,-49
2024-11-26T16:28:47.924332,-49
2024-11-26T16:28:48.049487,-49
2024-11-26T16:28:48.177502,-49
2024-11-26T16:28:48.303011,-49
2024-11-26T16:28:48.422661,-49
2024-11-26T16:28:48.539284,-49
2024-11-26T16:28:48.656873,-49
2024-11-26T16:28:48.777769,-49
2024-11-26T16:28:49.108636,-49
2024-11-26T16:28:49.227357,-49
2024-11-26T16:28:49.353541,-49
2024-11-26T16:28:49.469572,-49
2024-11-26T16:28:49.597564,-49
2024-11-26T16:28:49.723751,-49
2024-11-26T16:28:49.852006,-49
2024-11-26T16:28:49.976611,-49
2024-11-26T16:28:50.104611,-49
2024-11-26T16:28:50.228610,-49
2024-11-26T16:28:50.349344,-49
2024-11-26T16:28:50.480958,-49
2024-11-26T16:28:50.606945,-49
2024-11-26T16:28:50.727944,-49
2024-11-26T16:28:50.848578,-49
2024-11-26T16:28:51.178257,-49
2024-11-26T16:28:51.300157,-55
2024-11-26T16:28:51.420860,-55
2024-11-26T16:28:51.533609,-55
2024-11-26T16:28:51.656716,-55
2024-11-26T16:28:51.777363,-55
2024-11-26T16:28:51.893789,-55
2024-11-26T16:28:52.014323,-55
2024-11-26T16:28:52.133847,-55
2024-11-26T16:28:52.254547,-55
2024-11-26T16:28:52.382542,-55
2024-11-26T16:28:52.506543,-55
2024-11-26T16:28:52.623117,-55
2024-11-26T16:28:52.744992,-55
2024-11-26T16:28:53.079488,-55
2024-11-26T16:28:53.200009,-55
2024-11-26T16:28:53.323744,-55
2024-11-26T16:28:53.440562,-55
2024-11-26T16:28:53.552563,-55
2024-11-26T16:28:53.684525,-55
2024-11-26T16:28:53.813654,-55
2024-11-26T16:28:53.936743,-55
2024-11-26T16:28:54.058891,-55
2024-11-26T16:28:54.190502,-55
2024-11-26T16:28:54.311156,-55
2024-11-26T16:28:54.435158,-55
2024-11-26T16:28:54.563158,-55
2024-11-26T16:28:54.691378,-55
2024-11-26T16:28:54.809748,-55
2024-11-26T16:28:55.142438,-55
2024-11-26T16:28:55.260934,-55
2024-11-26T16:28:55.421628,-55
2024-11-26T16:28:55.540844,-55
2024-11-26T16:28:55.659372,-55
2024-11-26T16:28:55.780130,-55
2024-11-26T16:28:55.908141,-55
2024-11-26T16:28:56.033046,-55
2024-11-26T16:28:56.149735,-55
2024-11-26T16:28:56.274386,-55
2024-11-26T16:28:56.402433,-55
2024-11-26T16:28:56.531528,-57
2024-11-26T16:28:56.648053,-57
2024-11-26T16:28:56.773495,-57
2024-11-26T16:28:57.101616,-57
2024-11-26T16:28:57.219769,-57
2024-11-26T16:28:57.342585,-57
2024-11-26T16:28:57.463264,-57
2024-11-26T16:28:57.582422,-57
2024-11-26T16:28:57.703075,-57
2024-11-26T16:28:57.831073,-57
2024-11-26T16:28:57.955072,-57
2024-11-26T16:28:58.074945,-57
2024-11-26T16:28:58.199679,-57
2024-11-26T16:28:58.324810,-57
2024-11-26T16:28:58.440955,-57
2024-11-26T16:28:58.565649,-57
2024-11-26T16:28:58.693650,-57
2024-11-26T16:28:58.821650,-57
2024-11-26T16:28:59.152983,-57
2024-11-26T16:28:59.271393,-57
2024-11-26T16:28:59.398968,-57
2024-11-26T16:28:59.527690,-57
2024-11-26T16:28:59.656364,-57
2024-11-26T16:28:59.777740,-57
2024-11-26T16:28:59.902443,-57
2024-11-26T16:29:00.030114,-57
2024-11-26T16:29:00.151842,-57
2024-11-26T16:29:00.277689,-57
2024-11-26T16:29:00.391194,-57
2024-11-26T16:29:00.509269,-57
2024-11-26T16:29:00.630623,-57
2024-11-26T16:29:00.750623,-57
2024-11-26T16:29:01.075843,-57
2024-11-26T16:29:01.204195,-57
2024-11-26T16:29:01.332196,-57
2024-11-26T16:29:01.456193,-57
2024-11-26T16:29:01.588194,-57
2024-11-26T16:29:01.712591,-57
2024-11-26T16:29:01.831120,-57
2024-11-26T16:29:01.951843,-57
2024-11-26T16:29:02.079843,-57
2024-11-26T16:29:02.204930,-57
2024-11-26T16:29:02.325609,-57
2024-11-26T16:29:02.453610,-57
2024-11-26T16:29:02.573610,-57
2024-11-26T16:29:02.702300,-57
2024-11-26T16:29:02.821107,-57
2024-11-26T16:29:03.149230,-63
2024-11-26T16:29:03.266689,-63
2024-11-26T16:29:03.398708,-63
2024-11-26T16:29:03.516113,-63
2024-11-26T16:29:03.640847,-63
2024-11-26T16:29:03.766458,-63
2024-11-26T16:29:03.883416,-63
2024-11-26T16:29:04.005932,-63
2024-11-26T16:29:04.126922,-63
2024-11-26T16:29:04.247601,-63
2024-11-26T16:29:04.375571,-63
2024-11-26T16:29:04.499573,-63
2024-11-26T16:29:04.628918,-63
2024-11-26T16:29:04.748062,-65
2024-11-26T16:29:05.073768,-65
2024-11-26T16:29:05.195435,-65
2024-11-26T16:29:05.315996,-65
2024-11-26T16:29:05.441277,-65
2024-11-26T16:29:05.562194,-65
2024-11-26T16:29:05.687426,-65
2024-11-26T16:29:05.807148,-65
2024-11-26T16:29:05.931865,-65
2024-11-26T16:29:06.059865,-65
2024-11-26T16:29:06.188666,-65
2024-11-26T16:29:06.316873,-65
2024-11-26T16:29:06.436871,-65
2024-11-26T16:29:06.554022,-65
2024-11-26T16:29:06.676135,-65
2024-11-26T16:29:06.797878,-65
2024-11-26T16:29:07.128806,-65
2024-11-26T16:29:07.248857,-65
2024-11-26T16:29:07.370231,-65
2024-11-26T16:29:07.494948,-65
2024-11-26T16:29:07.619330,-65
2024-11-26T16:29:07.741523,-65
2024-11-26T16:29:07.858463,-65
2024-11-26T16:29:07.979178,-65
2024-11-26T16:29:08.107177,-65
2024-11-26T16:29:08.231177,-65
2024-11-26T16:29:08.355176,-65
2024-11-26T16:29:08.480762,-65
2024-11-26T16:29:08.602641,-65
2024-11-26T16:29:08.727354,-65
2024-11-26T16:29:09.059943,-65
2024-11-26T16:29:09.190392,-65
2024-11-26T16:29:09.308814,-65
2024-11-26T16:29:09.432786,-65
2024-11-26T16:29:09.560792,-65
2024-11-26T16:29:09.689393,-65
2024-11-26T16:29:09.810075,-65
2024-11-26T16:29:09.934756,-65
2024-11-26T16:29:10.058754,-65
2024-11-26T16:29:10.186916,-65
2024-11-26T16:29:10.308203,-65
2024-11-26T16:29:10.425640,-65
2024-11-26T16:29:10.542468,-65
2024-11-26T16:29:10.663067,-65
2024-11-26T16:29:10.787490,-65
2024-11-26T16:29:11.112885,-65
2024-11-26T16:29:11.246067,-65
2024-11-26T16:29:11.370119,-65
2024-11-26T16:29:11.486069,-65
2024-11-26T16:29:11.610067,-65
2024-11-26T16:29:11.736780,-65
2024-11-26T16:29:11.853972,-65
2024-11-26T16:29:11.974698,-65
2024-11-26T16:29:12.102696,-65
2024-11-26T16:29:12.230697,-65
2024-11-26T16:29:12.354698,-65
2024-11-26T16:29:12.474700,-65
2024-11-26T16:29:12.603132,-65
2024-11-26T16:29:12.723996,-65
2024-11-26T16:29:12.848714,-65
2024-11-26T16:29:13.183947,-65
2024-11-26T16:29:13.302831,-65
2024-11-26T16:29:13.425696,-65
2024-11-26T16:29:13.550532,-65
2024-11-26T16:29:13.675297,-65
2024-11-26T16:29:13.800987,-65
2024-11-26T16:29:13.917100,-65
2024-11-26T16:29:14.045101,-65
2024-11-26T16:29:14.173101,-65
2024-11-26T16:29:14.297101,-65
2024-11-26T16:29:14.417681,-65
2024-11-26T16:29:14.538367,-65
2024-11-26T16:29:14.657709,-65
2024-11-26T16:29:14.783059,-65
2024-11-26T16:29:15.114440,-65
2024-11-26T16:29:15.245419,-65
2024-11-26T16:29:15.361234,-60
2024-11-26T16:29:15.490004,-60
2024-11-26T16:29:15.614006,-60
2024-11-26T16:29:15.738948,-60
2024-11-26T16:29:15.858204,-60
2024-11-26T16:29:15.979220,-60
2024-11-26T16:29:16.098467,-60
2024-11-26T16:29:16.223132,-60
2024-11-26T16:29:16.343630,-60
2024-11-26T16:29:16.463674,-60
2024-11-26T16:29:16.588392,-60
2024-11-26T16:29:16.717488,-60
2024-11-26T16:29:16.833921,-60
2024-11-26T16:29:17.168082,-60
2024-11-26T16:29:17.286721,-60
2024-11-26T16:29:17.410830,-60
2024-11-26T16:29:17.526614,-60
2024-11-26T16:29:17.648270,-60
2024-11-26T16:29:17.773360,-60
2024-11-26T16:29:17.895291,-60
2024-11-26T16:29:18.019953,-60
2024-11-26T16:29:18.143952,-60
2024-11-26T16:29:18.271952,-60
2024-11-26T16:29:18.399953,-60
2024-11-26T16:29:18.516839,-60
2024-11-26T16:29:18.641555,-60
2024-11-26T16:29:18.769047,-60
2024-11-26T16:29:19.094778,-60
2024-11-26T16:29:19.211274,-60
2024-11-26T16:29:19.333234,-60
2024-11-26T16:29:19.461808,-60
2024-11-26T16:29:19.588004,-60
2024-11-26T16:29:19.712637,-60
2024-11-26T16:29:19.837551,-60
2024-11-26T16:29:19.956734,-60
2024-11-26T16:29:20.081378,-60
2024-11-26T16:29:20.209378,-60
2024-11-26T16:29:20.333378,-60
2024-11-26T16:29:20.461380,-60
2024-11-26T16:29:20.585508,-60
2024-11-26T16:29:20.703209,-63
2024-11-26T16:29:20.828044,-63
2024-11-26T16:29:21.151212,-63
2024-11-26T16:29:21.282544,-63
2024-11-26T16:29:21.398528,-63
2024-11-26T16:29:21.514530,-63
2024-11-26T16:29:21.638529,-63
2024-11-26T16:29:21.759691,-63
2024-11-26T16:29:21.884218,-63
2024-11-26T16:29:22.013252,-63
2024-11-26T16:29:22.137951,-63
2024-11-26T16:29:22.265954,-63
2024-11-26T16:29:22.393951,-63
2024-11-26T16:29:22.517952,-63
2024-11-26T16:29:22.646740,-63
2024-11-26T16:29:22.764965,-63
2024-11-26T16:29:23.096776,-63
2024-11-26T16:29:23.218034,-63
2024-11-26T16:29:23.340282,-63
2024-11-26T16:29:23.456283,-63
2024-11-26T16:29:23.580283,-63
2024-11-26T16:29:23.708284,-63
2024-11-26T16:29:23.827053,-63
2024-11-26T16:29:23.955171,-63
2024-11-26T16:29:24.075824,-63
2024-11-26T16:29:24.204028,-63
2024-11-26T16:29:24.323701,-63
2024-11-26T16:29:24.444406,-63
2024-11-26T16:29:24.573315,-63
2024-11-26T16:29:24.690613,-63
2024-11-26T16:29:24.815331,-63
2024-11-26T16:29:25.452674,-63
2024-11-26T16:29:25.581804,-63
2024-11-26T16:29:25.711442,-63
2024-11-26T16:29:25.832077,-63
2024-11-26T16:29:25.956128,-65
2024-11-26T16:29:26.079647,-65
2024-11-26T16:29:26.204341,-65
2024-11-26T16:29:26.324212,-65
2024-11-26T16:29:26.448945,-65
2024-11-26T16:29:26.576945,-65
2024-11-26T16:29:26.706343,-65
2024-11-26T16:29:26.838338,-65
2024-11-26T16:29:26.963269,-65
2024-11-26T16:29:27.082087,-65
2024-11-26T16:29:27.202662,-65
2024-11-26T16:29:27.320945,-65
2024-11-26T16:29:27.445656,-65
2024-11-26T16:29:27.573637,-65
2024-11-26T16:29:27.693638,-65
2024-11-26T16:29:27.821814,-65
2024-11-26T16:29:27.941933,-65
2024-11-26T16:29:28.063225,-65
2024-11-26T16:29:28.184487,-65
2024-11-26T16:29:28.304155,-65
2024-11-26T16:29:28.425709,-65
2024-11-26T16:29:28.544535,-65
2024-11-26T16:29:28.669208,-65
2024-11-26T16:29:28.793209,-65
2024-11-26T16:29:28.918010,-65
2024-11-26T16:29:29.035464,-65
2024-11-26T16:29:29.156119,-65
2024-11-26T16:29:29.280120,-65
2024-11-26T16:29:29.397386,-65
2024-11-26T16:29:29.522033,-65
2024-11-26T16:29:29.650063,-65
2024-11-26T16:29:29.778034,-65
2024-11-26T16:29:30.632300,-65
2024-11-26T16:29:30.758249,-65
2024-11-26T16:29:31.087334,-65
2024-11-26T16:29:31.208772,-66
2024-11-26T16:29:31.337280,-66
2024-11-26T16:29:31.458251,-66
2024-11-26T16:29:31.578987,-66
2024-11-26T16:29:31.704098,-66
2024-11-26T16:29:31.835314,-66
2024-11-26T16:29:31.959313,-66
2024-11-26T16:29:32.076010,-66
2024-11-26T16:29:32.238507,-66
2024-11-26T16:29:32.363173,-66
2024-11-26T16:29:32.487202,-66
2024-11-26T16:29:32.607172,-66
2024-11-26T16:29:32.731176,-66
2024-11-26T16:29:33.060898,-66
2024-11-26T16:29:33.175971,-66
2024-11-26T16:29:33.300612,-66
2024-11-26T16:29:33.429524,-66
2024-11-26T16:29:33.553589,-66
2024-11-26T16:29:33.677619,-66
2024-11-26T16:29:33.805919,-66
2024-11-26T16:29:33.926262,-66
2024-11-26T16:29:34.046982,-66
2024-11-26T16:29:34.168548,-66
2024-11-26T16:29:34.300592,-66
2024-11-26T16:29:34.420636,-66
2024-11-26T16:29:34.544591,-66
2024-11-26T16:29:34.665472,-66
2024-11-26T16:29:34.786650,-66
2024-11-26T16:29:35.116182,-66
2024-11-26T16:29:35.235820,-66
2024-11-26T16:29:35.351813,-66
2024-11-26T16:29:35.477447,-66
2024-11-26T16:29:35.598185,-60
2024-11-26T16:29:35.722150,-60
2024-11-26T16:29:35.846150,-60
2024-11-26T16:29:35.973538,-60
2024-11-26T16:29:36.101332,-60
2024-11-26T16:29:36.226128,-60
2024-11-26T16:29:36.346779,-60
2024-11-26T16:29:36.470780,-60
2024-11-26T16:29:36.599083,-60
2024-11-26T16:29:36.721424,-60
2024-11-26T16:29:36.839143,-60
2024-11-26T16:29:37.167064,-60
2024-11-26T16:29:37.291037,-60
2024-11-26T16:29:37.409319,-60
2024-11-26T16:29:37.529790,-60
2024-11-26T16:29:37.654241,-60
2024-11-26T16:29:37.775714,-60
2024-11-26T16:29:37.906778,-60
2024-11-26T16:29:38.031422,-60
2024-11-26T16:29:38.159627,-60
2024-11-26T16:29:38.281307,-60
2024-11-26T16:29:38.402087,-60
2024-11-26T16:29:38.526762,-60
2024-11-26T16:29:38.654761,-60
2024-11-26T16:29:38.784019,-60
2024-11-26T16:29:39.107530,-60
2024-11-26T16:29:39.225545,-60
2024-11-26T16:29:39.340133,-60
2024-11-26T16:29:39.460867,-60
2024-11-26T16:29:39.577230,-60
2024-11-26T16:29:39.693912,-60
2024-11-26T16:29:39.814616,-60
2024-11-26T16:29:39.930614,-60
2024-11-26T16:29:40.058615,-60
2024-11-26T16:29:40.181768,-60
2024-11-26T16:29:40.301769,-61
2024-11-26T16:29:40.426458,-61
2024-11-26T16:29:40.548213,-61
2024-11-26T16:29:40.671454,-61
2024-11-26T16:29:40.792083,-61
2024-11-26T16:29:41.131110,-61
2024-11-26T16:29:41.264678,-61
2024-11-26T16:29:41.392191,-61
2024-11-26T16:29:41.520996,-61
2024-11-26T16:29:41.642532,-61
2024-11-26T16:29:41.763261,-61
2024-11-26T16:29:41.887397,-61
2024-11-26T16:29:42.009335,-61
2024-11-26T16:29:42.138411,-61
2024-11-26T16:29:42.263051,-61
2024-11-26T16:29:42.388336,-61
2024-11-26T16:29:42.509027,-61
2024-11-26T16:29:42.637056,-61
2024-11-26T16:29:42.757029,-61
2024-11-26T16:29:43.092654,-61
2024-11-26T16:29:43.210008,-61
2024-11-26T16:29:43.334113,-61
2024-11-26T16:29:43.456864,-61
2024-11-26T16:29:43.581472,-61
2024-11-26T16:29:43.712237,-61
2024-11-26T16:29:43.836886,-61
2024-11-26T16:29:43.960886,-61
2024-11-26T16:29:44.084887,-61
2024-11-26T16:29:44.212885,-61
2024-11-26T16:29:44.340888,-61
2024-11-26T16:29:44.511471,-61
2024-11-26T16:29:44.629408,-61
2024-11-26T16:29:44.754075,-61
2024-11-26T16:29:45.085734,-61
2024-11-26T16:29:45.217545,-61
2024-11-26T16:29:45.344931,-61
2024-11-26T16:29:45.463664,-61
2024-11-26T16:29:45.588378,-61
2024-11-26T16:29:45.718084,-61
2024-11-26T16:29:45.845702,-61
2024-11-26T16:29:45.970328,-61
2024-11-26T16:29:46.095706,-61
2024-11-26T16:29:46.217868,-61
2024-11-26T16:29:46.338494,-61
2024-11-26T16:29:46.463165,-61
2024-11-26T16:29:46.593100,-61
2024-11-26T16:29:46.712515,-61
2024-11-26T16:29:46.842092,-61
2024-11-26T16:29:47.179378,-61
2024-11-26T16:29:47.298139,-61
2024-11-26T16:29:47.426237,-61
2024-11-26T16:29:47.555561,-61
2024-11-26T16:29:47.677156,-61
2024-11-26T16:29:47.797914,-61
2024-11-26T16:29:47.925885,-61
2024-11-26T16:29:48.053916,-61
2024-11-26T16:29:48.177886,-61
2024-11-26T16:29:48.301886,-61
2024-11-26T16:29:48.427756,-61
2024-11-26T16:29:48.545503,-61
2024-11-26T16:29:48.673532,-61
2024-11-26T16:29:48.798181,-61
2024-11-26T16:29:49.139110,-61
2024-11-26T16:29:49.257214,-61
2024-11-26T16:29:49.381214,-61
2024-11-26T16:29:49.509224,-61
2024-11-26T16:29:49.635034,-61
2024-11-26T16:29:49.754426,-61
2024-11-26T16:29:49.880019,-61
2024-11-26T16:29:50.000698,-61
2024-11-26T16:29:50.124669,-61
2024-11-26T16:29:50.248698,-61
2024-11-26T16:29:50.372698,-61
2024-11-26T16:29:50.497855,-61
2024-11-26T16:29:50.616799,-61
2024-11-26T16:29:50.733488,-61
2024-11-26T16:29:51.067546,-61
2024-11-26T16:29:51.199935,-61
2024-11-26T16:29:51.320994,-61
2024-11-26T16:29:51.434649,-61
2024-11-26T16:29:51.547392,-61
2024-11-26T16:29:51.675392,-61
2024-11-26T16:29:51.804682,-61
2024-11-26T16:29:51.928250,-61
2024-11-26T16:29:52.048895,-61
2024-11-26T16:29:52.179078,-61
2024-11-26T16:29:52.297337,-61
2024-11-26T16:29:52.418019,-61
2024-11-26T16:29:52.544686,-61
2024-11-26T16:29:52.675952,-61
2024-11-26T16:29:52.799277,-61
2024-11-26T16:29:53.137837,-61
2024-11-26T16:29:53.276630,-61
2024-11-26T16:29:53.419348,-61
2024-11-26T16:29:53.567816,-61
2024-11-26T16:29:53.706141,-61
2024-11-26T16:29:53.845905,-61
2024-11-26T16:29:53.989907,-61
2024-11-26T16:29:54.124985,-61
2024-11-26T16:29:54.263874,-61
2024-11-26T16:29:54.403391,-61
2024-11-26T16:29:54.541324,-61
2024-11-26T16:29:54.678713,-61
2024-11-26T16:29:54.815415,-61
2024-11-26T16:29:55.172832,-61
2024-11-26T16:29:55.314791,-61
2024-11-26T16:29:55.454790,-61
2024-11-26T16:29:55.599681,-61
2024-11-26T16:29:55.732199,-61
2024-11-26T16:29:55.876187,-61
2024-11-26T16:29:56.012677,-61
2024-11-26T16:29:56.149372,-61
2024-11-26T16:29:56.277370,-65
2024-11-26T16:29:56.408545,-65
2024-11-26T16:29:56.552316,-65
2024-11-26T16:29:56.692316,-65
2024-11-26T16:29:56.822783,-65
2024-11-26T16:29:57.171652,-65
2024-11-26T16:29:57.314999,-65
2024-11-26T16:29:57.450920,-65
2024-11-26T16:29:57.588609,-65
2024-11-26T16:29:57.725383,-65
2024-11-26T16:29:57.865404,-65
2024-11-26T16:29:57.998730,-65
2024-11-26T16:29:58.131490,-65
2024-11-26T16:29:58.262866,-65
2024-11-26T16:29:58.395490,-65
2024-11-26T16:29:58.535510,-65
2024-11-26T16:29:58.663475,-65
2024-11-26T16:29:58.803478,-65
2024-11-26T16:29:59.153989,-65
2024-11-26T16:29:59.300149,-65
2024-11-26T16:29:59.439089,-65
2024-11-26T16:29:59.576189,-65
2024-11-26T16:29:59.716168,-65
2024-11-26T16:29:59.860175,-65
2024-11-26T16:30:00.000142,-65
2024-11-26T16:30:00.133134,-65
2024-11-26T16:30:00.277963,-65
2024-11-26T16:30:00.429947,-65
2024-11-26T16:30:00.572423,-65
2024-11-26T16:30:00.714139,-65
2024-11-26T16:30:01.064033,-65
2024-11-26T16:30:01.207961,-65
2024-11-26T16:30:01.353393,-65
2024-11-26T16:30:01.486289,-65
2024-11-26T16:30:01.622285,-61
2024-11-26T16:30:01.765200,-61
2024-11-26T16:30:01.904210,-61
2024-11-26T16:30:02.036968,-61
2024-11-26T16:30:02.172967,-61
2024-11-26T16:30:02.308965,-61
2024-11-26T16:30:02.452711,-61
2024-11-26T16:30:02.597493,-61
2024-11-26T16:30:02.742150,-61
2024-11-26T16:30:03.074164,-61
2024-11-26T16:30:03.217841,-61
2024-11-26T16:30:03.360581,-61
2024-11-26T16:30:03.509542,-55
2024-11-26T16:30:03.658662,-55
2024-11-26T16:30:03.795815,-55
2024-11-26T16:30:03.927121,-55
2024-11-26T16:30:04.059910,-55
2024-11-26T16:30:04.195753,-55
2024-11-26T16:30:04.352906,-55
2024-11-26T16:30:04.516942,-55
2024-11-26T16:30:04.656911,-55
2024-11-26T16:30:04.798417,-55
2024-11-26T16:30:05.147198,-55
2024-11-26T16:30:05.296023,-55
2024-11-26T16:30:05.429925,-55
2024-11-26T16:30:05.563040,-55
2024-11-26T16:30:05.719308,-55
2024-11-26T16:30:05.855313,-55
2024-11-26T16:30:05.996037,-55
2024-11-26T16:30:06.124068,-55
2024-11-26T16:30:06.256897,-55
2024-11-26T16:30:06.389585,-55
2024-11-26T16:30:06.521049,-55
2024-11-26T16:30:06.661249,-55
2024-11-26T16:30:06.793570,-55
2024-11-26T16:30:07.141005,-55
2024-11-26T16:30:07.283044,-55
2024-11-26T16:30:07.418689,-55
2024-11-26T16:30:07.561126,-55
2024-11-26T16:30:07.697271,-55
2024-11-26T16:30:07.842174,-55
2024-11-26T16:30:07.980598,-55
2024-11-26T16:30:08.111483,-55
2024-11-26T16:30:08.248346,-55
2024-11-26T16:30:08.387352,-55
2024-11-26T16:30:08.532190,-55
2024-11-26T16:30:08.672189,-55
2024-11-26T16:30:08.812187,-52
2024-11-26T16:30:09.156478,-52
2024-11-26T16:30:09.293615,-52
2024-11-26T16:30:09.430350,-52
2024-11-26T16:30:09.577174,-52
2024-11-26T16:30:09.717507,-52
2024-11-26T16:30:09.853508,-52
2024-11-26T16:30:09.984017,-52
2024-11-26T16:30:10.116777,-52
2024-11-26T16:30:10.260659,-52
2024-11-26T16:30:10.402939,-52
2024-11-26T16:30:10.545375,-52
2024-11-26T16:30:10.677340,-52
2024-11-26T16:30:10.817339,-52
2024-11-26T16:30:11.161569,-52
2024-11-26T16:30:11.304970,-52
2024-11-26T16:30:11.448217,-52
2024-11-26T16:30:11.592065,-52
2024-11-26T16:30:11.728885,-52
2024-11-26T16:30:11.869854,-52
