Timestamp,Data
2024-11-26T16:01:49.371772,-60
2024-11-26T16:01:49.508930,-60
2024-11-26T16:01:49.647186,-60
2024-11-26T16:01:49.783185,-60
2024-11-26T16:01:50.121514,-60
2024-11-26T16:01:50.251507,-60
2024-11-26T16:01:50.390611,-60
2024-11-26T16:01:50.518973,-60
2024-11-26T16:01:50.643701,-60
2024-11-26T16:01:50.779542,-60
2024-11-26T16:01:50.916888,-60
2024-11-26T16:01:51.049614,-60
2024-11-26T16:01:51.186930,-60
2024-11-26T16:01:51.313949,-60
2024-11-26T16:01:51.450588,-60
2024-11-26T16:01:51.582590,-60
2024-11-26T16:01:51.718306,-60
2024-11-26T16:01:52.066121,-60
2024-11-26T16:01:52.192924,-60
2024-11-26T16:01:52.311172,-60
2024-11-26T16:01:52.447984,-60
2024-11-26T16:01:52.572128,-60
2024-11-26T16:01:52.701070,-60
2024-11-26T16:01:52.838414,-60
2024-11-26T16:01:52.975169,-60
2024-11-26T16:01:53.111200,-60
2024-11-26T16:01:53.243597,-60
2024-11-26T16:01:53.376306,-60
2024-11-26T16:01:53.499886,-60
2024-11-26T16:01:53.637927,-60
2024-11-26T16:01:53.774602,-60
2024-11-26T16:01:54.114417,-60
2024-11-26T16:01:54.241729,-60
2024-11-26T16:01:54.364839,-60
2024-11-26T16:01:54.496842,-60
2024-11-26T16:01:54.638320,-60
2024-11-26T16:01:54.754289,-60
2024-11-26T16:01:54.887226,-60
2024-11-26T16:01:55.021668,-60
2024-11-26T16:01:55.158921,-60
2024-11-26T16:01:55.286847,-60
2024-11-26T16:01:55.419553,-60
2024-11-26T16:01:55.543555,-60
2024-11-26T16:01:55.667553,-60
2024-11-26T16:01:55.796136,-60
2024-11-26T16:01:56.132028,-60
2024-11-26T16:01:56.253730,-60
2024-11-26T16:01:56.388704,-60
2024-11-26T16:01:56.508706,-60
2024-11-26T16:01:56.644126,-60
2024-11-26T16:01:56.774571,-60
2024-11-26T16:01:56.899293,-60
2024-11-26T16:01:57.035293,-60
2024-11-26T16:01:57.168368,-60
2024-11-26T16:01:57.302278,-60
2024-11-26T16:01:57.439465,-60
2024-11-26T16:01:57.574621,-60
2024-11-26T16:01:57.698621,-60
2024-11-26T16:01:58.042684,-60
2024-11-26T16:01:58.173888,-60
2024-11-26T16:01:58.308720,-60
2024-11-26T16:01:58.440722,-60
2024-11-26T16:01:58.564722,-60
2024-11-26T16:01:58.697855,-60
2024-11-26T16:01:58.838507,-59
2024-11-26T16:01:58.966628,-59
2024-11-26T16:01:59.103280,-59
2024-11-26T16:01:59.227280,-59
2024-11-26T16:01:59.363902,-59
2024-11-26T16:01:59.498679,-59
2024-11-26T16:01:59.631357,-59
2024-11-26T16:01:59.767357,-59
2024-11-26T16:02:00.104714,-59
2024-11-26T16:02:00.235222,-59
2024-11-26T16:02:00.370845,-59
2024-11-26T16:02:00.504067,-59
2024-11-26T16:02:00.645487,-59
2024-11-26T16:02:00.777488,-59
2024-11-26T16:02:00.913488,-59
2024-11-26T16:02:01.049555,-59
2024-11-26T16:02:01.184093,-59
2024-11-26T16:02:01.320781,-59
2024-11-26T16:02:01.450357,-59
2024-11-26T16:02:01.587083,-59
2024-11-26T16:02:01.715083,-59
2024-11-26T16:02:02.042469,-59
2024-11-26T16:02:02.169183,-59
2024-11-26T16:02:02.294627,-59
2024-11-26T16:02:02.414669,-59
2024-11-26T16:02:02.540761,-59
2024-11-26T16:02:02.697434,-59
2024-11-26T16:02:02.838785,-59
2024-11-26T16:02:02.971852,-59
2024-11-26T16:02:03.107148,-59
2024-11-26T16:02:03.236262,-59
2024-11-26T16:02:03.370296,-59
2024-11-26T16:02:03.506296,-59
2024-11-26T16:02:03.639019,-59
2024-11-26T16:02:03.766940,-59
2024-11-26T16:02:04.107905,-59
2024-11-26T16:02:04.239998,-62
2024-11-26T16:02:04.379989,-62
2024-11-26T16:02:04.508199,-62
2024-11-26T16:02:04.632897,-62
2024-11-26T16:02:04.766796,-62
2024-11-26T16:02:04.894091,-62
2024-11-26T16:02:05.031216,-62
2024-11-26T16:02:05.164621,-62
2024-11-26T16:02:05.301455,-62
2024-11-26T16:02:05.433544,-62
2024-11-26T16:02:05.554267,-62
2024-11-26T16:02:05.694270,-62
2024-11-26T16:02:06.038341,-62
2024-11-26T16:02:06.166490,-62
2024-11-26T16:02:06.293842,-62
2024-11-26T16:02:06.419234,-62
2024-11-26T16:02:06.554791,-62
2024-11-26T16:02:06.678807,-62
2024-11-26T16:02:06.803340,-62
2024-11-26T16:02:06.948112,-62
2024-11-26T16:02:07.084137,-62
2024-11-26T16:02:07.221059,-62
2024-11-26T16:02:07.351535,-62
2024-11-26T16:02:07.484156,-62
2024-11-26T16:02:07.611504,-62
2024-11-26T16:02:07.752778,-62
2024-11-26T16:02:08.404020,-62
2024-11-26T16:02:08.529382,-62
2024-11-26T16:02:08.653999,-62
2024-11-26T16:02:08.791447,-62
2024-11-26T16:02:08.929667,-62
2024-11-26T16:02:09.053661,-62
2024-11-26T16:02:09.178060,-62
2024-11-26T16:02:09.309794,-58
2024-11-26T16:02:09.445827,-58
2024-11-26T16:02:09.573981,-58
2024-11-26T16:02:09.706706,-58
2024-11-26T16:02:09.842622,-58
2024-11-26T16:02:09.980566,-58
2024-11-26T16:02:10.113307,-58
2024-11-26T16:02:10.246337,-58
2024-11-26T16:02:10.382341,-58
2024-11-26T16:02:10.514129,-58
2024-11-26T16:02:10.645417,-58
2024-11-26T16:02:10.785421,-58
2024-11-26T16:02:10.909064,-58
2024-11-26T16:02:11.034303,-58
2024-11-26T16:02:11.170985,-58
2024-11-26T16:02:11.306987,-58
2024-11-26T16:02:11.431704,-58
2024-11-26T16:02:11.568646,-58
2024-11-26T16:02:11.693486,-58
2024-11-26T16:02:11.829452,-58
2024-11-26T16:02:11.965451,-58
2024-11-26T16:02:12.097134,-58
2024-11-26T16:02:12.230133,-58
2024-11-26T16:02:12.363781,-58
2024-11-26T16:02:12.500106,-58
2024-11-26T16:02:12.637846,-58
2024-11-26T16:02:12.762567,-58
2024-11-26T16:02:13.613423,-58
2024-11-26T16:02:13.734385,-58
2024-11-26T16:02:14.069672,-58
2024-11-26T16:02:14.191401,-58
2024-11-26T16:02:14.313422,-58
2024-11-26T16:02:14.446885,-58
2024-11-26T16:02:14.568365,-58
2024-11-26T16:02:14.693597,-58
2024-11-26T16:02:14.828274,-58
2024-11-26T16:02:14.960330,-58
2024-11-26T16:02:15.086057,-58
2024-11-26T16:02:15.221348,-58
2024-11-26T16:02:15.354157,-58
2024-11-26T16:02:15.494128,-58
2024-11-26T16:02:15.629913,-58
2024-11-26T16:02:15.767833,-58
2024-11-26T16:02:16.105636,-58
2024-11-26T16:02:16.230552,-58
2024-11-26T16:02:16.365881,-58
2024-11-26T16:02:16.502161,-58
2024-11-26T16:02:16.625828,-58
2024-11-26T16:02:16.760066,-58
2024-11-26T16:02:16.897414,-58
2024-11-26T16:02:17.026741,-58
2024-11-26T16:02:17.162887,-58
2024-11-26T16:02:17.296257,-58
2024-11-26T16:02:17.436172,-58
2024-11-26T16:02:17.569380,-58
2024-11-26T16:02:17.706270,-58
2024-11-26T16:02:18.046208,-58
2024-11-26T16:02:18.174632,-58
2024-11-26T16:02:18.307858,-58
2024-11-26T16:02:18.431821,-58
2024-11-26T16:02:18.563821,-58
2024-11-26T16:02:18.691855,-58
2024-11-26T16:02:18.816206,-58
2024-11-26T16:02:18.950039,-58
2024-11-26T16:02:19.074041,-58
2024-11-26T16:02:19.199124,-58
2024-11-26T16:02:19.333930,-58
2024-11-26T16:02:19.466642,-58
2024-11-26T16:02:19.590641,-58
2024-11-26T16:02:19.727461,-58
2024-11-26T16:02:20.065521,-58
2024-11-26T16:02:20.192195,-58
2024-11-26T16:02:20.323674,-58
2024-11-26T16:02:20.444698,-58
2024-11-26T16:02:20.580384,-58
2024-11-26T16:02:20.716382,-58
2024-11-26T16:02:20.852378,-58
2024-11-26T16:02:20.976996,-58
2024-11-26T16:02:21.105383,-58
2024-11-26T16:02:21.234168,-58
2024-11-26T16:02:21.368895,-58
2024-11-26T16:02:21.505662,-58
2024-11-26T16:02:21.640844,-58
2024-11-26T16:02:21.765434,-58
2024-11-26T16:02:22.106854,-58
2024-11-26T16:02:22.237381,-58
2024-11-26T16:02:22.360909,-58
2024-11-26T16:02:22.485564,-58
2024-11-26T16:02:22.610219,-58
2024-11-26T16:02:22.738747,-58
2024-11-26T16:02:22.863423,-58
2024-11-26T16:02:22.988702,-58
2024-11-26T16:02:23.124141,-58
2024-11-26T16:02:23.248189,-58
2024-11-26T16:02:23.377767,-58
2024-11-26T16:02:23.515123,-58
2024-11-26T16:02:23.651576,-58
2024-11-26T16:02:23.783365,-58
2024-11-26T16:02:24.128558,-58
2024-11-26T16:02:24.265822,-58
2024-11-26T16:02:24.396204,-58
2024-11-26T16:02:24.516922,-58
2024-11-26T16:02:24.650089,-58
2024-11-26T16:02:24.782859,-58
2024-11-26T16:02:24.907216,-58
2024-11-26T16:02:25.044693,-58
2024-11-26T16:02:25.180693,-58
2024-11-26T16:02:25.309137,-58
2024-11-26T16:02:25.437634,-58
2024-11-26T16:02:25.570661,-58
2024-11-26T16:02:25.708351,-58
2024-11-26T16:02:26.047828,-61
2024-11-26T16:02:26.185344,-61
2024-11-26T16:02:26.316776,-61
2024-11-26T16:02:26.448814,-61
2024-11-26T16:02:26.570738,-61
2024-11-26T16:02:26.696429,-61
2024-11-26T16:02:26.833085,-61
2024-11-26T16:02:26.961087,-61
2024-11-26T16:02:27.097199,-61
2024-11-26T16:02:27.233798,-61
2024-11-26T16:02:27.367188,-61
2024-11-26T16:02:27.491872,-61
2024-11-26T16:02:27.628527,-61
2024-11-26T16:02:27.761692,-61
2024-11-26T16:02:28.103319,-61
2024-11-26T16:02:28.234582,-61
2024-11-26T16:02:28.361229,-61
2024-11-26T16:02:28.493230,-61
2024-11-26T16:02:28.618425,-61
2024-11-26T16:02:28.754409,-61
2024-11-26T16:02:28.890410,-61
2024-11-26T16:02:29.026410,-61
2024-11-26T16:02:29.158614,-61
2024-11-26T16:02:29.291812,-61
2024-11-26T16:02:29.430278,-61
2024-11-26T16:02:29.563067,-61
2024-11-26T16:02:29.687008,-61
2024-11-26T16:02:30.019672,-61
2024-11-26T16:02:30.156307,-61
2024-11-26T16:02:30.286688,-61
2024-11-26T16:02:30.417201,-61
2024-11-26T16:02:30.549203,-61
2024-11-26T16:02:30.685556,-61
2024-11-26T16:02:30.822749,-61
2024-11-26T16:02:30.959425,-61
2024-11-26T16:02:31.095425,-61
2024-11-26T16:02:31.223425,-67
2024-11-26T16:02:31.388457,-67
2024-11-26T16:02:31.519111,-67
2024-11-26T16:02:31.647354,-67
2024-11-26T16:02:31.775993,-67
2024-11-26T16:02:32.112259,-67
2024-11-26T16:02:32.248727,-67
2024-11-26T16:02:32.378654,-67
2024-11-26T16:02:32.510655,-67
2024-11-26T16:02:32.636635,-67
2024-11-26T16:02:32.762472,-67
2024-11-26T16:02:32.891964,-67
2024-11-26T16:02:33.024470,-67
2024-11-26T16:02:33.157151,-67
2024-11-26T16:02:33.293151,-67
2024-11-26T16:02:33.429987,-67
2024-11-26T16:02:33.562329,-67
2024-11-26T16:02:33.694191,-67
2024-11-26T16:02:34.033317,-67
2024-11-26T16:02:34.170318,-67
2024-11-26T16:02:34.305294,-67
2024-11-26T16:02:34.427777,-67
2024-11-26T16:02:34.562114,-67
2024-11-26T16:02:34.698117,-67
2024-11-26T16:02:34.822118,-67
2024-11-26T16:02:34.958547,-67
2024-11-26T16:02:35.095055,-67
2024-11-26T16:02:35.227804,-67
2024-11-26T16:02:35.351777,-67
2024-11-26T16:02:35.479969,-67
2024-11-26T16:02:35.616766,-67
2024-11-26T16:02:35.753344,-67
2024-11-26T16:02:36.099695,-67
2024-11-26T16:02:36.229886,-67
2024-11-26T16:02:36.351418,-67
2024-11-26T16:02:36.483644,-61
2024-11-26T16:02:36.616486,-61
2024-11-26T16:02:36.748254,-61
2024-11-26T16:02:36.872254,-61
2024-11-26T16:02:37.008984,-61
2024-11-26T16:02:37.144985,-61
2024-11-26T16:02:37.281636,-61
2024-11-26T16:02:37.414923,-61
2024-11-26T16:02:37.540244,-61
2024-11-26T16:02:37.672582,-58
2024-11-26T16:02:37.797304,-58
2024-11-26T16:02:38.153699,-58
2024-11-26T16:02:38.290260,-58
2024-11-26T16:02:38.418991,-58
2024-11-26T16:02:38.544605,-58
2024-11-26T16:02:38.680320,-58
2024-11-26T16:02:38.804500,-58
2024-11-26T16:02:38.929155,-58
2024-11-26T16:02:39.066213,-58
2024-11-26T16:02:39.198923,-58
2024-11-26T16:02:39.334923,-58
2024-11-26T16:02:39.466923,-58
2024-11-26T16:02:39.619336,-58
2024-11-26T16:02:39.748941,-58
2024-11-26T16:02:40.093492,-58
2024-11-26T16:02:40.240135,-58
2024-11-26T16:02:40.366648,-58
2024-11-26T16:02:40.501948,-58
2024-11-26T16:02:40.627349,-58
2024-11-26T16:02:40.760053,-58
2024-11-26T16:02:40.886496,-58
2024-11-26T16:02:41.021475,-58
2024-11-26T16:02:41.146155,-58
2024-11-26T16:02:41.279637,-58
2024-11-26T16:02:41.415911,-58
2024-11-26T16:02:41.548280,-58
2024-11-26T16:02:41.687786,-58
2024-11-26T16:02:42.019875,-58
2024-11-26T16:02:42.143129,-58
2024-11-26T16:02:42.264778,-58
2024-11-26T16:02:42.395169,-58
2024-11-26T16:02:42.528756,-58
2024-11-26T16:02:42.654941,-58
2024-11-26T16:02:42.784726,-58
2024-11-26T16:02:42.909443,-58
2024-11-26T16:02:43.045443,-56
2024-11-26T16:02:43.181443,-56
2024-11-26T16:02:43.318784,-56
2024-11-26T16:02:43.458602,-56
2024-11-26T16:02:43.592324,-56
2024-11-26T16:02:43.723627,-56
2024-11-26T16:02:44.056297,-56
2024-11-26T16:02:44.183442,-56
2024-11-26T16:02:44.308737,-56
2024-11-26T16:02:44.430431,-56
2024-11-26T16:02:44.562018,-56
2024-11-26T16:02:44.690763,-56
2024-11-26T16:02:44.818967,-56
2024-11-26T16:02:44.955674,-56
2024-11-26T16:02:45.088446,-56
2024-11-26T16:02:45.221132,-56
2024-11-26T16:02:45.357132,-56
2024-11-26T16:02:45.493524,-56
2024-11-26T16:02:45.634082,-56
2024-11-26T16:02:45.771868,-56
2024-11-26T16:02:46.116899,-56
2024-11-26T16:02:46.244273,-56
2024-11-26T16:02:46.377661,-56
2024-11-26T16:02:46.498379,-56
2024-11-26T16:02:46.623142,-56
2024-11-26T16:02:46.759366,-56
2024-11-26T16:02:46.891390,-56
2024-11-26T16:02:47.015367,-56
2024-11-26T16:02:47.139395,-56
2024-11-26T16:02:47.263887,-56
2024-11-26T16:02:47.395848,-56
2024-11-26T16:02:47.532467,-56
2024-11-26T16:02:47.669239,-56
2024-11-26T16:02:47.797402,-56
2024-11-26T16:02:48.138497,-56
2024-11-26T16:02:48.269099,-56
2024-11-26T16:02:48.402937,-56
2024-11-26T16:02:48.534937,-56
2024-11-26T16:02:48.662937,-50
2024-11-26T16:02:48.799491,-50
2024-11-26T16:02:48.931670,-50
2024-11-26T16:02:49.068464,-50
2024-11-26T16:02:49.204770,-50
2024-11-26T16:02:49.342165,-50
2024-11-26T16:02:49.478297,-50
2024-11-26T16:02:49.614297,-50
2024-11-26T16:02:49.739332,-50
2024-11-26T16:02:50.084341,-50
2024-11-26T16:02:50.209345,-50
2024-11-26T16:02:50.345815,-50
2024-11-26T16:02:50.476237,-50
2024-11-26T16:02:50.601096,-50
2024-11-26T16:02:50.721097,-50
2024-11-26T16:02:50.844597,-50
2024-11-26T16:02:50.978207,-50
2024-11-26T16:02:51.115669,-50
2024-11-26T16:02:51.247648,-50
2024-11-26T16:02:51.384407,-50
2024-11-26T16:02:51.509646,-50
2024-11-26T16:02:51.645977,-50
2024-11-26T16:02:51.783159,-50
2024-11-26T16:02:52.128011,-50
2024-11-26T16:02:52.259442,-50
2024-11-26T16:02:52.390080,-50
2024-11-26T16:02:52.512094,-53
2024-11-26T16:02:52.648872,-53
2024-11-26T16:02:52.782085,-53
2024-11-26T16:02:52.906086,-53
2024-11-26T16:02:53.042115,-53
2024-11-26T16:02:53.178486,-53
2024-11-26T16:02:53.311318,-53
2024-11-26T16:02:53.449024,-53
2024-11-26T16:02:53.585698,-53
2024-11-26T16:02:53.721719,-53
2024-11-26T16:02:54.063624,-53
2024-11-26T16:02:54.182186,-53
2024-11-26T16:02:54.304736,-53
2024-11-26T16:02:54.426416,-53
2024-11-26T16:02:54.558598,-53
2024-11-26T16:02:54.689597,-53
2024-11-26T16:02:54.843601,-53
2024-11-26T16:02:54.972312,-53
2024-11-26T16:02:55.108312,-53
2024-11-26T16:02:55.244312,-53
2024-11-26T16:02:55.381433,-53
2024-11-26T16:02:55.521058,-53
2024-11-26T16:02:55.657684,-53
2024-11-26T16:02:55.793685,-53
2024-11-26T16:02:56.130007,-53
2024-11-26T16:02:56.252959,-53
2024-11-26T16:02:56.388101,-53
2024-11-26T16:02:56.524767,-53
2024-11-26T16:02:56.656795,-53
2024-11-26T16:02:56.784155,-53
2024-11-26T16:02:56.919708,-53
2024-11-26T16:02:57.056848,-53
2024-11-26T16:02:57.185654,-53
2024-11-26T16:02:57.313784,-53
2024-11-26T16:02:57.450839,-53
2024-11-26T16:02:57.590302,-53
2024-11-26T16:02:57.718304,-53
2024-11-26T16:02:58.057828,-51
2024-11-26T16:02:58.185984,-51
2024-11-26T16:02:58.307699,-51
2024-11-26T16:02:58.429815,-51
2024-11-26T16:02:58.560080,-51
2024-11-26T16:02:58.693738,-51
2024-11-26T16:02:58.830487,-51
2024-11-26T16:02:58.966457,-51
2024-11-26T16:02:59.092191,-51
2024-11-26T16:02:59.224913,-51
2024-11-26T16:02:59.348866,-51
