Timestamp,Data
2024-11-26T16:01:50.250426,18.5462
2024-11-26T16:01:50.390611,18.1847
2024-11-26T16:01:50.518973,17.8304
2024-11-26T16:01:50.639701,17.4829
2024-11-26T16:01:50.779542,17.1422
2024-11-26T16:01:50.912885,16.8081
2024-11-26T16:01:51.045615,16.4806
2024-11-26T16:01:51.185881,16.1594
2024-11-26T16:01:51.309949,15.8445
2024-11-26T16:01:51.450588,15.5357
2024-11-26T16:01:51.578590,15.233
2024-11-26T16:01:51.718306,14.9361
2024-11-26T16:01:52.066121,14.645
2024-11-26T16:01:52.192924,14.3596
2024-11-26T16:01:52.311172,14.0798
2024-11-26T16:01:52.446937,14.0798
2024-11-26T16:01:52.572128,14.0798
2024-11-26T16:01:52.701070,14.0798
2024-11-26T16:01:52.834446,14.0798
2024-11-26T16:01:52.971167,14.0798
2024-11-26T16:01:53.107168,14.0798
2024-11-26T16:01:53.239626,14.0798
2024-11-26T16:01:53.376306,14.0798
2024-11-26T16:01:53.499886,14.0798
2024-11-26T16:01:53.637927,14.0798
2024-11-26T16:01:53.770587,14.0798
2024-11-26T16:01:54.114417,14.0798
2024-11-26T16:01:54.239620,14.0798
2024-11-26T16:01:54.364839,14.0798
2024-11-26T16:01:54.496842,14.0798
2024-11-26T16:01:54.638320,14.0798
2024-11-26T16:01:54.754289,14.0798
2024-11-26T16:01:54.886164,14.0798
2024-11-26T16:01:55.017694,14.0798
2024-11-26T16:01:55.158921,14.0798
2024-11-26T16:01:55.282873,14.0798
2024-11-26T16:01:55.415583,14.0798
2024-11-26T16:01:55.539581,14.0798
2024-11-26T16:01:55.663598,14.0798
2024-11-26T16:01:55.795089,14.0798
2024-11-26T16:01:56.132028,14.0798
2024-11-26T16:01:56.253730,14.0798
2024-11-26T16:01:56.388704,14.0798
2024-11-26T16:01:56.508706,14.0798
2024-11-26T16:01:56.644126,14.0798
2024-11-26T16:01:56.770599,14.0798
2024-11-26T16:01:56.895291,14.0798
2024-11-26T16:01:57.031322,14.0798
2024-11-26T16:01:57.168368,14.0798
2024-11-26T16:01:57.298320,14.0798
2024-11-26T16:01:57.438448,14.0798
2024-11-26T16:01:57.570645,14.0798
2024-11-26T16:01:57.694621,14.0798
2024-11-26T16:01:58.042684,14.0798
2024-11-26T16:01:58.171784,14.0798
2024-11-26T16:01:58.308215,14.0798
2024-11-26T16:01:58.440722,14.0798
2024-11-26T16:01:58.564722,14.0798
2024-11-26T16:01:58.697855,14.0798
2024-11-26T16:01:58.834535,14.0107
2024-11-26T16:01:58.962659,13.9419
2024-11-26T16:01:59.099309,13.8735
2024-11-26T16:01:59.223314,13.8054
2024-11-26T16:01:59.362856,13.7376
2024-11-26T16:01:59.494724,13.6702
2024-11-26T16:01:59.627381,13.6031
2024-11-26T16:01:59.763358,13.5364
2024-11-26T16:02:00.104714,13.4699
2024-11-26T16:02:00.234186,13.4038
2024-11-26T16:02:00.370845,13.338
2024-11-26T16:02:00.504067,13.2726
2024-11-26T16:02:00.641515,13.2074
2024-11-26T16:02:00.773488,13.1426
2024-11-26T16:02:00.909488,13.0781
2024-11-26T16:02:01.048501,13.0139
2024-11-26T16:02:01.180093,12.95
2024-11-26T16:02:01.316781,12.8865
2024-11-26T16:02:01.446387,12.8232
2024-11-26T16:02:01.583111,12.7603
2024-11-26T16:02:01.711111,12.6977
2024-11-26T16:02:02.042469,12.6354
2024-11-26T16:02:02.168145,12.5733
2024-11-26T16:02:02.294123,12.5116
2024-11-26T16:02:02.414669,12.4502
2024-11-26T16:02:02.539675,12.3891
2024-11-26T16:02:02.693463,12.3891
2024-11-26T16:02:02.838785,12.3891
2024-11-26T16:02:02.970798,12.3891
2024-11-26T16:02:03.107148,12.3891
2024-11-26T16:02:03.235258,12.3891
2024-11-26T16:02:03.370296,12.3891
2024-11-26T16:02:03.502328,12.3891
2024-11-26T16:02:03.635066,12.3891
2024-11-26T16:02:03.766879,12.3891
2024-11-26T16:02:04.107905,12.3891
2024-11-26T16:02:04.239998,12.5733
2024-11-26T16:02:04.378945,12.7603
2024-11-26T16:02:04.508199,12.95
2024-11-26T16:02:04.631834,13.1426
2024-11-26T16:02:04.762796,13.338
2024-11-26T16:02:04.894091,13.5364
2024-11-26T16:02:05.030167,13.7376
2024-11-26T16:02:05.160654,13.9419
2024-11-26T16:02:05.300450,14.1492
2024-11-26T16:02:05.429573,14.3596
2024-11-26T16:02:05.554267,14.5731
2024-11-26T16:02:05.690298,14.7898
2024-11-26T16:02:06.038341,15.0098
2024-11-26T16:02:06.165407,15.233
2024-11-26T16:02:06.293842,15.4595
2024-11-26T16:02:06.419167,15.6893
2024-11-26T16:02:06.554288,15.9226
2024-11-26T16:02:06.674823,16.1594
2024-11-26T16:02:06.802278,16.3997
2024-11-26T16:02:06.948112,16.6435
2024-11-26T16:02:07.084137,16.891
2024-11-26T16:02:07.220054,17.1422
2024-11-26T16:02:07.347560,17.3971
2024-11-26T16:02:07.484156,17.6558
2024-11-26T16:02:07.611504,17.9183
2024-11-26T16:02:07.751758,18.1847
2024-11-26T16:02:08.404020,18.1847
2024-11-26T16:02:08.529382,18.1847
2024-11-26T16:02:08.653999,18.1847
2024-11-26T16:02:08.790428,18.1847
2024-11-26T16:02:08.925660,18.1847
2024-11-26T16:02:09.049690,18.1847
2024-11-26T16:02:09.178060,18.1847
2024-11-26T16:02:09.309794,17.8304
2024-11-26T16:02:09.445827,17.4829
2024-11-26T16:02:09.570010,17.1422
2024-11-26T16:02:09.702737,16.8081
2024-11-26T16:02:09.842622,16.4806
2024-11-26T16:02:09.976565,16.1594
2024-11-26T16:02:10.112261,15.8445
2024-11-26T16:02:10.246337,15.5357
2024-11-26T16:02:10.382341,15.233
2024-11-26T16:02:10.514129,14.9361
2024-11-26T16:02:10.645417,14.645
2024-11-26T16:02:10.781421,14.3596
2024-11-26T16:02:10.909064,14.0798
2024-11-26T16:02:11.030304,13.8054
2024-11-26T16:02:11.167016,13.5364
2024-11-26T16:02:11.302985,13.2726
2024-11-26T16:02:11.430644,13.0139
2024-11-26T16:02:11.564677,12.7603
2024-11-26T16:02:11.693486,12.5116
2024-11-26T16:02:11.825479,12.2678
2024-11-26T16:02:11.961479,12.0287
2024-11-26T16:02:12.097134,11.7943
2024-11-26T16:02:12.226160,11.5645
2024-11-26T16:02:12.359807,11.3391
2024-11-26T16:02:12.499062,11.1181
2024-11-26T16:02:12.633877,10.9015
2024-11-26T16:02:12.758614,10.9015
2024-11-26T16:02:13.613423,10.9015
2024-11-26T16:02:13.734385,10.9015
2024-11-26T16:02:14.069672,10.9015
2024-11-26T16:02:14.191401,10.9015
2024-11-26T16:02:14.313422,10.9015
2024-11-26T16:02:14.446885,10.9015
2024-11-26T16:02:14.568365,10.9015
2024-11-26T16:02:14.692551,10.9015
2024-11-26T16:02:14.824271,10.9015
2024-11-26T16:02:14.959292,10.9015
2024-11-26T16:02:15.082058,10.9015
2024-11-26T16:02:15.220306,10.9015
2024-11-26T16:02:15.354157,10.9015
2024-11-26T16:02:15.490161,10.9015
2024-11-26T16:02:15.629913,10.9015
2024-11-26T16:02:15.763864,10.9015
2024-11-26T16:02:16.105636,10.9015
2024-11-26T16:02:16.230552,10.9015
2024-11-26T16:02:16.364774,10.9015
2024-11-26T16:02:16.502016,10.9015
2024-11-26T16:02:16.624805,10.9015
2024-11-26T16:02:16.756094,10.9015
2024-11-26T16:02:16.896371,10.9015
2024-11-26T16:02:17.026741,10.9015
2024-11-26T16:02:17.161832,10.9015
2024-11-26T16:02:17.296257,10.9015
2024-11-26T16:02:17.435132,10.9015
2024-11-26T16:02:17.565378,10.9015
2024-11-26T16:02:17.705211,10.9015
2024-11-26T16:02:18.046208,10.9015
2024-11-26T16:02:18.170675,10.9015
2024-11-26T16:02:18.307858,10.9015
2024-11-26T16:02:18.431821,10.9015
2024-11-26T16:02:18.563821,10.9015
2024-11-26T16:02:18.691855,10.9015
2024-11-26T16:02:18.816206,10.9015
2024-11-26T16:02:18.950039,10.9015
2024-11-26T16:02:19.074041,10.9015
2024-11-26T16:02:19.198100,10.9015
2024-11-26T16:02:19.333930,10.9015
2024-11-26T16:02:19.466642,10.9015
2024-11-26T16:02:19.590641,10.9015
2024-11-26T16:02:19.726449,10.9015
2024-11-26T16:02:20.065521,10.9015
2024-11-26T16:02:20.192195,10.9015
2024-11-26T16:02:20.323674,10.9015
2024-11-26T16:02:20.443668,10.9015
2024-11-26T16:02:20.580384,10.9015
2024-11-26T16:02:20.716382,10.9015
2024-11-26T16:02:20.852378,10.9015
2024-11-26T16:02:20.976996,10.9015
2024-11-26T16:02:21.101379,10.9015
2024-11-26T16:02:21.234168,10.9015
2024-11-26T16:02:21.368895,10.9015
2024-11-26T16:02:21.505662,10.9015
2024-11-26T16:02:21.636840,10.9015
2024-11-26T16:02:21.764365,10.9015
2024-11-26T16:02:22.106854,10.9015
2024-11-26T16:02:22.236258,10.9015
2024-11-26T16:02:22.360909,10.9015
2024-11-26T16:02:22.485564,10.9015
2024-11-26T16:02:22.609177,10.9015
2024-11-26T16:02:22.738747,10.9015
2024-11-26T16:02:22.863423,10.9015
2024-11-26T16:02:22.987683,10.9015
2024-11-26T16:02:23.124141,10.9015
2024-11-26T16:02:23.248189,10.9015
2024-11-26T16:02:23.376719,10.9015
2024-11-26T16:02:23.515123,10.9015
2024-11-26T16:02:23.651576,10.9015
2024-11-26T16:02:23.783365,10.9015
2024-11-26T16:02:24.128558,10.9015
2024-11-26T16:02:24.264716,10.9015
2024-11-26T16:02:24.396204,10.9015
2024-11-26T16:02:24.516922,10.9015
2024-11-26T16:02:24.650089,10.9015
2024-11-26T16:02:24.782859,10.9015
2024-11-26T16:02:24.907216,10.9015
2024-11-26T16:02:25.040661,10.9015
2024-11-26T16:02:25.180693,10.9015
2024-11-26T16:02:25.309137,10.9015
2024-11-26T16:02:25.437634,10.9015
2024-11-26T16:02:25.570661,10.9015
2024-11-26T16:02:25.708351,10.9015
2024-11-26T16:02:26.047828,11.0636
2024-11-26T16:02:26.184192,11.2281
2024-11-26T16:02:26.316776,11.395
2024-11-26T16:02:26.448814,11.5645
2024-11-26T16:02:26.570738,11.7364
2024-11-26T16:02:26.695408,11.911
2024-11-26T16:02:26.833085,12.0881
2024-11-26T16:02:26.961087,12.2678
2024-11-26T16:02:27.097199,12.4502
2024-11-26T16:02:27.229794,12.6354
2024-11-26T16:02:27.367188,12.8232
2024-11-26T16:02:27.487900,13.0139
2024-11-26T16:02:27.628457,13.2074
2024-11-26T16:02:27.761692,13.4038
2024-11-26T16:02:28.103319,13.6031
2024-11-26T16:02:28.234582,13.8054
2024-11-26T16:02:28.361229,14.0107
2024-11-26T16:02:28.493230,14.219
2024-11-26T16:02:28.618425,14.4305
2024-11-26T16:02:28.754409,14.645
2024-11-26T16:02:28.890410,14.8628
2024-11-26T16:02:29.026410,15.0838
2024-11-26T16:02:29.158614,15.3081
2024-11-26T16:02:29.290764,15.5357
2024-11-26T16:02:29.430278,15.7667
2024-11-26T16:02:29.559065,16.0012
2024-11-26T16:02:29.687008,16.0012
2024-11-26T16:02:30.019672,16.0012
2024-11-26T16:02:30.152304,16.0012
2024-11-26T16:02:30.286533,16.0012
2024-11-26T16:02:30.417201,16.0012
2024-11-26T16:02:30.549203,16.0012
2024-11-26T16:02:30.685556,16.0012
2024-11-26T16:02:30.822749,16.0012
2024-11-26T16:02:30.959425,16.0012
2024-11-26T16:02:31.095425,16.0012
2024-11-26T16:02:31.219427,16.4806
2024-11-26T16:02:31.352198,16.9743
2024-11-26T16:02:31.518066,17.4829
2024-11-26T16:02:31.647354,18.0067
2024-11-26T16:02:31.775993,18.5462
2024-11-26T16:02:32.112259,19.1018
2024-11-26T16:02:32.248727,19.6741
2024-11-26T16:02:32.378654,20.2636
2024-11-26T16:02:32.510655,20.8707
2024-11-26T16:02:32.635593,21.496
2024-11-26T16:02:32.762472,22.14
2024-11-26T16:02:32.890920,22.8033
2024-11-26T16:02:33.024470,23.4865
2024-11-26T16:02:33.157151,24.1902
2024-11-26T16:02:33.293151,24.9149
2024-11-26T16:02:33.428910,25.6614
2024-11-26T16:02:33.558324,26.4302
2024-11-26T16:02:33.694191,27.2221
2024-11-26T16:02:34.033317,28.0376
2024-11-26T16:02:34.170318,28.8777
2024-11-26T16:02:34.305294,29.7428
2024-11-26T16:02:34.426750,30.6339
2024-11-26T16:02:34.562114,31.5518
2024-11-26T16:02:34.694144,32.4971
2024-11-26T16:02:34.822118,33.4707
2024-11-26T16:02:34.957478,34.4735
2024-11-26T16:02:35.091022,34.4735
2024-11-26T16:02:35.227804,34.4735
2024-11-26T16:02:35.351777,34.4735
2024-11-26T16:02:35.479969,34.4735
2024-11-26T16:02:35.612793,34.4735
2024-11-26T16:02:35.752276,34.4735
2024-11-26T16:02:36.099695,34.4735
2024-11-26T16:02:36.229886,34.4735
2024-11-26T16:02:36.351418,34.4735
2024-11-26T16:02:36.479644,33.4707
2024-11-26T16:02:36.616398,32.4971
2024-11-26T16:02:36.744255,31.5518
2024-11-26T16:02:36.868255,30.6339
2024-11-26T16:02:37.004985,29.7428
2024-11-26T16:02:37.144985,28.8777
2024-11-26T16:02:37.280610,28.0376
2024-11-26T16:02:37.414923,27.2221
2024-11-26T16:02:37.539164,26.4302
2024-11-26T16:02:37.672582,25.2854
2024-11-26T16:02:37.797304,24.1902
2024-11-26T16:02:38.153699,23.1424
2024-11-26T16:02:38.286260,22.14
2024-11-26T16:02:38.418991,21.181
2024-11-26T16:02:38.543596,20.2636
2024-11-26T16:02:38.680320,19.3859
2024-11-26T16:02:38.804500,18.5462
2024-11-26T16:02:38.929155,17.7429
2024-11-26T16:02:39.066213,16.9743
2024-11-26T16:02:39.198923,16.2391
2024-11-26T16:02:39.334923,15.5357
2024-11-26T16:02:39.466923,14.8628
2024-11-26T16:02:39.619336,14.219
2024-11-26T16:02:39.748941,13.6031
2024-11-26T16:02:40.093492,13.0139
2024-11-26T16:02:40.230480,12.4502
2024-11-26T16:02:40.366648,12.2678
2024-11-26T16:02:40.501948,12.0881
2024-11-26T16:02:40.627349,11.911
2024-11-26T16:02:40.760053,11.7364
2024-11-26T16:02:40.885492,11.5645
2024-11-26T16:02:41.021475,11.395
2024-11-26T16:02:41.146155,11.2281
2024-11-26T16:02:41.278596,11.0636
2024-11-26T16:02:41.415911,10.9015
2024-11-26T16:02:41.548280,10.9015
2024-11-26T16:02:41.683784,10.9015
2024-11-26T16:02:42.019875,10.9015
2024-11-26T16:02:42.143129,10.9015
2024-11-26T16:02:42.264778,10.9015
2024-11-26T16:02:42.394128,10.9015
2024-11-26T16:02:42.528756,10.9015
2024-11-26T16:02:42.653888,10.9015
2024-11-26T16:02:42.784726,10.9015
2024-11-26T16:02:42.909443,10.9015
2024-11-26T16:02:43.045443,10.7947
2024-11-26T16:02:43.181443,10.689
2024-11-26T16:02:43.317778,10.5844
2024-11-26T16:02:43.458602,10.4807
2024-11-26T16:02:43.591260,10.3781
2024-11-26T16:02:43.723627,10.2765
2024-11-26T16:02:44.056297,10.1758
2024-11-26T16:02:44.183442,10.0762
2024-11-26T16:02:44.308737,9.9775
2024-11-26T16:02:44.430335,9.8798
2024-11-26T16:02:44.562018,9.7831
2024-11-26T16:02:44.686762,9.6873
2024-11-26T16:02:44.814969,9.5924
2024-11-26T16:02:44.955674,9.4985
2024-11-26T16:02:45.088446,9.4055
2024-11-26T16:02:45.217130,9.3134
2024-11-26T16:02:45.353131,9.2222
2024-11-26T16:02:45.492474,9.1319
2024-11-26T16:02:45.630081,9.0425
2024-11-26T16:02:45.770826,8.954
2024-11-26T16:02:46.116899,8.8663
2024-11-26T16:02:46.244273,8.7795
2024-11-26T16:02:46.377661,8.6935
2024-11-26T16:02:46.498379,8.6084
2024-11-26T16:02:46.622127,8.5241
2024-11-26T16:02:46.755366,8.4406
2024-11-26T16:02:46.887395,8.4406
2024-11-26T16:02:47.015367,8.4406
2024-11-26T16:02:47.139395,8.4406
2024-11-26T16:02:47.262827,8.4406
2024-11-26T16:02:47.395848,8.4406
2024-11-26T16:02:47.532467,8.4406
2024-11-26T16:02:47.665235,8.4406
2024-11-26T16:02:47.793413,8.4406
2024-11-26T16:02:48.138497,8.4406
2024-11-26T16:02:48.268079,8.4406
2024-11-26T16:02:48.402937,8.4406
2024-11-26T16:02:48.534937,8.4406
2024-11-26T16:02:48.662937,8.1951
2024-11-26T16:02:48.799491,7.9567
2024-11-26T16:02:48.931670,7.7252
2024-11-26T16:02:49.067415,7.5005
2024-11-26T16:02:49.204770,7.2823
2024-11-26T16:02:49.341112,7.0705
2024-11-26T16:02:49.474294,6.8648
2024-11-26T16:02:49.614297,6.6651
2024-11-26T16:02:49.738306,6.4713
2024-11-26T16:02:50.084341,6.283
2024-11-26T16:02:50.209345,6.1003
2024-11-26T16:02:50.345815,5.9228
2024-11-26T16:02:50.476237,5.7505
2024-11-26T16:02:50.597097,5.5832
2024-11-26T16:02:50.721097,5.4208
2024-11-26T16:02:50.843578,5.2631
2024-11-26T16:02:50.978207,5.1101
2024-11-26T16:02:51.114623,4.9614
2024-11-26T16:02:51.247648,4.8171
2024-11-26T16:02:51.384407,4.677
2024-11-26T16:02:51.508560,4.5409
2024-11-26T16:02:51.641973,4.4088
2024-11-26T16:02:51.782143,4.2806
2024-11-26T16:02:52.128011,4.1561
2024-11-26T16:02:52.258311,4.0352
2024-11-26T16:02:52.390080,3.9178
2024-11-26T16:02:52.512094,3.976
2024-11-26T16:02:52.644869,4.0352
2024-11-26T16:02:52.782085,4.0952
2024-11-26T16:02:52.906086,4.1561
2024-11-26T16:02:53.042115,4.2179
2024-11-26T16:02:53.178486,4.2806
2024-11-26T16:02:53.311318,4.3442
2024-11-26T16:02:53.449024,4.4088
2024-11-26T16:02:53.585698,4.4744
2024-11-26T16:02:53.721719,4.5409
