Timestamp,Data
2024-11-26T16:38:14.709232,20.1564
2024-11-26T16:38:14.841235,20.2093
2024-11-26T16:38:14.984379,20.2587
2024-11-26T16:38:15.332805,20.3049
2024-11-26T16:38:15.471152,20.348
2024-11-26T16:38:15.615151,20.3883
2024-11-26T16:38:15.755207,19.5533
2024-11-26T16:38:15.897812,18.8062
2024-11-26T16:38:16.025822,18.1357
2024-11-26T16:38:16.174592,17.5325
2024-11-26T16:38:16.306564,16.9886
2024-11-26T16:38:16.450562,16.497
2024-11-26T16:38:16.593858,16.0518
2024-11-26T16:38:16.726759,15.6478
2024-11-26T16:38:16.868014,15.2805
2024-11-26T16:38:17.220361,14.946
2024-11-26T16:38:17.360558,14.641
2024-11-26T16:38:17.497272,14.3623
2024-11-26T16:38:17.632311,14.1075
2024-11-26T16:38:17.777492,13.8742
2024-11-26T16:38:17.906541,13.6602
2024-11-26T16:38:18.045717,13.4638
2024-11-26T16:38:18.195454,13.2834
2024-11-26T16:38:18.327017,13.1174
2024-11-26T16:38:18.471567,12.9647
2024-11-26T16:38:18.600710,12.824
2024-11-26T16:38:18.741407,12.6942
2024-11-26T16:38:18.881410,12.5745
2024-11-26T16:38:19.213276,12.464
2024-11-26T16:38:19.352129,12.3619
2024-11-26T16:38:19.495941,12.2675
2024-11-26T16:38:19.639103,12.1802
2024-11-26T16:38:19.781637,12.0994
2024-11-26T16:38:19.912135,12.0247
2024-11-26T16:38:20.052129,11.9554
2024-11-26T16:38:20.196151,11.8912
2024-11-26T16:38:20.340136,11.8318
2024-11-26T16:38:20.488135,11.7766
2024-11-26T16:38:20.624134,11.7254
2024-11-26T16:38:20.769643,11.678
2024-11-26T16:38:20.914408,11.6339
2024-11-26T16:38:21.254063,12.2165
2024-11-26T16:38:21.391596,12.7856
2024-11-26T16:38:21.527592,13.3397
2024-11-26T16:38:21.658294,13.8775
2024-11-26T16:38:21.798295,14.3982
2024-11-26T16:38:21.937835,14.9008
2024-11-26T16:38:22.068757,15.385
2024-11-26T16:38:22.216761,15.8502
2024-11-26T16:38:22.354470,16.2963
2024-11-26T16:38:22.495364,16.7233
2024-11-26T16:38:22.644092,17.1312
2024-11-26T16:38:22.776951,17.5202
2024-11-26T16:38:22.930755,17.8906
2024-11-26T16:38:23.279413,18.2427
2024-11-26T16:38:23.426963,18.5771
2024-11-26T16:38:23.560545,18.8941
2024-11-26T16:38:23.697284,19.1944
2024-11-26T16:38:23.834825,19.4785
2024-11-26T16:38:23.971557,20.809
2024-11-26T16:38:24.111590,22.1304
2024-11-26T16:38:24.251555,23.437
2024-11-26T16:38:24.393423,24.7238
2024-11-26T16:38:24.542907,25.9862
2024-11-26T16:38:24.682069,27.2204
2024-11-26T16:38:24.812630,28.423
2024-11-26T16:38:24.955407,29.5914
2024-11-26T16:38:25.307977,30.7232
2024-11-26T16:38:25.452792,31.8166
2024-11-26T16:38:25.600981,32.8704
2024-11-26T16:38:25.734384,33.8837
2024-11-26T16:38:25.877691,34.8559
2024-11-26T16:38:26.019443,35.7869
2024-11-26T16:38:26.155445,36.6766
2024-11-26T16:38:26.299447,37.5255
2024-11-26T16:38:26.440950,38.3342
2024-11-26T16:38:26.579264,39.1033
2024-11-26T16:38:26.720002,39.8338
2024-11-26T16:38:26.866047,40.5268
2024-11-26T16:38:27.211639,41.1833
2024-11-26T16:38:27.356215,41.8045
2024-11-26T16:38:27.494947,42.3918
2024-11-26T16:38:27.630978,42.9464
2024-11-26T16:38:27.774958,43.4697
2024-11-26T16:38:27.912957,43.963
2024-11-26T16:38:28.049962,44.4276
2024-11-26T16:38:28.198436,44.865
2024-11-26T16:38:28.344718,45.2764
2024-11-26T16:38:28.474983,45.6631
2024-11-26T16:38:28.614982,46.0264
2024-11-26T16:38:28.755745,46.3675
2024-11-26T16:38:28.900160,46.6875
2024-11-26T16:38:29.246453,49.515
2024-11-26T16:38:29.394461,52.3033
2024-11-26T16:38:29.526783,55.0424
2024-11-26T16:38:29.664730,57.7235
2024-11-26T16:38:29.808734,60.339
2024-11-26T16:38:29.936764,62.8826
2024-11-26T16:38:30.072729,65.3489
2024-11-26T16:38:30.212753,64.8405
2024-11-26T16:38:30.352759,64.3703
2024-11-26T16:38:30.512731,63.9353
2024-11-26T16:38:30.690429,63.5327
2024-11-26T16:38:30.831241,63.1598
2024-11-26T16:38:30.975229,62.8143
2024-11-26T16:38:31.315176,62.4941
2024-11-26T16:38:31.461958,62.1973
2024-11-26T16:38:31.601088,61.9219
2024-11-26T16:38:31.733878,61.6665
2024-11-26T16:38:31.870637,61.4294
2024-11-26T16:38:32.007153,61.2093
2024-11-26T16:38:32.153421,61.005
2024-11-26T16:38:32.287918,60.8152
2024-11-26T16:38:32.419915,60.639
2024-11-26T16:38:32.563917,60.4752
2024-11-26T16:38:32.694820,60.3229
2024-11-26T16:38:32.826895,60.1815
2024-11-26T16:38:32.967711,60.0499
2024-11-26T16:38:33.318656,59.9276
2024-11-26T16:38:33.468435,59.8139
2024-11-26T16:38:33.613345,59.7082
2024-11-26T16:38:33.752942,59.6098
2024-11-26T16:38:33.892937,59.5183
2024-11-26T16:38:34.036328,59.4331
2024-11-26T16:38:34.181032,59.3539
2024-11-26T16:38:34.338719,59.2802
2024-11-26T16:38:34.471486,59.2116
2024-11-26T16:38:34.611499,59.1477
2024-11-26T16:38:34.748297,59.0883
2024-11-26T16:38:34.889153,59.033
2024-11-26T16:38:35.235615,58.9815
2024-11-26T16:38:35.375714,58.9335
2024-11-26T16:38:35.521802,58.8889
2024-11-26T16:38:35.657800,58.8473
2024-11-26T16:38:35.797816,58.8086
2024-11-26T16:38:35.940258,58.7726
2024-11-26T16:38:36.081472,58.7391
2024-11-26T16:38:36.224533,58.7078
2024-11-26T16:38:36.360981,58.6787
2024-11-26T16:38:36.504981,58.6516
2024-11-26T16:38:36.648980,58.6264
2024-11-26T16:38:36.788978,58.6029
2024-11-26T16:38:36.924998,58.581
2024-11-26T16:38:37.269758,58.5606
2024-11-26T16:38:37.409497,58.5416
2024-11-26T16:38:37.554162,58.5239
2024-11-26T16:38:37.697363,58.5074
2024-11-26T16:38:37.829365,58.4921
2024-11-26T16:38:37.968176,58.4778
2024-11-26T16:38:38.106428,58.4645
2024-11-26T16:38:38.262430,58.4521
2024-11-26T16:38:38.398427,58.4405
2024-11-26T16:38:38.541688,58.4297
2024-11-26T16:38:38.673815,58.4197
2024-11-26T16:38:38.816209,58.4104
2024-11-26T16:38:38.957796,58.4017
2024-11-26T16:38:39.624274,58.3935
2024-11-26T16:38:39.752669,58.386
2024-11-26T16:38:39.885845,58.3789
2024-11-26T16:38:40.030586,58.3724
2024-11-26T16:38:40.170206,58.3663
2024-11-26T16:38:40.301745,58.3606
2024-11-26T16:38:40.438499,58.3553
2024-11-26T16:38:40.570510,58.3503
2024-11-26T16:38:40.707896,58.3457
2024-11-26T16:38:40.853923,58.3415
2024-11-26T16:38:40.984238,56.8292
2024-11-26T16:38:41.126003,55.4555
2024-11-26T16:38:41.258745,54.2054
2024-11-26T16:38:41.395483,53.0661
2024-11-26T16:38:41.545395,52.0261
2024-11-26T16:38:41.690175,51.0754
2024-11-26T16:38:41.834183,50.2052
2024-11-26T16:38:41.974191,49.4078
2024-11-26T16:38:42.116168,48.6762
2024-11-26T16:38:42.258945,48.0043
2024-11-26T16:38:42.394950,47.3866
2024-11-26T16:38:42.534227,46.8182
2024-11-26T16:38:42.672078,46.2948
2024-11-26T16:38:42.820899,45.8123
2024-11-26T16:38:42.968183,45.3673
2024-11-26T16:38:43.110750,44.9566
2024-11-26T16:38:43.242753,44.5772
2024-11-26T16:38:43.386776,44.2266
2024-11-26T16:38:43.536604,43.9025
2024-11-26T16:38:43.692768,43.6026
2024-11-26T16:38:43.851533,43.325
2024-11-26T16:38:44.731222,43.0679
2024-11-26T16:38:44.875262,42.8298
2024-11-26T16:38:45.236768,42.6091
2024-11-26T16:38:45.374844,42.4045
2024-11-26T16:38:45.513373,42.2148
2024-11-26T16:38:45.662532,42.0387
2024-11-26T16:38:45.799228,41.8753
2024-11-26T16:38:45.931250,41.7237
2024-11-26T16:38:46.073730,41.5829
2024-11-26T16:38:46.212536,42.5523
2024-11-26T16:38:46.354600,43.4758
2024-11-26T16:38:46.498599,44.3543
2024-11-26T16:38:46.645747,45.1889
2024-11-26T16:38:46.779819,45.9806
2024-11-26T16:38:46.924427,46.7307
2024-11-26T16:38:47.271472,47.4407
2024-11-26T16:38:47.417645,48.1118
2024-11-26T16:38:47.560399,48.7458
2024-11-26T16:38:47.693252,49.3439
2024-11-26T16:38:47.834060,49.9079
2024-11-26T16:38:47.970061,50.4391
2024-11-26T16:38:48.110058,50.9392
2024-11-26T16:38:48.256851,51.4096
2024-11-26T16:38:48.396378,51.8518
2024-11-26T16:38:48.537632,52.2673
2024-11-26T16:38:48.691653,52.6574
2024-11-26T16:38:48.828334,53.0235
2024-11-26T16:38:48.984359,53.3668
2024-11-26T16:38:49.344340,53.6888
2024-11-26T16:38:49.497224,53.9905
2024-11-26T16:38:49.643093,54.2732
2024-11-26T16:38:49.791120,54.5379
2024-11-26T16:38:49.924013,54.7856
2024-11-26T16:38:50.064742,55.0175
2024-11-26T16:38:50.208870,55.2345
2024-11-26T16:38:50.345992,55.4374
2024-11-26T16:38:50.478756,55.6271
2024-11-26T16:38:50.618728,55.8045
2024-11-26T16:38:50.758722,55.9702
2024-11-26T16:38:50.906724,56.1251
2024-11-26T16:38:51.256383,56.2698
2024-11-26T16:38:51.407380,55.4286
2024-11-26T16:38:51.551763,54.6561
2024-11-26T16:38:51.693886,53.946
2024-11-26T16:38:51.833580,53.2926
2024-11-26T16:38:51.965214,52.691
2024-11-26T16:38:52.101221,52.1366
2024-11-26T16:38:52.245731,51.6253
2024-11-26T16:38:52.386760,51.1534
2024-11-26T16:38:52.523498,50.7175
2024-11-26T16:38:52.667412,50.3148
2024-11-26T16:38:52.803140,49.9424
2024-11-26T16:38:52.947156,49.5979
2024-11-26T16:38:53.283118,49.2791
2024-11-26T16:38:53.419155,48.9839
2024-11-26T16:38:53.559716,48.7104
2024-11-26T16:38:53.696724,48.457
2024-11-26T16:38:53.840085,48.222
2024-11-26T16:38:53.972510,48.0042
2024-11-26T16:38:54.116271,47.802
2024-11-26T16:38:54.258558,47.6145
2024-11-26T16:38:54.400141,47.4404
2024-11-26T16:38:54.537014,47.2787
2024-11-26T16:38:54.682574,47.1286
2024-11-26T16:38:54.825134,46.9891
2024-11-26T16:38:54.972388,46.8596
2024-11-26T16:38:55.321688,46.7392
2024-11-26T16:38:55.467215,46.6273
2024-11-26T16:38:55.611221,46.5233
2024-11-26T16:38:55.745523,46.4266
2024-11-26T16:38:55.876748,46.3367
2024-11-26T16:38:56.008500,46.253
2024-11-26T16:38:56.149344,46.1752
2024-11-26T16:38:56.285324,46.1029
2024-11-26T16:38:56.413326,46.0356
2024-11-26T16:38:56.555461,45.9729
2024-11-26T16:38:56.692185,45.9146
2024-11-26T16:38:56.840184,47.0775
2024-11-26T16:38:56.983444,48.1875
2024-11-26T16:38:57.321918,49.2453
2024-11-26T16:38:57.456393,50.2518
2024-11-26T16:38:57.592392,51.2081
2024-11-26T16:38:57.736430,52.1155
2024-11-26T16:38:57.874456,52.9754
2024-11-26T16:38:58.018914,53.7893
2024-11-26T16:38:58.162279,54.559
2024-11-26T16:38:58.302286,55.2861
2024-11-26T16:38:58.440334,55.9722
2024-11-26T16:38:58.580358,56.6192
2024-11-26T16:38:58.713069,57.2287
2024-11-26T16:38:58.853802,57.8026
2024-11-26T16:38:59.205067,58.3424
2024-11-26T16:38:59.347161,58.8499
2024-11-26T16:38:59.496256,59.3268
2024-11-26T16:38:59.631146,59.7746
2024-11-26T16:38:59.768107,60.1949
2024-11-26T16:38:59.908839,60.5891
2024-11-26T16:39:00.055996,60.9588
2024-11-26T16:39:00.192770,61.3052
2024-11-26T16:39:00.328775,61.6298
2024-11-26T16:39:00.470188,61.9338
2024-11-26T16:39:00.613927,62.2184
2024-11-26T16:39:00.750636,62.4847
2024-11-26T16:39:00.890668,66.108
2024-11-26T16:39:01.234693,69.6728
2024-11-26T16:39:01.378347,73.167
2024-11-26T16:39:01.518345,76.5803
2024-11-26T16:39:01.663364,79.9038
2024-11-26T16:39:01.808218,83.1301
2024-11-26T16:39:01.944203,86.2533
2024-11-26T16:39:02.080915,89.2688
2024-11-26T16:39:02.220917,92.1734
2024-11-26T16:39:02.365401,94.9647
2024-11-26T16:39:02.507449,97.6414
2024-11-26T16:39:02.651450,100.2034
2024-11-26T16:39:02.795448,102.6509
2024-11-26T16:39:02.939454,104.9851
2024-11-26T16:39:03.284751,107.2078
2024-11-26T16:39:03.428857,109.3211
2024-11-26T16:39:03.568662,111.3276
2024-11-26T16:39:03.713714,113.2303
2024-11-26T16:39:03.853464,115.0323
2024-11-26T16:39:03.990182,116.7372
2024-11-26T16:39:04.134343,118.3484
2024-11-26T16:39:04.275033,119.8697
2024-11-26T16:39:04.423811,121.3047
2024-11-26T16:39:04.563822,122.6573
2024-11-26T16:39:04.693660,123.9311
2024-11-26T16:39:04.830480,125.1298
2024-11-26T16:39:04.963612,126.2572
2024-11-26T16:39:05.312067,127.3167
2024-11-26T16:39:05.462455,128.312
2024-11-26T16:39:05.601052,129.2463
2024-11-26T16:39:05.743703,123.4816
2024-11-26T16:39:05.891702,118.342
2024-11-26T16:39:06.057964,113.7459
2024-11-26T16:39:06.202759,109.6243
2024-11-26T16:39:06.346718,105.9186
2024-11-26T16:39:06.490419,102.5786
2024-11-26T16:39:06.632394,99.5614
2024-11-26T16:39:06.780783,96.8301
2024-11-26T16:39:06.924067,94.3527
2024-11-26T16:39:07.274693,92.1014
2024-11-26T16:39:07.422703,85.456
2024-11-26T16:39:07.559524,79.6965
2024-11-26T16:39:07.689878,74.6799
2024-11-26T16:39:07.833840,70.2903
2024-11-26T16:39:07.977859,66.4329
2024-11-26T16:39:08.117840,63.0295
2024-11-26T16:39:08.254377,60.0155
2024-11-26T16:39:08.387873,57.337
2024-11-26T16:39:08.536089,54.9491
2024-11-26T16:39:08.666738,52.8137
2024-11-26T16:39:08.802740,50.8989
2024-11-26T16:39:08.943386,49.1772
2024-11-26T16:39:09.295896,47.6256
2024-11-26T16:39:09.429284,46.2239
2024-11-26T16:39:09.575610,44.955
2024-11-26T16:39:09.718380,43.8042
2024-11-26T16:39:09.851222,42.7584
2024-11-26T16:39:09.999828,41.8064
2024-11-26T16:39:10.129266,40.9385
2024-11-26T16:39:10.272071,40.1461
2024-11-26T16:39:10.407198,39.4216
2024-11-26T16:39:10.544005,36.7801
2024-11-26T16:39:10.688005,34.4785
2024-11-26T16:39:10.832003,32.4637
2024-11-26T16:39:10.979692,30.6926
2024-11-26T16:39:11.326201,29.1294
2024-11-26T16:39:11.473109,27.7447
2024-11-26T16:39:11.605820,26.5137
2024-11-26T16:39:11.744131,25.416
2024-11-26T16:39:11.884137,24.4342
2024-11-26T16:39:12.028132,23.5535
2024-11-26T16:39:12.170909,22.7615
2024-11-26T16:39:12.304862,22.0476
2024-11-26T16:39:12.448930,21.4026
2024-11-26T16:39:12.581778,20.8186
2024-11-26T16:39:12.721779,20.2888
2024-11-26T16:39:12.862096,19.8073
2024-11-26T16:39:13.223289,19.3689
2024-11-26T16:39:13.363950,18.9692
2024-11-26T16:39:13.505986,18.6042
2024-11-26T16:39:13.642007,18.2705
2024-11-26T16:39:13.779234,17.9649
2024-11-26T16:39:13.915970,17.6848
2024-11-26T16:39:14.061447,17.4277
2024-11-26T16:39:14.203934,17.1916
2024-11-26T16:39:14.348622,16.9744
2024-11-26T16:39:14.488623,16.7745
2024-11-26T16:39:14.628624,16.5904
2024-11-26T16:39:14.768841,16.4207
2024-11-26T16:39:14.903336,16.2641
2024-11-26T16:39:15.237106,16.1196
2024-11-26T16:39:15.384951,15.9861
2024-11-26T16:39:15.531759,15.8627
2024-11-26T16:39:15.665988,15.7485
2024-11-26T16:39:15.809988,15.6429
2024-11-26T16:39:15.961455,16.0977
2024-11-26T16:39:16.093483,16.5333
2024-11-26T16:39:16.234235,16.9498
2024-11-26T16:39:16.370270,17.3472
2024-11-26T16:39:16.510233,17.726
2024-11-26T16:39:16.659179,18.0863
2024-11-26T16:39:16.791157,18.4286
2024-11-26T16:39:16.944356,18.7534
2024-11-26T16:39:17.301157,19.0612
2024-11-26T16:39:17.450099,19.3525
2024-11-26T16:39:17.598100,19.6279
2024-11-26T16:39:17.738924,19.888
2024-11-26T16:39:17.884285,20.1335
2024-11-26T16:39:18.029099,20.365
2024-11-26T16:39:18.165072,20.583
2024-11-26T16:39:18.306911,20.7883
2024-11-26T16:39:18.439707,20.9814
2024-11-26T16:39:18.588991,21.163
2024-11-26T16:39:18.736006,21.3335
2024-11-26T16:39:18.888403,21.4937
2024-11-26T16:39:19.232883,20.5393
2024-11-26T16:39:19.379344,19.6883
2024-11-26T16:39:19.519121,18.927
2024-11-26T16:39:19.657567,18.2443
2024-11-26T16:39:19.794314,17.6303
2024-11-26T16:39:19.938302,17.0769
2024-11-26T16:39:20.082288,16.5769
2024-11-26T16:39:20.226589,16.1242
2024-11-26T16:39:20.362897,15.7135
2024-11-26T16:39:20.509888,15.3403
2024-11-26T16:39:20.651539,15.0005
2024-11-26T16:39:20.795890,14.6907
2024-11-26T16:39:20.932415,14.4078
2024-11-26T16:39:21.276284,14.1491
2024-11-26T16:39:21.414957,13.9123
2024-11-26T16:39:21.562782,13.6952
2024-11-26T16:39:21.694838,13.4959
2024-11-26T16:39:21.830851,13.3129
2024-11-26T16:39:21.974838,13.1446
2024-11-26T16:39:22.118848,12.9897
2024-11-26T16:39:22.266059,12.847
2024-11-26T16:39:22.404374,12.7155
2024-11-26T16:39:22.544374,12.5941
2024-11-26T16:39:22.685903,12.4821
2024-11-26T16:39:22.825659,12.3786
2024-11-26T16:39:22.961658,12.283
2024-11-26T16:39:23.321199,12.1945
2024-11-26T16:39:23.470906,12.1127
2024-11-26T16:39:23.609018,12.0369
2024-11-26T16:39:23.754586,11.9668
2024-11-26T16:39:23.887377,11.9018
2024-11-26T16:39:24.027399,11.8415
2024-11-26T16:39:24.171378,11.3811
2024-11-26T16:39:24.311748,10.9683
2024-11-26T16:39:24.459728,10.5972
2024-11-26T16:39:24.606136,10.2626
2024-11-26T16:39:24.750803,9.9605
2024-11-26T16:39:24.889202,9.6869
2024-11-26T16:39:25.228335,9.4388
2024-11-26T16:39:25.375166,9.2134
2024-11-26T16:39:25.512238,9.0082
2024-11-26T16:39:25.660401,8.8211
2024-11-26T16:39:25.811220,8.6503
2024-11-26T16:39:26.004556,8.4941
2024-11-26T16:39:26.136421,8.3511
2024-11-26T16:39:26.277332,8.22
2024-11-26T16:39:26.461496,8.0998
2024-11-26T16:39:26.608885,7.9893
2024-11-26T16:39:26.755226,7.8877
2024-11-26T16:39:26.906853,7.7943
2024-11-26T16:39:27.263255,7.7082
2024-11-26T16:39:27.423028,7.6288
2024-11-26T16:39:27.566940,7.5556
2024-11-26T16:39:27.716710,7.488
2024-11-26T16:39:27.863515,7.4256
2024-11-26T16:39:28.012128,7.3679
2024-11-26T16:39:28.161785,7.3145
2024-11-26T16:39:28.315048,7.2652
2024-11-26T16:39:28.461761,7.2195
2024-11-26T16:39:28.600849,7.1771
2024-11-26T16:39:28.736129,7.1379
2024-11-26T16:39:28.872895,7.1016
2024-11-26T16:39:29.222088,7.0679
2024-11-26T16:39:29.353374,7.0367
2024-11-26T16:39:29.491368,6.7083
2024-11-26T16:39:29.631830,6.4162
2024-11-26T16:39:29.763830,6.1555
2024-11-26T16:39:29.907830,5.9221
2024-11-26T16:39:30.572973,5.7126
2024-11-26T16:39:30.702726,5.5241
2024-11-26T16:39:30.841021,5.354
2024-11-26T16:39:30.978690,5.2003
2024-11-26T16:39:31.126003,5.0611
2024-11-26T16:39:31.265449,4.9347
2024-11-26T16:39:31.406145,4.8197
2024-11-26T16:39:31.544250,4.7151
2024-11-26T16:39:31.680231,4.6196
2024-11-26T16:39:31.824238,4.5324
2024-11-26T16:39:31.974241,4.4526
2024-11-26T16:39:32.106919,4.3795
2024-11-26T16:39:32.254174,4.3125
2024-11-26T16:39:32.399091,4.251
2024-11-26T16:39:32.539088,4.1945
2024-11-26T16:39:32.671925,4.1425
2024-11-26T16:39:32.817958,4.0946
2024-11-26T16:39:32.956681,4.0505
2024-11-26T16:39:33.101013,4.0099
2024-11-26T16:39:33.249241,3.9723
2024-11-26T16:39:33.387110,3.9377
2024-11-26T16:39:33.530687,3.9057
2024-11-26T16:39:33.667608,3.8761
2024-11-26T16:39:33.805133,3.8488
2024-11-26T16:39:33.941868,3.8234
2024-11-26T16:39:34.089856,3.8
2024-11-26T16:39:34.221888,3.7783
2024-11-26T16:39:34.361857,3.7582
2024-11-26T16:39:34.501860,3.7395
2024-11-26T16:39:34.638230,3.7222
2024-11-26T16:39:34.774929,3.6104
