Timestamp,Data
2024-11-26T16:38:42.820899,-58
2024-11-26T16:38:42.971343,-58
2024-11-26T16:38:43.110750,-58
2024-11-26T16:38:43.246751,-58
2024-11-26T16:38:43.390753,-58
2024-11-26T16:38:43.537649,-58
2024-11-26T16:38:43.692768,-58
2024-11-26T16:38:43.855535,-58
2024-11-26T16:38:44.735222,-58
2024-11-26T16:38:44.879228,-58
2024-11-26T16:38:45.236768,-58
2024-11-26T16:38:45.378844,-58
2024-11-26T16:38:45.514505,-58
2024-11-26T16:38:45.666536,-58
2024-11-26T16:38:45.799228,-58
2024-11-26T16:38:45.931250,-58
2024-11-26T16:38:46.075911,-58
2024-11-26T16:38:46.212536,-61
2024-11-26T16:38:46.354600,-61
2024-11-26T16:38:46.502632,-61
2024-11-26T16:38:46.647833,-61
2024-11-26T16:38:46.779819,-61
2024-11-26T16:38:46.924427,-61
2024-11-26T16:38:47.271472,-61
2024-11-26T16:38:47.417645,-61
2024-11-26T16:38:47.561495,-61
2024-11-26T16:38:47.697256,-61
2024-11-26T16:38:47.834060,-61
2024-11-26T16:38:47.970061,-61
2024-11-26T16:38:48.110058,-61
2024-11-26T16:38:48.259454,-61
2024-11-26T16:38:48.396378,-61
2024-11-26T16:38:48.538824,-61
2024-11-26T16:38:48.691653,-61
2024-11-26T16:38:48.832323,-61
2024-11-26T16:38:48.984359,-61
2024-11-26T16:38:49.344340,-61
2024-11-26T16:38:49.501219,-61
2024-11-26T16:38:49.644240,-61
2024-11-26T16:38:49.792151,-61
2024-11-26T16:38:49.924013,-61
2024-11-26T16:38:50.068777,-61
2024-11-26T16:38:50.210976,-61
2024-11-26T16:38:50.345992,-61
2024-11-26T16:38:50.478756,-61
2024-11-26T16:38:50.618728,-61
2024-11-26T16:38:50.762741,-61
2024-11-26T16:38:50.906724,-61
2024-11-26T16:38:51.256383,-61
2024-11-26T16:38:51.407380,-59
2024-11-26T16:38:51.552807,-59
2024-11-26T16:38:51.693886,-59
2024-11-26T16:38:51.834614,-59
2024-11-26T16:38:51.965214,-59
2024-11-26T16:38:52.105217,-59
2024-11-26T16:38:52.246817,-59
2024-11-26T16:38:52.390760,-59
2024-11-26T16:38:52.523498,-59
2024-11-26T16:38:52.669651,-59
2024-11-26T16:38:52.803140,-59
2024-11-26T16:38:52.947156,-59
2024-11-26T16:38:53.283118,-59
2024-11-26T16:38:53.419155,-59
2024-11-26T16:38:53.560784,-59
2024-11-26T16:38:53.697178,-59
2024-11-26T16:38:53.841123,-59
2024-11-26T16:38:53.976519,-59
2024-11-26T16:38:54.120296,-59
2024-11-26T16:38:54.259662,-59
2024-11-26T16:38:54.404140,-59
2024-11-26T16:38:54.538056,-59
2024-11-26T16:38:54.686580,-59
2024-11-26T16:38:54.827238,-59
2024-11-26T16:38:54.976426,-59
2024-11-26T16:38:55.321688,-59
2024-11-26T16:38:55.467215,-59
2024-11-26T16:38:55.611221,-59
2024-11-26T16:38:55.745523,-59
2024-11-26T16:38:55.877846,-59
2024-11-26T16:38:56.012535,-59
2024-11-26T16:38:56.149344,-59
2024-11-26T16:38:56.285324,-59
2024-11-26T16:38:56.417326,-59
2024-11-26T16:38:56.555461,-59
2024-11-26T16:38:56.692185,-59
2024-11-26T16:38:56.840184,-62
2024-11-26T16:38:56.984517,-62
2024-11-26T16:38:57.321918,-62
2024-11-26T16:38:57.456393,-62
2024-11-26T16:38:57.596393,-62
2024-11-26T16:38:57.740427,-62
2024-11-26T16:38:57.878455,-62
2024-11-26T16:38:58.019978,-62
2024-11-26T16:38:58.166271,-62
2024-11-26T16:38:58.306274,-62
2024-11-26T16:38:58.442503,-62
2024-11-26T16:38:58.580358,-62
2024-11-26T16:38:58.713069,-62
2024-11-26T16:38:58.857835,-62
2024-11-26T16:38:59.205067,-62
2024-11-26T16:38:59.348243,-62
2024-11-26T16:38:59.496256,-62
2024-11-26T16:38:59.633287,-62
2024-11-26T16:38:59.768107,-62
2024-11-26T16:38:59.909887,-62
2024-11-26T16:39:00.055996,-62
2024-11-26T16:39:00.192770,-62
2024-11-26T16:39:00.332773,-62
2024-11-26T16:39:00.471234,-62
2024-11-26T16:39:00.613927,-62
2024-11-26T16:39:00.750636,-62
2024-11-26T16:39:00.890668,-68
2024-11-26T16:39:01.238578,-68
2024-11-26T16:39:01.382346,-68
2024-11-26T16:39:01.518345,-68
2024-11-26T16:39:01.665549,-68
2024-11-26T16:39:01.808218,-68
2024-11-26T16:39:01.944203,-68
2024-11-26T16:39:02.080915,-68
2024-11-26T16:39:02.220917,-68
2024-11-26T16:39:02.366440,-68
2024-11-26T16:39:02.507449,-68
2024-11-26T16:39:02.655451,-68
2024-11-26T16:39:02.799452,-68
2024-11-26T16:39:02.939454,-68
2024-11-26T16:39:03.284751,-68
2024-11-26T16:39:03.428857,-68
2024-11-26T16:39:03.568662,-68
2024-11-26T16:39:03.717712,-68
2024-11-26T16:39:03.854572,-68
2024-11-26T16:39:03.994209,-68
2024-11-26T16:39:04.135392,-68
2024-11-26T16:39:04.279033,-68
2024-11-26T16:39:04.423811,-68
2024-11-26T16:39:04.563822,-68
2024-11-26T16:39:04.697638,-68
2024-11-26T16:39:04.830480,-68
2024-11-26T16:39:04.963612,-68
2024-11-26T16:39:05.316101,-68
2024-11-26T16:39:05.462455,-68
2024-11-26T16:39:05.603124,-68
2024-11-26T16:39:05.743703,-62
2024-11-26T16:39:05.891702,-62
2024-11-26T16:39:06.061957,-62
2024-11-26T16:39:06.206714,-62
2024-11-26T16:39:06.346718,-62
2024-11-26T16:39:06.492508,-62
2024-11-26T16:39:06.632394,-62
2024-11-26T16:39:06.781893,-62
2024-11-26T16:39:06.928065,-62
2024-11-26T16:39:07.278693,-62
2024-11-26T16:39:07.426704,-56
2024-11-26T16:39:07.559524,-56
2024-11-26T16:39:07.693842,-56
2024-11-26T16:39:07.833840,-56
2024-11-26T16:39:07.981840,-56
2024-11-26T16:39:08.117840,-56
2024-11-26T16:39:08.256520,-56
2024-11-26T16:39:08.391896,-56
2024-11-26T16:39:08.537148,-56
2024-11-26T16:39:08.666738,-56
2024-11-26T16:39:08.802740,-56
2024-11-26T16:39:08.947390,-56
2024-11-26T16:39:09.295896,-56
2024-11-26T16:39:09.429284,-56
2024-11-26T16:39:09.576663,-56
2024-11-26T16:39:09.718380,-56
2024-11-26T16:39:09.855201,-56
2024-11-26T16:39:10.000927,-56
2024-11-26T16:39:10.133268,-56
2024-11-26T16:39:10.273134,-56
2024-11-26T16:39:10.411184,-56
2024-11-26T16:39:10.544005,-50
2024-11-26T16:39:10.692040,-50
2024-11-26T16:39:10.832003,-50
2024-11-26T16:39:10.981871,-50
2024-11-26T16:39:11.326201,-50
2024-11-26T16:39:11.473109,-50
2024-11-26T16:39:11.609846,-50
2024-11-26T16:39:11.748129,-50
2024-11-26T16:39:11.888133,-50
2024-11-26T16:39:12.028132,-50
2024-11-26T16:39:12.173049,-50
2024-11-26T16:39:12.304862,-50
2024-11-26T16:39:12.448930,-50
2024-11-26T16:39:12.585781,-50
2024-11-26T16:39:12.721779,-50
2024-11-26T16:39:12.866099,-50
2024-11-26T16:39:13.223289,-50
2024-11-26T16:39:13.363950,-50
2024-11-26T16:39:13.505986,-50
2024-11-26T16:39:13.644118,-50
2024-11-26T16:39:13.779234,-50
2024-11-26T16:39:13.915970,-50
2024-11-26T16:39:14.062526,-50
2024-11-26T16:39:14.207931,-50
2024-11-26T16:39:14.352628,-50
2024-11-26T16:39:14.488623,-50
2024-11-26T16:39:14.632626,-50
2024-11-26T16:39:14.769878,-50
2024-11-26T16:39:14.903336,-50
2024-11-26T16:39:15.241103,-50
2024-11-26T16:39:15.385990,-50
2024-11-26T16:39:15.531759,-50
2024-11-26T16:39:15.670023,-50
2024-11-26T16:39:15.814031,-50
2024-11-26T16:39:15.963616,-54
2024-11-26T16:39:16.093483,-54
2024-11-26T16:39:16.234235,-54
2024-11-26T16:39:16.374234,-54
2024-11-26T16:39:16.510233,-54
2024-11-26T16:39:16.661328,-54
2024-11-26T16:39:16.791157,-54
2024-11-26T16:39:16.948356,-54
2024-11-26T16:39:17.305363,-54
2024-11-26T16:39:17.454103,-54
2024-11-26T16:39:17.602101,-54
2024-11-26T16:39:17.738924,-54
2024-11-26T16:39:17.886436,-54
2024-11-26T16:39:18.033068,-54
2024-11-26T16:39:18.165072,-54
2024-11-26T16:39:18.306911,-54
2024-11-26T16:39:18.439707,-54
2024-11-26T16:39:18.590027,-54
2024-11-26T16:39:18.736006,-54
2024-11-26T16:39:18.889537,-54
2024-11-26T16:39:19.232883,-48
2024-11-26T16:39:19.381512,-48
2024-11-26T16:39:19.523125,-48
2024-11-26T16:39:19.657567,-48
2024-11-26T16:39:19.798284,-48
2024-11-26T16:39:19.942283,-48
2024-11-26T16:39:20.082288,-48
2024-11-26T16:39:20.227622,-48
2024-11-26T16:39:20.362897,-48
2024-11-26T16:39:20.511017,-48
2024-11-26T16:39:20.655506,-48
2024-11-26T16:39:20.796934,-48
2024-11-26T16:39:20.932415,-48
2024-11-26T16:39:21.276284,-48
2024-11-26T16:39:21.417099,-48
2024-11-26T16:39:21.562782,-48
2024-11-26T16:39:21.698841,-48
2024-11-26T16:39:21.830851,-48
2024-11-26T16:39:21.978838,-48
2024-11-26T16:39:22.118848,-48
2024-11-26T16:39:22.267121,-48
2024-11-26T16:39:22.404374,-48
2024-11-26T16:39:22.544374,-48
2024-11-26T16:39:22.686971,-48
2024-11-26T16:39:22.825659,-48
2024-11-26T16:39:22.965656,-48
2024-11-26T16:39:23.325200,-48
2024-11-26T16:39:23.470906,-48
2024-11-26T16:39:23.610062,-48
2024-11-26T16:39:23.754586,-48
2024-11-26T16:39:23.891401,-48
2024-11-26T16:39:24.031375,-48
2024-11-26T16:39:24.171378,-44
2024-11-26T16:39:24.312814,-44
2024-11-26T16:39:24.459728,-44
2024-11-26T16:39:24.610131,-44
2024-11-26T16:39:24.754802,-44
2024-11-26T16:39:24.890262,-44
2024-11-26T16:39:25.232354,-44
2024-11-26T16:39:25.375166,-44
2024-11-26T16:39:25.514308,-44
2024-11-26T16:39:25.660401,-44
2024-11-26T16:39:25.815227,-44
2024-11-26T16:39:26.004556,-44
2024-11-26T16:39:26.137439,-44
2024-11-26T16:39:26.277332,-44
2024-11-26T16:39:26.465451,-44
2024-11-26T16:39:26.608885,-44
2024-11-26T16:39:26.757374,-44
2024-11-26T16:39:26.910832,-44
2024-11-26T16:39:27.263255,-44
2024-11-26T16:39:27.425464,-44
2024-11-26T16:39:27.567977,-44
2024-11-26T16:39:27.716710,-44
2024-11-26T16:39:27.863515,-44
2024-11-26T16:39:28.012128,-44
2024-11-26T16:39:28.161785,-44
2024-11-26T16:39:28.316156,-44
2024-11-26T16:39:28.465797,-44
2024-11-26T16:39:28.601885,-44
2024-11-26T16:39:28.736129,-44
2024-11-26T16:39:28.872895,-44
2024-11-26T16:39:29.222088,-44
2024-11-26T16:39:29.357377,-44
2024-11-26T16:39:29.495372,-39
2024-11-26T16:39:29.631830,-39
2024-11-26T16:39:29.763830,-39
2024-11-26T16:39:29.907830,-39
2024-11-26T16:39:30.572973,-39
2024-11-26T16:39:30.702726,-39
2024-11-26T16:39:30.842167,-39
2024-11-26T16:39:30.978690,-39
2024-11-26T16:39:31.128146,-39
2024-11-26T16:39:31.265449,-39
2024-11-26T16:39:31.407245,-39
2024-11-26T16:39:31.544250,-39
2024-11-26T16:39:31.684237,-39
2024-11-26T16:39:31.828236,-39
2024-11-26T16:39:31.978229,-39
2024-11-26T16:39:32.106919,-39
2024-11-26T16:39:32.256262,-39
2024-11-26T16:39:32.403091,-39
2024-11-26T16:39:32.543088,-39
2024-11-26T16:39:32.675959,-39
2024-11-26T16:39:32.820070,-39
2024-11-26T16:39:32.956681,-39
2024-11-26T16:39:33.102058,-39
2024-11-26T16:39:33.249241,-39
2024-11-26T16:39:33.388203,-39
2024-11-26T16:39:33.534677,-39
2024-11-26T16:39:33.671574,-39
2024-11-26T16:39:33.809169,-39
2024-11-26T16:39:33.941868,-39
2024-11-26T16:39:34.089856,-39
2024-11-26T16:39:34.225859,-39
2024-11-26T16:39:34.365859,-39
2024-11-26T16:39:34.501860,-39
2024-11-26T16:39:34.642240,-39
2024-11-26T16:39:34.774929,-36
2024-11-26T16:39:34.922346,-36
2024-11-26T16:39:35.212690,-36
2024-11-26T16:39:35.357190,-36
2024-11-26T16:39:35.487331,-36
2024-11-26T16:39:35.631717,-36
2024-11-26T16:39:35.769696,-36
2024-11-26T16:39:35.906398,-36
2024-11-26T16:39:36.048310,-36
2024-11-26T16:39:36.185041,-36
2024-11-26T16:39:36.313039,-36
2024-11-26T16:39:36.457046,-36
2024-11-26T16:39:36.593049,-36
2024-11-26T16:39:36.736835,-36
2024-11-26T16:39:36.880103,-36
2024-11-26T16:39:37.032869,-36
2024-11-26T16:39:37.168863,-36
