Timestamp,Data
2024-11-26T16:38:09.798960,-50.5879201725151
2024-11-26T16:38:09.938957,-50.61604662282706
2024-11-26T16:38:10.085336,-50.642253306253096
2024-11-26T16:38:10.215977,-50.66667125621035
2024-11-26T16:38:10.361932,-50.82593227943017
2024-11-26T16:38:10.491103,-50.97432296404693
2024-11-26T16:38:10.633771,-51.112585263483744
2024-11-26T16:38:10.777370,-51.241410489237836
2024-11-26T16:38:10.913403,-51.361442767438
2024-11-26T16:38:11.262922,-51.47328225947526
2024-11-26T16:38:11.394183,-51.57748816280983
2024-11-26T16:38:11.535005,-51.67458150695838
2024-11-26T16:38:11.678462,-51.76504775864168
2024-11-26T16:38:11.829446,-51.849339249118145
2024-11-26T16:38:11.978711,-51.92787743584017
2024-11-26T16:38:12.110679,-52.00105500974137
2024-11-26T16:38:12.295115,-52.06923785869126
2024-11-26T16:38:12.427120,-52.132766896934584
2024-11-26T16:38:12.559938,-52.19195976966257
2024-11-26T16:38:12.692829,-52.247112441238855
2024-11-26T16:38:12.832985,-52.29850067502132
2024-11-26T16:38:12.969796,-52.34638141217889
2024-11-26T16:38:13.325084,-52.39099405639735
2024-11-26T16:38:13.470826,-52.4325616708978
2024-11-26T16:38:13.610826,-52.47129209375272
2024-11-26T16:38:13.750857,-52.50737897707641
2024-11-26T16:38:13.894854,-52.541002755285476
2024-11-26T16:38:14.034855,-52.57233154727097
2024-11-26T16:38:14.167636,-52.601521996992815
2024-11-26T16:38:14.298019,-52.62872005669962
2024-11-26T16:38:14.442643,-52.654061716689924
2024-11-26T16:38:14.573227,-52.67767368526368
2024-11-26T16:38:14.709232,-52.69967402226375
2024-11-26T16:38:14.841235,-52.720172729375136
2024-11-26T16:38:14.984379,-52.7392723001334
2024-11-26T16:38:15.332805,-52.75706823239233
2024-11-26T16:38:15.475154,-52.77364950581322
2024-11-26T16:38:15.615151,-52.789099026763175
2024-11-26T16:38:15.756266,-52.46221975039481
2024-11-26T16:38:15.897812,-52.15765157277842
2024-11-26T16:38:16.025822,-51.87387165302593
2024-11-26T16:38:16.174592,-51.60946109153857
2024-11-26T16:38:16.306564,-51.3630978355089
2024-11-26T16:38:16.450562,-51.13355006865678
2024-11-26T16:38:16.594895,-50.91967005214795
2024-11-26T16:38:16.726759,-50.72038838589986
2024-11-26T16:38:16.869089,-50.53470866158127
2024-11-26T16:38:17.220361,-50.361702480570585
2024-11-26T16:38:17.360558,-50.20050481196275
2024-11-26T16:38:17.498310,-50.05030966741474
2024-11-26T16:38:17.632311,-49.910366071203796
2024-11-26T16:38:17.777492,-49.77997430534887
2024-11-26T16:38:17.906541,-49.65848241102069
2024-11-26T16:38:18.046758,-49.54528292874762
2024-11-26T16:38:18.196635,-49.43980986111828
2024-11-26T16:38:18.331046,-49.34153584279453
2024-11-26T16:38:18.471567,-49.24996950368475
2024-11-26T16:38:18.600710,-49.1646530120934
2024-11-26T16:38:18.741407,-49.085159785562524
2024-11-26T16:38:18.881410,-49.011092357959456
2024-11-26T16:38:19.213276,-48.94208039214618
2024-11-26T16:38:19.352129,-48.87777882829364
2024-11-26T16:38:19.496988,-48.81786615858257
2024-11-26T16:38:19.639103,-48.76204281966441
2024-11-26T16:38:19.781637,-48.71002969484457
2024-11-26T16:38:19.912135,-48.66156671849895
2024-11-26T16:38:20.052129,-48.616411575745836
2024-11-26T16:38:20.196151,-48.57433849087145
2024-11-26T16:38:20.344132,-48.535137098451415
2024-11-26T16:38:20.488135,-48.49861139152364
2024-11-26T16:38:20.624134,-48.46457874155348
2024-11-26T16:38:20.770761,-48.43286898529109
2024-11-26T16:38:20.914408,-48.40332357395515
2024-11-26T16:38:21.254063,-48.785323931431535
2024-11-26T16:38:21.391596,-49.14125090856508
2024-11-26T16:38:21.527592,-49.47288414024145
2024-11-26T16:38:21.658294,-49.781881792619025
2024-11-26T16:38:21.798295,-50.0697888539597
2024-11-26T16:38:21.937835,-50.33804485957017
2024-11-26T16:38:22.068757,-50.587991089478486
2024-11-26T16:38:22.220758,-50.8208772748342
2024-11-26T16:38:22.355646,-51.03786784656409
2024-11-26T16:38:22.499327,-51.240047757526796
2024-11-26T16:38:22.645163,-51.42842790727713
2024-11-26T16:38:22.776951,-51.60395019656386
2024-11-26T16:38:22.930755,-51.7674922368334
2024-11-26T16:38:23.279413,-51.91987173828711
2024-11-26T16:38:23.427992,-52.06185059843225
2024-11-26T16:38:23.560545,-52.19413871156956
2024-11-26T16:38:23.697284,-52.31739751826471
2024-11-26T16:38:23.834825,-52.43224331255119
2024-11-26T16:38:23.971557,-52.94877947434298
2024-11-26T16:38:24.111590,-53.43005953350647
2024-11-26T16:38:24.251555,-53.878489890337505
2024-11-26T16:38:24.394469,-54.29631269662022
2024-11-26T16:38:24.542907,-54.68561706638604
2024-11-26T16:38:24.683190,-55.048349521483786
2024-11-26T16:38:24.812630,-55.386323724188955
2024-11-26T16:38:24.956586,-55.70122954551507
2024-11-26T16:38:25.311999,-55.994641514568755
2024-11-26T16:38:25.452792,-56.26802669119529
2024-11-26T16:38:25.602022,-56.522752001277794
2024-11-26T16:38:25.734384,-56.76009107136669
2024-11-26T16:38:25.877691,-56.981230596812416
2024-11-26T16:38:26.019443,-57.18727627524221
2024-11-26T16:38:26.155445,-57.37925833504821
2024-11-26T16:38:26.299447,-57.55813668652946
2024-11-26T16:38:26.440950,-57.72480572144335
2024-11-26T16:38:26.579264,-57.88009878496446
2024-11-26T16:38:26.720002,-58.02479234241039
2024-11-26T16:38:26.866047,-58.15960986156838
2024-11-26T16:38:27.211639,-58.2852254300342
2024-11-26T16:38:27.356215,-58.4022671256502
2024-11-26T16:38:27.494947,-58.51132015689444
2024-11-26T16:38:27.630978,-58.61292978892316
2024-11-26T16:38:27.774958,-58.7076040698965
2024-11-26T16:38:27.912957,-58.79581637121931
2024-11-26T16:38:28.051050,-58.87800775439822
2024-11-26T16:38:28.202437,-58.954589176349124
2024-11-26T16:38:28.345746,-59.02594354418177
2024-11-26T16:38:28.474983,-59.092427629735326
2024-11-26T16:38:28.614982,-59.15437385343756
2024-11-26T16:38:28.755745,-59.212091946406986
2024-11-26T16:38:28.900160,-59.265870499108445
2024-11-26T16:38:29.246453,-59.725507555247994
2024-11-26T16:38:29.394461,-60.15377214916378
2024-11-26T16:38:29.530782,-60.552805603825384
2024-11-26T16:38:29.664730,-60.92460308650612
2024-11-26T16:38:29.808734,-61.27102358461938
2024-11-26T16:38:29.936764,-61.59379920065574
2024-11-26T16:38:30.072729,-61.894543812695375
2024-11-26T16:38:30.212753,-61.833486851346365
2024-11-26T16:38:30.356730,-61.77659732425409
2024-11-26T16:38:30.516731,-61.72359078378309
2024-11-26T16:38:30.690429,-61.674202197231
2024-11-26T16:38:30.831241,-61.62818462166506
2024-11-26T16:38:30.975229,-61.585307969207456
2024-11-26T16:38:31.315245,-61.545357856595885
2024-11-26T16:38:31.461958,-61.50813453326729
2024-11-26T16:38:31.601088,-61.47345188260503
2024-11-26T16:38:31.733878,-61.4411364913558
2024-11-26T16:38:31.870637,-61.41102678256335
2024-11-26T16:38:32.007153,-61.382972207683714
2024-11-26T16:38:32.154459,-61.3568324938425
2024-11-26T16:38:32.287918,-61.33247694247049
2024-11-26T16:38:32.419915,-61.30978377581084
2024-11-26T16:38:32.563917,-61.288639528030245
2024-11-26T16:38:32.695875,-61.2689384778898
2024-11-26T16:38:32.826895,-61.2505821201388
2024-11-26T16:38:32.967711,-61.2334786729885
2024-11-26T16:38:33.322648,-61.21754261920314
2024-11-26T16:38:33.472435,-61.20269427851379
2024-11-26T16:38:33.613345,-61.18885940921701
2024-11-26T16:38:33.752942,-61.17596883696632
2024-11-26T16:38:33.892937,-61.16395810890046
2024-11-26T16:38:34.037367,-61.152767171379104
2024-11-26T16:38:34.181032,-61.14234006971464
2024-11-26T16:38:34.338719,-61.132624668398755
2024-11-26T16:38:34.471486,-61.12357239042486
2024-11-26T16:38:34.611499,-61.11513797440309
2024-11-26T16:38:34.748297,-61.107279248253334
2024-11-26T16:38:34.889153,-61.099956918344844
2024-11-26T16:38:35.235615,-61.09313437302808
2024-11-26T16:38:35.379713,-61.086777499576456
2024-11-26T16:38:35.521802,-61.08085451362271
2024-11-26T16:38:35.657800,-61.07533580023708
2024-11-26T16:38:35.801797,-61.070193765852636
2024-11-26T16:38:35.940258,-61.065402700297454
2024-11-26T16:38:36.081472,-61.06093864824376
2024-11-26T16:38:36.224533,-61.05677928943129
2024-11-26T16:38:36.360981,-61.05290382706597
2024-11-26T16:38:36.504981,-61.04929288383598
2024-11-26T16:38:36.648980,-61.04592840502517
2024-11-26T16:38:36.788978,-61.04279356823949
2024-11-26T16:38:36.924998,-61.039872699295
2024-11-26T16:38:37.269758,-61.03715119384699
2024-11-26T16:38:37.409497,-61.034615444368214
2024-11-26T16:38:37.554162,-61.03225277211128
2024-11-26T16:38:37.697363,-61.0300513637149
2024-11-26T16:38:37.829365,-61.028000212137094
2024-11-26T16:38:37.969326,-61.02608906161998
2024-11-26T16:38:38.106428,-61.024308356410955
2024-11-26T16:38:38.262430,-61.02264919298399
2024-11-26T16:38:38.398427,-61.021103275521945
2024-11-26T16:38:38.542712,-61.01966287443751
2024-11-26T16:38:38.673815,-61.01832078772526
2024-11-26T16:38:38.816209,-61.01707030495164
2024-11-26T16:38:38.958867,-61.01590517370278
2024-11-26T16:38:39.624274,-61.01481956832243
2024-11-26T16:38:39.752669,-61.013808060783695
2024-11-26T16:38:39.889847,-61.012865593548874
2024-11-26T16:38:40.030586,-61.0119874542818
2024-11-26T16:38:40.170206,-61.01116925228614
2024-11-26T16:38:40.305711,-61.010406896551906
2024-11-26T16:38:40.438499,-61.00969657530043
2024-11-26T16:38:40.574498,-61.00903473692546
2024-11-26T16:38:40.708928,-61.00841807223511
2024-11-26T16:38:40.855057,-61.00784349790594
2024-11-26T16:38:40.984238,-60.80254356559502
2024-11-26T16:38:41.127045,-60.61125635111208
2024-11-26T16:38:41.258745,-60.4330254183847
2024-11-26T16:38:41.395483,-60.26695961274925
2024-11-26T16:38:41.545395,-60.11222860517754
2024-11-26T16:38:41.690175,-59.96805874063172
2024-11-26T16:38:41.834183,-59.83372916978906
2024-11-26T16:38:41.974191,-59.708568244795345
2024-11-26T16:38:42.117210,-59.59195016102561
2024-11-26T16:38:42.258945,-59.483291828061
2024-11-26T16:38:42.394950,-59.38204995423669
2024-11-26T16:38:42.534227,-59.287718330183566
2024-11-26T16:38:42.676077,-59.19982529778136
2024-11-26T16:38:42.820899,-59.11793139186806
2024-11-26T16:38:42.969227,-59.0416271429141
2024-11-26T16:38:43.110750,-58.97053102967472
2024-11-26T16:38:43.246751,-58.9042875715837
2024-11-26T16:38:43.386776,-58.8425655513506
2024-11-26T16:38:43.536604,-58.785056358874265
2024-11-26T16:38:43.692768,-58.73147244819229
2024-11-26T16:38:43.851533,-58.681545899751285
2024-11-26T16:38:44.731222,-58.63502708080903
2024-11-26T16:38:44.879228,-58.59168339727082
2024-11-26T16:38:45.236768,-58.55129813071897
2024-11-26T16:38:45.378844,-58.51366935482071
2024-11-26T16:38:45.513373,-58.478608925696555
2024-11-26T16:38:45.662532,-58.44594154120088
2024-11-26T16:38:45.799228,-58.415503864411214
2024-11-26T16:38:45.931250,-58.387143706943604
2024-11-26T16:38:46.074857,-58.36071926801071
2024-11-26T16:38:46.212536,-58.540863000889146
2024-11-26T16:38:46.354600,-58.708711048772024
2024-11-26T16:38:46.498599,-58.865102651898766
2024-11-26T16:38:46.646785,-59.010819768284996
2024-11-26T16:38:46.779819,-59.14659098351265
2024-11-26T16:38:46.924427,-59.27309515365787
2024-11-26T16:38:47.271472,-59.39096479957138
2024-11-26T16:38:47.417645,-59.500789269482745
2024-11-26T16:38:47.561495,-59.60311768574152
2024-11-26T16:38:47.697256,-59.69846169042901
2024-11-26T16:38:47.834060,-59.78729800356865
2024-11-26T16:38:47.970061,-59.870070806726126
2024-11-26T16:38:48.110058,-59.947193963917236
2024-11-26T16:38:48.258337,-60.01905309092793
2024-11-26T16:38:48.396378,-60.08600748339327
2024-11-26T16:38:48.538824,-60.14839191327557
2024-11-26T16:38:48.691653,-60.20651830272424
2024-11-26T16:38:48.832323,-60.26067728368654
2024-11-26T16:38:48.984359,-60.31113965106727
2024-11-26T16:38:49.344340,-60.35815771670334
2024-11-26T16:38:49.497224,-60.40196657092292
2024-11-26T16:38:49.644240,-60.44278525799712
2024-11-26T16:38:49.791120,-60.48081787136131
2024-11-26T16:38:49.924013,-60.5162545740823
2024-11-26T16:38:50.068777,-60.54927254967371
2024-11-26T16:38:50.209906,-60.58003688801348
2024-11-26T16:38:50.345992,-60.60870141079332
2024-11-26T16:38:50.478756,-60.63540944062713
2024-11-26T16:38:50.618728,-60.66029451766407
2024-11-26T16:38:50.758722,-60.68348106728933
2024-11-26T16:38:50.906724,-60.70508502225103
2024-11-26T16:38:51.256383,-60.725214402324
2024-11-26T16:38:51.407380,-60.60746013742773
2024-11-26T16:38:51.552807,-60.4977431732186
2024-11-26T16:38:51.693886,-60.39551492487557
2024-11-26T16:38:51.834614,-60.30026425115691
2024-11-26T16:38:51.965214,-60.21151489869404
2024-11-26T16:38:52.101221,-60.12882312072464
2024-11-26T16:38:52.246817,-60.05177545835886
2024-11-26T16:38:52.390760,-59.97998667328488
2024-11-26T16:38:52.523498,-59.91309782157732
2024-11-26T16:38:52.668532,-59.85077445897764
2024-11-26T16:38:52.803140,-59.79270496867285
2024-11-26T16:38:52.947156,-59.73859900321143
2024-11-26T16:38:53.283118,-59.68818603276606
2024-11-26T16:38:53.419155,-59.64121399248453
2024-11-26T16:38:53.560784,-59.597448022165416
2024-11-26T16:38:53.697178,-59.55666929195713
2024-11-26T16:38:53.841123,-59.518673908208626
2024-11-26T16:38:53.972510,-59.48327189400117
2024-11-26T16:38:54.116271,-59.45028623926372
2024-11-26T16:38:54.259596,-59.41955201572259
2024-11-26T16:38:54.404140,-59.39091555226007
2024-11-26T16:38:54.538056,-59.36423366655885
2024-11-26T16:38:54.682574,-59.33937294919043
2024-11-26T16:38:54.826195,-59.31620909656796
2024-11-26T16:38:54.976426,-59.29462628942833
2024-11-26T16:38:55.321688,-59.27451661373584
2024-11-26T16:38:55.467215,-59.25577952111203
2024-11-26T16:38:55.611221,-59.23832132609378
2024-11-26T16:38:55.745523,-59.222054737706
2024-11-26T16:38:55.877846,-59.20689842300675
2024-11-26T16:38:56.012535,-59.19277660042253
2024-11-26T16:38:56.149344,-59.179618660840426
2024-11-26T16:38:56.285324,-59.167358814562526
2024-11-26T16:38:56.413326,-59.15593576235744
2024-11-26T16:38:56.555461,-59.14529238896414
2024-11-26T16:38:56.692185,-59.13537547751565
2024-11-26T16:38:56.840184,-59.33090001892602
2024-11-26T16:38:56.983444,-59.513079060431025
2024-11-26T16:38:57.321918,-59.68282349723818
2024-11-26T16:38:57.456393,-59.840982051531526
2024-11-26T16:38:57.592392,-59.98834551608253
2024-11-26T16:38:57.740427,-60.125650708213946
2024-11-26T16:38:57.874456,-60.25358415388643
2024-11-26T16:38:58.019978,-60.37278552032834
2024-11-26T16:38:58.162279,-60.4838508143719
2024-11-26T16:38:58.302286,-60.587335362487316
2024-11-26T16:38:58.441403,-60.68375658741517
2024-11-26T16:38:58.580358,-60.7735965952801
2024-11-26T16:38:58.713069,-60.85730458612143
2024-11-26T16:38:58.857835,-60.93529909989337
2024-11-26T16:38:59.205067,-61.00797010916477
2024-11-26T16:38:59.348243,-61.075680968982006
2024-11-26T16:38:59.496256,-61.138770233644145
2024-11-26T16:38:59.632223,-61.197553349474504
2024-11-26T16:38:59.768107,-61.25232423205224
2024-11-26T16:38:59.908839,-61.30335673579023
2024-11-26T16:39:00.055996,-61.35090602320717
2024-11-26T16:39:00.192770,-61.39520984074016
2024-11-26T16:39:00.328775,-61.43648970747684
2024-11-26T16:39:00.471234,-61.474952022750905
2024-11-26T16:39:00.613927,-61.51078909813872
2024-11-26T16:39:00.750636,-61.544180119017234
2024-11-26T16:39:00.890668,-61.98482119143338
2024-11-26T16:39:01.234693,-62.3953863698067
2024-11-26T16:39:01.382346,-62.77792848002905
2024-11-26T16:39:01.518345,-63.13436023265154
2024-11-26T16:39:01.664455,-63.46646378643729
2024-11-26T16:39:01.808218,-63.77589965915523
2024-11-26T16:39:01.944203,-64.06421503016894
2024-11-26T16:39:02.080915,-64.3328514763335
2024-11-26T16:39:02.220917,-64.58315217987973
2024-11-26T16:39:02.365401,-64.81636864432535
2024-11-26T16:39:02.507449,-65.0336669519926
2024-11-26T16:39:02.655451,-65.23613359441981
2024-11-26T16:39:02.795448,-65.42478090481913
2024-11-26T16:39:02.939454,-65.60055211974255
2024-11-26T16:39:03.284751,-65.76432609526466
2024-11-26T16:39:03.428857,-65.9169217012631
2024-11-26T16:39:03.568662,-66.05910191576787
2024-11-26T16:39:03.717712,-66.19157763985147
2024-11-26T16:39:03.854572,-66.31501125213433
2024-11-26T16:39:03.990182,-66.43001992067785
2024-11-26T16:39:04.135392,-66.53717868882477
2024-11-26T16:39:04.275033,-66.63702335041582
2024-11-26T16:39:04.423811,-66.73005312875894
2024-11-26T16:39:04.563822,-66.81673317274586
2024-11-26T16:39:04.697638,-66.8974968825965
2024-11-26T16:39:04.830480,-66.97274807686013
2024-11-26T16:39:04.963612,-67.04286301150806
2024-11-26T16:39:05.312067,-67.10819226121353
2024-11-26T16:39:05.462455,-67.16906247222506
2024-11-26T16:39:05.602089,-67.22577799559772
2024-11-26T16:39:05.743703,-66.86909325800583
2024-11-26T16:39:05.891702,-66.53675398670397
2024-11-26T16:39:06.061957,-66.22709848533562
2024-11-26T16:39:06.206714,-65.93857847639394
2024-11-26T16:39:06.346718,-65.66975135983424
2024-11-26T16:39:06.491474,-65.4192730000737
2024-11-26T16:39:06.632394,-65.18589100531354
2024-11-26T16:39:06.780783,-64.96843846557995
2024-11-26T16:39:06.924067,-64.76582811817426
2024-11-26T16:39:07.278693,-64.57704691135943
2024-11-26T16:39:07.422703,-63.99162178815886
2024-11-26T16:39:07.559524,-63.44615477389908
2024-11-26T16:39:07.693842,-62.9379185335088
2024-11-26T16:39:07.833840,-62.464371885786065
2024-11-26T16:39:07.977859,-62.023147097492256
2024-11-26T16:39:08.117840,-61.61203804468591
2024-11-26T16:39:08.255446,-61.22898918210299
2024-11-26T16:39:08.391896,-60.87208526543059
2024-11-26T16:39:08.537148,-60.53954177508535
2024-11-26T16:39:08.666738,-60.22969599361553
2024-11-26T16:39:08.802740,-59.94099869211379
2024-11-26T16:39:08.947390,-59.67200638407261
2024-11-26T16:39:09.295896,-59.4213741079518
2024-11-26T16:39:09.429284,-59.187848702370744
