Timestamp,Data
2024-11-26T12:10:57.828306,-72
2024-11-26T12:10:59.857119,-72.0
2024-11-26T12:11:01.924009,-72
2024-11-26T12:11:03.955998,-72
2024-11-26T12:11:05.988053,-72
2024-11-26T12:11:08.015470,-72
2024-11-26T12:11:10.052230,-72
2024-11-26T12:11:12.079606,-72
2024-11-26T12:11:14.101891,-72
2024-11-26T12:11:16.140038,-72
2024-11-26T12:11:18.174869,-72
2024-11-26T12:11:20.199602,-72
2024-11-26T12:11:22.227409,-72
2024-11-26T12:11:24.260948,-72
2024-11-26T12:11:26.281556,-72
2024-11-26T12:11:28.313982,-72
2024-11-26T12:11:30.342269,-72
2024-11-26T12:11:32.378865,-72
2024-11-26T12:11:34.411958,-72
2024-11-26T12:11:36.432217,-72
2024-11-26T12:11:38.453743,-72
2024-11-26T12:11:40.479949,-72
2024-11-26T12:11:42.503033,-72
2024-11-26T12:11:44.528223,-72
2024-11-26T12:11:46.573622,-72
2024-11-26T12:11:48.600222,-72
2024-11-26T12:11:50.649328,-72
2024-11-26T12:11:52.687238,-72
2024-11-26T12:11:54.743187,-72
2024-11-26T12:11:56.772392,-72
2024-11-26T12:11:58.799014,-72
2024-11-26T12:12:00.836717,-72
2024-11-26T12:12:02.863047,-72
2024-11-26T12:12:26.308103,-73
2024-11-26T12:12:30.069791,-76
2024-11-26T12:12:32.100569,-76.0
2024-11-26T12:12:34.137902,-76
2024-11-26T12:12:36.165926,-76.0
2024-11-26T12:12:38.192758,-76
2024-11-26T12:12:40.222544,-76.0
2024-11-26T12:12:42.257253,-76
2024-11-26T12:12:44.281461,-76.0
2024-11-26T12:12:46.313332,-76
2024-11-26T12:12:48.351514,-76.0
2024-11-26T12:12:50.386682,-76
2024-11-26T12:12:52.423951,-76.0
2024-11-26T12:12:54.452826,-76
2024-11-26T12:12:56.486928,-76.0
2024-11-26T12:12:58.514094,-76
2024-11-26T12:13:00.544025,-76.0
2024-11-26T12:13:02.580760,-76
2024-11-26T12:13:04.599771,-76.0
2024-11-26T12:13:06.668832,-76
2024-11-26T12:13:08.691366,-76
2024-11-26T12:13:10.714146,-76
2024-11-26T12:13:12.736628,-76
2024-11-26T12:13:14.756571,-76
2024-11-26T12:13:16.782119,-77
2024-11-26T12:13:18.813198,-77
2024-11-26T12:13:20.848782,-77
2024-11-26T12:13:22.881044,-77
2024-11-26T12:13:24.903188,-76
2024-11-26T12:13:26.972944,-76
2024-11-26T12:13:29.005018,-76
2024-11-26T12:13:31.028891,-76
2024-11-26T12:13:33.048525,-76
2024-11-26T12:13:35.070979,-77
2024-11-26T12:13:37.101720,-77
2024-11-26T12:13:39.135266,-77
2024-11-26T12:13:41.165390,-77
2024-11-26T12:13:43.200309,-77
2024-11-26T12:13:45.223530,-77
2024-11-26T12:13:47.258555,-77
2024-11-26T12:13:49.289165,-77
2024-11-26T12:13:51.324743,-77
2024-11-26T12:13:53.358919,-77
2024-11-26T12:13:55.388726,-77
2024-11-26T12:13:57.429426,-77
2024-11-26T12:13:59.452229,-77
2024-11-26T12:14:01.512972,-77
2024-11-26T12:14:03.549023,-77
2024-11-26T12:14:05.584951,-77
2024-11-26T12:14:07.606921,-77
2024-11-26T12:15:11.103832,-75
2024-11-26T12:15:14.820283,-73
2024-11-26T12:15:16.850610,-73.5
2024-11-26T12:15:18.871696,-73
2024-11-26T12:15:20.895191,-73.5
2024-11-26T12:15:22.926304,-73
2024-11-26T12:15:24.949723,-73.0
2024-11-26T12:15:26.982174,-73
2024-11-26T12:15:29.012772,-73.0
2024-11-26T12:15:31.044989,-73
2024-11-26T12:15:33.068629,-73.0
2024-11-26T12:15:35.091848,-73
2024-11-26T12:15:37.124692,-73.0
2024-11-26T12:15:39.155063,-73
2024-11-26T12:15:41.184980,-73.0
2024-11-26T12:15:43.205994,-73
2024-11-26T12:15:45.240579,-73.0
2024-11-26T12:15:47.273537,-73
2024-11-26T12:15:49.296187,-73.0
2024-11-26T12:15:51.320317,-73
2024-11-26T12:15:53.348618,-73
2024-11-26T12:15:55.374206,-73
2024-11-26T12:15:57.392383,-72
2024-11-26T12:15:59.420873,-72
2024-11-26T12:16:01.446260,-72
2024-11-26T12:16:03.470068,-72
2024-11-26T12:16:05.495636,-72
2024-11-26T12:16:07.517314,-72
2024-11-26T12:16:09.551433,-72
2024-11-26T12:16:11.580933,-72
2024-11-26T12:16:13.614304,-72
2024-11-26T12:16:15.639892,-72
2024-11-26T12:16:17.660989,-72
2024-11-26T12:16:19.684274,-72
2024-11-26T12:16:21.718551,-72
2024-11-26T12:16:23.747010,-72
2024-11-26T12:16:25.772959,-72
2024-11-26T12:16:27.796869,-72
2024-11-26T12:16:29.818939,-72
2024-11-26T12:16:31.851819,-72
2024-11-26T12:16:33.880026,-72
2024-11-26T12:16:35.910802,-72
2024-11-26T12:16:37.934175,-72
2024-11-26T12:16:39.964401,-72
2024-11-26T12:16:41.999504,-72
2024-11-26T12:16:44.025516,-72
2024-11-26T12:16:46.050009,-73
2024-11-26T12:16:48.076393,-73
2024-11-26T12:16:50.102263,-73
2024-11-26T12:16:52.124321,-72
2024-11-26T12:17:34.429454,-72
2024-11-26T12:17:38.044028,-75
2024-11-26T12:17:40.078524,-75.5
2024-11-26T12:17:42.103099,-75
2024-11-26T12:17:44.130794,-75.0
2024-11-26T12:17:46.151390,-75
2024-11-26T12:17:48.180665,-75.0
2024-11-26T12:17:50.207298,-75
2024-11-26T12:17:52.261026,-75.5
2024-11-26T12:17:54.277384,-76
2024-11-26T12:17:56.299801,-76.0
2024-11-26T12:17:58.322563,-76
2024-11-26T12:18:00.345226,-76.0
2024-11-26T12:18:02.372083,-76
2024-11-26T12:18:04.405274,-76.0
2024-11-26T12:18:06.430353,-76
2024-11-26T12:18:08.453295,-75.5
2024-11-26T12:18:10.487656,-76
2024-11-26T12:18:12.507393,-76.0
2024-11-26T12:18:14.529708,-76
2024-11-26T12:18:16.556087,-76
2024-11-26T12:18:18.588669,-75
2024-11-26T12:18:20.619190,-75
2024-11-26T12:18:22.642038,-75
2024-11-26T12:18:24.662047,-75
2024-11-26T12:18:26.696112,-75
2024-11-26T12:18:28.727293,-75
2024-11-26T12:18:30.753092,-75
2024-11-26T12:18:32.781482,-75
2024-11-26T12:18:34.815177,-75
2024-11-26T12:18:36.873818,-75
2024-11-26T12:18:38.897015,-75
2024-11-26T12:18:40.917226,-75
2024-11-26T12:18:42.983384,-75
2024-11-26T12:18:45.027991,-75
2024-11-26T12:18:47.054077,-75
2024-11-26T12:18:49.086287,-75
2024-11-26T12:18:51.118879,-75
2024-11-26T12:18:53.155517,-75
2024-11-26T12:18:55.183659,-75
2024-11-26T12:18:57.206568,-75
2024-11-26T12:18:59.227533,-75
2024-11-26T12:19:01.255121,-75
2024-11-26T12:19:03.277472,-76
2024-11-26T12:19:05.297745,-76
2024-11-26T12:19:07.320067,-76
2024-11-26T12:19:09.355386,-76
2024-11-26T12:19:11.374755,-76
2024-11-26T12:19:13.403459,-75
2024-11-26T12:19:15.424263,-75
2024-11-26T12:19:53.455693,-75
2024-11-26T12:19:57.345827,-74
2024-11-26T12:19:59.380473,-75.0
2024-11-26T12:20:01.403229,-76
2024-11-26T12:20:03.420253,-76.0
2024-11-26T12:20:05.454420,-76
2024-11-26T12:20:07.482486,-76.0
2024-11-26T12:20:09.513021,-76
2024-11-26T12:20:11.535382,-76.0
2024-11-26T12:20:13.558525,-76
2024-11-26T12:20:15.589291,-76.0
2024-11-26T12:20:17.623772,-76
2024-11-26T12:20:19.658062,-76.0
2024-11-26T12:20:21.682971,-76
2024-11-26T12:20:23.715268,-76.0
2024-11-26T12:20:25.746100,-76
2024-11-26T12:20:27.770901,-76.0
2024-11-26T12:20:29.801704,-76
2024-11-26T12:20:31.818086,-76.0
2024-11-26T12:20:33.838771,-76
2024-11-26T12:20:35.867307,-76
2024-11-26T12:20:37.887877,-76
2024-11-26T12:20:39.923450,-76
2024-11-26T12:20:41.942844,-76
2024-11-26T12:20:43.966243,-76
2024-11-26T12:20:45.999375,-76
2024-11-26T12:20:48.034833,-76
2024-11-26T12:20:50.070339,-76
2024-11-26T12:20:52.098497,-76
2024-11-26T12:20:54.118816,-76
2024-11-26T12:20:56.147817,-75
2024-11-26T12:20:58.175363,-75
2024-11-26T12:21:00.208745,-75
2024-11-26T12:21:02.241077,-75
2024-11-26T12:21:04.263144,-75
2024-11-26T12:21:06.285610,-75
2024-11-26T12:21:08.309447,-75
2024-11-26T12:21:10.334160,-75
2024-11-26T12:21:12.385545,-75
2024-11-26T12:21:14.412840,-75
2024-11-26T12:21:16.444365,-75
2024-11-26T12:21:18.467390,-75
2024-11-26T12:21:20.486025,-75
2024-11-26T12:21:22.509634,-75
2024-11-26T12:21:24.541891,-75
2024-11-26T12:21:26.575622,-75
2024-11-26T12:21:28.607377,-75
2024-11-26T12:21:30.642398,-75
2024-11-26T12:21:32.668981,-74
2024-11-26T12:21:34.694184,-74
2024-11-26T12:22:14.136564,-74
2024-11-26T12:22:17.704665,-77
2024-11-26T12:22:19.739353,-77.0
2024-11-26T12:22:21.766511,-77
2024-11-26T12:22:23.893666,-77.5
2024-11-26T12:22:25.921160,-77
2024-11-26T12:22:27.950029,-77.0
2024-11-26T12:22:29.985230,-77
2024-11-26T12:22:32.010253,-77.0
2024-11-26T12:22:34.039744,-77
2024-11-26T12:22:36.076278,-77.0
2024-11-26T12:22:38.114384,-77
2024-11-26T12:22:40.147896,-77.0
2024-11-26T12:22:42.182542,-77
2024-11-26T12:22:44.216236,-77.5
2024-11-26T12:22:46.249406,-77
2024-11-26T12:22:48.310391,-77.0
2024-11-26T12:22:50.378782,-77
2024-11-26T12:22:52.448155,-77.0
2024-11-26T12:22:54.474853,-77
2024-11-26T12:22:56.496595,-78
2024-11-26T12:22:58.522455,-78
2024-11-26T12:23:00.554082,-78
2024-11-26T12:23:02.580435,-78
2024-11-26T12:23:04.605009,-78
2024-11-26T12:23:06.629291,-78
2024-11-26T12:23:08.651197,-78
2024-11-26T12:23:10.676934,-78
2024-11-26T12:23:12.707476,-78
2024-11-26T12:23:14.739723,-78
2024-11-26T12:23:16.775656,-78
2024-11-26T12:23:18.802866,-78
2024-11-26T12:23:20.834385,-78
2024-11-26T12:23:22.867182,-78
2024-11-26T12:23:24.900291,-78
2024-11-26T12:23:26.925136,-78
2024-11-26T12:23:28.955305,-78
2024-11-26T12:23:30.983977,-78
2024-11-26T12:23:33.013507,-78
2024-11-26T12:23:35.034156,-78
2024-11-26T12:23:37.067391,-78
2024-11-26T12:23:39.100881,-78
2024-11-26T12:23:41.139375,-78
2024-11-26T12:23:43.173872,-78
2024-11-26T12:23:45.203126,-78
2024-11-26T12:23:47.225129,-78
2024-11-26T12:23:49.251077,-78
2024-11-26T12:23:51.282895,-78
2024-11-26T12:23:53.314921,-78
2024-11-26T12:23:55.344991,-78
2024-11-26T12:24:34.644483,-77
2024-11-26T12:24:37.694438,-78
2024-11-26T12:24:39.714118,-78.5
2024-11-26T12:24:41.748500,-79
2024-11-26T12:24:43.783914,-79.0
2024-11-26T12:24:45.805984,-79
2024-11-26T12:24:47.826428,-79.0
2024-11-26T12:24:49.849719,-79
2024-11-26T12:24:51.871906,-79.0
2024-11-26T12:24:53.907844,-79
2024-11-26T12:24:55.942415,-79.0
2024-11-26T12:24:57.975895,-79
2024-11-26T12:24:59.998033,-79.0
2024-11-26T12:25:02.034309,-79
2024-11-26T12:25:04.065805,-79.0
2024-11-26T12:25:06.083959,-79
2024-11-26T12:25:08.107719,-79.0
2024-11-26T12:25:10.145197,-79
2024-11-26T12:25:12.175368,-79.0
2024-11-26T12:25:14.198660,-79
2024-11-26T12:25:16.225115,-79
2024-11-26T12:25:18.250679,-79
2024-11-26T12:25:20.284032,-79
2024-11-26T12:25:22.311498,-79
2024-11-26T12:25:24.337580,-79
2024-11-26T12:25:26.372058,-79
2024-11-26T12:25:28.404655,-79
2024-11-26T12:25:30.434205,-79
2024-11-26T12:25:32.463898,-79
2024-11-26T12:25:34.500196,-79
2024-11-26T12:25:36.525319,-79
2024-11-26T12:25:38.556867,-79
2024-11-26T12:25:40.591577,-79
2024-11-26T12:25:42.617398,-79
2024-11-26T12:25:44.642988,-79
2024-11-26T12:25:46.666891,-79
2024-11-26T12:25:48.702525,-79
2024-11-26T12:25:50.783433,-79
2024-11-26T12:25:52.825874,-79
2024-11-26T12:25:54.857133,-79
2024-11-26T12:25:56.891739,-79
2024-11-26T12:25:58.916020,-79
2024-11-26T12:26:00.946476,-79
2024-11-26T12:26:03.009169,-79
2024-11-26T12:26:05.045476,-79
2024-11-26T12:26:07.077493,-79
2024-11-26T12:26:09.109417,-79
2024-11-26T12:26:11.137928,-79
2024-11-26T12:26:13.165238,-79
2024-11-26T12:26:15.197402,-79
2024-11-26T12:26:58.010518,-79
2024-11-26T12:27:01.263226,-82
2024-11-26T12:27:03.303118,-82.0
2024-11-26T12:27:05.337977,-82
2024-11-26T12:27:07.363824,-82.0
2024-11-26T12:27:09.399321,-82
2024-11-26T12:27:11.432853,-82.0
2024-11-26T12:27:13.457453,-82
2024-11-26T12:27:15.508786,-82.0
2024-11-26T12:27:17.551523,-82
2024-11-26T12:27:19.580685,-82.0
2024-11-26T12:27:21.607531,-82
2024-11-26T12:27:23.648749,-82.0
2024-11-26T12:27:25.675834,-82
2024-11-26T12:27:27.714366,-82.0
2024-11-26T12:27:29.742555,-82
2024-11-26T12:27:31.766589,-82.0
2024-11-26T12:27:33.794903,-82
2024-11-26T12:27:35.830422,-82.0
2024-11-26T12:27:37.857092,-82
2024-11-26T12:27:39.887056,-82
2024-11-26T12:27:41.915112,-82
2024-11-26T12:27:43.939966,-82
2024-11-26T12:27:45.970330,-82
2024-11-26T12:27:48.000389,-82
2024-11-26T12:27:50.036758,-82
2024-11-26T12:27:52.070980,-82
2024-11-26T12:27:54.096583,-82
2024-11-26T12:27:56.127478,-82
2024-11-26T12:27:58.158612,-82
2024-11-26T12:28:00.191576,-82
2024-11-26T12:28:02.221154,-82
2024-11-26T12:28:04.242841,-82
2024-11-26T12:28:06.274805,-82
2024-11-26T12:28:08.301823,-82
2024-11-26T12:28:10.333661,-82
2024-11-26T12:28:12.367953,-82
2024-11-26T12:28:14.400102,-82
2024-11-26T12:28:16.437283,-82
2024-11-26T12:28:18.469681,-82
2024-11-26T12:28:20.498583,-82
2024-11-26T12:28:22.534482,-82
2024-11-26T12:28:24.567075,-82
2024-11-26T12:28:26.603931,-82
2024-11-26T12:28:28.643522,-82
2024-11-26T12:28:30.674221,-82
2024-11-26T12:28:32.708338,-82
2024-11-26T12:28:34.734516,-82
2024-11-26T12:28:36.768273,-82
2024-11-26T12:28:38.800153,-82
2024-11-26T12:29:28.877304,-83
2024-11-26T12:29:32.029185,-79
2024-11-26T12:29:34.082173,-79.0
2024-11-26T12:29:36.131850,-79
2024-11-26T12:29:38.178446,-79.0
2024-11-26T12:29:40.234345,-79
2024-11-26T12:29:42.302242,-79.0
2024-11-26T12:29:44.347201,-79
2024-11-26T12:29:46.401622,-79.0
2024-11-26T12:29:48.442954,-79
2024-11-26T12:29:50.483765,-79.0
2024-11-26T12:29:52.538301,-79
2024-11-26T12:29:54.588050,-79.0
2024-11-26T12:29:56.644290,-79
2024-11-26T12:29:58.702640,-79.0
2024-11-26T12:30:00.747598,-79
2024-11-26T12:30:02.799188,-79.0
2024-11-26T12:30:04.847984,-79
2024-11-26T12:30:06.887576,-79.0
2024-11-26T12:30:08.929907,-79
2024-11-26T12:30:10.967985,-79
2024-11-26T12:30:13.012007,-79
2024-11-26T12:30:15.071591,-79
2024-11-26T12:30:17.122470,-79
2024-11-26T12:30:19.163624,-79
2024-11-26T12:30:21.207148,-79
2024-11-26T12:30:23.248873,-79
2024-11-26T12:30:25.293357,-79
2024-11-26T12:30:27.341814,-79
2024-11-26T12:30:29.400240,-79
2024-11-26T12:30:31.437355,-79
2024-11-26T12:30:33.493140,-79
2024-11-26T12:30:35.538353,-79
2024-11-26T12:30:37.588469,-79
2024-11-26T12:30:39.630176,-79
2024-11-26T12:30:41.670777,-79
2024-11-26T12:30:43.713394,-79
2024-11-26T12:30:45.769650,-79
2024-11-26T12:30:47.814700,-79
2024-11-26T12:30:49.860634,-79
2024-11-26T12:30:51.904654,-80
2024-11-26T12:30:53.953954,-80
2024-11-26T12:30:56.004892,-80
2024-11-26T12:30:58.057164,-80
2024-11-26T12:31:00.107471,-80
2024-11-26T12:31:02.152772,-80
2024-11-26T12:31:04.204121,-80
2024-11-26T12:31:06.248115,-80
2024-11-26T12:31:08.293328,-80
2024-11-26T12:31:10.339787,-80
2024-11-26T12:32:05.544984,-80
2024-11-26T12:32:08.794384,-77
2024-11-26T12:32:10.831659,-77.0
2024-11-26T12:32:12.892747,-77
2024-11-26T12:32:14.938234,-77.0
2024-11-26T12:32:16.971160,-77
2024-11-26T12:32:19.025629,-77.0
2024-11-26T12:32:21.064983,-77
2024-11-26T12:32:23.102347,-77.0
2024-11-26T12:32:25.153698,-77
2024-11-26T12:32:27.196897,-77.0
2024-11-26T12:32:29.246104,-77
2024-11-26T12:32:31.297478,-77.0
2024-11-26T12:32:33.344556,-77
2024-11-26T12:32:35.402415,-77.0
2024-11-26T12:32:37.448702,-77
2024-11-26T12:32:39.487889,-77.0
2024-11-26T12:32:41.531280,-77
2024-11-26T12:32:43.574156,-77.0
2024-11-26T12:32:45.624411,-77
2024-11-26T12:32:47.663341,-77
2024-11-26T12:32:49.702907,-77
2024-11-26T12:32:51.746833,-78
2024-11-26T12:32:53.788354,-78
2024-11-26T12:32:55.832728,-78
2024-11-26T12:32:57.875657,-78
2024-11-26T12:32:59.916295,-78
2024-11-26T12:33:01.970163,-78
2024-11-26T12:33:04.020968,-78
2024-11-26T12:33:06.067560,-78
2024-11-26T12:33:08.115160,-78
2024-11-26T12:33:10.159375,-78
2024-11-26T12:33:12.208332,-78
2024-11-26T12:33:14.262919,-78
2024-11-26T12:33:16.309123,-78
2024-11-26T12:33:18.352937,-78
2024-11-26T12:33:20.397373,-78
2024-11-26T12:33:22.446626,-78
2024-11-26T12:33:24.494016,-78
2024-11-26T12:33:26.528355,-78
2024-11-26T12:33:28.569869,-78
2024-11-26T12:33:30.614107,-78
2024-11-26T12:33:32.653135,-78
2024-11-26T12:33:34.706270,-78
2024-11-26T12:33:36.748800,-78
2024-11-26T12:33:38.786704,-78
2024-11-26T12:33:40.832942,-78
2024-11-26T12:33:42.881585,-78
2024-11-26T12:33:44.929316,-78
2024-11-26T12:33:46.983385,-78
2024-11-26T12:33:49.062637,-78
2024-11-26T12:33:51.130125,-78
2024-11-26T12:33:53.176668,-78.0
2024-11-26T12:33:55.220239,-78
2024-11-26T12:33:57.263155,-78.0
2024-11-26T12:33:59.304340,-78
2024-11-26T12:34:01.348970,-78.0
2024-11-26T12:34:03.402895,-78
2024-11-26T12:34:05.441161,-78.0
2024-11-26T12:34:07.490156,-78
2024-11-26T12:34:09.533420,-78.0
2024-11-26T12:34:11.566375,-78
2024-11-26T12:34:13.604087,-78.0
2024-11-26T12:34:15.653023,-78
2024-11-26T12:34:17.691536,-78.0
2024-11-26T12:34:19.740872,-78
2024-11-26T12:34:21.788654,-78.0
2024-11-26T12:34:23.834382,-78
2024-11-26T12:34:25.875092,-78.0
2024-11-26T12:34:27.914519,-78
2024-11-26T12:34:29.955093,-78
2024-11-26T12:34:31.997382,-78
2024-11-26T12:34:34.035332,-78
2024-11-26T12:34:36.074445,-78
2024-11-26T12:34:38.112596,-78
2024-11-26T12:34:40.152108,-78
2024-11-26T12:34:42.212707,-78
2024-11-26T12:34:44.259232,-78
2024-11-26T12:34:46.300245,-78
2024-11-26T12:34:48.339710,-78
2024-11-26T12:34:50.387098,-78
2024-11-26T12:34:52.432290,-78
