Timestamp,Data
2024-11-26T12:07:23.473163,-58
2024-11-26T12:07:25.544206,-58
2024-11-26T12:07:27.576094,-56
2024-11-26T12:07:29.604917,-56
2024-11-26T12:07:31.638264,-59
2024-11-26T12:07:33.658876,-59
2024-11-26T12:07:35.688658,-59
2024-11-26T12:07:37.716705,-59
2024-11-26T12:07:39.748484,-59
2024-11-26T12:08:12.849522,-59
2024-11-26T12:08:16.743200,-69
2024-11-26T12:08:18.768437,-69
2024-11-26T12:08:20.794577,-69
2024-11-26T12:08:22.826750,-68
2024-11-26T12:08:24.860415,-68
2024-11-26T12:08:26.897187,-70
2024-11-26T12:08:28.920280,-70
2024-11-26T12:08:30.950707,-70
2024-11-26T12:08:32.995814,-70
2024-11-26T12:08:35.021555,-70
2024-11-26T12:08:37.049796,-70
2024-11-26T12:08:39.068075,-71
2024-11-26T12:08:41.098929,-71
2024-11-26T12:08:43.125582,-70
2024-11-26T12:08:45.155726,-70
2024-11-26T12:08:47.188780,-70
2024-11-26T12:08:49.223239,-71
2024-11-26T12:08:51.256355,-71
2024-11-26T12:08:53.278744,-71
2024-11-26T12:08:55.301595,-70
2024-11-26T12:08:57.335320,-70
2024-11-26T12:08:59.363626,-70
2024-11-26T12:09:01.389812,-70
2024-11-26T12:09:03.425228,-70
2024-11-26T12:09:05.445342,-71
2024-11-26T12:09:07.471707,-71
2024-11-26T12:09:09.497899,-71
2024-11-26T12:09:11.535982,-70
2024-11-26T12:09:13.567868,-70
2024-11-26T12:09:15.600059,-71
2024-11-26T12:09:17.630756,-71
2024-11-26T12:09:19.662094,-71
2024-11-26T12:09:21.685893,-71
2024-11-26T12:09:23.708803,-71
2024-11-26T12:09:25.753761,-71
2024-11-26T12:09:27.780591,-71
2024-11-26T12:09:29.812489,-71
2024-11-26T12:09:31.848198,-71
2024-11-26T12:09:33.881308,-71
2024-11-26T12:09:35.912030,-71
2024-11-26T12:09:37.936092,-71
2024-11-26T12:09:39.957919,-70
2024-11-26T12:09:41.988948,-70
2024-11-26T12:09:44.014907,-70
2024-11-26T12:09:46.041374,-70
2024-11-26T12:09:48.075909,-70
2024-11-26T12:09:50.115865,-72
2024-11-26T12:09:52.147615,-72
2024-11-26T12:09:54.177271,-71
2024-11-26T12:10:21.492012,-71
2024-11-26T12:10:25.438769,-66
2024-11-26T12:10:27.455268,-71
2024-11-26T12:10:29.481006,-71
2024-11-26T12:10:31.513392,-71
2024-11-26T12:10:33.540645,-68
2024-11-26T12:10:35.561796,-68
2024-11-26T12:10:37.596576,-68
2024-11-26T12:10:39.622571,-72
2024-11-26T12:10:41.644026,-72
2024-11-26T12:10:43.666219,-72
2024-11-26T12:10:45.692749,-72
2024-11-26T12:10:47.718715,-72
2024-11-26T12:10:49.734716,-73
2024-11-26T12:10:51.758719,-73
2024-11-26T12:10:53.779357,-73
2024-11-26T12:10:55.802305,-73
2024-11-26T12:10:57.828306,-73
2024-11-26T12:10:59.857119,-73
2024-11-26T12:11:01.928014,-72
2024-11-26T12:11:03.955998,-72
2024-11-26T12:11:05.988053,-73
2024-11-26T12:11:08.015470,-72
2024-11-26T12:11:10.053249,-72
2024-11-26T12:11:12.079606,-72
2024-11-26T12:11:14.101891,-72
2024-11-26T12:11:16.140038,-73
2024-11-26T12:11:18.175876,-73
2024-11-26T12:11:20.199602,-72
2024-11-26T12:11:22.227409,-72
2024-11-26T12:11:24.260948,-72
2024-11-26T12:11:26.281556,-72
2024-11-26T12:11:28.313982,-72
2024-11-26T12:11:30.346269,-72
2024-11-26T12:11:32.378865,-72
2024-11-26T12:11:34.411958,-72
2024-11-26T12:11:36.432217,-72
2024-11-26T12:11:38.453743,-68
2024-11-26T12:11:40.479949,-68
2024-11-26T12:11:42.503033,-68
2024-11-26T12:11:44.528223,-71
2024-11-26T12:11:46.573622,-71
2024-11-26T12:11:48.600222,-73
2024-11-26T12:11:50.649328,-72
2024-11-26T12:11:52.687238,-72
2024-11-26T12:11:54.743187,-71
2024-11-26T12:11:56.772392,-72
2024-11-26T12:11:58.800040,-72
2024-11-26T12:12:00.836717,-73
2024-11-26T12:12:02.863047,-73
2024-11-26T12:12:26.308103,-73
2024-11-26T12:12:30.069791,-76
2024-11-26T12:12:32.100569,-76
2024-11-26T12:12:34.138931,-77
2024-11-26T12:12:36.165926,-76
2024-11-26T12:12:38.192758,-76
2024-11-26T12:12:40.222544,-76
2024-11-26T12:12:42.261255,-76
2024-11-26T12:12:44.281461,-77
2024-11-26T12:12:46.313332,-77
2024-11-26T12:12:48.351514,-77
2024-11-26T12:12:50.390680,-77
2024-11-26T12:12:52.423951,-76
2024-11-26T12:12:54.452826,-76
2024-11-26T12:12:56.488003,-76
2024-11-26T12:12:58.514094,-77
2024-11-26T12:13:00.544025,-77
2024-11-26T12:13:02.580760,-77
2024-11-26T12:13:04.599771,-76
2024-11-26T12:13:06.668832,-77
2024-11-26T12:13:08.691366,-76
2024-11-26T12:13:10.715198,-76
2024-11-26T12:13:12.736628,-76
2024-11-26T12:13:14.756571,-77
2024-11-26T12:13:16.782119,-77
2024-11-26T12:13:18.813198,-76
2024-11-26T12:13:20.848782,-76
2024-11-26T12:13:22.881044,-77
2024-11-26T12:13:24.903188,-76
2024-11-26T12:13:26.974015,-75
2024-11-26T12:13:29.005018,-76
2024-11-26T12:13:31.028891,-77
2024-11-26T12:13:33.048525,-77
2024-11-26T12:13:35.072023,-78
2024-11-26T12:13:37.101720,-78
2024-11-26T12:13:39.135266,-78
2024-11-26T12:13:41.165390,-77
2024-11-26T12:13:43.200309,-77
2024-11-26T12:13:45.223530,-77
2024-11-26T12:13:47.258555,-77
2024-11-26T12:13:49.289165,-77
2024-11-26T12:13:51.325773,-77
2024-11-26T12:13:53.358919,-76
2024-11-26T12:13:55.388726,-76
2024-11-26T12:13:57.429426,-75
2024-11-26T12:13:59.453249,-75
2024-11-26T12:14:01.512972,-75
2024-11-26T12:14:03.549023,-75
2024-11-26T12:14:05.584951,-75
2024-11-26T12:14:07.606921,-75
2024-11-26T12:15:11.103832,-75
2024-11-26T12:15:14.820283,-73
2024-11-26T12:15:16.850610,-74
2024-11-26T12:15:18.871696,-73
2024-11-26T12:15:20.895191,-74
2024-11-26T12:15:22.927364,-73
2024-11-26T12:15:24.949723,-73
2024-11-26T12:15:26.982174,-73
2024-11-26T12:15:29.012772,-73
2024-11-26T12:15:31.044989,-72
2024-11-26T12:15:33.069648,-73
2024-11-26T12:15:35.091848,-73
2024-11-26T12:15:37.124692,-73
2024-11-26T12:15:39.156120,-72
2024-11-26T12:15:41.184980,-72
2024-11-26T12:15:43.205994,-72
2024-11-26T12:15:45.240579,-73
2024-11-26T12:15:47.273537,-72
2024-11-26T12:15:49.296187,-72
2024-11-26T12:15:51.320317,-72
2024-11-26T12:15:53.348618,-72
2024-11-26T12:15:55.374206,-72
2024-11-26T12:15:57.392383,-72
2024-11-26T12:15:59.420873,-72
2024-11-26T12:16:01.447339,-72
2024-11-26T12:16:03.470068,-72
2024-11-26T12:16:05.495636,-72
2024-11-26T12:16:07.517314,-72
2024-11-26T12:16:09.551433,-72
2024-11-26T12:16:11.580933,-73
2024-11-26T12:16:13.614304,-73
2024-11-26T12:16:15.639892,-73
2024-11-26T12:16:17.660989,-73
2024-11-26T12:16:19.684274,-73
2024-11-26T12:16:21.718551,-73
2024-11-26T12:16:23.747010,-73
2024-11-26T12:16:25.772959,-73
2024-11-26T12:16:27.796869,-73
2024-11-26T12:16:29.818939,-72
2024-11-26T12:16:31.852838,-72
2024-11-26T12:16:33.880026,-72
2024-11-26T12:16:35.910802,-72
2024-11-26T12:16:37.934175,-72
2024-11-26T12:16:39.964401,-72
2024-11-26T12:16:41.999504,-72
2024-11-26T12:16:44.025516,-72
2024-11-26T12:16:46.050009,-73
2024-11-26T12:16:48.076393,-73
2024-11-26T12:16:50.102263,-72
2024-11-26T12:16:52.124321,-72
2024-11-26T12:17:34.429454,-72
2024-11-26T12:17:38.044028,-75
2024-11-26T12:17:40.078524,-76
2024-11-26T12:17:42.103099,-75
2024-11-26T12:17:44.130794,-75
2024-11-26T12:17:46.151390,-75
2024-11-26T12:17:48.180665,-76
2024-11-26T12:17:50.207298,-77
2024-11-26T12:17:52.261026,-76
2024-11-26T12:17:54.277384,-76
2024-11-26T12:17:56.299801,-76
2024-11-26T12:17:58.322563,-76
2024-11-26T12:18:00.345226,-76
2024-11-26T12:18:02.372083,-75
2024-11-26T12:18:04.405274,-75
2024-11-26T12:18:06.430353,-75
2024-11-26T12:18:08.453295,-75
2024-11-26T12:18:10.487656,-76
2024-11-26T12:18:12.507393,-76
2024-11-26T12:18:14.529708,-75
2024-11-26T12:18:16.556087,-75
2024-11-26T12:18:18.588669,-75
2024-11-26T12:18:20.619190,-75
2024-11-26T12:18:22.642038,-75
2024-11-26T12:18:24.662047,-75
2024-11-26T12:18:26.697131,-75
2024-11-26T12:18:28.727293,-75
2024-11-26T12:18:30.753092,-76
2024-11-26T12:18:32.781482,-76
2024-11-26T12:18:34.816198,-76
2024-11-26T12:18:36.873818,-76
2024-11-26T12:18:38.897015,-75
2024-11-26T12:18:40.917226,-75
2024-11-26T12:18:42.984395,-75
2024-11-26T12:18:45.029018,-75
2024-11-26T12:18:47.054077,-75
2024-11-26T12:18:49.086287,-75
2024-11-26T12:18:51.118879,-77
2024-11-26T12:18:53.156532,-77
2024-11-26T12:18:55.183659,-76
2024-11-26T12:18:57.206568,-76
2024-11-26T12:18:59.227533,-75
2024-11-26T12:19:01.255121,-76
2024-11-26T12:19:03.277472,-76
2024-11-26T12:19:05.297745,-76
2024-11-26T12:19:07.320067,-76
2024-11-26T12:19:09.355386,-75
2024-11-26T12:19:11.374755,-75
2024-11-26T12:19:13.403459,-75
2024-11-26T12:19:15.424263,-75
2024-11-26T12:19:53.455693,-75
2024-11-26T12:19:57.345827,-74
2024-11-26T12:19:59.380473,-76
2024-11-26T12:20:01.403229,-76
2024-11-26T12:20:03.420253,-76
2024-11-26T12:20:05.454420,-76
2024-11-26T12:20:07.482486,-75
2024-11-26T12:20:09.513021,-76
2024-11-26T12:20:11.535382,-77
2024-11-26T12:20:13.559547,-75
2024-11-26T12:20:15.589291,-75
2024-11-26T12:20:17.623772,-77
2024-11-26T12:20:19.658062,-77
2024-11-26T12:20:21.682992,-77
2024-11-26T12:20:23.715268,-76
2024-11-26T12:20:25.746100,-76
2024-11-26T12:20:27.770901,-75
2024-11-26T12:20:29.801704,-76
2024-11-26T12:20:31.819094,-76
2024-11-26T12:20:33.838771,-76
2024-11-26T12:20:35.867307,-76
2024-11-26T12:20:37.888897,-75
2024-11-26T12:20:39.923450,-74
2024-11-26T12:20:41.942844,-76
2024-11-26T12:20:43.966243,-75
2024-11-26T12:20:45.999375,-75
2024-11-26T12:20:48.034833,-75
2024-11-26T12:20:50.070339,-74
2024-11-26T12:20:52.098497,-74
2024-11-26T12:20:54.118816,-75
2024-11-26T12:20:56.147817,-75
2024-11-26T12:20:58.175363,-75
2024-11-26T12:21:00.208745,-75
2024-11-26T12:21:02.241077,-76
2024-11-26T12:21:04.263144,-74
2024-11-26T12:21:06.286667,-74
2024-11-26T12:21:08.309447,-74
2024-11-26T12:21:10.334160,-73
2024-11-26T12:21:12.385545,-73
2024-11-26T12:21:14.412840,-75
2024-11-26T12:21:16.444365,-74
2024-11-26T12:21:18.467390,-76
2024-11-26T12:21:20.486025,-75
2024-11-26T12:21:22.509634,-75
2024-11-26T12:21:24.541891,-75
2024-11-26T12:21:26.575622,-73
2024-11-26T12:21:28.608438,-73
2024-11-26T12:21:30.642398,-74
2024-11-26T12:21:32.668981,-73
2024-11-26T12:21:34.695258,-75
2024-11-26T12:22:14.136564,-74
2024-11-26T12:22:17.704665,-77
2024-11-26T12:22:19.739353,-77
2024-11-26T12:22:21.766511,-78
2024-11-26T12:22:23.893666,-78
2024-11-26T12:22:25.921160,-77
2024-11-26T12:22:27.950029,-77
2024-11-26T12:22:29.985230,-77
2024-11-26T12:22:32.010253,-77
2024-11-26T12:22:34.039744,-78
2024-11-26T12:22:36.076278,-78
2024-11-26T12:22:38.115403,-77
2024-11-26T12:22:40.147896,-78
2024-11-26T12:22:42.183566,-78
2024-11-26T12:22:44.216236,-78
2024-11-26T12:22:46.249406,-77
2024-11-26T12:22:48.310391,-77
2024-11-26T12:22:50.378782,-78
2024-11-26T12:22:52.448155,-77
2024-11-26T12:22:54.474853,-78
2024-11-26T12:22:56.496595,-78
2024-11-26T12:22:58.522455,-78
2024-11-26T12:23:00.555136,-78
2024-11-26T12:23:02.580435,-78
2024-11-26T12:23:04.605009,-78
2024-11-26T12:23:06.629291,-78
2024-11-26T12:23:08.651197,-78
2024-11-26T12:23:10.676934,-78
2024-11-26T12:23:12.707476,-77
2024-11-26T12:23:14.739723,-77
2024-11-26T12:23:16.775656,-78
2024-11-26T12:23:18.802866,-78
2024-11-26T12:23:20.834385,-77
2024-11-26T12:23:22.867182,-77
2024-11-26T12:23:24.900291,-77
2024-11-26T12:23:26.925136,-77
2024-11-26T12:23:28.955305,-77
2024-11-26T12:23:30.983977,-78
2024-11-26T12:23:33.013507,-78
2024-11-26T12:23:35.034156,-78
2024-11-26T12:23:37.067391,-77
2024-11-26T12:23:39.100881,-78
2024-11-26T12:23:41.139375,-77
2024-11-26T12:23:43.173872,-78
2024-11-26T12:23:45.203126,-78
2024-11-26T12:23:47.225129,-78
2024-11-26T12:23:49.251077,-78
2024-11-26T12:23:51.282895,-78
2024-11-26T12:23:53.314921,-78
2024-11-26T12:23:55.346012,-78
2024-11-26T12:24:34.644483,-77
2024-11-26T12:24:37.694438,-78
2024-11-26T12:24:39.715158,-79
2024-11-26T12:24:41.748500,-80
2024-11-26T12:24:43.783914,-79
2024-11-26T12:24:45.805984,-79
2024-11-26T12:24:47.826428,-79
2024-11-26T12:24:49.849719,-79
2024-11-26T12:24:51.871906,-79
2024-11-26T12:24:53.907844,-79
2024-11-26T12:24:55.942415,-79
2024-11-26T12:24:57.975895,-79
2024-11-26T12:24:59.998033,-79
2024-11-26T12:25:02.034309,-79
2024-11-26T12:25:04.065805,-79
2024-11-26T12:25:06.087960,-80
2024-11-26T12:25:08.107719,-80
2024-11-26T12:25:10.146248,-80
2024-11-26T12:25:12.175368,-80
2024-11-26T12:25:14.198660,-79
2024-11-26T12:25:16.225115,-79
2024-11-26T12:25:18.250679,-79
2024-11-26T12:25:20.284032,-78
2024-11-26T12:25:22.311498,-78
2024-11-26T12:25:24.337580,-78
2024-11-26T12:25:26.373103,-78
2024-11-26T12:25:28.404655,-78
2024-11-26T12:25:30.435230,-78
2024-11-26T12:25:32.467900,-79
2024-11-26T12:25:34.500196,-79
2024-11-26T12:25:36.526343,-79
2024-11-26T12:25:38.556867,-78
2024-11-26T12:25:40.592597,-78
2024-11-26T12:25:42.617398,-79
2024-11-26T12:25:44.642988,-78
2024-11-26T12:25:46.666891,-79
2024-11-26T12:25:48.702525,-80
2024-11-26T12:25:50.783433,-79
2024-11-26T12:25:52.825874,-79
2024-11-26T12:25:54.857133,-80
2024-11-26T12:25:56.891739,-80
2024-11-26T12:25:58.916020,-80
2024-11-26T12:26:00.946476,-80
2024-11-26T12:26:03.009169,-79
2024-11-26T12:26:05.045476,-79
2024-11-26T12:26:07.077493,-79
2024-11-26T12:26:09.109417,-79
2024-11-26T12:26:11.137928,-79
2024-11-26T12:26:13.165238,-79
2024-11-26T12:26:15.197402,-79
2024-11-26T12:26:58.010518,-79
2024-11-26T12:27:01.263226,-82
2024-11-26T12:27:03.303158,-82
2024-11-26T12:27:05.337977,-82
2024-11-26T12:27:07.364873,-82
2024-11-26T12:27:09.400354,-82
2024-11-26T12:27:11.432853,-82
2024-11-26T12:27:13.457453,-82
2024-11-26T12:27:15.508786,-83
2024-11-26T12:27:17.551523,-83
2024-11-26T12:27:19.580685,-82
2024-11-26T12:27:21.608552,-81
2024-11-26T12:27:23.648749,-82
2024-11-26T12:27:25.675834,-82
2024-11-26T12:27:27.714366,-82
2024-11-26T12:27:29.742555,-82
2024-11-26T12:27:31.766589,-82
2024-11-26T12:27:33.794903,-82
2024-11-26T12:27:35.830422,-81
2024-11-26T12:27:37.857092,-81
2024-11-26T12:27:39.887056,-81
2024-11-26T12:27:41.915112,-82
2024-11-26T12:27:43.940995,-82
2024-11-26T12:27:45.970330,-82
2024-11-26T12:27:48.000389,-82
2024-11-26T12:27:50.036758,-82
2024-11-26T12:27:52.070980,-83
2024-11-26T12:27:54.096583,-82
2024-11-26T12:27:56.127478,-82
2024-11-26T12:27:58.158612,-82
2024-11-26T12:28:00.191576,-82
2024-11-26T12:28:02.221154,-82
2024-11-26T12:28:04.246842,-82
2024-11-26T12:28:06.274805,-82
2024-11-26T12:28:08.301823,-82
2024-11-26T12:28:10.333661,-82
2024-11-26T12:28:12.367953,-81
2024-11-26T12:28:14.400102,-82
2024-11-26T12:28:16.437283,-82
2024-11-26T12:28:18.469681,-82
2024-11-26T12:28:20.498583,-82
2024-11-26T12:28:22.535505,-81
2024-11-26T12:28:24.567075,-82
2024-11-26T12:28:26.603931,-82
2024-11-26T12:28:28.643522,-82
2024-11-26T12:28:30.674221,-82
2024-11-26T12:28:32.708338,-81
2024-11-26T12:28:34.734516,-82
2024-11-26T12:28:36.768273,-82
2024-11-26T12:28:38.800153,-82
2024-11-26T12:29:28.881306,-83
2024-11-26T12:29:32.029185,-79
2024-11-26T12:29:34.082173,-79
2024-11-26T12:29:36.131850,-80
2024-11-26T12:29:38.182447,-79
2024-11-26T12:29:40.234345,-79
2024-11-26T12:29:42.303282,-79
2024-11-26T12:29:44.347201,-79
2024-11-26T12:29:46.401622,-79
2024-11-26T12:29:48.442954,-79
2024-11-26T12:29:50.483765,-78
2024-11-26T12:29:52.538301,-78
2024-11-26T12:29:54.592045,-79
2024-11-26T12:29:56.645361,-79
2024-11-26T12:29:58.702640,-79
2024-11-26T12:30:00.747598,-80
2024-11-26T12:30:02.800241,-80
2024-11-26T12:30:04.849055,-80
2024-11-26T12:30:06.888659,-79
2024-11-26T12:30:08.929907,-79
2024-11-26T12:30:10.967985,-79
2024-11-26T12:30:13.012007,-79
2024-11-26T12:30:15.071591,-79
2024-11-26T12:30:17.122470,-79
2024-11-26T12:30:19.163624,-79
2024-11-26T12:30:21.207148,-80
2024-11-26T12:30:23.248873,-80
2024-11-26T12:30:25.293357,-80
2024-11-26T12:30:27.341814,-79
2024-11-26T12:30:29.400240,-79
2024-11-26T12:30:31.437355,-79
2024-11-26T12:30:33.494180,-79
2024-11-26T12:30:35.538353,-80
2024-11-26T12:30:37.588469,-79
2024-11-26T12:30:39.630176,-79
2024-11-26T12:30:41.670777,-80
2024-11-26T12:30:43.713394,-80
2024-11-26T12:30:45.769650,-80
2024-11-26T12:30:47.814700,-80
2024-11-26T12:30:49.860634,-80
2024-11-26T12:30:51.904654,-80
2024-11-26T12:30:53.953954,-80
2024-11-26T12:30:56.008891,-80
2024-11-26T12:30:58.057164,-80
2024-11-26T12:31:00.107471,-80
2024-11-26T12:31:02.152772,-80
2024-11-26T12:31:04.205192,-80
2024-11-26T12:31:06.249147,-80
2024-11-26T12:31:08.293328,-80
2024-11-26T12:31:10.339787,-80
2024-11-26T12:32:05.544984,-80
2024-11-26T12:32:08.795468,-77
2024-11-26T12:32:10.835661,-77
2024-11-26T12:32:12.892747,-77
2024-11-26T12:32:14.938234,-77
2024-11-26T12:32:16.972186,-77
2024-11-26T12:32:19.025629,-77
2024-11-26T12:32:21.068999,-77
2024-11-26T12:32:23.102347,-77
2024-11-26T12:32:25.154787,-78
2024-11-26T12:32:27.196897,-78
2024-11-26T12:32:29.246104,-78
2024-11-26T12:32:31.297478,-78
2024-11-26T12:32:33.345623,-78
2024-11-26T12:32:35.402415,-77
2024-11-26T12:32:37.448702,-78
2024-11-26T12:32:39.491834,-78
2024-11-26T12:32:41.531280,-77
2024-11-26T12:32:43.574156,-78
2024-11-26T12:32:45.624475,-77
2024-11-26T12:32:47.663341,-77
2024-11-26T12:32:49.702907,-78
2024-11-26T12:32:51.746833,-78
2024-11-26T12:32:53.788354,-78
2024-11-26T12:32:55.832728,-78
2024-11-26T12:32:57.876701,-78
2024-11-26T12:32:59.916295,-78
2024-11-26T12:33:01.971221,-78
2024-11-26T12:33:04.020968,-78
2024-11-26T12:33:06.068626,-78
2024-11-26T12:33:08.116242,-78
2024-11-26T12:33:10.159375,-78
2024-11-26T12:33:12.208332,-77
2024-11-26T12:33:14.263999,-77
2024-11-26T12:33:16.310187,-77
2024-11-26T12:33:18.352937,-77
2024-11-26T12:33:20.401378,-77
2024-11-26T12:33:22.447689,-77
2024-11-26T12:33:24.494016,-77
2024-11-26T12:33:26.532356,-78
2024-11-26T12:33:28.569869,-78
2024-11-26T12:33:30.615188,-78
2024-11-26T12:33:32.657122,-78
2024-11-26T12:33:34.707304,-78
2024-11-26T12:33:36.748800,-78
2024-11-26T12:33:38.786704,-78
2024-11-26T12:33:40.832942,-77
2024-11-26T12:33:42.882651,-78
2024-11-26T12:33:44.929316,-78
2024-11-26T12:33:46.984456,-77
2024-11-26T12:33:49.066638,-78
2024-11-26T12:33:51.130125,-78
2024-11-26T12:33:53.176668,-78
2024-11-26T12:33:55.220239,-78
2024-11-26T12:33:57.263155,-78
2024-11-26T12:33:59.304340,-78
2024-11-26T12:34:01.348970,-78
2024-11-26T12:34:03.406880,-78
2024-11-26T12:34:05.441161,-77
2024-11-26T12:34:07.490156,-78
2024-11-26T12:34:09.534469,-78
2024-11-26T12:34:11.570343,-78
2024-11-26T12:34:13.604087,-78
2024-11-26T12:34:15.654125,-78
2024-11-26T12:34:17.692570,-78
2024-11-26T12:34:19.741904,-77
2024-11-26T12:34:21.788654,-77
2024-11-26T12:34:23.835457,-77
2024-11-26T12:34:25.879053,-78
2024-11-26T12:34:27.914519,-78
2024-11-26T12:34:29.955093,-78
2024-11-26T12:34:32.001350,-78
2024-11-26T12:34:34.035332,-78
2024-11-26T12:34:36.074445,-78
2024-11-26T12:34:38.113671,-78
2024-11-26T12:34:40.153199,-77
2024-11-26T12:34:42.212707,-77
2024-11-26T12:34:44.259232,-81
2024-11-26T12:34:46.301275,-81
2024-11-26T12:34:48.339710,-80
2024-11-26T12:34:50.391091,-85
2024-11-26T12:34:52.432290,-86
