Timestamp,Data
2024-11-24T18:27:26.816194,-44
2024-11-24T18:27:26.958848,-44
2024-11-24T18:27:27.104460,-44
2024-11-24T18:27:27.253161,-44
2024-11-24T18:27:27.396114,-44
2024-11-24T18:27:27.538944,-44
2024-11-24T18:27:27.679286,-44
2024-11-24T18:27:28.021140,-44
2024-11-24T18:27:28.159870,-44
2024-11-24T18:27:28.303177,-44
2024-11-24T18:27:28.448447,-44
2024-11-24T18:27:28.588414,-44
2024-11-24T18:27:28.743202,-44
2024-11-24T18:27:28.897507,-44
2024-11-24T18:27:29.039127,-44
2024-11-24T18:27:29.179325,-44
2024-11-24T18:27:29.334651,-44
2024-11-24T18:27:29.475825,-44
2024-11-24T18:27:29.616104,-44
2024-11-24T18:27:29.973942,-50
2024-11-24T18:27:30.111320,-50
2024-11-24T18:27:30.253156,-50
2024-11-24T18:27:30.393425,-50
2024-11-24T18:27:30.535026,-50
2024-11-24T18:27:30.679641,-50
2024-11-24T18:27:30.821832,-50
2024-11-24T18:27:30.963133,-50
2024-11-24T18:27:31.116482,-50
2024-11-24T18:27:31.249660,-50
2024-11-24T18:27:31.399856,-50
2024-11-24T18:27:31.541092,-50
2024-11-24T18:27:31.683709,-50
2024-11-24T18:27:32.029766,-50
2024-11-24T18:27:32.169392,-50
2024-11-24T18:27:32.308009,-50
2024-11-24T18:27:32.460604,-50
2024-11-24T18:27:32.601359,-50
2024-11-24T18:27:32.742136,-50
2024-11-24T18:27:32.884434,-50
2024-11-24T18:27:33.027709,-50
2024-11-24T18:27:33.182118,-50
2024-11-24T18:27:33.335411,-50
2024-11-24T18:27:33.477181,-50
2024-11-24T18:27:33.620952,-50
2024-11-24T18:27:33.975976,-50
2024-11-24T18:27:34.110551,-50
2024-11-24T18:27:34.258683,-50
2024-11-24T18:27:34.399271,-50
2024-11-24T18:27:34.545149,-50
2024-11-24T18:27:34.688545,-50
2024-11-24T18:27:34.831451,-50
2024-11-24T18:27:34.974994,-56
2024-11-24T18:27:35.117774,-56
2024-11-24T18:27:35.257925,-56
2024-11-24T18:27:35.399546,-56
2024-11-24T18:27:35.539937,-56
2024-11-24T18:27:35.679728,-56
2024-11-24T18:27:36.034776,-56
2024-11-24T18:27:36.174402,-56
2024-11-24T18:27:36.314727,-56
2024-11-24T18:27:36.453878,-56
2024-11-24T18:27:36.582335,-56
2024-11-24T18:27:36.725750,-56
2024-11-24T18:27:36.868544,-56
2024-11-24T18:27:37.009892,-56
2024-11-24T18:27:37.164560,-56
2024-11-24T18:27:37.318187,-56
2024-11-24T18:27:37.461549,-56
2024-11-24T18:27:37.604068,-56
2024-11-24T18:27:37.959996,-56
2024-11-24T18:27:38.098440,-56
2024-11-24T18:27:38.234766,-56
2024-11-24T18:27:38.376435,-56
2024-11-24T18:27:38.518271,-56
2024-11-24T18:27:38.666548,-56
2024-11-24T18:27:38.808168,-56
2024-11-24T18:27:38.948289,-56
2024-11-24T18:27:39.101128,-56
2024-11-24T18:27:39.241780,-56
2024-11-24T18:27:39.384095,-56
2024-11-24T18:27:39.539845,-56
2024-11-24T18:27:39.680471,-56
2024-11-24T18:27:40.035794,-56
2024-11-24T18:27:40.173428,-62
2024-11-24T18:27:40.314610,-62
2024-11-24T18:27:40.453960,-62
2024-11-24T18:27:40.603314,-62
2024-11-24T18:27:40.756993,-62
2024-11-24T18:27:40.898613,-62
2024-11-24T18:27:41.038206,-62
2024-11-24T18:27:41.177844,-62
2024-11-24T18:27:41.320817,-62
2024-11-24T18:27:41.461895,-62
2024-11-24T18:27:41.604946,-62
2024-11-24T18:27:41.945342,-62
2024-11-24T18:27:42.085964,-62
2024-11-24T18:27:42.226516,-62
2024-11-24T18:27:42.370336,-62
2024-11-24T18:27:42.511535,-62
2024-11-24T18:27:42.660898,-62
2024-11-24T18:27:42.803569,-62
2024-11-24T18:27:42.947014,-62
2024-11-24T18:27:43.087464,-62
2024-11-24T18:27:43.231115,-62
2024-11-24T18:27:43.372471,-62
2024-11-24T18:27:43.516387,-62
2024-11-24T18:27:43.660148,-62
2024-11-24T18:27:44.317898,-62
2024-11-24T18:27:44.456519,-62
2024-11-24T18:27:44.602804,-62
2024-11-24T18:27:44.746322,-62
2024-11-24T18:27:44.900889,-62
2024-11-24T18:27:45.041336,-62
2024-11-24T18:27:45.178910,-62
2024-11-24T18:27:45.320928,-62
2024-11-24T18:27:45.461691,-62
2024-11-24T18:27:45.602040,-62
2024-11-24T18:27:45.742710,-62
2024-11-24T18:27:45.883547,-62
2024-11-24T18:27:46.023743,-62
2024-11-24T18:27:46.164596,-62
2024-11-24T18:27:46.305841,-62
2024-11-24T18:27:46.446304,-62
2024-11-24T18:27:46.585614,-62
2024-11-24T18:27:46.725892,-62
2024-11-24T18:27:46.867805,-62
2024-11-24T18:27:47.009425,-62
2024-11-24T18:27:47.149610,-62
2024-11-24T18:27:47.290445,-62
2024-11-24T18:27:47.433066,-62
2024-11-24T18:27:47.572692,-62
2024-11-24T18:27:47.710500,-62
2024-11-24T18:27:47.849895,-62
2024-11-24T18:27:47.991658,-62
2024-11-24T18:27:48.135960,-62
2024-11-24T18:27:48.290547,-62
2024-11-24T18:27:48.431806,-62
2024-11-24T18:27:48.561029,-62
2024-11-24T18:27:48.704337,-62
2024-11-24T18:27:49.571699,-62
2024-11-24T18:27:49.718929,-62
2024-11-24T18:27:50.067396,-62
2024-11-24T18:27:50.207112,-62
2024-11-24T18:27:50.346125,-62
2024-11-24T18:27:50.488541,-62
2024-11-24T18:27:50.636765,-63
2024-11-24T18:27:50.792371,-63
2024-11-24T18:27:50.945669,-63
2024-11-24T18:27:51.085968,-63
2024-11-24T18:27:51.229609,-63
2024-11-24T18:27:51.371757,-63
2024-11-24T18:27:51.513384,-63
2024-11-24T18:27:51.655008,-63
2024-11-24T18:27:51.998639,-63
2024-11-24T18:27:52.142298,-63
2024-11-24T18:27:52.272766,-63
2024-11-24T18:27:52.418112,-63
2024-11-24T18:27:52.567821,-63
2024-11-24T18:27:52.723530,-63
2024-11-24T18:27:52.864297,-63
2024-11-24T18:27:53.007635,-63
2024-11-24T18:27:53.150542,-63
2024-11-24T18:27:53.306759,-63
2024-11-24T18:27:53.499530,-63
2024-11-24T18:27:53.650807,-63
2024-11-24T18:27:53.996605,-63
2024-11-24T18:27:54.136231,-63
2024-11-24T18:27:54.278070,-63
2024-11-24T18:27:54.427772,-63
2024-11-24T18:27:54.570198,-63
2024-11-24T18:27:54.710822,-63
2024-11-24T18:27:54.851905,-63
2024-11-24T18:27:54.992672,-63
2024-11-24T18:27:55.135353,-63
2024-11-24T18:27:55.287987,-63
2024-11-24T18:27:55.430473,-63
2024-11-24T18:27:55.586501,-63
2024-11-24T18:27:55.728855,-63
2024-11-24T18:27:56.098077,-63
2024-11-24T18:27:56.236770,-65
2024-11-24T18:27:56.376143,-65
2024-11-24T18:27:56.516472,-65
2024-11-24T18:27:56.643670,-65
2024-11-24T18:27:56.789000,-65
2024-11-24T18:27:56.930258,-65
2024-11-24T18:27:57.071395,-65
2024-11-24T18:27:57.213015,-65
2024-11-24T18:27:57.368295,-65
2024-11-24T18:27:57.507992,-65
2024-11-24T18:27:57.663134,-65
2024-11-24T18:27:58.018875,-65
2024-11-24T18:27:58.158086,-65
2024-11-24T18:27:58.299469,-65
2024-11-24T18:27:58.437899,-65
2024-11-24T18:27:58.585378,-65
2024-11-24T18:27:58.727971,-65
2024-11-24T18:27:58.866880,-65
2024-11-24T18:27:59.008150,-65
2024-11-24T18:27:59.148019,-65
2024-11-24T18:27:59.294277,-65
2024-11-24T18:27:59.447612,-65
2024-11-24T18:27:59.590474,-65
2024-11-24T18:27:59.732775,-65
2024-11-24T18:28:00.090359,-65
2024-11-24T18:28:00.229527,-65
2024-11-24T18:28:00.371851,-65
2024-11-24T18:28:00.514198,-65
2024-11-24T18:28:00.662806,-65
2024-11-24T18:28:00.818766,-65
2024-11-24T18:28:00.961016,-65
2024-11-24T18:28:01.102638,-65
2024-11-24T18:28:01.267777,-65
2024-11-24T18:28:01.414706,-60
2024-11-24T18:28:01.556222,-60
2024-11-24T18:28:01.696324,-60
2024-11-24T18:28:02.051106,-60
2024-11-24T18:28:02.188735,-60
2024-11-24T18:28:02.332352,-60
2024-11-24T18:28:02.473575,-60
2024-11-24T18:28:02.621776,-60
2024-11-24T18:28:02.764471,-60
2024-11-24T18:28:02.906021,-60
2024-11-24T18:28:03.048748,-60
2024-11-24T18:28:03.191013,-60
2024-11-24T18:28:03.334298,-60
2024-11-24T18:28:03.476266,-60
2024-11-24T18:28:03.617434,-60
2024-11-24T18:28:03.974275,-60
2024-11-24T18:28:04.125096,-60
2024-11-24T18:28:04.270467,-60
2024-11-24T18:28:04.411058,-60
2024-11-24T18:28:04.562654,-60
2024-11-24T18:28:04.705212,-60
2024-11-24T18:28:04.847884,-60
2024-11-24T18:28:04.991923,-54
2024-11-24T18:28:05.134353,-54
2024-11-24T18:28:05.289976,-54
2024-11-24T18:28:05.430493,-54
2024-11-24T18:28:05.570797,-54
2024-11-24T18:28:05.714600,-54
2024-11-24T18:28:06.083139,-54
2024-11-24T18:28:06.223384,-54
2024-11-24T18:28:06.366587,-54
2024-11-24T18:28:06.508780,-54
2024-11-24T18:28:06.658011,-54
2024-11-24T18:28:07.318963,-54
2024-11-24T18:28:07.456596,-54
2024-11-24T18:28:07.595990,-54
2024-11-24T18:28:07.738149,-54
2024-11-24T18:28:07.882242,-54
2024-11-24T18:28:08.023509,-54
2024-11-24T18:28:08.166126,-54
2024-11-24T18:28:08.307057,-54
2024-11-24T18:28:08.448471,-54
2024-11-24T18:28:08.603535,-54
2024-11-24T18:28:08.743960,-54
2024-11-24T18:28:08.897852,-54
2024-11-24T18:28:09.053478,-54
2024-11-24T18:28:09.194358,-48
2024-11-24T18:28:09.338106,-48
2024-11-24T18:28:09.480773,-48
2024-11-24T18:28:09.622558,-48
2024-11-24T18:28:09.764180,-48
2024-11-24T18:28:09.907691,-48
2024-11-24T18:28:10.051829,-48
2024-11-24T18:28:10.194444,-48
2024-11-24T18:28:10.335106,-48
2024-11-24T18:28:10.477295,-48
2024-11-24T18:28:10.619023,-48
2024-11-24T18:28:10.768093,-48
2024-11-24T18:28:10.920487,-48
2024-11-24T18:28:11.064466,-48
2024-11-24T18:28:11.208498,-48
2024-11-24T18:28:11.349789,-48
2024-11-24T18:28:11.491971,-48
2024-11-24T18:28:11.633662,-48
2024-11-24T18:28:11.828455,-48
2024-11-24T18:28:11.976795,-48
2024-11-24T18:28:12.131729,-48
2024-11-24T18:28:12.272951,-48
2024-11-24T18:28:12.407315,-48
2024-11-24T18:28:12.556575,-48
2024-11-24T18:28:12.696711,-48
2024-11-24T18:28:12.836054,-48
2024-11-24T18:28:12.977276,-48
2024-11-24T18:28:13.118434,-48
2024-11-24T18:28:13.260857,-48
2024-11-24T18:28:13.402220,-48
2024-11-24T18:28:13.542021,-48
2024-11-24T18:28:13.684595,-48
2024-11-24T18:28:13.841006,-48
2024-11-24T18:28:13.982857,-48
2024-11-24T18:28:14.126472,-48
2024-11-24T18:28:14.269466,-48
2024-11-24T18:28:14.410189,-48
2024-11-24T18:28:14.552769,-45
2024-11-24T18:28:14.694774,-45
2024-11-24T18:28:14.838140,-45
2024-11-24T18:28:14.976146,-45
2024-11-24T18:28:15.118043,-45
2024-11-24T18:28:15.256953,-45
2024-11-24T18:28:15.401373,-45
2024-11-24T18:28:15.542625,-45
2024-11-24T18:28:15.696214,-45
2024-11-24T18:28:15.839596,-45
2024-11-24T18:28:15.982725,-45
2024-11-24T18:28:16.124836,-45
2024-11-24T18:28:16.272326,-45
2024-11-24T18:28:16.423544,-45
2024-11-24T18:28:16.568997,-45
2024-11-24T18:28:16.726647,-45
2024-11-24T18:28:16.867828,-45
2024-11-24T18:28:17.009189,-45
2024-11-24T18:28:17.155461,-45
2024-11-24T18:28:17.311164,-45
2024-11-24T18:28:17.465803,-45
2024-11-24T18:28:17.616718,-45
2024-11-24T18:28:17.761045,-45
2024-11-24T18:28:17.916361,-45
2024-11-24T18:28:18.059538,-45
2024-11-24T18:28:18.214237,-45
2024-11-24T18:28:18.358120,-45
2024-11-24T18:28:18.512707,-45
2024-11-24T18:28:18.668736,-45
2024-11-24T18:28:18.809148,-45
2024-11-24T18:28:18.951936,-45
2024-11-24T18:28:19.095552,-45
2024-11-24T18:28:19.237176,-45
2024-11-24T18:28:19.381788,-45
2024-11-24T18:28:19.522412,-45
2024-11-24T18:28:19.663607,-50
2024-11-24T18:28:19.811282,-50
2024-11-24T18:28:19.964063,-50
2024-11-24T18:28:20.104999,-50
2024-11-24T18:28:20.249420,-50
2024-11-24T18:28:20.394521,-50
2024-11-24T18:28:20.534777,-50
2024-11-24T18:28:20.678549,-50
2024-11-24T18:28:20.809973,-50
2024-11-24T18:28:20.961746,-50
2024-11-24T18:28:21.117582,-50
2024-11-24T18:28:21.262724,-50
2024-11-24T18:28:21.416766,-50
2024-11-24T18:28:21.558456,-50
2024-11-24T18:28:21.701188,-50
