time,actual_distance,estimated_distance,error
15.299474477767944,6.149737238883972,1.4125,-4.7372372388839725
15.438103437423706,6.219051718711853,1.4125,-4.806551718711853
15.579425811767578,6.289712905883789,1.4125,-4.877212905883789
15.718576669692993,6.359288334846497,1.4125,-4.946788334846497
15.847033977508545,6.4235169887542725,1.4125,-5.011016988754273
15.989451885223389,6.494725942611694,1.4125,-5.082225942611695
16.132246494293213,6.5661232471466064,2.8184,-3.7477232471466064
16.27459144592285,6.637295722961426,2.8184,-3.8188957229614258
16.428736448287964,6.714368224143982,2.8184,-3.895968224143982
16.581889152526855,6.790944576263428,2.8184,-3.9725445762634277
16.725249767303467,6.862624883651733,2.8184,-4.044224883651733
16.86776900291443,6.933884501457214,2.8184,-4.115484501457214
17.224694967269897,7.112347483634949,2.8184,-4.293947483634948
17.36214256286621,7.1810712814331055,2.8184,-4.362671281433105
17.499465465545654,7.249732732772827,2.8184,-4.431332732772827
17.640618324279785,7.320309162139893,2.8184,-4.501909162139892
17.781972408294678,7.390986204147339,2.8184,-4.572586204147338
17.930250644683838,7.465125322341919,2.8184,-4.6467253223419185
18.07134985923767,7.5356749296188354,2.8184,-4.717274929618835
18.21199059486389,7.605995297431946,2.8184,-4.787595297431945
18.364829063415527,7.682414531707764,2.8184,-4.864014531707763
18.505481958389282,7.752740979194641,2.8184,-4.934340979194641
18.64783501625061,7.823917508125305,2.8184,-5.005517508125305
18.803546667099,7.9017733335494995,2.8184,-5.083373333549499
18.945169687271118,7.972584843635559,2.8184,-5.154184843635559
19.300493240356445,8.150246620178223,2.8184,-5.331846620178222
19.438127040863037,8.219063520431519,2.8184,-5.400663520431518
19.5783109664917,8.28915548324585,2.8184,-5.470755483245849
19.718658685684204,8.359329342842102,2.8184,-5.540929342842102
19.867489337921143,8.433744668960571,2.8184,-5.615344668960571
20.02069354057312,8.51034677028656,2.8184,-5.69194677028656
20.162315845489502,8.581157922744751,2.8184,-5.7627579227447505
20.301908254623413,8.650954127311707,2.8184,-5.832554127311706
20.441542863845825,8.720771431922913,2.8184,-5.902371431922912
20.584532499313354,8.792266249656677,2.8184,-5.973866249656677
20.725594997406006,8.862797498703003,2.8184,-6.0443974987030025
20.868647813796997,8.934323906898499,2.8184,-6.115923906898498
21.210040807724,9.105020403862,2.8184,-6.286620403861999
21.3496675491333,9.17483377456665,5.6234,-3.55143377456665
21.490219354629517,9.245109677314758,5.6234,-3.621709677314758
21.634048461914062,9.317024230957031,5.6234,-3.693624230957031
21.775235652923584,9.387617826461792,5.6234,-3.764217826461792
21.924599647521973,9.462299823760986,5.6234,-3.838899823760986
22.067749500274658,9.533874750137329,5.6234,-3.910474750137329
22.211713075637817,9.605856537818909,5.6234,-3.9824565378189085
22.35116696357727,9.675583481788635,5.6234,-4.052183481788635
22.49481701850891,9.747408509254456,5.6234,-4.124008509254455
22.636171102523804,9.818085551261902,5.6234,-4.194685551261902
22.781085729599,9.8905428647995,5.6234,-4.267142864799499
22.923662900924683,9.961831450462341,5.6234,-4.338431450462341
23.58159351348877,10.0,5.6234,-4.3766
23.720221519470215,10.0,5.6234,-4.3766
23.866525888442993,10.0,5.6234,-4.3766
24.01003336906433,10.0,5.6234,-4.3766
24.164576053619385,10.0,5.6234,-4.3766
24.3050320148468,10.0,5.6234,-4.3766
24.442612171173096,10.0,5.6234,-4.3766
24.58562660217285,10.0,5.6234,-4.3766
24.725394248962402,10.0,5.6234,-4.3766
24.865741729736328,10.0,5.6234,-4.3766
25.006412506103516,10.0,5.6234,-4.3766
25.147250175476074,10.0,5.6234,-4.3766
25.2884418964386,10.0,5.6234,-4.3766
25.42829704284668,10.0,5.6234,-4.3766
25.569542169570923,10.0,5.6234,-4.3766
25.710004091262817,10.0,5.6234,-4.3766
25.849315404891968,10.0,5.6234,-4.3766
25.989593505859375,10.0,5.6234,-4.3766
26.131505727767944,10.0,5.6234,-4.3766
26.27312660217285,10.0,5.6234,-4.3766
26.413308143615723,10.0,5.6234,-4.3766
26.554146766662598,10.0,5.6234,-4.3766
26.69679880142212,10.0,5.6234,-4.3766
26.83683466911316,10.0,5.6234,-4.3766
26.974202871322632,10.0,5.6234,-4.3766
27.114593982696533,10.0,5.6234,-4.3766
27.255356311798096,10.0,5.6234,-4.3766
27.399690866470337,10.0,5.6234,-4.3766
27.554247856140137,10.0,5.6234,-4.3766
27.696505069732666,10.0,5.6234,-4.3766
27.824759483337402,10.0,5.6234,-4.3766
27.968039989471436,10.0,5.6234,-4.3766
28.835400819778442,9.582299590110779,5.6234,-3.9588995901107786
28.98262906074524,9.50868546962738,5.6234,-3.88528546962738
29.331108331680298,9.334445834159851,5.6234,-3.711045834159851
29.470683097839355,9.264658451080322,5.6234,-3.641258451080322
29.60982608795166,9.19508695602417,5.6234,-3.5716869560241697
29.752257347106934,9.123871326446533,5.6234,-3.500471326446533
29.900485038757324,9.049757480621338,5.6234,-3.4263574806213377
30.056074857711792,8.971962571144104,5.6234,-3.348562571144104
30.210368156433105,8.894815921783447,5.6234,-3.271415921783447
30.350666522979736,8.824666738510132,5.6234,-3.2012667385101317
30.493325233459473,8.753337383270264,5.6234,-3.1299373832702635
30.635457277297974,8.682271361351013,5.6234,-3.058871361351013
30.77708864212036,8.61145567893982,5.6234,-2.988055678939819
30.91970705986023,8.540146470069885,5.6234,-2.916746470069885
31.262341022491455,8.368829488754272,5.6234,-2.7454294887542723
31.405999422073364,8.297000288963318,5.6234,-2.6736002889633177
31.536463499069214,8.231768250465393,5.6234,-2.608368250465393
31.681814432144165,8.159092783927917,5.6234,-2.5356927839279173
31.831522464752197,8.084238767623901,6.3096,-1.7746387676239017
31.98670220375061,8.006648898124695,6.3096,-1.6970488981246952
32.128000020980835,7.9359999895095825,6.3096,-1.6263999895095829
32.271366596221924,7.864316701889038,6.3096,-1.5547167018890384
32.41424226760864,7.792878866195679,6.3096,-1.483278866195679
32.56999945640564,7.71500027179718,6.3096,-1.4054002717971805
32.7632315158844,7.6183842420578,6.3096,-1.3087842420578006
32.914509296417236,7.542745351791382,6.3096,-1.2331453517913822
33.261303663253784,7.369348168373108,6.3096,-1.0597481683731083
33.39993166923523,7.300034165382385,6.3096,-0.9904341653823856
33.54177141189575,7.229114294052124,6.3096,-0.9195142940521244
33.69190716743469,7.154046416282654,6.3096,-0.8444464162826542
33.83390164375305,7.083049178123474,6.3096,-0.7734491781234745
33.974523305892944,7.012738347053528,6.3096,-0.7031383470535282
34.11660432815552,6.941697835922241,6.3096,-0.6320978359222416
34.25637435913086,6.87181282043457,6.3096,-0.5622128204345707
34.39854598045349,6.800727009773254,6.3096,-0.49112700977325474
34.55268573760986,6.723657131195068,6.3096,-0.4140571311950687
34.69517183303833,6.652414083480835,6.3096,-0.3428140834808353
34.85020327568054,6.574898362159729,6.3096,-0.26529836215972935
34.99355411529541,6.503222942352295,6.3096,-0.19362294235229527
35.36277627944946,6.3186118602752686,6.3096,-0.009011860275268901
35.50047159194946,6.2497642040252686,6.3096,0.0598357959747311
35.64084219932556,6.179578900337219,6.3096,0.13002109966278041
35.780173540115356,6.109913229942322,6.3096,0.19968677005767788
35.907410860061646,6.046294569969177,6.3096,0.2633054300308224
36.05270314216614,5.973648428916931,6.3096,0.3359515710830685
36.1949565410614,5.902521729469299,6.3096,0.40707827053070034
36.33509659767151,5.832451701164246,6.3096,0.47714829883575405
36.47771406173706,5.76114296913147,6.3096,0.5484570308685299
36.631996631622314,5.684001684188843,6.3096,0.6255983158111569
36.77213525772095,5.613932371139526,6.3096,0.6956676288604733
36.92683672904968,5.536581635475159,6.3096,0.773018364524841
37.28257703781128,5.35871148109436,6.3096,0.9508885189056393
37.421786308288574,5.289106845855713,7.9433,2.654193154144287
37.56317067146301,5.218414664268494,7.9433,2.724885335731506
37.702598094940186,5.148700952529907,7.9433,2.7945990474700926
37.84910750389099,5.075446248054504,7.9433,2.8678537519454954
37.99167275428772,5.00416362285614,7.9433,2.9391363771438597
38.131579637527466,4.934210181236267,7.9433,3.0090898187637327
38.272849321365356,4.863575339317322,7.9433,3.079724660682678
38.412718296051025,4.793640851974487,7.9433,3.1496591480255125
38.556979179382324,4.721510410308838,7.9433,3.221789589691162
38.71131348609924,4.644343256950378,7.9433,3.2989567430496214
38.85417556762695,4.572912216186523,7.9433,3.3703877838134764
38.996477365493774,4.501761317253113,7.9433,3.441538682746887
39.354047536849976,4.322976231575012,7.9433,3.6203237684249876
39.49422550201416,4.25288724899292,7.9433,3.69041275100708
39.635552644729614,4.182223677635193,7.9433,3.761076322364807
39.778897285461426,4.110551357269287,7.9433,3.8327486427307127
39.92650628089905,4.036746859550476,7.9433,3.9065531404495237
40.082467555999756,3.958766222000122,7.9433,3.9845337779998777
40.22571516036987,3.8871424198150635,7.9433,4.056157580184936
40.36634016036987,3.8168299198150635,7.9433,4.126470080184936
40.53148078918457,3.734259605407715,7.9433,4.209040394592285
40.679404735565186,3.6602976322174072,7.9433,4.283002367782593
40.82092094421387,3.5895395278930664,7.9433,4.353760472106933
40.96002554893494,3.5199872255325317,7.9433,4.423312774467468
41.31580448150635,3.342097759246826,7.9433,4.601202240753174
41.453434467315674,3.273282766342163,7.9433,4.670017233657837
41.5970516204834,3.201474189758301,7.9433,4.741825810241699
41.73827362060547,3.1308631896972656,7.9433,4.812436810302734
41.88547706604004,3.0572614669799805,7.9433,4.886038533020019
42.0291702747345,2.9854148626327515,7.9433,4.957885137367248
42.16972255706787,2.9151387214660645,7.9433,5.028161278533935
42.31344676017761,2.843276619911194,7.9433,5.100023380088806
42.455191135406494,2.772404432296753,7.9433,5.170895567703247
42.59800148010254,2.7009992599487305,4.4668,1.7658007400512696
42.73996901512146,2.63001549243927,4.4668,1.83678450756073
42.88113474845886,2.559432625770569,4.4668,1.9073673742294313
43.23797631263733,2.3810118436813354,4.4668,2.0857881563186647
43.38923692703247,2.3053815364837646,4.4668,2.1614184635162355
43.53516602516174,2.2324169874191284,4.4668,2.2343830125808717
43.67475891113281,2.1626205444335938,4.4668,2.3041794555664064
43.826353549957275,2.0868232250213623,4.4668,2.379976774978638
43.96991038322449,2.0150448083877563,4.4668,2.4517551916122438
44.1115837097168,1.9442081451416016,4.4668,2.5225918548583985
44.25562500953674,1.8721874952316284,4.4668,2.5946125047683717
44.398053884506226,1.8009730577468872,4.4668,2.665826942253113
44.55367302894592,1.7231634855270386,4.4668,2.7436365144729615
44.695191621780396,1.6524041891098022,4.4668,2.814395810890198
44.83549618721008,1.5822519063949585,4.4668,2.8845480936050416
44.97877073287964,1.5106146335601807,4.4668,2.9561853664398194
45.34683895111084,1.32658052444458,4.4668,3.14021947555542
45.48708438873291,1.256457805633545,4.4668,3.210342194366455
45.63128614425659,1.184356927871704,4.4668,3.282443072128296
45.773478507995605,1.1132607460021973,4.4668,3.353539253997803
45.92171287536621,1.0391435623168945,4.4668,3.4276564376831056
46.58266472816467,1.0,4.4668,3.4668
46.72129464149475,1.0,2.2387,1.2387000000000001
46.86068892478943,1.0,2.2387,1.2387000000000001
47.00184941291809,1.0,2.2387,1.2387000000000001
47.145997285842896,1.0,2.2387,1.2387000000000001
47.287211179733276,1.0,2.2387,1.2387000000000001
47.42982888221741,1.0,2.2387,1.2387000000000001
47.57075905799866,1.0,2.2387,1.2387000000000001
47.71217322349548,1.0,2.2387,1.2387000000000001
47.868234395980835,1.0,2.2387,1.2387000000000001
48.00864100456238,1.0,2.2387,1.2387000000000001
48.162551164627075,1.0,2.2387,1.2387000000000001
48.31718182563782,1.0,2.2387,1.2387000000000001
48.45806002616882,1.0,2.2387,1.2387000000000001
48.60186171531677,1.0,2.2387,1.2387000000000001
48.745471715927124,1.0,2.2387,1.2387000000000001
48.88725662231445,1.0,2.2387,1.2387000000000001
49.028878688812256,1.0,2.2387,1.2387000000000001
49.171409368515015,1.0,2.2387,1.2387000000000001
49.31652784347534,1.0,2.2387,1.2387000000000001
49.45914340019226,1.0,2.2387,1.2387000000000001
49.59980487823486,1.0,2.2387,1.2387000000000001
49.74199414253235,1.0,2.2387,1.2387000000000001
49.88372230529785,1.0,2.2387,1.2387000000000001
50.03279256820679,1.0,2.2387,1.2387000000000001
50.18518567085266,1.0,1.122,0.12200000000000011
50.32816529273987,1.0,1.122,0.12200000000000011
50.47319722175598,1.0,1.122,0.12200000000000011
50.6134934425354,1.0,1.122,0.12200000000000011
50.75567126274109,1.0,1.122,0.12200000000000011
50.897363901138306,1.0,1.122,0.12200000000000011
