Timestamp,Data
2024-11-24T18:27:23.973779,-49
2024-11-24T18:27:24.115071,-49
2024-11-24T18:27:24.256165,-49
2024-11-24T18:27:24.399156,-49
2024-11-24T18:27:24.539286,-49
2024-11-24T18:27:24.680844,-49
2024-11-24T18:27:24.822574,-49
2024-11-24T18:27:24.963139,-49
2024-11-24T18:27:25.102346,-49
2024-11-24T18:27:25.247054,-49
2024-11-24T18:27:25.389700,-49
2024-11-24T18:27:25.532201,-49
2024-11-24T18:27:25.674409,-49
2024-11-24T18:27:26.536639,-49
2024-11-24T18:27:26.672340,-49
2024-11-24T18:27:26.815196,-49
2024-11-24T18:27:26.958848,-49
2024-11-24T18:27:27.103461,-49
2024-11-24T18:27:27.253161,-49
2024-11-24T18:27:27.396114,-49
2024-11-24T18:27:27.538944,-49
2024-11-24T18:27:27.678290,-49
2024-11-24T18:27:28.020145,-49
2024-11-24T18:27:28.159870,-49
2024-11-24T18:27:28.302179,-49
2024-11-24T18:27:28.447450,-49
2024-11-24T18:27:28.588414,-44
2024-11-24T18:27:28.743202,-44
2024-11-24T18:27:28.896509,-44
2024-11-24T18:27:29.038130,-44
2024-11-24T18:27:29.179325,-44
2024-11-24T18:27:29.334127,-44
2024-11-24T18:27:29.475825,-44
2024-11-24T18:27:29.615106,-44
2024-11-24T18:27:29.972946,-44
2024-11-24T18:27:30.111320,-44
2024-11-24T18:27:30.252604,-44
2024-11-24T18:27:30.392414,-44
2024-11-24T18:27:30.535026,-44
2024-11-24T18:27:30.679641,-44
2024-11-24T18:27:30.821832,-44
2024-11-24T18:27:30.962136,-44
2024-11-24T18:27:31.116482,-44
2024-11-24T18:27:31.248663,-44
2024-11-24T18:27:31.398868,-44
2024-11-24T18:27:31.541092,-44
2024-11-24T18:27:31.682711,-50
2024-11-24T18:27:32.028767,-50
2024-11-24T18:27:32.169392,-50
2024-11-24T18:27:32.307014,-50
2024-11-24T18:27:32.460604,-50
2024-11-24T18:27:32.601359,-50
2024-11-24T18:27:32.742136,-50
2024-11-24T18:27:32.883434,-50
2024-11-24T18:27:33.026304,-50
2024-11-24T18:27:33.182118,-50
2024-11-24T18:27:33.335411,-50
2024-11-24T18:27:33.476185,-50
2024-11-24T18:27:33.620952,-50
2024-11-24T18:27:33.975976,-50
2024-11-24T18:27:34.110551,-50
2024-11-24T18:27:34.257686,-50
2024-11-24T18:27:34.399271,-50
2024-11-24T18:27:34.545149,-50
2024-11-24T18:27:34.688545,-50
2024-11-24T18:27:34.831451,-50
2024-11-24T18:27:34.973998,-50
2024-11-24T18:27:35.117774,-50
2024-11-24T18:27:35.257925,-50
2024-11-24T18:27:35.398549,-50
2024-11-24T18:27:35.539863,-50
2024-11-24T18:27:35.679728,-50
2024-11-24T18:27:36.034776,-50
2024-11-24T18:27:36.174402,-50
2024-11-24T18:27:36.314727,-50
2024-11-24T18:27:36.453878,-50
2024-11-24T18:27:36.582335,-50
2024-11-24T18:27:36.725750,-50
2024-11-24T18:27:36.867547,-56
2024-11-24T18:27:37.009892,-56
2024-11-24T18:27:37.164037,-56
2024-11-24T18:27:37.318187,-56
2024-11-24T18:27:37.461549,-56
2024-11-24T18:27:37.604068,-56
2024-11-24T18:27:37.959996,-56
2024-11-24T18:27:38.097444,-56
2024-11-24T18:27:38.234766,-56
2024-11-24T18:27:38.375919,-56
2024-11-24T18:27:38.517273,-56
2024-11-24T18:27:38.665552,-56
2024-11-24T18:27:38.807648,-56
2024-11-24T18:27:38.947292,-56
2024-11-24T18:27:39.101128,-56
2024-11-24T18:27:39.241780,-56
2024-11-24T18:27:39.384095,-56
2024-11-24T18:27:39.539845,-56
2024-11-24T18:27:39.680471,-56
2024-11-24T18:27:40.035794,-56
2024-11-24T18:27:40.173428,-56
2024-11-24T18:27:40.314610,-56
2024-11-24T18:27:40.453960,-56
2024-11-24T18:27:40.602791,-56
2024-11-24T18:27:40.756993,-56
2024-11-24T18:27:40.898613,-56
2024-11-24T18:27:41.037209,-56
2024-11-24T18:27:41.177844,-56
2024-11-24T18:27:41.319834,-56
2024-11-24T18:27:41.461895,-56
2024-11-24T18:27:41.603949,-56
2024-11-24T18:27:41.945342,-56
2024-11-24T18:27:42.084968,-62
2024-11-24T18:27:42.226516,-62
2024-11-24T18:27:42.370336,-62
2024-11-24T18:27:42.511535,-62
2024-11-24T18:27:42.659901,-62
2024-11-24T18:27:42.803555,-62
2024-11-24T18:27:42.947014,-62
2024-11-24T18:27:43.086468,-62
2024-11-24T18:27:43.230118,-62
2024-11-24T18:27:43.372471,-62
2024-11-24T18:27:43.516387,-62
2024-11-24T18:27:43.660148,-62
2024-11-24T18:27:44.316895,-62
2024-11-24T18:27:44.456519,-62
2024-11-24T18:27:44.602804,-62
2024-11-24T18:27:44.745334,-62
2024-11-24T18:27:44.899877,-62
2024-11-24T18:27:45.041336,-62
2024-11-24T18:27:45.178910,-62
2024-11-24T18:27:45.320928,-62
2024-11-24T18:27:45.460695,-62
2024-11-24T18:27:45.602040,-62
2024-11-24T18:27:45.742710,-62
2024-11-24T18:27:45.882551,-62
2024-11-24T18:27:46.023743,-62
2024-11-24T18:27:46.163598,-62
2024-11-24T18:27:46.305841,-62
2024-11-24T18:27:46.446304,-62
2024-11-24T18:27:46.585614,-62
2024-11-24T18:27:46.725892,-62
2024-11-24T18:27:46.867805,-62
2024-11-24T18:27:47.009425,-62
2024-11-24T18:27:47.149610,-62
2024-11-24T18:27:47.290445,-62
2024-11-24T18:27:47.433066,-62
2024-11-24T18:27:47.572692,-62
2024-11-24T18:27:47.710500,-62
2024-11-24T18:27:47.849895,-62
2024-11-24T18:27:47.991658,-62
2024-11-24T18:27:48.135960,-62
2024-11-24T18:27:48.290547,-62
2024-11-24T18:27:48.431806,-62
2024-11-24T18:27:48.561029,-62
2024-11-24T18:27:48.703341,-62
2024-11-24T18:27:49.571699,-62
2024-11-24T18:27:49.718929,-62
2024-11-24T18:27:50.066409,-62
2024-11-24T18:27:50.205984,-62
2024-11-24T18:27:50.345127,-62
2024-11-24T18:27:50.487559,-62
2024-11-24T18:27:50.636765,-62
2024-11-24T18:27:50.791376,-62
2024-11-24T18:27:50.945669,-62
2024-11-24T18:27:51.085968,-62
2024-11-24T18:27:51.228626,-62
2024-11-24T18:27:51.370758,-62
2024-11-24T18:27:51.513384,-62
2024-11-24T18:27:51.655008,-62
2024-11-24T18:27:51.998639,-62
2024-11-24T18:27:52.142298,-62
2024-11-24T18:27:52.271765,-62
2024-11-24T18:27:52.418112,-62
2024-11-24T18:27:52.567821,-63
2024-11-24T18:27:52.723003,-63
2024-11-24T18:27:52.863301,-63
2024-11-24T18:27:53.007635,-63
2024-11-24T18:27:53.150542,-63
2024-11-24T18:27:53.306759,-63
2024-11-24T18:27:53.499530,-63
2024-11-24T18:27:53.650807,-63
2024-11-24T18:27:53.996605,-63
2024-11-24T18:27:54.136231,-63
2024-11-24T18:27:54.278070,-63
2024-11-24T18:27:54.427208,-63
2024-11-24T18:27:54.570198,-63
2024-11-24T18:27:54.710822,-63
2024-11-24T18:27:54.851905,-63
2024-11-24T18:27:54.992672,-63
2024-11-24T18:27:55.134846,-63
2024-11-24T18:27:55.287987,-63
2024-11-24T18:27:55.430473,-63
2024-11-24T18:27:55.585504,-63
2024-11-24T18:27:55.728855,-63
2024-11-24T18:27:56.098077,-63
2024-11-24T18:27:56.236770,-63
2024-11-24T18:27:56.376143,-63
2024-11-24T18:27:56.515475,-63
2024-11-24T18:27:56.643670,-63
2024-11-24T18:27:56.789000,-63
2024-11-24T18:27:56.930258,-63
2024-11-24T18:27:57.071395,-63
2024-11-24T18:27:57.213015,-63
2024-11-24T18:27:57.368295,-63
2024-11-24T18:27:57.507992,-63
2024-11-24T18:27:57.662138,-63
2024-11-24T18:27:58.018875,-63
2024-11-24T18:27:58.158086,-65
2024-11-24T18:27:58.298472,-65
2024-11-24T18:27:58.437899,-65
2024-11-24T18:27:58.585378,-65
2024-11-24T18:27:58.726974,-65
2024-11-24T18:27:58.866880,-65
2024-11-24T18:27:59.008150,-65
2024-11-24T18:27:59.148019,-65
2024-11-24T18:27:59.293279,-65
2024-11-24T18:27:59.447612,-65
2024-11-24T18:27:59.590474,-65
2024-11-24T18:27:59.732775,-65
2024-11-24T18:28:00.090359,-65
2024-11-24T18:28:00.229527,-65
2024-11-24T18:28:00.370854,-65
2024-11-24T18:28:00.514198,-65
2024-11-24T18:28:00.662806,-65
2024-11-24T18:28:00.818766,-65
2024-11-24T18:28:00.961016,-65
2024-11-24T18:28:01.102638,-65
2024-11-24T18:28:01.266782,-65
2024-11-24T18:28:01.414706,-65
2024-11-24T18:28:01.556222,-65
2024-11-24T18:28:01.695327,-65
2024-11-24T18:28:02.051106,-65
2024-11-24T18:28:02.188735,-65
2024-11-24T18:28:02.332352,-65
2024-11-24T18:28:02.473575,-65
2024-11-24T18:28:02.621776,-65
2024-11-24T18:28:02.764471,-65
2024-11-24T18:28:02.905024,-65
2024-11-24T18:28:03.048748,-65
2024-11-24T18:28:03.191013,-65
2024-11-24T18:28:03.333303,-60
2024-11-24T18:28:03.476266,-60
2024-11-24T18:28:03.617434,-60
2024-11-24T18:28:03.973277,-60
2024-11-24T18:28:04.125096,-60
2024-11-24T18:28:04.270467,-60
2024-11-24T18:28:04.411058,-60
2024-11-24T18:28:04.562654,-60
2024-11-24T18:28:04.705212,-60
2024-11-24T18:28:04.846885,-60
2024-11-24T18:28:04.991923,-60
2024-11-24T18:28:05.134353,-60
2024-11-24T18:28:05.289976,-60
2024-11-24T18:28:05.430493,-60
2024-11-24T18:28:05.570797,-60
2024-11-24T18:28:05.714072,-60
2024-11-24T18:28:06.083139,-60
2024-11-24T18:28:06.223384,-60
2024-11-24T18:28:06.366587,-60
2024-11-24T18:28:06.508780,-60
2024-11-24T18:28:06.657014,-60
2024-11-24T18:28:07.318963,-60
2024-11-24T18:28:07.456596,-54
2024-11-24T18:28:07.595990,-54
2024-11-24T18:28:07.738149,-54
2024-11-24T18:28:07.882242,-54
2024-11-24T18:28:08.023509,-54
2024-11-24T18:28:08.166126,-54
2024-11-24T18:28:08.306060,-54
2024-11-24T18:28:08.448471,-54
2024-11-24T18:28:08.603535,-54
2024-11-24T18:28:08.743960,-54
2024-11-24T18:28:08.897852,-54
2024-11-24T18:28:09.052483,-54
2024-11-24T18:28:09.194358,-54
2024-11-24T18:28:09.337163,-54
2024-11-24T18:28:09.480773,-54
2024-11-24T18:28:09.622558,-54
2024-11-24T18:28:09.764180,-54
2024-11-24T18:28:09.907691,-54
2024-11-24T18:28:10.051829,-54
2024-11-24T18:28:10.194444,-54
2024-11-24T18:28:10.335106,-54
2024-11-24T18:28:10.477295,-54
2024-11-24T18:28:10.619023,-54
2024-11-24T18:28:10.768093,-54
2024-11-24T18:28:10.920487,-48
2024-11-24T18:28:11.064466,-48
2024-11-24T18:28:11.208498,-48
2024-11-24T18:28:11.349789,-48
2024-11-24T18:28:11.491971,-48
2024-11-24T18:28:11.632665,-48
2024-11-24T18:28:11.828455,-48
2024-11-24T18:28:11.976795,-48
2024-11-24T18:28:12.130766,-48
2024-11-24T18:28:12.272951,-48
2024-11-24T18:28:12.407315,-48
2024-11-24T18:28:12.556575,-48
2024-11-24T18:28:12.696711,-48
2024-11-24T18:28:12.836054,-48
2024-11-24T18:28:12.977276,-48
2024-11-24T18:28:13.118434,-48
2024-11-24T18:28:13.260857,-48
2024-11-24T18:28:13.401222,-48
2024-11-24T18:28:13.542021,-48
2024-11-24T18:28:13.684595,-48
2024-11-24T18:28:13.840005,-48
2024-11-24T18:28:13.982857,-48
2024-11-24T18:28:14.126472,-48
2024-11-24T18:28:14.269466,-48
2024-11-24T18:28:14.410189,-48
2024-11-24T18:28:14.552769,-48
2024-11-24T18:28:14.694774,-48
2024-11-24T18:28:14.837144,-48
2024-11-24T18:28:14.976146,-48
2024-11-24T18:28:15.118043,-48
2024-11-24T18:28:15.256953,-48
2024-11-24T18:28:15.401373,-48
2024-11-24T18:28:15.542625,-48
2024-11-24T18:28:15.696214,-48
2024-11-24T18:28:15.838598,-48
2024-11-24T18:28:15.982725,-48
2024-11-24T18:28:16.123839,-48
2024-11-24T18:28:16.271328,-45
2024-11-24T18:28:16.423544,-45
2024-11-24T18:28:16.568997,-45
2024-11-24T18:28:16.725650,-45
2024-11-24T18:28:16.867828,-45
2024-11-24T18:28:17.009189,-45
2024-11-24T18:28:17.155461,-45
2024-11-24T18:28:17.311164,-45
2024-11-24T18:28:17.465803,-45
2024-11-24T18:28:17.616718,-45
2024-11-24T18:28:17.760048,-45
2024-11-24T18:28:17.916361,-45
2024-11-24T18:28:18.059538,-45
2024-11-24T18:28:18.213269,-45
2024-11-24T18:28:18.358120,-45
2024-11-24T18:28:18.512707,-45
2024-11-24T18:28:18.668736,-45
2024-11-24T18:28:18.809148,-45
2024-11-24T18:28:18.950939,-45
2024-11-24T18:28:19.095552,-45
2024-11-24T18:28:19.236177,-45
2024-11-24T18:28:19.381788,-45
2024-11-24T18:28:19.522412,-45
2024-11-24T18:28:19.663607,-45
2024-11-24T18:28:19.811282,-45
2024-11-24T18:28:19.964063,-45
2024-11-24T18:28:20.104999,-45
2024-11-24T18:28:20.248422,-45
2024-11-24T18:28:20.394521,-45
2024-11-24T18:28:20.534777,-45
2024-11-24T18:28:20.678549,-45
2024-11-24T18:28:20.809973,-45
2024-11-24T18:28:20.961746,-45
2024-11-24T18:28:21.117582,-45
2024-11-24T18:28:21.261726,-45
2024-11-24T18:28:21.416766,-50
2024-11-24T18:28:21.558456,-50
2024-11-24T18:28:21.700190,-50
