Timestamp,Data
2024-11-26T16:13:26.897021,-54
2024-11-26T16:13:27.023481,-54
2024-11-26T16:13:27.365521,-54
2024-11-26T16:13:27.494354,-54
2024-11-26T16:13:27.617169,-54
2024-11-26T16:13:27.737642,-54
2024-11-26T16:13:27.861280,-54
2024-11-26T16:13:27.979338,-54
2024-11-26T16:13:28.100047,-54
2024-11-26T16:13:28.231543,-54
2024-11-26T16:13:28.361642,-54
2024-11-26T16:13:28.491631,-54
2024-11-26T16:13:28.619084,-54
2024-11-26T16:13:28.741051,-56
2024-11-26T16:13:28.865680,-56
2024-11-26T16:13:28.989678,-56
2024-11-26T16:13:29.326146,-56
2024-11-26T16:13:29.445646,-56
2024-11-26T16:13:29.563890,-56
2024-11-26T16:13:29.689817,-56
2024-11-26T16:13:29.810976,-56
2024-11-26T16:13:29.934353,-56
2024-11-26T16:13:30.059399,-56
2024-11-26T16:13:30.176121,-56
2024-11-26T16:13:30.300151,-56
2024-11-26T16:13:30.434469,-56
2024-11-26T16:13:30.561806,-56
2024-11-26T16:13:30.684045,-56
2024-11-26T16:13:30.808797,-56
2024-11-26T16:13:30.936797,-56
2024-11-26T16:13:31.064456,-56
2024-11-26T16:13:31.406419,-56
2024-11-26T16:13:31.537150,-62
2024-11-26T16:13:31.661151,-62
2024-11-26T16:13:31.785150,-62
2024-11-26T16:13:31.908550,-62
2024-11-26T16:13:32.036878,-62
2024-11-26T16:13:32.165006,-62
2024-11-26T16:13:32.289686,-62
2024-11-26T16:13:32.416772,-62
2024-11-26T16:13:32.547102,-62
2024-11-26T16:13:32.671764,-62
2024-11-26T16:13:32.799050,-62
2024-11-26T16:13:32.917953,-62
2024-11-26T16:13:33.045957,-62
2024-11-26T16:13:33.382244,-62
2024-11-26T16:13:33.501481,-62
2024-11-26T16:13:33.628647,-62
2024-11-26T16:13:33.749457,-62
2024-11-26T16:13:33.894570,-62
2024-11-26T16:13:34.031307,-62
2024-11-26T16:13:34.158341,-62
2024-11-26T16:13:34.289980,-62
2024-11-26T16:13:34.410636,-62
2024-11-26T16:13:34.542097,-62
2024-11-26T16:13:34.661153,-62
2024-11-26T16:13:34.789466,-62
2024-11-26T16:13:34.908669,-62
2024-11-26T16:13:35.029341,-62
2024-11-26T16:13:35.374993,-62
2024-11-26T16:13:35.504146,-62
2024-11-26T16:13:35.637652,-62
2024-11-26T16:13:35.764554,-62
2024-11-26T16:13:35.890521,-62
2024-11-26T16:13:36.015156,-62
2024-11-26T16:13:36.147159,-62
2024-11-26T16:13:36.271188,-62
2024-11-26T16:13:36.395173,-62
2024-11-26T16:13:36.519858,-62
2024-11-26T16:13:36.651968,-62
2024-11-26T16:13:36.776653,-66
2024-11-26T16:13:36.900680,-66
2024-11-26T16:13:37.029368,-66
2024-11-26T16:13:37.358306,-66
2024-11-26T16:13:37.484347,-66
2024-11-26T16:13:37.609940,-66
2024-11-26T16:13:37.731970,-66
2024-11-26T16:13:37.863955,-66
2024-11-26T16:13:37.988154,-66
2024-11-26T16:13:38.116333,-66
2024-11-26T16:13:38.238811,-66
2024-11-26T16:13:38.363504,-66
2024-11-26T16:13:38.491505,-66
2024-11-26T16:13:38.615505,-66
2024-11-26T16:13:38.743504,-66
2024-11-26T16:13:38.871506,-66
2024-11-26T16:13:39.000211,-66
2024-11-26T16:13:39.325016,-66
2024-11-26T16:13:39.444354,-66
2024-11-26T16:13:39.569014,-66
2024-11-26T16:13:39.695018,-66
2024-11-26T16:13:39.817972,-66
2024-11-26T16:13:39.942682,-66
2024-11-26T16:13:40.070704,-66
2024-11-26T16:13:40.205694,-66
2024-11-26T16:13:40.330164,-66
2024-11-26T16:13:40.452511,-66
2024-11-26T16:13:40.573203,-66
2024-11-26T16:13:40.697513,-66
2024-11-26T16:13:40.822851,-66
2024-11-26T16:13:40.954767,-66
2024-11-26T16:13:41.086800,-66
2024-11-26T16:13:41.429635,-66
2024-11-26T16:13:41.555280,-66
2024-11-26T16:13:41.686672,-66
2024-11-26T16:13:41.811386,-66
2024-11-26T16:13:41.942078,-66
2024-11-26T16:13:42.067002,-61
2024-11-26T16:13:42.191717,-61
2024-11-26T16:13:42.315606,-61
2024-11-26T16:13:42.446541,-61
2024-11-26T16:13:42.570573,-61
2024-11-26T16:13:42.694544,-61
2024-11-26T16:13:42.816070,-61
2024-11-26T16:13:42.948824,-61
2024-11-26T16:13:43.082254,-61
2024-11-26T16:13:43.416541,-61
2024-11-26T16:13:43.536999,-61
2024-11-26T16:13:43.658777,-61
2024-11-26T16:13:43.781174,-61
2024-11-26T16:13:43.899035,-61
2024-11-26T16:13:44.027776,-61
2024-11-26T16:13:44.149013,-61
2024-11-26T16:13:44.274641,-61
2024-11-26T16:13:44.403519,-61
2024-11-26T16:13:44.530508,-61
2024-11-26T16:13:44.656056,-61
2024-11-26T16:13:44.791144,-61
2024-11-26T16:13:44.911858,-61
2024-11-26T16:13:45.036762,-61
2024-11-26T16:13:45.369017,-61
2024-11-26T16:13:45.501877,-61
2024-11-26T16:13:45.627081,-61
2024-11-26T16:13:45.747082,-61
2024-11-26T16:13:45.880248,-61
2024-11-26T16:13:46.012548,-61
2024-11-26T16:13:46.145283,-61
2024-11-26T16:13:46.273990,-61
2024-11-26T16:13:46.398740,-61
2024-11-26T16:13:46.529755,-61
2024-11-26T16:13:46.654416,-61
2024-11-26T16:13:46.778416,-61
2024-11-26T16:13:46.907155,-61
2024-11-26T16:13:47.040092,-61
2024-11-26T16:13:47.376197,-61
2024-11-26T16:13:47.502591,-56
2024-11-26T16:13:47.630452,-56
2024-11-26T16:13:47.753500,-56
2024-11-26T16:13:47.888445,-56
2024-11-26T16:13:48.012450,-56
2024-11-26T16:13:48.141491,-56
2024-11-26T16:13:48.262709,-56
2024-11-26T16:13:48.390708,-56
2024-11-26T16:13:48.512033,-56
2024-11-26T16:13:48.645488,-56
2024-11-26T16:13:48.769491,-56
2024-11-26T16:13:48.889969,-56
2024-11-26T16:13:49.014736,-56
2024-11-26T16:13:49.352019,-56
2024-11-26T16:13:49.472240,-56
2024-11-26T16:13:49.602834,-56
2024-11-26T16:13:49.724972,-56
2024-11-26T16:13:49.853611,-56
2024-11-26T16:13:49.978725,-56
2024-11-26T16:13:50.109689,-56
2024-11-26T16:13:50.231367,-56
2024-11-26T16:13:50.355993,-56
2024-11-26T16:13:50.479993,-56
2024-11-26T16:13:50.609085,-56
2024-11-26T16:13:50.740054,-56
2024-11-26T16:13:50.865668,-56
2024-11-26T16:13:50.993471,-56
2024-11-26T16:13:51.113507,-56
2024-11-26T16:13:51.455682,-56
2024-11-26T16:13:51.580512,-56
2024-11-26T16:13:51.712197,-56
2024-11-26T16:13:51.846699,-56
2024-11-26T16:13:51.966001,-56
2024-11-26T16:13:52.094692,-56
2024-11-26T16:13:52.223483,-56
2024-11-26T16:13:52.357295,-56
2024-11-26T16:13:52.481319,-56
2024-11-26T16:13:52.606002,-56
2024-11-26T16:13:52.730146,-59
2024-11-26T16:13:52.854811,-59
2024-11-26T16:13:52.987385,-59
2024-11-26T16:13:53.109176,-59
2024-11-26T16:13:53.452773,-59
2024-11-26T16:13:53.579852,-59
2024-11-26T16:13:53.704710,-59
2024-11-26T16:13:53.829432,-59
2024-11-26T16:13:53.952659,-59
2024-11-26T16:13:54.085298,-59
2024-11-26T16:13:54.211293,-59
2024-11-26T16:13:54.344817,-59
2024-11-26T16:13:54.469579,-59
2024-11-26T16:13:54.593580,-59
2024-11-26T16:13:54.721580,-59
2024-11-26T16:13:54.853678,-59
2024-11-26T16:13:54.978352,-59
2024-11-26T16:13:55.106547,-59
2024-11-26T16:13:55.456870,-59
2024-11-26T16:13:55.578136,-59
2024-11-26T16:13:55.703810,-59
2024-11-26T16:13:55.828208,-59
2024-11-26T16:13:55.950702,-59
2024-11-26T16:13:56.080829,-59
2024-11-26T16:13:56.203239,-59
2024-11-26T16:13:56.327949,-59
2024-11-26T16:13:56.459135,-59
2024-11-26T16:13:56.593814,-59
2024-11-26T16:13:56.714407,-59
2024-11-26T16:13:56.847955,-59
2024-11-26T16:13:56.972615,-59
2024-11-26T16:13:57.093371,-59
2024-11-26T16:13:57.418170,-59
2024-11-26T16:13:57.536035,-59
2024-11-26T16:13:57.663215,-59
2024-11-26T16:13:57.791214,-59
2024-11-26T16:13:57.922745,-59
2024-11-26T16:13:58.059848,-58
2024-11-26T16:13:58.183853,-58
2024-11-26T16:13:58.307882,-58
2024-11-26T16:13:58.432481,-58
2024-11-26T16:13:58.553249,-58
2024-11-26T16:13:58.678069,-58
2024-11-26T16:13:58.799991,-58
2024-11-26T16:13:58.928720,-58
2024-11-26T16:13:59.060747,-58
2024-11-26T16:13:59.710504,-58
2024-11-26T16:13:59.845577,-58
2024-11-26T16:13:59.965195,-58
2024-11-26T16:14:00.086345,-58
2024-11-26T16:14:00.216562,-58
2024-11-26T16:14:00.346586,-58
2024-11-26T16:14:00.474591,-58
2024-11-26T16:14:00.602589,-58
2024-11-26T16:14:00.726590,-58
2024-11-26T16:14:00.855491,-58
2024-11-26T16:14:00.976798,-58
2024-11-26T16:14:01.098824,-58
2024-11-26T16:14:01.226703,-58
2024-11-26T16:14:01.355369,-58
2024-11-26T16:14:01.480834,-58
2024-11-26T16:14:01.615989,-58
2024-11-26T16:14:01.739995,-58
2024-11-26T16:14:01.867993,-58
2024-11-26T16:14:01.995994,-58
2024-11-26T16:14:02.119992,-58
2024-11-26T16:14:02.244021,-58
2024-11-26T16:14:02.369066,-58
2024-11-26T16:14:02.500388,-58
2024-11-26T16:14:02.626247,-58
2024-11-26T16:14:02.750675,-58
2024-11-26T16:14:02.875547,-58
2024-11-26T16:14:03.010944,-58
2024-11-26T16:14:03.135726,-58
2024-11-26T16:14:03.256481,-60
2024-11-26T16:14:03.377823,-60
2024-11-26T16:14:03.502532,-60
2024-11-26T16:14:03.623238,-60
2024-11-26T16:14:03.755568,-60
2024-11-26T16:14:03.877120,-60
2024-11-26T16:14:04.006501,-60
2024-11-26T16:14:04.856035,-60
2024-11-26T16:14:04.977697,-60
2024-11-26T16:14:05.106121,-60
2024-11-26T16:14:05.448540,-60
2024-11-26T16:14:05.572871,-60
2024-11-26T16:14:05.698568,-60
2024-11-26T16:14:05.827554,-60
2024-11-26T16:14:05.952272,-60
2024-11-26T16:14:06.084301,-60
2024-11-26T16:14:06.213206,-60
2024-11-26T16:14:06.346078,-60
2024-11-26T16:14:06.471803,-60
2024-11-26T16:14:06.596018,-60
2024-11-26T16:14:06.721847,-60
2024-11-26T16:14:06.854320,-60
2024-11-26T16:14:06.978324,-60
2024-11-26T16:14:07.106324,-60
2024-11-26T16:14:07.446323,-60
2024-11-26T16:14:07.571329,-60
2024-11-26T16:14:07.688600,-60
2024-11-26T16:14:07.813254,-60
2024-11-26T16:14:07.942007,-60
2024-11-26T16:14:08.070528,-60
2024-11-26T16:14:08.194532,-60
2024-11-26T16:14:08.322533,-60
2024-11-26T16:14:08.446534,-60
2024-11-26T16:14:08.570534,-60
2024-11-26T16:14:08.702534,-61
2024-11-26T16:14:08.835426,-61
2024-11-26T16:14:08.960099,-61
2024-11-26T16:14:09.088098,-61
2024-11-26T16:14:09.429937,-61
2024-11-26T16:14:09.547694,-61
2024-11-26T16:14:09.675012,-61
2024-11-26T16:14:09.806585,-61
2024-11-26T16:14:09.932157,-61
2024-11-26T16:14:10.056822,-61
2024-11-26T16:14:10.180820,-61
2024-11-26T16:14:10.306396,-61
2024-11-26T16:14:10.436970,-61
2024-11-26T16:14:10.561696,-61
2024-11-26T16:14:10.682787,-61
2024-11-26T16:14:10.807462,-61
2024-11-26T16:14:10.931458,-61
2024-11-26T16:14:11.059468,-61
2024-11-26T16:14:11.387023,-61
2024-11-26T16:14:11.520126,-61
2024-11-26T16:14:11.644206,-61
2024-11-26T16:14:11.772183,-61
2024-11-26T16:14:11.895533,-61
2024-11-26T16:14:12.030935,-61
2024-11-26T16:14:12.156539,-61
2024-11-26T16:14:12.292510,-61
2024-11-26T16:14:12.416513,-61
2024-11-26T16:14:12.544514,-61
2024-11-26T16:14:12.669720,-61
2024-11-26T16:14:12.793643,-61
2024-11-26T16:14:12.913643,-61
2024-11-26T16:14:13.041644,-61
2024-11-26T16:14:13.375059,-61
2024-11-26T16:14:13.500158,-61
2024-11-26T16:14:13.624753,-61
2024-11-26T16:14:13.742902,-61
2024-11-26T16:14:13.871571,-61
2024-11-26T16:14:13.995576,-61
2024-11-26T16:14:14.123576,-61
2024-11-26T16:14:14.251576,-60
2024-11-26T16:14:14.380181,-60
2024-11-26T16:14:14.501675,-60
2024-11-26T16:14:14.627642,-60
2024-11-26T16:14:14.763014,-60
2024-11-26T16:14:14.887148,-60
2024-11-26T16:14:15.007868,-60
2024-11-26T16:14:15.338964,-60
2024-11-26T16:14:15.464589,-60
2024-11-26T16:14:15.589596,-60
2024-11-26T16:14:15.713595,-60
2024-11-26T16:14:15.845596,-60
2024-11-26T16:14:15.969596,-60
2024-11-26T16:14:16.098819,-60
2024-11-26T16:14:16.232764,-60
2024-11-26T16:14:16.358871,-60
2024-11-26T16:14:16.492319,-60
2024-11-26T16:14:16.616989,-60
2024-11-26T16:14:16.745018,-60
2024-11-26T16:14:16.873025,-60
2024-11-26T16:14:17.002125,-60
2024-11-26T16:14:17.346329,-60
2024-11-26T16:14:17.467952,-60
2024-11-26T16:14:17.593630,-60
2024-11-26T16:14:17.714289,-60
2024-11-26T16:14:17.844060,-60
2024-11-26T16:14:17.978594,-60
2024-11-26T16:14:18.104857,-60
2024-11-26T16:14:18.228592,-60
2024-11-26T16:14:18.350796,-60
2024-11-26T16:14:18.475531,-60
2024-11-26T16:14:18.603517,-60
2024-11-26T16:14:18.728475,-60
2024-11-26T16:14:18.859074,-60
2024-11-26T16:14:18.983797,-60
2024-11-26T16:14:19.112519,-60
2024-11-26T16:14:19.450920,-60
2024-11-26T16:14:19.569983,-58
2024-11-26T16:14:19.700769,-58
2024-11-26T16:14:19.818648,-58
2024-11-26T16:14:19.940705,-58
2024-11-26T16:14:20.069398,-58
2024-11-26T16:14:20.193921,-58
2024-11-26T16:14:20.327056,-58
2024-11-26T16:14:20.451060,-58
2024-11-26T16:14:20.575062,-58
2024-11-26T16:14:20.699061,-58
2024-11-26T16:14:20.827968,-58
2024-11-26T16:14:20.960619,-58
2024-11-26T16:14:21.085420,-58
2024-11-26T16:14:21.411859,-58
2024-11-26T16:14:21.535552,-58
2024-11-26T16:14:21.664527,-58
2024-11-26T16:14:21.789894,-58
2024-11-26T16:14:21.917893,-58
2024-11-26T16:14:22.055063,-58
2024-11-26T16:14:22.179764,-58
2024-11-26T16:14:22.307763,-58
2024-11-26T16:14:22.431764,-64
2024-11-26T16:14:22.561426,-64
2024-11-26T16:14:22.695470,-64
2024-11-26T16:14:22.819475,-64
2024-11-26T16:14:22.948435,-64
2024-11-26T16:14:23.085553,-64
2024-11-26T16:14:23.411781,-64
2024-11-26T16:14:23.538707,-64
2024-11-26T16:14:23.672475,-64
2024-11-26T16:14:23.799965,-64
2024-11-26T16:14:23.917714,-64
2024-11-26T16:14:24.046527,-64
2024-11-26T16:14:24.171113,-64
2024-11-26T16:14:24.299116,-64
2024-11-26T16:14:24.429517,-64
2024-11-26T16:14:24.564580,-64
2024-11-26T16:14:24.689290,-64
2024-11-26T16:14:24.813389,-64
2024-11-26T16:14:24.936320,-64
2024-11-26T16:14:25.060985,-64
2024-11-26T16:14:25.396223,-64
2024-11-26T16:14:25.530859,-64
2024-11-26T16:14:25.651174,-64
2024-11-26T16:14:25.767848,-64
2024-11-26T16:14:25.895849,-64
2024-11-26T16:14:26.028968,-64
2024-11-26T16:14:26.160165,-64
2024-11-26T16:14:26.284932,-64
2024-11-26T16:14:26.409727,-64
2024-11-26T16:14:26.534359,-64
2024-11-26T16:14:26.667034,-64
2024-11-26T16:14:26.791067,-64
2024-11-26T16:14:26.915035,-64
2024-11-26T16:14:27.035442,-64
2024-11-26T16:14:27.381357,-64
2024-11-26T16:14:27.514159,-64
2024-11-26T16:14:27.633580,-64
2024-11-26T16:14:27.764886,-68
2024-11-26T16:14:27.886657,-68
2024-11-26T16:14:28.015417,-68
2024-11-26T16:14:28.135389,-68
2024-11-26T16:14:28.263389,-68
2024-11-26T16:14:28.400447,-68
2024-11-26T16:14:28.526199,-68
2024-11-26T16:14:28.646504,-68
2024-11-26T16:14:28.772681,-68
2024-11-26T16:14:28.907539,-68
2024-11-26T16:14:29.031542,-68
2024-11-26T16:14:29.364037,-68
2024-11-26T16:14:29.499991,-68
2024-11-26T16:14:29.632913,-68
2024-11-26T16:14:29.760914,-68
2024-11-26T16:14:29.889637,-68
2024-11-26T16:14:30.017641,-68
2024-11-26T16:14:30.145673,-68
2024-11-26T16:14:30.267250,-68
2024-11-26T16:14:30.388777,-68
2024-11-26T16:14:30.523260,-68
2024-11-26T16:14:30.647966,-68
2024-11-26T16:14:30.775965,-68
2024-11-26T16:14:30.905017,-68
2024-11-26T16:14:31.027120,-68
2024-11-26T16:14:31.354252,-68
2024-11-26T16:14:31.482042,-68
2024-11-26T16:14:31.599267,-68
2024-11-26T16:14:31.730843,-68
2024-11-26T16:14:31.856160,-68
2024-11-26T16:14:31.980923,-68
2024-11-26T16:14:32.104923,-68
2024-11-26T16:14:32.232923,-68
2024-11-26T16:14:32.358207,-68
2024-11-26T16:14:32.492515,-68
2024-11-26T16:14:32.618374,-68
2024-11-26T16:14:32.738865,-68
2024-11-26T16:14:32.864339,-68
2024-11-26T16:14:33.001200,-56
2024-11-26T16:14:33.336425,-56
2024-11-26T16:14:33.466468,-56
2024-11-26T16:14:33.583242,-56
2024-11-26T16:14:33.703242,-56
2024-11-26T16:14:33.836581,-56
2024-11-26T16:14:33.969110,-56
2024-11-26T16:14:34.097143,-56
2024-11-26T16:14:34.222014,-56
2024-11-26T16:14:34.344490,-56
2024-11-26T16:14:34.465173,-56
2024-11-26T16:14:34.594694,-56
2024-11-26T16:14:34.727230,-56
2024-11-26T16:14:34.851233,-56
2024-11-26T16:14:34.979233,-56
2024-11-26T16:14:35.112543,-56
2024-11-26T16:14:35.454144,-56
2024-11-26T16:14:35.574467,-56
2024-11-26T16:14:35.702567,-56
2024-11-26T16:14:35.822051,-56
2024-11-26T16:14:35.953686,-56
2024-11-26T16:14:36.083711,-56
2024-11-26T16:14:36.212712,-56
2024-11-26T16:14:36.337411,-56
2024-11-26T16:14:36.465412,-56
2024-11-26T16:14:36.586891,-56
2024-11-26T16:14:36.711748,-56
2024-11-26T16:14:36.844775,-56
2024-11-26T16:14:36.965489,-56
2024-11-26T16:14:37.093490,-56
2024-11-26T16:14:37.431303,-56
2024-11-26T16:14:37.559770,-56
2024-11-26T16:14:37.689798,-56
2024-11-26T16:14:37.814496,-56
2024-11-26T16:14:37.943555,-56
2024-11-26T16:14:38.073413,-56
2024-11-26T16:14:38.209156,-56
2024-11-26T16:14:38.333845,-56
2024-11-26T16:14:38.459195,-55
2024-11-26T16:14:38.592279,-55
2024-11-26T16:14:38.712972,-55
2024-11-26T16:14:38.838503,-55
2024-11-26T16:14:38.971382,-55
2024-11-26T16:14:39.096100,-55
2024-11-26T16:14:39.431999,-55
2024-11-26T16:14:39.556366,-55
2024-11-26T16:14:39.684092,-55
2024-11-26T16:14:39.807925,-55
2024-11-26T16:14:39.936325,-55
2024-11-26T16:14:40.064327,-55
2024-11-26T16:14:40.185209,-55
2024-11-26T16:14:40.321324,-55
2024-11-26T16:14:40.446015,-55
2024-11-26T16:14:40.575842,-55
2024-11-26T16:14:40.699870,-55
2024-11-26T16:14:40.825002,-55
2024-11-26T16:14:40.955959,-55
2024-11-26T16:14:41.088664,-55
2024-11-26T16:14:41.420684,-55
2024-11-26T16:14:41.547008,-55
2024-11-26T16:14:41.667968,-55
2024-11-26T16:14:41.796563,-55
2024-11-26T16:14:41.921339,-55
2024-11-26T16:14:42.049736,-55
2024-11-26T16:14:42.174804,-55
2024-11-26T16:14:42.306835,-55
2024-11-26T16:14:42.432758,-55
2024-11-26T16:14:42.566933,-55
2024-11-26T16:14:42.692950,-55
2024-11-26T16:14:42.827574,-55
2024-11-26T16:14:42.947577,-55
2024-11-26T16:14:43.070891,-55
2024-11-26T16:14:43.398959,-55
2024-11-26T16:14:43.522094,-55
2024-11-26T16:14:43.647119,-55
2024-11-26T16:14:43.777946,-55
2024-11-26T16:14:43.898054,-55
2024-11-26T16:14:44.026772,-55
2024-11-26T16:14:44.154740,-55
2024-11-26T16:14:44.283230,-55
2024-11-26T16:14:44.418045,-55
2024-11-26T16:14:44.538896,-55
2024-11-26T16:14:44.673024,-55
2024-11-26T16:14:44.801831,-55
2024-11-26T16:14:44.926826,-55
2024-11-26T16:14:45.058783,-55
2024-11-26T16:14:45.386382,-49
2024-11-26T16:14:45.509112,-46
2024-11-26T16:14:45.643135,-46
2024-11-26T16:14:45.764043,-46
2024-11-26T16:14:45.884766,-46
2024-11-26T16:14:46.005518,-46
2024-11-26T16:14:46.126274,-46
2024-11-26T16:14:46.262278,-46
2024-11-26T16:14:46.387977,-46
2024-11-26T16:14:46.524151,-46
2024-11-26T16:14:46.645730,-46
2024-11-26T16:14:46.778685,-46
2024-11-26T16:14:46.914068,-46
2024-11-26T16:14:47.039718,-46
2024-11-26T16:14:47.375417,-46
2024-11-26T16:14:47.510302,-46
2024-11-26T16:14:47.626864,-46
2024-11-26T16:14:47.750875,-46
2024-11-26T16:14:47.878574,-46
2024-11-26T16:14:48.001857,-46
2024-11-26T16:14:48.126542,-46
2024-11-26T16:14:48.258542,-46
2024-11-26T16:14:48.390542,-46
2024-11-26T16:14:48.518575,-46
2024-11-26T16:14:48.639807,-46
2024-11-26T16:14:48.768522,-46
