Timestamp,Data
2024-11-26T16:14:00.602589,7.9931
2024-11-26T16:14:00.726590,7.9516
2024-11-26T16:14:00.855491,7.9102
2024-11-26T16:14:00.976798,7.8691
2024-11-26T16:14:01.097775,7.8283
2024-11-26T16:14:01.226703,7.7876
2024-11-26T16:14:01.351369,7.7471
2024-11-26T16:14:01.479789,7.7069
2024-11-26T16:14:01.615989,7.6668
2024-11-26T16:14:01.739995,7.627
2024-11-26T16:14:01.867993,7.627
2024-11-26T16:14:01.995994,7.627
2024-11-26T16:14:02.119992,7.627
2024-11-26T16:14:02.244021,7.627
2024-11-26T16:14:02.368049,7.627
2024-11-26T16:14:02.500388,7.627
2024-11-26T16:14:02.625186,7.627
2024-11-26T16:14:02.750171,7.627
2024-11-26T16:14:02.875547,7.627
2024-11-26T16:14:03.010944,7.627
2024-11-26T16:14:03.135726,7.627
2024-11-26T16:14:03.255396,7.7069
2024-11-26T16:14:03.377823,7.7876
2024-11-26T16:14:03.502532,7.8691
2024-11-26T16:14:03.622160,7.9516
2024-11-26T16:14:03.755568,8.0348
2024-11-26T16:14:03.877120,8.119
2024-11-26T16:14:04.005440,8.204
2024-11-26T16:14:04.856035,8.29
2024-11-26T16:14:04.977697,8.3768
2024-11-26T16:14:05.105052,8.4645
2024-11-26T16:14:05.448540,8.5532
2024-11-26T16:14:05.572871,8.6427
2024-11-26T16:14:05.697518,8.7333
2024-11-26T16:14:05.827554,8.8247
2024-11-26T16:14:05.952272,8.9172
2024-11-26T16:14:06.084301,9.0105
2024-11-26T16:14:06.212138,9.1049
2024-11-26T16:14:06.346078,9.2003
2024-11-26T16:14:06.470783,9.2966
2024-11-26T16:14:06.596018,9.394
2024-11-26T16:14:06.720829,9.4924
2024-11-26T16:14:06.853816,9.5918
2024-11-26T16:14:06.978324,9.6923
2024-11-26T16:14:07.106324,9.7938
2024-11-26T16:14:07.446323,9.8964
2024-11-26T16:14:07.570310,10.0
2024-11-26T16:14:07.688600,10.0
2024-11-26T16:14:07.813254,10.0
2024-11-26T16:14:07.940961,10.0
2024-11-26T16:14:08.070528,10.0
2024-11-26T16:14:08.194532,10.0
2024-11-26T16:14:08.322533,10.0
2024-11-26T16:14:08.446534,10.0
2024-11-26T16:14:08.570534,10.0
2024-11-26T16:14:08.702534,10.0522
2024-11-26T16:14:08.835426,10.1047
2024-11-26T16:14:08.960099,10.1575
2024-11-26T16:14:09.088098,10.2106
2024-11-26T16:14:09.429430,10.2639
2024-11-26T16:14:09.547694,10.3175
2024-11-26T16:14:09.675012,10.3714
2024-11-26T16:14:09.806585,10.4256
2024-11-26T16:14:09.932157,10.48
2024-11-26T16:14:10.056822,10.5348
2024-11-26T16:14:10.180820,10.5898
2024-11-26T16:14:10.305390,10.6451
2024-11-26T16:14:10.436970,10.7007
2024-11-26T16:14:10.561696,10.7566
2024-11-26T16:14:10.682787,10.8128
2024-11-26T16:14:10.807462,10.8692
2024-11-26T16:14:10.931458,10.926
2024-11-26T16:14:11.059468,10.9831
2024-11-26T16:14:11.386510,11.0404
2024-11-26T16:14:11.520126,11.0981
2024-11-26T16:14:11.644206,11.1561
2024-11-26T16:14:11.772183,11.2143
2024-11-26T16:14:11.895533,11.2729
2024-11-26T16:14:12.030935,11.3318
2024-11-26T16:14:12.156483,11.391
2024-11-26T16:14:12.292510,11.4505
2024-11-26T16:14:12.416513,11.4505
2024-11-26T16:14:12.544514,11.4505
2024-11-26T16:14:12.669720,11.4505
2024-11-26T16:14:12.793643,11.4505
2024-11-26T16:14:12.913643,11.4505
2024-11-26T16:14:13.041644,11.4505
2024-11-26T16:14:13.375059,11.4505
2024-11-26T16:14:13.500158,11.4505
2024-11-26T16:14:13.623714,11.4505
2024-11-26T16:14:13.742902,11.4505
2024-11-26T16:14:13.871065,11.4505
2024-11-26T16:14:13.995576,11.4505
2024-11-26T16:14:14.123576,11.4505
2024-11-26T16:14:14.251576,11.391
2024-11-26T16:14:14.380181,11.3318
2024-11-26T16:14:14.501675,11.2729
2024-11-26T16:14:14.626589,11.2143
2024-11-26T16:14:14.763014,11.1561
2024-11-26T16:14:14.887148,11.0981
2024-11-26T16:14:15.007868,11.0404
2024-11-26T16:14:15.338964,10.9831
2024-11-26T16:14:15.460588,10.926
2024-11-26T16:14:15.589596,10.8692
2024-11-26T16:14:15.713595,10.8128
2024-11-26T16:14:15.845596,10.7566
2024-11-26T16:14:15.969596,10.7007
2024-11-26T16:14:16.097724,10.6451
2024-11-26T16:14:16.232764,10.5898
2024-11-26T16:14:16.357864,10.5348
2024-11-26T16:14:16.492319,10.48
2024-11-26T16:14:16.616989,10.4256
2024-11-26T16:14:16.745018,10.3714
2024-11-26T16:14:16.873025,10.3175
2024-11-26T16:14:17.002125,10.2639
2024-11-26T16:14:17.346329,10.2106
2024-11-26T16:14:17.466847,10.1575
2024-11-26T16:14:17.593630,10.1047
2024-11-26T16:14:17.714289,10.0522
2024-11-26T16:14:17.843056,10.0
2024-11-26T16:14:17.978594,10.0
2024-11-26T16:14:18.104857,10.0
2024-11-26T16:14:18.228592,10.0
2024-11-26T16:14:18.350796,10.0
2024-11-26T16:14:18.475531,10.0
2024-11-26T16:14:18.603517,10.0
2024-11-26T16:14:18.727460,10.0
2024-11-26T16:14:18.859074,10.0
2024-11-26T16:14:18.983797,10.0
2024-11-26T16:14:19.111445,10.0
2024-11-26T16:14:19.450920,10.0
2024-11-26T16:14:19.569983,9.8964
2024-11-26T16:14:19.700769,9.7938
2024-11-26T16:14:19.818648,9.6923
2024-11-26T16:14:19.940705,9.5918
2024-11-26T16:14:20.065400,9.4924
2024-11-26T16:14:20.193921,9.394
2024-11-26T16:14:20.327056,9.2966
2024-11-26T16:14:20.451060,9.2003
2024-11-26T16:14:20.575062,9.1049
2024-11-26T16:14:20.699061,9.0105
2024-11-26T16:14:20.826905,8.9172
2024-11-26T16:14:20.960115,8.8247
2024-11-26T16:14:21.084732,8.7333
2024-11-26T16:14:21.411859,8.6427
2024-11-26T16:14:21.531552,8.5532
2024-11-26T16:14:21.664527,8.4645
2024-11-26T16:14:21.789894,8.3768
2024-11-26T16:14:21.917893,8.29
2024-11-26T16:14:22.055063,8.204
2024-11-26T16:14:22.179764,8.119
2024-11-26T16:14:22.307763,8.0348
2024-11-26T16:14:22.431764,8.204
2024-11-26T16:14:22.560419,8.3768
2024-11-26T16:14:22.694963,8.5532
2024-11-26T16:14:22.819475,8.7333
2024-11-26T16:14:22.947412,8.9172
2024-11-26T16:14:23.081552,9.2003
2024-11-26T16:14:23.411781,9.4924
2024-11-26T16:14:23.537651,9.7938
2024-11-26T16:14:23.672475,10.1047
2024-11-26T16:14:23.799965,10.4256
2024-11-26T16:14:23.917714,10.7566
2024-11-26T16:14:24.045488,11.0981
2024-11-26T16:14:24.171113,11.4505
2024-11-26T16:14:24.299116,11.814
2024-11-26T16:14:24.428471,12.1891
2024-11-26T16:14:24.564580,12.5761
2024-11-26T16:14:24.689290,12.9754
2024-11-26T16:14:24.813389,13.3874
2024-11-26T16:14:24.936320,13.8125
2024-11-26T16:14:25.056985,14.251
2024-11-26T16:14:25.396223,14.7035
2024-11-26T16:14:25.530859,15.1703
2024-11-26T16:14:25.651174,15.652
2024-11-26T16:14:25.767848,16.149
2024-11-26T16:14:25.895849,16.6617
2024-11-26T16:14:26.027897,17.1907
2024-11-26T16:14:26.160165,17.1907
2024-11-26T16:14:26.284932,17.1907
2024-11-26T16:14:26.408686,17.1907
2024-11-26T16:14:26.534359,17.1907
2024-11-26T16:14:26.667034,17.1907
2024-11-26T16:14:26.791067,17.1907
2024-11-26T16:14:26.915035,17.1907
2024-11-26T16:14:27.035442,17.1907
2024-11-26T16:14:27.381357,17.1907
2024-11-26T16:14:27.510186,17.1907
2024-11-26T16:14:27.633580,17.1907
2024-11-26T16:14:27.763872,17.5527
2024-11-26T16:14:27.886657,17.9223
2024-11-26T16:14:28.015417,18.2997
2024-11-26T16:14:28.135389,18.685
2024-11-26T16:14:28.263389,19.0784
2024-11-26T16:14:28.388215,19.4802
2024-11-26T16:14:28.525148,19.8904
2024-11-26T16:14:28.646504,20.3092
2024-11-26T16:14:28.771629,20.7368
2024-11-26T16:14:28.907035,21.1735
2024-11-26T16:14:29.031542,21.6193
2024-11-26T16:14:29.364037,22.0745
2024-11-26T16:14:29.499892,22.5393
2024-11-26T16:14:29.632913,23.0139
2024-11-26T16:14:29.760914,23.4985
2024-11-26T16:14:29.889637,23.9933
2024-11-26T16:14:30.017641,24.4985
2024-11-26T16:14:30.145673,25.0144
2024-11-26T16:14:30.267250,25.5411
2024-11-26T16:14:30.387725,26.0789
2024-11-26T16:14:30.523260,26.6281
2024-11-26T16:14:30.647966,27.1887
2024-11-26T16:14:30.775965,27.7612
2024-11-26T16:14:30.903970,28.3458
2024-11-26T16:14:31.027120,28.9427
2024-11-26T16:14:31.354252,29.5521
2024-11-26T16:14:31.478048,29.5521
2024-11-26T16:14:31.599267,29.5521
2024-11-26T16:14:31.729824,29.5521
2024-11-26T16:14:31.856160,29.5521
2024-11-26T16:14:31.980923,29.5521
2024-11-26T16:14:32.104923,29.5521
2024-11-26T16:14:32.232923,29.5521
2024-11-26T16:14:32.357190,29.5521
2024-11-26T16:14:32.492515,29.5521
2024-11-26T16:14:32.617332,29.5521
2024-11-26T16:14:32.738865,29.5521
2024-11-26T16:14:32.864305,29.5521
2024-11-26T16:14:33.000696,27.7612
2024-11-26T16:14:33.336425,26.0789
2024-11-26T16:14:33.462468,24.4985
2024-11-26T16:14:33.583242,23.0139
2024-11-26T16:14:33.703242,21.6193
2024-11-26T16:14:33.835508,20.3092
2024-11-26T16:14:33.969110,19.0784
2024-11-26T16:14:34.097143,17.9223
2024-11-26T16:14:34.220965,16.8362
2024-11-26T16:14:34.344490,15.8159
2024-11-26T16:14:34.465173,14.8575
2024-11-26T16:14:34.593689,13.9571
2024-11-26T16:14:34.727230,13.1113
2024-11-26T16:14:34.851233,12.3168
2024-11-26T16:14:34.979233,11.5704
2024-11-26T16:14:35.112543,10.8692
2024-11-26T16:14:35.454144,10.2106
2024-11-26T16:14:35.570466,9.5918
2024-11-26T16:14:35.698566,9.0105
2024-11-26T16:14:35.821033,8.4645
2024-11-26T16:14:35.953686,7.9516
2024-11-26T16:14:36.082667,7.4697
2024-11-26T16:14:36.212712,7.017
2024-11-26T16:14:36.337411,6.5918
2024-11-26T16:14:36.465412,6.1923
2024-11-26T16:14:36.586891,5.8171
2024-11-26T16:14:36.710727,5.8171
2024-11-26T16:14:36.844775,5.8171
2024-11-26T16:14:36.965489,5.8171
2024-11-26T16:14:37.093490,5.8171
2024-11-26T16:14:37.431303,5.8171
2024-11-26T16:14:37.558743,5.8171
2024-11-26T16:14:37.689798,5.8171
2024-11-26T16:14:37.814496,5.8171
2024-11-26T16:14:37.943555,5.8171
2024-11-26T16:14:38.072349,5.8171
2024-11-26T16:14:38.209156,5.8171
2024-11-26T16:14:38.329843,5.8171
2024-11-26T16:14:38.458143,5.7869
2024-11-26T16:14:38.592279,5.7568
2024-11-26T16:14:38.712972,5.7269
2024-11-26T16:14:38.837498,5.6971
2024-11-26T16:14:38.971382,5.6675
2024-11-26T16:14:39.096100,5.6381
2024-11-26T16:14:39.431999,5.6088
2024-11-26T16:14:39.555297,5.5796
2024-11-26T16:14:39.684092,5.5507
2024-11-26T16:14:39.806783,5.5218
2024-11-26T16:14:39.936325,5.4931
2024-11-26T16:14:40.064327,5.4646
2024-11-26T16:14:40.185133,5.4362
2024-11-26T16:14:40.321324,5.4079
2024-11-26T16:14:40.442015,5.3798
2024-11-26T16:14:40.571870,5.3519
2024-11-26T16:14:40.699870,5.3241
2024-11-26T16:14:40.825002,5.2964
2024-11-26T16:14:40.955959,5.2689
2024-11-26T16:14:41.088664,5.2415
2024-11-26T16:14:41.420684,5.2143
2024-11-26T16:14:41.543045,5.1872
2024-11-26T16:14:41.666935,5.1602
2024-11-26T16:14:41.792607,5.1334
2024-11-26T16:14:41.921339,5.1068
2024-11-26T16:14:42.049736,5.0802
2024-11-26T16:14:42.174804,5.0802
2024-11-26T16:14:42.306835,5.0802
2024-11-26T16:14:42.431710,5.0802
2024-11-26T16:14:42.566933,5.0802
2024-11-26T16:14:42.691930,5.0802
2024-11-26T16:14:42.827069,5.0802
2024-11-26T16:14:42.947577,5.0802
2024-11-26T16:14:43.070891,5.0802
2024-11-26T16:14:43.398959,5.0802
2024-11-26T16:14:43.522094,5.0802
2024-11-26T16:14:43.647119,5.0802
2024-11-26T16:14:43.777946,5.0802
2024-11-26T16:14:43.898054,5.0802
