Timestamp,Data
2024-11-26T15:18:20.736429,-4.823108768476764
2024-11-26T15:18:22.780562,-6.262216363827314
2024-11-26T15:18:24.834919,-7.816873371633653
2024-11-26T15:18:26.899667,-9.460543315040471
2024-11-26T15:18:28.958860,-11.16780483896345
2024-11-26T15:18:31.006288,-12.915011303323606
2024-11-26T15:18:33.072001,-14.58552646925342
2024-11-26T15:18:35.116010,-16.255701547957642
2024-11-26T15:18:37.180654,-17.96226727145438
2024-11-26T15:18:39.237071,-19.639290803828516
2024-11-26T15:18:41.286426,-21.275893773392085
2024-11-26T15:18:43.330846,-22.80619714137967
2024-11-26T15:18:45.376316,-24.282895964810837
2024-11-26T15:18:47.432091,-25.52196347874709
2024-11-26T15:19:22.054153,-0.2238805970149254
2024-11-26T15:19:24.105083,-0.28358208955223885
2024-11-26T15:19:26.162067,-0.8437476909435728
2024-11-26T15:19:28.207475,-1.6669160700259593
2024-11-26T15:19:30.252716,-2.7337117857133095
2024-11-26T15:19:32.306853,-4.020040179423454
2024-11-26T15:19:34.371230,-5.498343996063511
2024-11-26T15:19:36.422743,-7.138926654763137
2024-11-26T15:19:38.469189,-8.875690701085059
2024-11-26T15:19:40.549599,-10.711894344329146
2024-11-26T15:19:42.600598,-12.619138461539315
2024-11-26T15:19:44.654810,-14.571006528621005
2024-11-26T15:19:46.697323,-16.54358125285633
2024-11-26T15:19:48.743963,-18.515754395903457
2024-11-26T15:19:50.807098,-20.469356450098466
2024-11-26T15:19:52.867454,-22.497203424901635
2024-11-26T15:19:54.910569,-24.476174093300674
2024-11-26T15:19:56.970553,-26.395850031490625
2024-11-26T15:19:59.018267,-28.1896686345899
2024-11-26T15:20:01.099496,-29.912783293858077
2024-11-26T15:20:41.457120,-0.28358208955223885
2024-11-26T15:20:43.497938,-0.28358208955223885
2024-11-26T15:20:45.540040,-0.8733775030171671
2024-11-26T15:20:47.584993,-1.7400871568878586
2024-11-26T15:20:49.625794,-2.8633107512207765
2024-11-26T15:20:51.698766,-4.288791163276357
2024-11-26T15:20:53.765841,-5.9270144536830625
2024-11-26T15:20:55.810395,-7.681361635125087
2024-11-26T15:20:57.850015,-9.576569574104646
2024-11-26T15:20:59.902688,-11.580288921951132
2024-11-26T15:21:01.935229,-13.535188991062732
2024-11-26T15:21:03.976489,-15.53582802033192
2024-11-26T15:21:06.016075,-17.557691100122717
2024-11-26T15:21:08.056752,-19.529158982461574
2024-11-26T15:21:10.108832,-21.48206241707885
2024-11-26T15:21:12.162307,-23.45519109938123
2024-11-26T15:21:14.214049,-25.380762326289155
2024-11-26T15:21:16.264024,-27.248638798938664
2024-11-26T15:21:18.313315,-29.285540273726543
2024-11-26T15:21:20.353322,-31.24215661421263
2024-11-26T15:22:28.768460,-0.2885572139303483
2024-11-26T15:22:30.804680,-0.3134328358208956
2024-11-26T15:22:32.844109,-0.9226866333341543
2024-11-26T15:22:34.892533,-1.8179905572150763
2024-11-26T15:22:36.931938,-2.9782712658823973
2024-11-26T15:22:38.980530,-4.35361864228899
2024-11-26T15:22:41.034324,-5.9342268957408715
2024-11-26T15:22:43.085738,-7.688344325204318
2024-11-26T15:22:45.129067,-9.583304064865978
2024-11-26T15:22:47.180039,-11.586761002575205
2024-11-26T15:22:49.222231,-13.751956393393684
2024-11-26T15:22:51.265539,-15.967811041572078
2024-11-26T15:22:53.305639,-18.207172884358517
2024-11-26T15:22:55.348138,-20.446078832836577
2024-11-26T15:22:57.398446,-22.663901986709455
2024-11-26T15:22:59.444660,-24.95139615576286
2024-11-26T15:23:01.491870,-27.18375585594681
2024-11-26T15:23:03.549855,-29.34922867990478
2024-11-26T15:23:05.593157,-31.38023422228002
2024-11-26T15:23:07.633572,-33.33118702044766
2024-11-26T15:23:47.537871,-0.29353233830845776
2024-11-26T15:23:49.598162,-0.3034825870646767
2024-11-26T15:23:51.641121,-0.9029580552203148
2024-11-26T15:23:53.813638,-1.813209705956837
2024-11-26T15:23:55.871804,-2.9928621147210386
2024-11-26T15:23:58.006303,-4.415271640545075
2024-11-26T15:24:00.106188,-6.022062661192489
2024-11-26T15:24:02.150285,-7.80523703641651
2024-11-26T15:24:04.206206,-9.73158677394773
2024-11-26T15:24:06.265210,-11.768230965027143
2024-11-26T15:24:08.324776,-13.883670429804482
2024-11-26T15:24:10.390573,-16.003611248513835
2024-11-26T15:24:12.441185,-18.146041746960936
2024-11-26T15:24:14.496311,-20.288036084600222
2024-11-26T15:24:16.567013,-22.409860201736677
2024-11-26T15:24:18.630608,-24.494953630606084
2024-11-26T15:24:20.675671,-26.529790966892097
2024-11-26T15:24:22.739868,-28.50365967296993
2024-11-26T15:24:24.785062,-30.408386315312644
2024-11-26T15:24:26.835396,-32.29784645235842
2024-11-26T15:25:15.472025,-0.3084577114427861
2024-11-26T15:25:17.513140,-0.318407960199005
2024-11-26T15:25:19.562169,-0.9473658284278712
2024-11-26T15:25:21.610850,-1.8716250610817788
2024-11-26T15:25:23.661317,-3.12726935957136
2024-11-26T15:25:25.708528,-4.641308917282489
2024-11-26T15:25:27.774565,-6.381308180031201
2024-11-26T15:25:29.834515,-8.344168505219008
2024-11-26T15:25:31.884016,-10.46463161010237
2024-11-26T15:25:33.935478,-12.667538155664554
2024-11-26T15:25:35.977807,-14.95567246214286
2024-11-26T15:25:38.022677,-17.297342438056578
2024-11-26T15:25:40.070449,-19.663854337549026
2024-11-26T15:25:42.117929,-22.029884457239262
2024-11-26T15:25:44.179650,-24.373634709801983
2024-11-26T15:25:46.229336,-26.676812532629633
2024-11-26T15:25:48.275858,-28.92447787035833
2024-11-26T15:25:50.314583,-31.04753470540409
2024-11-26T15:25:52.358912,-33.09622360982203
2024-11-26T15:25:54.414735,-35.064162774564466
2024-11-26T15:25:56.499432,-0.33333333333333337
2024-11-26T15:25:58.539196,-0.33333333333333337
2024-11-26T15:26:00.598190,-0.9917736016354278
2024-11-26T15:26:02.651020,-1.9593574858199874
2024-11-26T15:26:04.697094,-3.2133103446103815
2024-11-26T15:26:06.765443,-4.749014391829053
2024-11-26T15:26:08.800358,-6.5139114160523315
2024-11-26T15:26:10.853833,-8.472547671833766
2024-11-26T15:26:12.888175,-10.55290260403438
2024-11-26T15:26:14.933666,-12.75236966108072
2024-11-26T15:26:16.979562,-15.121158563106322
2024-11-26T15:26:19.029147,-17.54537021687428
2024-11-26T15:26:21.077548,-19.995299448806968
2024-11-26T15:26:23.133177,-22.344762754590292
2024-11-26T15:26:25.185666,-24.672102195661076
2024-11-26T15:26:27.235377,-26.79705799296464
2024-11-26T15:26:29.273275,-28.870796912498456
2024-11-26T15:26:31.313324,-30.538823420611017
2024-11-26T15:26:33.359174,-32.14842112098137
2024-11-26T15:26:35.392703,-33.694576004334984
2024-11-26T15:26:37.439735,-34.99131703738265
2024-11-26T15:26:39.488491,-36.227739963088354
2024-11-26T15:26:41.533101,-37.02743901364396
2024-11-26T15:26:43.576044,-37.785664677425686
2024-11-26T15:26:45.636927,-38.502932275440294
2024-11-26T15:26:47.676697,-38.986577111553665
2024-11-26T15:26:49.721173,-39.442403513104026
2024-11-26T15:26:51.764454,-40.26385644227719
2024-11-26T15:26:53.818071,-40.641195689749246
2024-11-26T15:26:55.880614,-40.995432683236174
2024-11-26T15:26:57.924800,-40.99573587823114
2024-11-26T15:26:59.962092,-41.062647488483904
2024-11-26T15:27:02.008149,-41.12530006055613
2024-11-26T15:27:04.057287,-41.183926705281905
2024-11-26T15:27:06.107602,-41.641870145144004
2024-11-26T15:27:08.146001,-42.06993660473056
2024-11-26T15:27:10.201662,-43.27927700953314
2024-11-26T15:27:12.276228,-44.40882107830744
2024-11-26T15:27:14.334901,-45.86936962210119
2024-11-26T15:27:16.378273,-47.23272950075885
2024-11-26T15:27:18.449548,-48.09828907596808
2024-11-26T15:27:20.569971,-48.905887167410285
2024-11-26T15:27:22.603157,-50.066716567964484
