Timestamp,Data
2024-11-26T15:19:22.054153,-45
2024-11-26T15:19:24.109092,-57
2024-11-26T15:19:26.163172,-57
2024-11-26T15:19:28.207475,-57
2024-11-26T15:19:30.253806,-57
2024-11-26T15:19:32.306853,-57
2024-11-26T15:19:34.371230,-57
2024-11-26T15:19:36.422743,-57
2024-11-26T15:19:38.469189,-56
2024-11-26T15:19:40.549599,-56
2024-11-26T15:19:42.600598,-56
2024-11-26T15:19:44.654810,-56
2024-11-26T15:19:46.697323,-56
2024-11-26T15:19:48.747963,-56
2024-11-26T15:19:50.808142,-56
2024-11-26T15:19:52.867454,-58
2024-11-26T15:19:54.914589,-58
2024-11-26T15:19:56.970553,-58
2024-11-26T15:19:59.018267,-57
2024-11-26T15:20:01.099496,-57
2024-11-26T15:20:41.457120,-57
2024-11-26T15:20:43.497938,-57
2024-11-26T15:20:45.541138,-60
2024-11-26T15:20:47.584993,-60
2024-11-26T15:20:49.625794,-60
2024-11-26T15:20:51.702771,-63
2024-11-26T15:20:53.766850,-63
2024-11-26T15:20:55.810395,-61
2024-11-26T15:20:57.850015,-61
2024-11-26T15:20:59.902688,-61
2024-11-26T15:21:01.939230,-58
2024-11-26T15:21:03.976489,-58
2024-11-26T15:21:06.016158,-58
2024-11-26T15:21:08.060754,-57
2024-11-26T15:21:10.109897,-57
2024-11-26T15:21:12.162307,-58
2024-11-26T15:21:14.214049,-58
2024-11-26T15:21:16.264024,-58
2024-11-26T15:21:18.314389,-62
2024-11-26T15:21:20.354359,-62
2024-11-26T15:22:28.768460,-58
2024-11-26T15:22:30.804680,-63
2024-11-26T15:22:32.844109,-62
2024-11-26T15:22:34.892533,-62
2024-11-26T15:22:36.931938,-62
2024-11-26T15:22:38.980530,-61
2024-11-26T15:22:41.034324,-61
2024-11-26T15:22:43.085738,-61
2024-11-26T15:22:45.130189,-61
2024-11-26T15:22:47.180039,-61
2024-11-26T15:22:49.222231,-63
2024-11-26T15:22:51.265539,-63
2024-11-26T15:22:53.305639,-63
2024-11-26T15:22:55.348138,-63
2024-11-26T15:22:57.398446,-63
2024-11-26T15:22:59.448661,-65
2024-11-26T15:23:01.491870,-65
2024-11-26T15:23:03.549855,-65
2024-11-26T15:23:05.593157,-64
2024-11-26T15:23:07.633572,-64
2024-11-26T15:23:47.541943,-59
2024-11-26T15:23:49.599176,-61
2024-11-26T15:23:51.641121,-61
2024-11-26T15:23:53.813638,-63
2024-11-26T15:23:55.872849,-63
2024-11-26T15:23:58.010303,-63
2024-11-26T15:24:00.110191,-62
2024-11-26T15:24:02.150285,-62
2024-11-26T15:24:04.206206,-62
2024-11-26T15:24:06.269205,-62
2024-11-26T15:24:08.324776,-62
2024-11-26T15:24:10.390573,-61
2024-11-26T15:24:12.441185,-61
2024-11-26T15:24:14.496311,-61
2024-11-26T15:24:16.567013,-61
2024-11-26T15:24:18.630608,-61
2024-11-26T15:24:20.675671,-61
2024-11-26T15:24:22.739868,-61
2024-11-26T15:24:24.785062,-61
2024-11-26T15:24:26.835396,-62
2024-11-26T15:25:15.476017,-62
2024-11-26T15:25:17.517145,-64
2024-11-26T15:25:19.563188,-64
2024-11-26T15:25:21.610850,-64
2024-11-26T15:25:23.661317,-67
2024-11-26T15:25:25.708528,-67
2024-11-26T15:25:27.778566,-67
2024-11-26T15:25:29.834515,-68
2024-11-26T15:25:31.885073,-68
2024-11-26T15:25:33.935478,-67
2024-11-26T15:25:35.977807,-67
2024-11-26T15:25:38.022677,-67
2024-11-26T15:25:40.071481,-67
2024-11-26T15:25:42.117929,-67
2024-11-26T15:25:44.179650,-67
2024-11-26T15:25:46.230439,-67
2024-11-26T15:25:48.275858,-67
2024-11-26T15:25:50.314583,-66
2024-11-26T15:25:52.362902,-66
2024-11-26T15:25:54.415789,-66
2024-11-26T15:25:56.499432,-67
2024-11-26T15:25:58.543197,-67
2024-11-26T15:26:00.599227,-67
2024-11-26T15:26:02.651020,-67
2024-11-26T15:26:04.697094,-67
2024-11-26T15:26:06.765443,-68
2024-11-26T15:26:08.804358,-68
2024-11-26T15:26:10.853833,-68
2024-11-26T15:26:12.888175,-67
2024-11-26T15:26:14.934745,-67
2024-11-26T15:26:16.983567,-69
2024-11-26T15:26:19.029147,-69
2024-11-26T15:26:21.077548,-69
2024-11-26T15:26:23.137161,-67
2024-11-26T15:26:25.186743,-67
2024-11-26T15:26:27.235377,-64
2024-11-26T15:26:29.274371,-64
2024-11-26T15:26:31.313324,-58
2024-11-26T15:26:33.359174,-58
2024-11-26T15:26:35.392703,-58
2024-11-26T15:26:37.439735,-55
2024-11-26T15:26:39.488491,-55
2024-11-26T15:26:41.533101,-49
2024-11-26T15:26:43.580056,-49
2024-11-26T15:26:45.636927,-49
2024-11-26T15:26:47.676697,-46
2024-11-26T15:26:49.722223,-46
2024-11-26T15:26:51.764454,-52
2024-11-26T15:26:53.819120,-46
2024-11-26T15:26:55.880614,-46
2024-11-26T15:26:57.924800,-41
2024-11-26T15:26:59.962092,-42
2024-11-26T15:27:02.012159,-42
2024-11-26T15:27:04.057287,-42
2024-11-26T15:27:06.108643,-48
2024-11-26T15:27:08.146001,-48
2024-11-26T15:27:10.201662,-60
2024-11-26T15:27:12.276228,-60
2024-11-26T15:27:14.334901,-66
2024-11-26T15:27:16.382279,-66
2024-11-26T15:27:18.449548,-60
2024-11-26T15:27:20.570969,-60
2024-11-26T15:27:22.604154,-66
