Timestamp,Data
2024-11-26T15:26:12.888175,0.0455
2024-11-26T15:26:14.932615,0.0602
2024-11-26T15:26:16.979562,0.0815
2024-11-26T15:26:19.027978,0.1112
2024-11-26T15:26:21.076472,0.1521
2024-11-26T15:26:23.133177,0.2055
2024-11-26T15:26:25.185577,0.2767
2024-11-26T15:26:27.235377,0.3631
2024-11-26T15:26:29.273275,0.4734
2024-11-26T15:26:31.309326,0.5861
2024-11-26T15:26:33.358071,0.72
2024-11-26T15:26:35.392703,0.8775
2024-11-26T15:26:37.439735,1.0359
2024-11-26T15:26:39.488491,1.2134
2024-11-26T15:26:41.531992,1.3441
2024-11-26T15:26:43.576044,1.4809
2024-11-26T15:26:45.636927,1.6233
2024-11-26T15:26:47.672698,1.7269
2024-11-26T15:26:49.720094,1.8305
2024-11-26T15:26:51.764454,2.0334
2024-11-26T15:26:53.816983,2.1339
2024-11-26T15:26:55.880614,2.2329
2024-11-26T15:26:57.924800,2.2329
2024-11-26T15:26:59.962092,2.2521
2024-11-26T15:27:02.008149,2.2703
2024-11-26T15:27:04.057287,2.2873
2024-11-26T15:27:06.106419,2.4253
2024-11-26T15:27:08.146001,2.5619
2024-11-26T15:27:10.201662,2.9905
2024-11-26T15:27:12.272223,3.4554
2024-11-26T15:27:14.334901,4.1652
2024-11-26T15:27:16.378273,4.9588
2024-11-26T15:27:18.449548,5.5394
2024-11-26T15:27:20.555013,6.1423
2024-11-26T15:27:22.603157,7.1256
