Timestamp,Data
2024-11-24T18:31:37.802077,2.4971
2024-11-24T18:31:37.943521,2.4245
2024-11-24T18:31:38.099312,2.3539
2024-11-24T18:31:38.255096,2.2855
2024-11-24T18:31:38.395762,2.219
2024-11-24T18:31:38.551024,2.1544
2024-11-24T18:31:38.691709,2.0918
2024-11-24T18:31:38.832508,2.0309
2024-11-24T18:31:38.988656,1.9718
2024-11-24T18:31:39.144251,1.9145
2024-11-24T18:31:39.286513,1.8588
2024-11-24T18:31:39.426755,1.8047
2024-11-24T18:31:39.581342,1.7522
2024-11-24T18:31:39.723011,1.7013
2024-11-24T18:31:39.863784,1.6518
2024-11-24T18:31:40.006921,1.6037
2024-11-24T18:31:40.159598,1.5571
2024-11-24T18:31:40.301421,1.5118
2024-11-24T18:31:40.441685,1.4678
2024-11-24T18:31:40.582979,1.4678
2024-11-24T18:31:40.725592,1.4678
2024-11-24T18:31:40.878844,1.4678
2024-11-24T18:31:41.019481,1.4678
2024-11-24T18:31:41.159787,1.4678
2024-11-24T18:31:41.296366,1.4678
2024-11-24T18:31:41.441249,1.4678
2024-11-24T18:31:41.587737,1.4678
2024-11-24T18:31:41.755290,1.4534
2024-11-24T18:31:41.896104,1.4392
2024-11-24T18:31:42.038194,1.4251
2024-11-24T18:31:42.191781,1.4111
2024-11-24T18:31:42.332142,1.3973
2024-11-24T18:31:42.472766,1.3836
2024-11-24T18:31:42.615413,1.3701
2024-11-24T18:31:42.756625,1.3567
2024-11-24T18:31:42.910304,1.3434
2024-11-24T18:31:43.051092,1.3302
2024-11-24T18:31:43.191832,1.3172
2024-11-24T18:31:43.332790,1.3043
2024-11-24T18:31:43.487130,1.2915
2024-11-24T18:31:43.628457,1.2789
2024-11-24T18:31:43.772073,1.2664
2024-11-24T18:31:43.925751,1.254
2024-11-24T18:31:44.066559,1.2417
2024-11-24T18:31:44.206806,1.2295
2024-11-24T18:31:44.348042,1.2175
2024-11-24T18:31:44.487668,1.2056
2024-11-24T18:31:44.631738,1.1938
2024-11-24T18:31:44.775614,1.1821
2024-11-24T18:31:44.931483,1.1705
2024-11-24T18:31:45.073889,1.1591
2024-11-24T18:31:45.216780,1.1477
2024-11-24T18:31:45.360125,1.1365
2024-11-24T18:31:45.514696,1.1365
2024-11-24T18:31:45.658123,1.1365
2024-11-24T18:31:45.799440,1.1365
2024-11-24T18:31:45.941954,1.1365
2024-11-24T18:31:46.081792,1.1365
2024-11-24T18:31:46.224041,1.1365
2024-11-24T18:31:46.364524,1.1365
2024-11-24T18:31:46.518711,1.1365
2024-11-24T18:31:46.660332,1.1365
2024-11-24T18:31:46.802947,1.1365
2024-11-24T18:31:46.957505,1.1591
2024-11-24T18:31:47.098134,1.1821
2024-11-24T18:31:47.239413,1.2056
2024-11-24T18:31:47.380064,1.2295
2024-11-24T18:31:47.519610,1.254
2024-11-24T18:31:47.662472,1.2789
2024-11-24T18:31:47.818759,1.3043
2024-11-24T18:31:47.973667,1.3302
2024-11-24T18:31:48.115049,1.3567
2024-11-24T18:31:48.256631,1.3836
2024-11-24T18:31:48.411855,1.4111
2024-11-24T18:31:48.554501,1.4392
2024-11-24T18:31:48.708627,1.4678
2024-11-24T18:31:48.851205,1.497
2024-11-24T18:31:49.005026,1.5267
2024-11-24T18:31:49.160610,1.5571
2024-11-24T18:31:49.301948,1.588
2024-11-24T18:31:49.444136,1.6196
2024-11-24T18:31:49.584326,1.6518
2024-11-24T18:31:49.725687,1.6846
2024-11-24T18:31:49.868418,1.7181
2024-11-24T18:31:50.010290,1.7522
