Timestamp,Data
2024-11-24T18:30:59.783584,-53
2024-11-24T18:30:59.921869,-53
2024-11-24T18:31:00.062227,-53
2024-11-24T18:31:00.201361,-53
2024-11-24T18:31:00.345030,-53
2024-11-24T18:31:00.488335,-53
2024-11-24T18:31:00.627963,-53
2024-11-24T18:31:00.769906,-53
2024-11-24T18:31:00.910216,-53
2024-11-24T18:31:01.049459,-53
2024-11-24T18:31:01.191779,-53
2024-11-24T18:31:01.332084,-53
2024-11-24T18:31:01.474333,-53
2024-11-24T18:31:01.828777,-53
2024-11-24T18:31:01.968561,-53
2024-11-24T18:31:02.106906,-53
2024-11-24T18:31:02.248539,-53
2024-11-24T18:31:02.396725,-53
2024-11-24T18:31:02.551286,-53
2024-11-24T18:31:02.690613,-53
2024-11-24T18:31:02.831240,-53
2024-11-24T18:31:02.973808,-59
2024-11-24T18:31:03.115173,-59
2024-11-24T18:31:03.254735,-59
2024-11-24T18:31:03.395120,-59
2024-11-24T18:31:03.752631,-59
2024-11-24T18:31:03.891611,-59
2024-11-24T18:31:04.030048,-59
2024-11-24T18:31:04.169940,-59
2024-11-24T18:31:04.309282,-59
2024-11-24T18:31:04.455458,-59
2024-11-24T18:31:04.596783,-59
2024-11-24T18:31:04.739403,-59
2024-11-24T18:31:04.879566,-59
2024-11-24T18:31:05.020531,-59
2024-11-24T18:31:05.161666,-59
2024-11-24T18:31:05.316908,-59
2024-11-24T18:31:05.458738,-59
2024-11-24T18:31:05.816606,-59
2024-11-24T18:31:05.954293,-59
2024-11-24T18:31:06.094264,-59
2024-11-24T18:31:06.235087,-59
2024-11-24T18:31:06.379482,-59
2024-11-24T18:31:06.522325,-59
2024-11-24T18:31:06.661945,-59
2024-11-24T18:31:06.801271,-59
2024-11-24T18:31:06.942561,-59
2024-11-24T18:31:07.081348,-59
2024-11-24T18:31:07.222663,-59
2024-11-24T18:31:07.363984,-59
2024-11-24T18:31:07.504581,-59
2024-11-24T18:31:07.861479,-59
2024-11-24T18:31:07.997504,-59
2024-11-24T18:31:08.137485,-59
2024-11-24T18:31:08.279826,-62
2024-11-24T18:31:08.427411,-62
2024-11-24T18:31:08.567069,-62
2024-11-24T18:31:08.707235,-62
2024-11-24T18:31:08.847823,-62
2024-11-24T18:31:08.988068,-62
2024-11-24T18:31:09.143571,-62
2024-11-24T18:31:09.284236,-62
2024-11-24T18:31:09.425489,-62
2024-11-24T18:31:09.767162,-62
2024-11-24T18:31:09.905825,-62
2024-11-24T18:31:10.045145,-62
2024-11-24T18:31:10.184574,-62
2024-11-24T18:31:10.325839,-62
2024-11-24T18:31:10.472153,-62
2024-11-24T18:31:10.613435,-62
2024-11-24T18:31:10.754926,-62
2024-11-24T18:31:10.894114,-62
2024-11-24T18:31:11.036403,-62
2024-11-24T18:31:11.191142,-62
2024-11-24T18:31:11.330377,-62
2024-11-24T18:31:11.472400,-62
2024-11-24T18:31:11.814201,-62
2024-11-24T18:31:11.955330,-62
2024-11-24T18:31:12.089561,-62
2024-11-24T18:31:12.232019,-62
2024-11-24T18:31:12.379882,-62
2024-11-24T18:31:12.519357,-62
2024-11-24T18:31:12.661343,-62
2024-11-24T18:31:12.801729,-62
2024-11-24T18:31:12.942922,-62
2024-11-24T18:31:13.097813,-62
2024-11-24T18:31:13.239836,-62
2024-11-24T18:31:13.380786,-62
2024-11-24T18:31:13.520715,-64
2024-11-24T18:31:14.172974,-64
2024-11-24T18:31:14.310590,-64
2024-11-24T18:31:14.451601,-64
2024-11-24T18:31:14.592885,-64
2024-11-24T18:31:14.735916,-64
2024-11-24T18:31:14.879686,-64
2024-11-24T18:31:15.024040,-64
2024-11-24T18:31:15.179341,-64
2024-11-24T18:31:15.333955,-64
2024-11-24T18:31:15.489211,-64
2024-11-24T18:31:15.630847,-64
2024-11-24T18:31:15.785990,-64
2024-11-24T18:31:15.928264,-64
2024-11-24T18:31:16.083414,-64
2024-11-24T18:31:16.240994,-64
2024-11-24T18:31:16.395219,-64
2024-11-24T18:31:16.550535,-64
2024-11-24T18:31:16.693042,-64
2024-11-24T18:31:16.834327,-64
2024-11-24T18:31:16.990035,-64
2024-11-24T18:31:17.132792,-64
2024-11-24T18:31:17.286981,-64
2024-11-24T18:31:17.427296,-64
2024-11-24T18:31:17.583498,-64
2024-11-24T18:31:17.723855,-64
2024-11-24T18:31:17.879828,-64
2024-11-24T18:31:18.020323,-64
2024-11-24T18:31:18.161140,-64
2024-11-24T18:31:18.317945,-64
2024-11-24T18:31:18.457398,-64
2024-11-24T18:31:19.329848,-64
2024-11-24T18:31:19.469772,-62
2024-11-24T18:31:19.814606,-62
2024-11-24T18:31:19.954234,-62
2024-11-24T18:31:20.093303,-62
2024-11-24T18:31:20.233564,-62
2024-11-24T18:31:20.383356,-62
2024-11-24T18:31:20.538620,-62
2024-11-24T18:31:20.692533,-62
2024-11-24T18:31:20.834437,-62
2024-11-24T18:31:20.976669,-62
2024-11-24T18:31:21.115864,-62
2024-11-24T18:31:21.271662,-62
2024-11-24T18:31:21.426930,-62
2024-11-24T18:31:21.798510,-62
2024-11-24T18:31:21.935145,-62
2024-11-24T18:31:22.075803,-62
2024-11-24T18:31:22.218951,-62
2024-11-24T18:31:22.364387,-62
2024-11-24T18:31:22.519997,-62
2024-11-24T18:31:22.675669,-62
2024-11-24T18:31:22.816971,-62
2024-11-24T18:31:22.959621,-62
2024-11-24T18:31:23.115068,-62
2024-11-24T18:31:23.256346,-62
2024-11-24T18:31:23.398237,-62
2024-11-24T18:31:23.768003,-62
2024-11-24T18:31:23.903188,-62
2024-11-24T18:31:24.045317,-62
2024-11-24T18:31:24.185663,-62
2024-11-24T18:31:24.328282,-63
2024-11-24T18:31:24.474476,-63
2024-11-24T18:31:24.618069,-63
2024-11-24T18:31:24.772023,-63
2024-11-24T18:31:24.927719,-63
2024-11-24T18:31:25.082761,-63
2024-11-24T18:31:25.225380,-63
2024-11-24T18:31:25.375192,-63
2024-11-24T18:31:25.520403,-63
2024-11-24T18:31:25.878107,-63
2024-11-24T18:31:26.014735,-63
2024-11-24T18:31:26.156708,-63
2024-11-24T18:31:26.295876,-63
2024-11-24T18:31:26.441995,-63
2024-11-24T18:31:26.584186,-63
2024-11-24T18:31:26.724589,-63
2024-11-24T18:31:26.879698,-63
2024-11-24T18:31:27.021714,-63
2024-11-24T18:31:27.163795,-63
2024-11-24T18:31:27.317056,-63
2024-11-24T18:31:27.471642,-63
2024-11-24T18:31:27.813040,-63
2024-11-24T18:31:27.952672,-63
2024-11-24T18:31:28.092536,-63
2024-11-24T18:31:28.232729,-63
2024-11-24T18:31:28.380425,-63
2024-11-24T18:31:28.519982,-63
2024-11-24T18:31:28.662173,-63
2024-11-24T18:31:28.801468,-63
2024-11-24T18:31:28.942650,-63
2024-11-24T18:31:29.096456,-63
2024-11-24T18:31:29.238019,-63
2024-11-24T18:31:29.394265,-63
2024-11-24T18:31:29.750042,-60
2024-11-24T18:31:29.889943,-60
2024-11-24T18:31:30.029407,-60
2024-11-24T18:31:30.176787,-60
2024-11-24T18:31:30.319546,-60
2024-11-24T18:31:30.475356,-60
2024-11-24T18:31:30.614205,-60
2024-11-24T18:31:30.755899,-60
2024-11-24T18:31:30.896221,-60
2024-11-24T18:31:31.052115,-60
2024-11-24T18:31:31.206477,-60
2024-11-24T18:31:31.347803,-60
2024-11-24T18:31:31.488254,-60
2024-11-24T18:31:31.844334,-60
2024-11-24T18:31:31.980790,-60
2024-11-24T18:31:32.123595,-60
2024-11-24T18:31:32.262956,-60
2024-11-24T18:31:32.409430,-60
2024-11-24T18:31:32.551049,-60
2024-11-24T18:31:32.707349,-60
2024-11-24T18:31:32.862117,-60
2024-11-24T18:31:33.002793,-60
2024-11-24T18:31:33.144555,-60
2024-11-24T18:31:33.285741,-54
2024-11-24T18:31:33.427029,-54
2024-11-24T18:31:33.797257,-54
2024-11-24T18:31:33.938442,-54
2024-11-24T18:31:34.076763,-54
2024-11-24T18:31:34.217398,-54
2024-11-24T18:31:34.364577,-54
2024-11-24T18:31:34.504885,-54
2024-11-24T18:31:34.645737,-54
2024-11-24T18:31:34.801873,-54
2024-11-24T18:31:34.943094,-54
2024-11-24T18:31:35.083716,-54
2024-11-24T18:31:35.224029,-54
2024-11-24T18:31:35.365361,-54
2024-11-24T18:31:35.506344,-54
2024-11-24T18:31:35.861015,-54
2024-11-24T18:31:36.001307,-54
2024-11-24T18:31:36.138832,-54
2024-11-24T18:31:36.280212,-48
2024-11-24T18:31:36.426655,-48
2024-11-24T18:31:37.095933,-48
2024-11-24T18:31:37.236483,-48
2024-11-24T18:31:37.374116,-48
2024-11-24T18:31:37.513651,-48
2024-11-24T18:31:37.660855,-48
2024-11-24T18:31:37.802991,-48
2024-11-24T18:31:37.943521,-48
2024-11-24T18:31:38.100310,-48
2024-11-24T18:31:38.255137,-48
2024-11-24T18:31:38.395762,-48
2024-11-24T18:31:38.551024,-48
2024-11-24T18:31:38.692672,-48
2024-11-24T18:31:38.833505,-48
2024-11-24T18:31:38.989620,-48
2024-11-24T18:31:39.145249,-48
2024-11-24T18:31:39.287510,-48
2024-11-24T18:31:39.427753,-48
2024-11-24T18:31:39.582339,-48
2024-11-24T18:31:39.723011,-48
2024-11-24T18:31:39.864782,-48
2024-11-24T18:31:40.007918,-48
2024-11-24T18:31:40.160569,-48
2024-11-24T18:31:40.301421,-48
2024-11-24T18:31:40.441685,-48
2024-11-24T18:31:40.583978,-48
2024-11-24T18:31:40.726560,-48
2024-11-24T18:31:40.879834,-48
2024-11-24T18:31:41.020476,-48
2024-11-24T18:31:41.160783,-48
2024-11-24T18:31:41.297362,-48
2024-11-24T18:31:41.441249,-48
2024-11-24T18:31:41.587737,-48
2024-11-24T18:31:41.756287,-46
2024-11-24T18:31:41.896653,-46
2024-11-24T18:31:42.039149,-46
2024-11-24T18:31:42.191781,-46
2024-11-24T18:31:42.333140,-46
2024-11-24T18:31:42.473762,-46
2024-11-24T18:31:42.616382,-46
2024-11-24T18:31:42.756625,-46
2024-11-24T18:31:42.911301,-46
2024-11-24T18:31:43.051092,-46
2024-11-24T18:31:43.192859,-46
2024-11-24T18:31:43.333412,-46
2024-11-24T18:31:43.488097,-46
2024-11-24T18:31:43.628457,-46
2024-11-24T18:31:43.772073,-46
2024-11-24T18:31:43.925751,-46
2024-11-24T18:31:44.067557,-46
2024-11-24T18:31:44.207803,-46
2024-11-24T18:31:44.349038,-46
2024-11-24T18:31:44.488664,-46
2024-11-24T18:31:44.632733,-46
2024-11-24T18:31:44.776582,-46
2024-11-24T18:31:44.931483,-46
2024-11-24T18:31:45.074858,-46
2024-11-24T18:31:45.216780,-46
2024-11-24T18:31:45.360125,-46
2024-11-24T18:31:45.515663,-46
2024-11-24T18:31:45.659091,-46
2024-11-24T18:31:45.799440,-46
2024-11-24T18:31:45.942558,-46
2024-11-24T18:31:46.082817,-46
2024-11-24T18:31:46.224041,-46
2024-11-24T18:31:46.365482,-46
2024-11-24T18:31:46.519707,-46
2024-11-24T18:31:46.660332,-46
2024-11-24T18:31:46.803917,-46
2024-11-24T18:31:46.958517,-50
2024-11-24T18:31:47.098134,-50
2024-11-24T18:31:47.240410,-50
2024-11-24T18:31:47.380064,-50
2024-11-24T18:31:47.519610,-50
2024-11-24T18:31:47.663457,-50
2024-11-24T18:31:47.819756,-50
2024-11-24T18:31:47.974664,-50
2024-11-24T18:31:48.116018,-50
2024-11-24T18:31:48.257545,-50
2024-11-24T18:31:48.412851,-50
2024-11-24T18:31:48.554501,-50
2024-11-24T18:31:48.709625,-50
2024-11-24T18:31:48.851205,-50
2024-11-24T18:31:49.006024,-50
2024-11-24T18:31:49.161610,-50
2024-11-24T18:31:49.302943,-50
2024-11-24T18:31:49.445095,-50
2024-11-24T18:31:49.585321,-50
2024-11-24T18:31:49.726685,-50
2024-11-24T18:31:49.868418,-50
2024-11-24T18:31:50.010290,-50
