Timestamp,Data
2024-11-24T18:27:23.115540,-47.85431034063463
2024-11-24T18:27:23.257044,-47.93278934696857
2024-11-24T18:27:23.399265,-48.005858135913535
2024-11-24T18:27:23.541610,-48.07389626590735
2024-11-24T18:27:23.693881,-48.13725541330353
2024-11-24T18:27:23.834896,-48.19626165591704
2024-11-24T18:27:23.974728,-48.25121752711721
2024-11-24T18:27:24.116068,-48.302403870456196
2024-11-24T18:27:24.257162,-48.35008151995784
2024-11-24T18:27:24.400152,-48.39449282722158
2024-11-24T18:27:24.540282,-48.43586305324482
2024-11-24T18:27:24.682839,-48.47440164019471
2024-11-24T18:27:24.823572,-48.51030337615555
2024-11-24T18:27:24.964681,-48.54374946405216
2024-11-24T18:27:25.103341,-48.57490850443134
2024-11-24T18:27:25.247606,-48.60393740051563
2024-11-24T18:27:25.390697,-48.6309821928805
2024-11-24T18:27:25.533583,-48.656178830209896
2024-11-24T18:27:25.676403,-48.6796538818269
2024-11-24T18:27:26.537636,-48.70152519705078
2024-11-24T18:27:26.673337,-48.38054507753234
2024-11-24T18:27:26.817191,-48.08148835393375
2024-11-24T18:27:26.959847,-47.8028557915841
2024-11-24T18:27:27.104460,-47.54325103192311
2024-11-24T18:27:27.254159,-47.3013734662955
2024-11-24T18:27:27.398104,-47.07601161611368
2024-11-24T18:27:27.539941,-46.86603698100543
2024-11-24T18:27:27.680283,-46.670398319914604
2024-11-24T18:27:28.021140,-46.488116333105644
2024-11-24T18:27:28.160817,-46.31827871568818
2024-11-24T18:27:28.303177,-46.16003555567027
2024-11-24T18:27:28.449471,-46.012595051703585
2024-11-24T18:27:28.589411,-45.87521952763173
2024-11-24T18:27:28.744747,-45.74722172271954
2024-11-24T18:27:28.898503,-45.627961338048095
2024-11-24T18:27:29.040125,-45.516841821025835
2024-11-24T18:27:29.180313,-45.413307371306075
2024-11-24T18:27:29.335635,-45.316840152629325
2024-11-24T18:27:29.476823,-45.226957696236006
2024-11-24T18:27:29.616104,-45.143210482532126
2024-11-24T18:27:29.973942,-45.47471473969028
2024-11-24T18:27:30.112317,-45.78359130796966
2024-11-24T18:27:30.254110,-46.071384811501055
2024-11-24T18:27:30.394402,-46.33953441297873
2024-11-24T18:27:30.536028,-46.58938101828659
2024-11-24T18:27:30.680637,-46.82217398815607
2024-11-24T18:27:30.822830,-47.03907739073589
2024-11-24T18:27:30.964130,-47.24117582659697
2024-11-24T18:27:31.117441,-47.429479855508006
2024-11-24T18:27:31.250655,-47.604931052286084
2024-11-24T18:27:31.400880,-47.76840671713928
2024-11-24T18:27:31.542087,-47.92072426416448
2024-11-24T18:27:31.683709,-48.062645310033005
2024-11-24T18:27:32.029766,-48.1948794833805
2024-11-24T18:27:32.170389,-48.318087974006865
2024-11-24T18:27:32.308009,-48.432886839680165
2024-11-24T18:27:32.461598,-48.53985008711689
2024-11-24T18:27:32.602349,-48.63951254257489
2024-11-24T18:27:32.743134,-48.73237252643712
2024-11-24T18:27:32.885428,-48.81889434517949
2024-11-24T18:27:33.028698,-48.89951061319931
2024-11-24T18:27:33.183115,-48.97462441612673
2024-11-24T18:27:33.336409,-49.04461132644657
2024-11-24T18:27:33.477181,-49.10982128151745
2024-11-24T18:27:33.621500,-49.17058033338528
2024-11-24T18:27:33.976964,-49.227192279146074
2024-11-24T18:27:34.111549,-49.27994018001428
2024-11-24T18:27:34.258683,-49.32908777669598
2024-11-24T18:27:34.400268,-49.374880808146656
2024-11-24T18:27:34.546146,-49.41754824030987
2024-11-24T18:27:34.689539,-49.45730341098248
2024-11-24T18:27:34.832811,-49.49434509653234
2024-11-24T18:27:34.974994,-49.93838772070073
2024-11-24T18:27:35.118761,-50.35212226514058
2024-11-24T18:27:35.258923,-50.73761740607746
2024-11-24T18:27:35.400543,-51.09680062204991
2024-11-24T18:27:35.540860,-51.431467831430076
2024-11-24T18:27:35.680721,-51.74329237211908
2024-11-24T18:27:36.035773,-52.033833368320224
2024-11-24T18:27:36.175401,-52.30454352622775
2024-11-24T18:27:36.315723,-52.55677639761256
2024-11-24T18:27:36.454875,-52.79179314762541
2024-11-24T18:27:36.584318,-53.010768860658494
2024-11-24T18:27:36.726748,-53.21479841579637
2024-11-24T18:27:36.869541,-53.40490196123489
2024-11-24T18:27:37.010889,-53.58203001504109
2024-11-24T18:27:37.165547,-53.74706821775891
2024-11-24T18:27:37.319185,-53.900841760624296
2024-11-24T18:27:37.462545,-54.04411951153146
2024-11-24T18:27:37.605066,-54.17761785938044
2024-11-24T18:27:37.960992,-54.302004296028166
2024-11-24T18:27:38.099437,-54.417900753753074
2024-11-24T18:27:38.235765,-54.5258867149208
2024-11-24T18:27:38.376435,-54.626502109399475
2024-11-24T18:27:38.518271,-54.72025001421188
2024-11-24T18:27:38.667547,-54.80759916892283
2024-11-24T18:27:38.809154,-54.88898631933884
2024-11-24T18:27:38.948289,-54.964818401238674
2024-11-24T18:27:39.101663,-55.03547457505339
2024-11-24T18:27:39.242780,-55.101308121669526
2024-11-24T18:27:39.385092,-55.16264820883426
2024-11-24T18:27:39.540843,-55.21980153699485
2024-11-24T18:27:39.681468,-55.27305387280132
2024-11-24T18:27:40.036792,-55.322671477940176
2024-11-24T18:27:40.174426,-55.77843159207895
2024-11-24T18:27:40.315610,-56.20308386397417
2024-11-24T18:27:40.454957,-56.59875155502428
2024-11-24T18:27:40.604297,-56.967413003716054
2024-11-24T18:27:40.757992,-57.310911517318466
2024-11-24T18:27:40.899614,-57.63096458842015
2024-11-24T18:27:41.038206,-57.929172482393305
2024-11-24T18:27:41.178840,-58.20702623872129
2024-11-24T18:27:41.321815,-58.46591512619667
2024-11-24T18:27:41.462894,-58.70713358926565
2024-11-24T18:27:41.604946,-58.93188772025072
2024-11-24T18:27:41.946338,-59.14130128981258
2024-11-24T18:27:42.085964,-59.33642136580372
2024-11-24T18:27:42.227515,-59.51822354860788
2024-11-24T18:27:42.371335,-59.687616849142124
2024-11-24T18:27:42.511535,-59.84544823391161
2024-11-24T18:27:42.660898,-59.99250685984219
2024-11-24T18:27:42.804556,-60.12952802006512
2024-11-24T18:27:42.948015,-60.25719682038284
2024-11-24T18:27:43.088020,-60.37615160479799
2024-11-24T18:27:43.231115,-60.4869871472335
2024-11-24T18:27:43.373467,-60.590257625402245
2024-11-24T18:27:43.517384,-60.68647939169563
2024-11-24T18:27:43.661133,-60.776133554945574
2024-11-24T18:27:44.318887,-60.859668385968696
2024-11-24T18:27:44.456519,-60.9375015589204
2024-11-24T18:27:44.603802,-61.010022239665695
2024-11-24T18:27:44.747338,-61.077593031608494
2024-11-24T18:27:44.901872,-61.14055178870867
2024-11-24T18:27:45.041870,-61.19921330475185
2024-11-24T18:27:45.179908,-61.25387088731836
2024-11-24T18:27:45.322386,-61.304797824321106
2024-11-24T18:27:45.462687,-61.35224875044518
2024-11-24T18:27:45.603035,-61.39646092032124
2024-11-24T18:27:45.743707,-61.437655394798725
2024-11-24T18:27:45.884545,-61.476038146250055
2024-11-24T18:27:46.024702,-61.51180108843251
2024-11-24T18:27:46.164596,-61.545123036057035
2024-11-24T18:27:46.306837,-61.57617059886176
2024-11-24T18:27:46.446824,-61.60509901466073
2024-11-24T18:27:46.586611,-61.63205292553295
2024-11-24T18:27:46.726889,-61.6571671010328
2024-11-24T18:27:46.868801,-61.68056711203777
2024-11-24T18:27:47.010422,-61.70236995860291
2024-11-24T18:27:47.150132,-61.722684654961036
2024-11-24T18:27:47.291443,-61.741612774593946
2024-11-24T18:27:47.434063,-61.75924895809982
2024-11-24T18:27:47.573649,-61.77568138639617
2024-11-24T18:27:47.711496,-61.7909922216245
2024-11-24T18:27:47.850861,-61.80525801796094
2024-11-24T18:27:47.992655,-61.81855010438718
2024-11-24T18:27:48.136957,-61.83093494133535
2024-11-24T18:27:48.291544,-61.842474452990196
2024-11-24T18:27:48.432803,-61.853226336909984
2024-11-24T18:27:48.562028,-61.86324435251432
2024-11-24T18:27:48.705335,-61.87257858988123
2024-11-24T18:27:49.571699,-61.88127572019754
2024-11-24T18:27:49.719979,-61.889379229114844
2024-11-24T18:27:50.067396,-61.89692963417772
2024-11-24T18:27:50.208099,-61.903964687411474
2024-11-24T18:27:50.347122,-61.91051956408229
2024-11-24T18:27:50.488541,-61.916627038573516
2024-11-24T18:27:50.638273,-61.99057250674805
2024-11-24T18:27:50.793370,-62.059470837456324
2024-11-24T18:27:50.946666,-62.123666522351876
2024-11-24T18:27:51.086964,-62.18348053985918
2024-11-24T18:27:51.230605,-62.23921196006578
2024-11-24T18:27:51.371757,-62.291139440072705
2024-11-24T18:27:51.514382,-62.33952261727999
2024-11-24T18:27:51.656007,-62.38460340757367
2024-11-24T18:27:51.999290,-62.426607214905225
2024-11-24T18:27:52.144295,-62.4657440583113
2024-11-24T18:27:52.272766,-62.502209622008934
2024-11-24T18:27:52.419111,-62.53618623381661
2024-11-24T18:27:52.568816,-62.56784377679337
2024-11-24T18:27:52.723530,-62.597340538654095
2024-11-24T18:27:52.865294,-62.62482400320809
2024-11-24T18:27:53.008632,-62.65043158777813
2024-11-24T18:27:53.151541,-62.674291330287055
2024-11-24T18:27:53.307736,-62.696522529447414
2024-11-24T18:27:53.500528,-62.71723634125501
2024-11-24T18:27:53.651805,-62.736536334768886
2024-11-24T18:27:53.997603,-62.7545190099566
2024-11-24T18:27:54.137228,-62.771274280194106
2024-11-24T18:27:54.279066,-62.78688592183258
2024-11-24T18:27:54.428718,-62.801431993080215
2024-11-24T18:27:54.571195,-62.81498522429325
2024-11-24T18:27:54.711819,-62.827613381627756
2024-11-24T18:27:54.852904,-62.8393796058704
2024-11-24T18:27:54.993669,-62.850342728142394
2024-11-24T18:27:55.135397,-62.8605575640551
2024-11-24T18:27:55.288983,-62.87007518778808
2024-11-24T18:27:55.431470,-62.87894318746
2024-11-24T18:27:55.587498,-62.88720590306922
2024-11-24T18:27:55.729852,-62.89490464819379
2024-11-24T18:27:56.099074,-62.90207791655932
2024-11-24T18:27:56.237767,-63.045271291488504
2024-11-24T18:27:56.377141,-63.17869102287513
2024-11-24T18:27:56.516472,-63.30300420937613
2024-11-24T18:27:56.644667,-63.418832416924005
2024-11-24T18:27:56.789999,-63.5267547865565
2024-11-24T18:27:56.931807,-63.62731093012178
2024-11-24T18:27:57.072393,-63.72100362833767
2024-11-24T18:27:57.214015,-63.808301344695245
2024-11-24T18:27:57.369293,-63.8896405677763
2024-11-24T18:27:57.508944,-63.96542799369623
2024-11-24T18:27:57.664132,-64.03604255958464
2024-11-24T18:27:58.019871,-64.10183733827098
2024-11-24T18:27:58.159083,-64.16314130364869
2024-11-24T18:27:58.299469,-64.22026097554463
2024-11-24T18:27:58.438858,-64.27348195231829
2024-11-24T18:27:58.586375,-64.32307033885354
2024-11-24T18:27:58.727971,-64.36927407708306
2024-11-24T18:27:58.867878,-64.412324185698
2024-11-24T18:27:59.009147,-64.45243591524142
2024-11-24T18:27:59.149046,-64.48980982436106
2024-11-24T18:27:59.295272,-64.5246327826025
2024-11-24T18:27:59.448610,-64.55707890475695
2024-11-24T18:27:59.591472,-64.58731042143519
2024-11-24T18:27:59.733773,-64.61547849022061
2024-11-24T18:28:00.091345,-64.64172395145712
2024-11-24T18:28:00.230524,-64.66617803245093
2024-11-24T18:28:00.372848,-64.68896300360699
2024-11-24T18:28:00.515136,-64.71019278978108
2024-11-24T18:28:00.663804,-64.72997353990408
2024-11-24T18:28:00.819763,-64.7484041577266
2024-11-24T18:28:00.962014,-64.76557679633775
2024-11-24T18:28:01.103636,-64.78157731893059
2024-11-24T18:28:01.268776,-64.79648572811809
2024-11-24T18:28:01.415705,-64.46910227349404
2024-11-24T18:28:01.557208,-64.16406433023748
2024-11-24T18:28:01.696324,-63.879846708632094
2024-11-24T18:28:02.052103,-63.61502832056987
2024-11-24T18:28:02.189733,-63.368285074110496
2024-11-24T18:28:02.333350,-63.13838325302167
2024-11-24T18:28:02.474685,-62.92417334819796
2024-11-24T18:28:02.622773,-62.72458431011524
2024-11-24T18:28:02.765431,-62.53861819358309
2024-11-24T18:28:02.906021,-62.36534516801886
2024-11-24T18:28:03.049744,-62.20389886829472
2024-11-24T18:28:03.191998,-62.05347206291206
2024-11-24T18:28:03.334298,-61.91331261784396
2024-11-24T18:28:03.477264,-61.78271973586507
2024-11-24T18:28:03.618431,-61.661040452565516
2024-11-24T18:28:03.974275,-61.547666371528784
2024-11-24T18:28:04.126094,-61.4420306223497
2024-11-24T18:28:04.271465,-61.34360502628236
2024-11-24T18:28:04.412055,-61.25189745534644
2024-11-24T18:28:04.563651,-61.16644937168724
2024-11-24T18:28:04.706209,-61.08683353488649
2024-11-24T18:28:04.847884,-61.01265186576016
2024-11-24T18:28:04.992922,-60.53400430502009
2024-11-24T18:28:05.135349,-60.08802676580512
2024-11-24T18:28:05.290537,-59.67248936041917
2024-11-24T18:28:05.432049,-59.28531440183532
2024-11-24T18:28:05.571794,-58.92456601526065
2024-11-24T18:28:05.715582,-58.58844045876228
2024-11-24T18:28:06.084135,-58.27525710455772
2024-11-24T18:28:06.223384,-57.98345003587595
2024-11-24T18:28:06.367585,-57.71156021737356
2024-11-24T18:28:06.509777,-57.458228199958036
2024-11-24T18:28:06.659006,-57.22218732354231
2024-11-24T18:28:07.319960,-57.002257383744286
2024-11-24T18:28:07.457593,-56.797338730864986
2024-11-24T18:28:07.596980,-56.60640677164001
2024-11-24T18:28:07.739143,-56.42850684627324
2024-11-24T18:28:07.883241,-56.26274945513783
2024-11-24T18:28:08.024507,-56.108305811278115
2024-11-24T18:28:08.167123,-55.96440369647479
2024-11-24T18:28:08.307581,-55.83032360015384
2024-11-24T18:28:08.449468,-55.705395121833654
2024-11-24T18:28:08.604531,-55.58899361912264
2024-11-24T18:28:08.744945,-55.48053708450723
2024-11-24T18:28:08.898851,-55.37948323531437
2024-11-24T18:28:09.054019,-55.28532680229807
2024-11-24T18:28:09.195356,-54.78806785235072
2024-11-24T18:28:09.339138,-54.324749241665124
2024-11-24T18:28:09.481771,-53.89305437718785
2024-11-24T18:28:09.623571,-53.49082478459652
2024-11-24T18:28:09.765177,-53.116049315928166
2024-11-24T18:28:09.908687,-52.766854093839456
2024-11-24T18:28:10.052825,-52.44149314221994
2024-11-24T18:28:10.195444,-52.13833965631153
2024-11-24T18:28:10.336103,-51.85587786868467
2024-11-24T18:28:10.478294,-51.59269547040124
2024-11-24T18:28:10.620022,-51.34747654946981
2024-11-24T18:28:10.769091,-51.11899501128573
2024-11-24T18:28:10.921483,-50.906108448158086
2024-11-24T18:28:11.065462,-50.70775242727123
2024-11-24T18:28:11.209496,-50.52293516852073
2024-11-24T18:28:11.350790,-50.35073258561283
2024-11-24T18:28:11.492525,-50.190283665633
2024-11-24T18:28:11.633662,-50.04078616398133
2024-11-24T18:28:11.835435,-49.90149259314957
2024-11-24T18:28:11.977791,-49.77170648528355
2024-11-24T18:28:12.131729,-49.65077890984396
2024-11-24T18:28:12.273949,-49.53810522895358
2024-11-24T18:28:12.408313,-49.43312207420797
2024-11-24T18:28:12.557121,-49.3353045298334
2024-11-24T18:28:12.697709,-49.244163508108
2024-11-24T18:28:12.837051,-49.15924330392314
2024-11-24T18:28:12.978234,-49.08011931625789
2024-11-24T18:28:13.119432,-49.00639592517393
2024-11-24T18:28:13.261854,-48.93770451371584
2024-11-24T18:28:13.402220,-48.87370162482634
2024-11-24T18:28:13.543018,-48.814067244060965
2024-11-24T18:28:13.685591,-48.75850319951589
2024-11-24T18:28:13.841006,-48.7067316709684
2024-11-24T18:28:13.983854,-48.65849380077575
2024-11-24T18:28:14.127470,-48.61354839958698
2024-11-24T18:28:14.270465,-48.571670740396144
2024-11-24T18:28:14.411186,-48.53265143490729
2024-11-24T18:28:14.553767,-48.291530811121696
2024-11-24T18:28:14.695762,-48.06686784139171
2024-11-24T18:28:14.838140,-47.85753921086869
2024-11-24T18:28:14.977143,-47.66249827640001
2024-11-24T18:28:15.119000,-47.480769833313325
2024-11-24T18:28:15.257951,-47.31144523939321
2024-11-24T18:28:15.402371,-47.15367787167006
2024-11-24T18:28:15.543621,-47.00667889330526
2024-11-24T18:28:15.697211,-46.86971330940699
2024-11-24T18:28:15.839596,-46.742096292055756
2024-11-24T18:28:15.983722,-46.6231897561648
2024-11-24T18:28:16.124836,-46.51239916905466
2024-11-24T18:28:16.273323,-46.4091705777898
2024-11-24T18:28:16.424541,-46.312987839413886
2024-11-24T18:28:16.569995,-46.22337004023504
2024-11-24T18:28:16.728151,-46.139869091257374
2024-11-24T18:28:16.868826,-46.062067487735995
2024-11-24T18:28:17.010186,-45.989576221653294
2024-11-24T18:28:17.156460,-45.92203283667886
2024-11-24T18:28:17.312687,-45.85909961588782
2024-11-24T18:28:17.466802,-45.80046189317622
2024-11-24T18:28:17.617716,-45.7458264799305
2024-11-24T18:28:17.762042,-45.69492019908443
2024-11-24T18:28:17.917358,-45.64748851923378
2024-11-24T18:28:18.060534,-45.60329428197931
2024-11-24T18:28:18.214237,-45.56211651613473
2024-11-24T18:28:18.360113,-45.52374933287082
2024-11-24T18:28:18.513703,-45.48800089627127
2024-11-24T18:28:18.670732,-45.45469246415307
2024-11-24T18:28:18.810145,-45.42365749435564
2024-11-24T18:28:18.951936,-45.39474081202999
2024-11-24T18:28:19.096551,-45.367797833764484
2024-11-24T18:28:19.237176,-45.34269384466781
2024-11-24T18:28:19.382786,-45.31930332479447
2024-11-24T18:28:19.523409,-45.2975093215451
2024-11-24T18:28:19.664606,-45.61847715735558
2024-11-24T18:28:19.812282,-45.91753737895284
2024-11-24T18:28:19.965018,-46.196185287444855
2024-11-24T18:28:20.105997,-46.4558141223741
2024-11-24T18:28:20.250417,-46.69772202791522
2024-11-24T18:28:20.395519,-46.92311854359591
2024-11-24T18:28:20.535771,-47.133130651994584
2024-11-24T18:28:20.679547,-47.32880841365323
2024-11-24T18:28:20.810956,-47.51113021738014
2024-11-24T18:28:20.963291,-47.68100767219396
2024-11-24T18:28:21.118580,-47.83929016536874
2024-11-24T18:28:21.262724,-47.986769109370364
2024-11-24T18:28:21.417764,-48.12418189891884
2024-11-24T18:28:21.559454,-48.252215597961914
2024-11-24T18:28:21.701188,-48.3715103749948
