Timestamp,Data
2024-11-24T18:27:34.833799,-50
2024-11-24T18:27:34.975992,-56
2024-11-24T18:27:35.118761,-56
2024-11-24T18:27:35.258923,-56
2024-11-24T18:27:35.400543,-56
2024-11-24T18:27:35.540860,-56
2024-11-24T18:27:35.681721,-56
2024-11-24T18:27:36.035773,-56
2024-11-24T18:27:36.175401,-56
2024-11-24T18:27:36.315723,-56
2024-11-24T18:27:36.454875,-56
2024-11-24T18:27:36.584318,-56
2024-11-24T18:27:36.726748,-56
2024-11-24T18:27:36.869541,-56
2024-11-24T18:27:37.011886,-56
2024-11-24T18:27:37.165547,-56
2024-11-24T18:27:37.319185,-56
2024-11-24T18:27:37.462545,-56
2024-11-24T18:27:37.606064,-56
2024-11-24T18:27:37.960992,-56
2024-11-24T18:27:38.099437,-56
2024-11-24T18:27:38.235765,-56
2024-11-24T18:27:38.377424,-56
2024-11-24T18:27:38.518271,-56
2024-11-24T18:27:38.667547,-56
2024-11-24T18:27:38.809154,-56
2024-11-24T18:27:38.949286,-56
2024-11-24T18:27:39.101663,-56
2024-11-24T18:27:39.242780,-56
2024-11-24T18:27:39.385092,-56
2024-11-24T18:27:39.540843,-56
2024-11-24T18:27:39.682464,-56
2024-11-24T18:27:40.036792,-56
2024-11-24T18:27:40.174426,-62
2024-11-24T18:27:40.315610,-62
2024-11-24T18:27:40.454957,-62
2024-11-24T18:27:40.604297,-62
2024-11-24T18:27:40.757992,-62
2024-11-24T18:27:40.899614,-62
2024-11-24T18:27:41.039203,-62
2024-11-24T18:27:41.178840,-62
2024-11-24T18:27:41.321815,-62
2024-11-24T18:27:41.462894,-62
2024-11-24T18:27:41.605942,-62
2024-11-24T18:27:41.946338,-62
2024-11-24T18:27:42.086961,-62
2024-11-24T18:27:42.227515,-62
2024-11-24T18:27:42.371335,-62
2024-11-24T18:27:42.512532,-62
2024-11-24T18:27:42.661922,-62
2024-11-24T18:27:42.804556,-62
2024-11-24T18:27:42.948015,-62
2024-11-24T18:27:43.088020,-62
2024-11-24T18:27:43.232112,-62
2024-11-24T18:27:43.373467,-62
2024-11-24T18:27:43.518383,-62
2024-11-24T18:27:43.661133,-62
2024-11-24T18:27:44.318887,-62
2024-11-24T18:27:44.457798,-62
2024-11-24T18:27:44.603802,-62
2024-11-24T18:27:44.747338,-62
2024-11-24T18:27:44.901872,-62
2024-11-24T18:27:45.042844,-62
2024-11-24T18:27:45.179908,-62
2024-11-24T18:27:45.322386,-62
2024-11-24T18:27:45.462687,-62
2024-11-24T18:27:45.603035,-62
2024-11-24T18:27:45.744224,-62
2024-11-24T18:27:45.884545,-62
2024-11-24T18:27:46.024702,-62
2024-11-24T18:27:46.165591,-62
2024-11-24T18:27:46.306837,-62
2024-11-24T18:27:46.447812,-62
2024-11-24T18:27:46.586611,-62
2024-11-24T18:27:46.727406,-62
2024-11-24T18:27:46.868801,-62
2024-11-24T18:27:47.010422,-62
2024-11-24T18:27:47.151123,-62
2024-11-24T18:27:47.291443,-62
2024-11-24T18:27:47.434063,-62
2024-11-24T18:27:47.573649,-62
2024-11-24T18:27:47.711496,-62
2024-11-24T18:27:47.850861,-62
2024-11-24T18:27:47.992655,-62
2024-11-24T18:27:48.136957,-62
2024-11-24T18:27:48.291544,-62
2024-11-24T18:27:48.432803,-62
2024-11-24T18:27:48.562028,-62
2024-11-24T18:27:48.705335,-62
2024-11-24T18:27:49.572695,-62
2024-11-24T18:27:49.719979,-62
2024-11-24T18:27:50.068402,-62
2024-11-24T18:27:50.208099,-62
2024-11-24T18:27:50.347122,-62
2024-11-24T18:27:50.489539,-62
2024-11-24T18:27:50.638273,-63
2024-11-24T18:27:50.793370,-63
2024-11-24T18:27:50.947667,-63
2024-11-24T18:27:51.086964,-63
2024-11-24T18:27:51.230605,-63
2024-11-24T18:27:51.372754,-63
2024-11-24T18:27:51.514382,-63
2024-11-24T18:27:51.656007,-63
2024-11-24T18:27:52.000286,-63
2024-11-24T18:27:52.145290,-63
2024-11-24T18:27:52.273758,-63
2024-11-24T18:27:52.419111,-63
2024-11-24T18:27:52.568816,-63
2024-11-24T18:27:52.724514,-63
2024-11-24T18:27:52.865294,-63
2024-11-24T18:27:53.008632,-63
2024-11-24T18:27:53.151541,-63
2024-11-24T18:27:53.308733,-63
2024-11-24T18:27:53.500528,-63
2024-11-24T18:27:53.651805,-63
2024-11-24T18:27:53.997603,-63
2024-11-24T18:27:54.137228,-63
2024-11-24T18:27:54.279066,-63
2024-11-24T18:27:54.428718,-63
2024-11-24T18:27:54.571195,-63
2024-11-24T18:27:54.711819,-63
2024-11-24T18:27:54.853902,-63
2024-11-24T18:27:54.993669,-63
2024-11-24T18:27:55.136354,-63
2024-11-24T18:27:55.289981,-63
2024-11-24T18:27:55.432469,-63
2024-11-24T18:27:55.587498,-63
2024-11-24T18:27:55.729852,-63
2024-11-24T18:27:56.100071,-63
2024-11-24T18:27:56.237767,-65
2024-11-24T18:27:56.377141,-65
2024-11-24T18:27:56.516472,-65
2024-11-24T18:27:56.645665,-65
2024-11-24T18:27:56.789999,-65
2024-11-24T18:27:56.931807,-65
2024-11-24T18:27:57.072393,-65
2024-11-24T18:27:57.215011,-65
2024-11-24T18:27:57.369293,-65
2024-11-24T18:27:57.508944,-65
2024-11-24T18:27:57.664132,-65
2024-11-24T18:27:58.019871,-65
2024-11-24T18:27:58.159083,-65
2024-11-24T18:27:58.300466,-65
2024-11-24T18:27:58.438858,-65
2024-11-24T18:27:58.586375,-65
2024-11-24T18:27:58.728968,-65
2024-11-24T18:27:58.867878,-65
2024-11-24T18:27:59.010146,-65
2024-11-24T18:27:59.150015,-65
2024-11-24T18:27:59.295272,-65
2024-11-24T18:27:59.449608,-65
2024-11-24T18:27:59.591987,-65
2024-11-24T18:27:59.734770,-65
2024-11-24T18:28:00.091345,-65
2024-11-24T18:28:00.230524,-65
2024-11-24T18:28:00.372848,-65
2024-11-24T18:28:00.515136,-65
2024-11-24T18:28:00.663804,-65
2024-11-24T18:28:00.819763,-65
2024-11-24T18:28:00.963012,-65
2024-11-24T18:28:01.103636,-65
2024-11-24T18:28:01.268776,-65
2024-11-24T18:28:01.416703,-60
2024-11-24T18:28:01.558205,-60
2024-11-24T18:28:01.697321,-60
2024-11-24T18:28:02.052103,-60
2024-11-24T18:28:02.190732,-60
2024-11-24T18:28:02.333350,-60
2024-11-24T18:28:02.475670,-60
2024-11-24T18:28:02.622773,-60
2024-11-24T18:28:02.766428,-60
2024-11-24T18:28:02.907018,-60
2024-11-24T18:28:03.050742,-60
2024-11-24T18:28:03.192998,-60
2024-11-24T18:28:03.335297,-60
2024-11-24T18:28:03.477264,-60
2024-11-24T18:28:03.618431,-60
2024-11-24T18:28:03.975284,-60
2024-11-24T18:28:04.126094,-60
2024-11-24T18:28:04.271465,-60
2024-11-24T18:28:04.412055,-60
2024-11-24T18:28:04.563651,-60
2024-11-24T18:28:04.707308,-60
2024-11-24T18:28:04.848877,-60
2024-11-24T18:28:04.992922,-54
2024-11-24T18:28:05.135349,-54
2024-11-24T18:28:05.290537,-54
2024-11-24T18:28:05.432049,-54
2024-11-24T18:28:05.572792,-54
2024-11-24T18:28:05.715582,-54
2024-11-24T18:28:06.084135,-54
2024-11-24T18:28:06.224381,-54
2024-11-24T18:28:06.367585,-54
2024-11-24T18:28:06.509777,-54
2024-11-24T18:28:06.659006,-54
2024-11-24T18:28:07.319960,-54
2024-11-24T18:28:07.457593,-54
2024-11-24T18:28:07.596980,-54
2024-11-24T18:28:07.740144,-54
2024-11-24T18:28:07.883241,-54
2024-11-24T18:28:08.024507,-54
2024-11-24T18:28:08.167123,-54
2024-11-24T18:28:08.307581,-54
2024-11-24T18:28:08.450465,-54
2024-11-24T18:28:08.605528,-54
2024-11-24T18:28:08.744945,-54
2024-11-24T18:28:08.899848,-54
2024-11-24T18:28:09.054982,-54
2024-11-24T18:28:09.195356,-48
2024-11-24T18:28:09.339138,-48
2024-11-24T18:28:09.481771,-48
2024-11-24T18:28:09.624554,-48
2024-11-24T18:28:09.765177,-48
2024-11-24T18:28:09.908687,-48
2024-11-24T18:28:10.053822,-48
2024-11-24T18:28:10.195444,-48
2024-11-24T18:28:10.337101,-48
2024-11-24T18:28:10.479289,-48
2024-11-24T18:28:10.621018,-48
2024-11-24T18:28:10.770089,-48
2024-11-24T18:28:10.921483,-48
2024-11-24T18:28:11.065462,-48
2024-11-24T18:28:11.209496,-48
2024-11-24T18:28:11.350790,-48
2024-11-24T18:28:11.493480,-48
2024-11-24T18:28:11.634660,-48
2024-11-24T18:28:11.836435,-48
2024-11-24T18:28:11.978790,-48
2024-11-24T18:28:12.132726,-48
2024-11-24T18:28:12.273949,-48
2024-11-24T18:28:12.408313,-48
2024-11-24T18:28:12.557121,-48
2024-11-24T18:28:12.697709,-48
2024-11-24T18:28:12.838049,-48
2024-11-24T18:28:12.978234,-48
2024-11-24T18:28:13.119432,-48
2024-11-24T18:28:13.262373,-48
2024-11-24T18:28:13.403217,-48
2024-11-24T18:28:13.543018,-48
2024-11-24T18:28:13.685591,-48
2024-11-24T18:28:13.842001,-48
2024-11-24T18:28:13.983854,-48
2024-11-24T18:28:14.128469,-48
2024-11-24T18:28:14.270465,-48
2024-11-24T18:28:14.411186,-48
2024-11-24T18:28:14.553767,-45
2024-11-24T18:28:14.695762,-45
2024-11-24T18:28:14.839137,-45
2024-11-24T18:28:14.977143,-45
2024-11-24T18:28:15.119000,-45
2024-11-24T18:28:15.257951,-45
2024-11-24T18:28:15.402371,-45
2024-11-24T18:28:15.543621,-45
2024-11-24T18:28:15.698215,-45
2024-11-24T18:28:15.839596,-45
2024-11-24T18:28:15.983722,-45
2024-11-24T18:28:16.125833,-45
2024-11-24T18:28:16.274320,-45
2024-11-24T18:28:16.424541,-45
2024-11-24T18:28:16.569995,-45
2024-11-24T18:28:16.728194,-45
2024-11-24T18:28:16.868826,-45
2024-11-24T18:28:17.011182,-45
2024-11-24T18:28:17.157462,-45
2024-11-24T18:28:17.312687,-45
2024-11-24T18:28:17.466802,-45
2024-11-24T18:28:17.617716,-45
2024-11-24T18:28:17.762042,-45
2024-11-24T18:28:17.917358,-45
2024-11-24T18:28:18.060534,-45
2024-11-24T18:28:18.215235,-45
2024-11-24T18:28:18.360113,-45
2024-11-24T18:28:18.514701,-45
2024-11-24T18:28:18.670732,-45
2024-11-24T18:28:18.810664,-45
2024-11-24T18:28:18.952933,-45
2024-11-24T18:28:19.096551,-45
2024-11-24T18:28:19.238171,-45
2024-11-24T18:28:19.382786,-45
2024-11-24T18:28:19.524407,-45
2024-11-24T18:28:19.665601,-50
2024-11-24T18:28:19.812282,-50
2024-11-24T18:28:19.965018,-50
2024-11-24T18:28:20.106994,-50
2024-11-24T18:28:20.250417,-50
2024-11-24T18:28:20.395519,-50
2024-11-24T18:28:20.535771,-50
2024-11-24T18:28:20.679547,-50
2024-11-24T18:28:20.810956,-50
2024-11-24T18:28:20.964246,-50
2024-11-24T18:28:21.118580,-50
2024-11-24T18:28:21.262724,-50
2024-11-24T18:28:21.417764,-50
2024-11-24T18:28:21.559454,-50
2024-11-24T18:28:21.702185,-50
