Timestamp,Data
2024-11-24T18:27:32.460604,1.9453
2024-11-24T18:27:32.602349,1.9678
2024-11-24T18:27:32.743134,1.9889
2024-11-24T18:27:32.884434,2.0088
2024-11-24T18:27:33.028698,2.0276
2024-11-24T18:27:33.183115,2.0452
2024-11-24T18:27:33.336409,2.0617
2024-11-24T18:27:33.477181,2.0773
2024-11-24T18:27:33.621500,2.0918
2024-11-24T18:27:33.976964,2.1055
2024-11-24T18:27:34.111549,2.1183
2024-11-24T18:27:34.258683,2.1304
2024-11-24T18:27:34.400268,2.1416
2024-11-24T18:27:34.545149,2.1522
2024-11-24T18:27:34.689539,2.162
2024-11-24T18:27:34.832811,2.1713
2024-11-24T18:27:34.974994,2.2852
2024-11-24T18:27:35.118761,2.3967
2024-11-24T18:27:35.258923,2.5054
2024-11-24T18:27:35.399546,2.6112
2024-11-24T18:27:35.539937,2.7138
2024-11-24T18:27:35.680721,2.813
2024-11-24T18:27:36.035773,2.9086
2024-11-24T18:27:36.175401,3.0007
2024-11-24T18:27:36.315723,3.0891
2024-11-24T18:27:36.454875,3.1739
2024-11-24T18:27:36.583320,3.2549
2024-11-24T18:27:36.726748,3.3323
2024-11-24T18:27:36.869541,3.406
2024-11-24T18:27:37.010889,3.4762
2024-11-24T18:27:37.164560,3.5428
2024-11-24T18:27:37.318187,3.6061
2024-11-24T18:27:37.462545,3.6661
2024-11-24T18:27:37.605066,3.7229
2024-11-24T18:27:37.960992,3.7766
2024-11-24T18:27:38.098440,3.8273
2024-11-24T18:27:38.235765,3.8752
2024-11-24T18:27:38.376435,3.9203
2024-11-24T18:27:38.518271,3.9629
2024-11-24T18:27:38.666548,4.0029
2024-11-24T18:27:38.808168,4.0406
2024-11-24T18:27:38.948289,4.0761
2024-11-24T18:27:39.101663,4.1093
2024-11-24T18:27:39.241780,4.1406
2024-11-24T18:27:39.385092,4.17
2024-11-24T18:27:39.540843,4.1975
2024-11-24T18:27:39.681468,4.2233
2024-11-24T18:27:40.036792,4.2475
2024-11-24T18:27:40.174426,4.4763
2024-11-24T18:27:40.314610,4.7006
2024-11-24T18:27:40.454957,4.9197
2024-11-24T18:27:40.604297,5.133
2024-11-24T18:27:40.757992,5.34
2024-11-24T18:27:40.898613,5.5405
2024-11-24T18:27:41.038206,5.734
2024-11-24T18:27:41.177844,5.9204
2024-11-24T18:27:41.320817,6.0995
2024-11-24T18:27:41.462894,6.2713
2024-11-24T18:27:41.604946,6.4357
2024-11-24T18:27:41.946338,6.5927
2024-11-24T18:27:42.085964,6.7425
2024-11-24T18:27:42.226516,6.8851
2024-11-24T18:27:42.370336,7.0207
2024-11-24T18:27:42.511535,7.1494
2024-11-24T18:27:42.660898,7.2715
2024-11-24T18:27:42.803569,7.3871
2024-11-24T18:27:42.948015,7.4965
2024-11-24T18:27:43.088020,7.5999
2024-11-24T18:27:43.231115,7.6975
2024-11-24T18:27:43.372471,7.7895
2024-11-24T18:27:43.517384,7.8763
2024-11-24T18:27:43.661133,7.958
2024-11-24T18:27:44.317898,8.0349
2024-11-24T18:27:44.456519,8.1073
2024-11-24T18:27:44.603802,8.1752
2024-11-24T18:27:44.746322,8.2391
2024-11-24T18:27:44.900889,8.299
2024-11-24T18:27:45.041870,8.3553
2024-11-24T18:27:45.179908,8.408
2024-11-24T18:27:45.322386,8.4574
2024-11-24T18:27:45.461691,8.5038
2024-11-24T18:27:45.603035,8.5472
2024-11-24T18:27:45.743707,8.5878
2024-11-24T18:27:45.883547,8.6258
2024-11-24T18:27:46.024702,8.6614
2024-11-24T18:27:46.164596,8.6947
2024-11-24T18:27:46.306837,8.7258
2024-11-24T18:27:46.446824,8.755
2024-11-24T18:27:46.586611,8.7822
2024-11-24T18:27:46.726889,8.8076
2024-11-24T18:27:46.868801,8.8314
2024-11-24T18:27:47.009425,8.8535
2024-11-24T18:27:47.150132,8.8743
2024-11-24T18:27:47.291443,8.8936
2024-11-24T18:27:47.433066,8.9117
2024-11-24T18:27:47.573649,8.9286
2024-11-24T18:27:47.711496,8.9443
2024-11-24T18:27:47.850861,8.959
2024-11-24T18:27:47.992655,8.9728
2024-11-24T18:27:48.135960,8.9856
2024-11-24T18:27:48.291544,8.9975
2024-11-24T18:27:48.432803,9.0087
2024-11-24T18:27:48.562028,9.0191
2024-11-24T18:27:48.704337,9.0288
2024-11-24T18:27:49.571699,9.0378
2024-11-24T18:27:49.719444,9.0462
2024-11-24T18:27:50.067396,9.0541
2024-11-24T18:27:50.208099,9.0614
2024-11-24T18:27:50.346125,9.0683
2024-11-24T18:27:50.488541,9.0747
2024-11-24T18:27:50.637285,9.1522
2024-11-24T18:27:50.792371,9.2251
2024-11-24T18:27:50.946666,9.2936
2024-11-24T18:27:51.086964,9.3578
2024-11-24T18:27:51.229609,9.418
2024-11-24T18:27:51.371757,9.4745
2024-11-24T18:27:51.514382,9.5274
2024-11-24T18:27:51.656007,9.577
2024-11-24T18:27:51.999290,9.6234
2024-11-24T18:27:52.144295,9.6669
2024-11-24T18:27:52.272766,9.7075
2024-11-24T18:27:52.418112,9.7456
2024-11-24T18:27:52.568816,9.7812
2024-11-24T18:27:52.723530,9.8144
2024-11-24T18:27:52.864297,9.8456
2024-11-24T18:27:53.008632,9.8746
2024-11-24T18:27:53.151541,9.9018
2024-11-24T18:27:53.307736,9.9272
2024-11-24T18:27:53.500528,9.9509
2024-11-24T18:27:53.650807,9.973
2024-11-24T18:27:53.997603,9.9937
2024-11-24T18:27:54.137228,10.013
2024-11-24T18:27:54.279066,10.031
2024-11-24T18:27:54.427772,10.0478
2024-11-24T18:27:54.570198,10.0635
2024-11-24T18:27:54.711819,10.0781
2024-11-24T18:27:54.852904,10.0918
2024-11-24T18:27:54.993669,10.1045
2024-11-24T18:27:55.135397,10.1164
2024-11-24T18:27:55.288983,10.1275
2024-11-24T18:27:55.431470,10.1379
2024-11-24T18:27:55.586501,10.1475
2024-11-24T18:27:55.729852,10.1565
2024-11-24T18:27:56.099074,10.1649
2024-11-24T18:27:56.236770,10.3339
2024-11-24T18:27:56.377141,10.4938
2024-11-24T18:27:56.516472,10.6451
2024-11-24T18:27:56.644667,10.788
2024-11-24T18:27:56.789999,10.9229
2024-11-24T18:27:56.931257,11.0501
2024-11-24T18:27:57.071395,11.1699
2024-11-24T18:27:57.214015,11.2827
2024-11-24T18:27:57.369293,11.3889
2024-11-24T18:27:57.508944,11.4887
2024-11-24T18:27:57.663134,11.5825
2024-11-24T18:27:58.018875,11.6705
2024-11-24T18:27:58.159083,11.7532
2024-11-24T18:27:58.299469,11.8307
2024-11-24T18:27:58.438858,11.9035
2024-11-24T18:27:58.586375,11.9716
2024-11-24T18:27:58.727971,12.0355
2024-11-24T18:27:58.867878,12.0953
2024-11-24T18:27:59.009147,12.1512
2024-11-24T18:27:59.149046,12.2036
2024-11-24T18:27:59.294277,12.2527
2024-11-24T18:27:59.448610,12.2985
2024-11-24T18:27:59.591472,12.3414
2024-11-24T18:27:59.733773,12.3815
2024-11-24T18:28:00.091345,12.419
2024-11-24T18:28:00.230524,12.454
2024-11-24T18:28:00.371851,12.4867
2024-11-24T18:28:00.515136,12.5172
2024-11-24T18:28:00.663804,12.5458
2024-11-24T18:28:00.818766,12.5724
2024-11-24T18:28:00.962014,12.5973
2024-11-24T18:28:01.103636,12.6205
2024-11-24T18:28:01.267777,12.6422
2024-11-24T18:28:01.415705,12.1746
2024-11-24T18:28:01.557208,11.7544
2024-11-24T18:28:01.696324,11.376
2024-11-24T18:28:02.052103,11.0344
2024-11-24T18:28:02.189733,10.7254
2024-11-24T18:28:02.333350,10.4452
2024-11-24T18:28:02.474685,10.1908
2024-11-24T18:28:02.622773,9.9593
2024-11-24T18:28:02.765431,9.7483
2024-11-24T18:28:02.906021,9.5558
2024-11-24T18:28:03.049744,9.3798
2024-11-24T18:28:03.191998,9.2188
2024-11-24T18:28:03.334298,9.0712
2024-11-24T18:28:03.477264,8.9358
2024-11-24T18:28:03.618431,8.8115
2024-11-24T18:28:03.974275,8.6973
2024-11-24T18:28:04.126094,8.5921
2024-11-24T18:28:04.271465,8.4953
2024-11-24T18:28:04.412055,8.4061
2024-11-24T18:28:04.562654,8.3238
2024-11-24T18:28:04.706209,8.2478
2024-11-24T18:28:04.847884,8.1777
2024-11-24T18:28:04.991923,7.7393
2024-11-24T18:28:05.135349,7.3519
2024-11-24T18:28:05.290537,7.0085
2024-11-24T18:28:05.431492,6.7029
2024-11-24T18:28:05.571794,6.4302
2024-11-24T18:28:05.714600,6.1862
2024-11-24T18:28:06.083139,5.9671
2024-11-24T18:28:06.223384,5.7699
2024-11-24T18:28:06.367585,5.5921
2024-11-24T18:28:06.509777,5.4314
2024-11-24T18:28:06.658011,5.2858
2024-11-24T18:28:07.319960,5.1536
2024-11-24T18:28:07.456596,5.0335
2024-11-24T18:28:07.596980,4.924
2024-11-24T18:28:07.739143,4.8242
2024-11-24T18:28:07.883241,4.733
2024-11-24T18:28:08.024507,4.6496
2024-11-24T18:28:08.166126,4.5732
2024-11-24T18:28:08.307581,4.5031
2024-11-24T18:28:08.449468,4.4388
2024-11-24T18:28:08.604531,4.3797
2024-11-24T18:28:08.744945,4.3254
2024-11-24T18:28:08.898851,4.2754
2024-11-24T18:28:09.054019,4.2293
2024-11-24T18:28:09.195356,3.9939
2024-11-24T18:28:09.338106,3.7865
2024-11-24T18:28:09.481771,3.6029
2024-11-24T18:28:09.623571,3.4399
2024-11-24T18:28:09.765177,3.2946
2024-11-24T18:28:09.907691,3.1648
2024-11-24T18:28:10.052825,3.0484
2024-11-24T18:28:10.195444,2.9439
2024-11-24T18:28:10.336103,2.8497
2024-11-24T18:28:10.478294,2.7646
2024-11-24T18:28:10.620022,2.6877
2024-11-24T18:28:10.769091,2.6179
2024-11-24T18:28:10.921483,2.5545
2024-11-24T18:28:11.065462,2.4968
2024-11-24T18:28:11.209496,2.4443
2024-11-24T18:28:11.350790,2.3963
2024-11-24T18:28:11.492525,2.3524
2024-11-24T18:28:11.633662,2.3123
2024-11-24T18:28:11.835435,2.2755
2024-11-24T18:28:11.977791,2.2417
2024-11-24T18:28:12.131729,2.2107
2024-11-24T18:28:12.273949,2.1822
2024-11-24T18:28:12.407315,2.156
2024-11-24T18:28:12.557121,2.1319
2024-11-24T18:28:12.696711,2.1096
2024-11-24T18:28:12.837051,2.0891
2024-11-24T18:28:12.977276,2.0702
2024-11-24T18:28:13.119432,2.0527
2024-11-24T18:28:13.261854,2.0365
2024-11-24T18:28:13.402220,2.0215
2024-11-24T18:28:13.543018,2.0077
2024-11-24T18:28:13.685591,1.9949
2024-11-24T18:28:13.841006,1.9831
2024-11-24T18:28:13.982857,1.9721
2024-11-24T18:28:14.127470,1.9619
2024-11-24T18:28:14.270465,1.9525
2024-11-24T18:28:14.411186,1.9437
2024-11-24T18:28:14.553767,1.8905
2024-11-24T18:28:14.695762,1.8422
2024-11-24T18:28:14.838140,1.7984
2024-11-24T18:28:14.977143,1.7584
2024-11-24T18:28:15.119000,1.722
2024-11-24T18:28:15.257951,1.6888
2024-11-24T18:28:15.402371,1.6584
2024-11-24T18:28:15.542625,1.6305
2024-11-24T18:28:15.697211,1.605
2024-11-24T18:28:15.839596,1.5816
2024-11-24T18:28:15.983722,1.5601
2024-11-24T18:28:16.124836,1.5403
2024-11-24T18:28:16.273323,1.5221
2024-11-24T18:28:16.424541,1.5054
2024-11-24T18:28:16.569995,1.4899
2024-11-24T18:28:16.727645,1.4757
2024-11-24T18:28:16.867828,1.4625
2024-11-24T18:28:17.010186,1.4504
2024-11-24T18:28:17.156460,1.4391
2024-11-24T18:28:17.312165,1.4287
2024-11-24T18:28:17.466802,1.4191
2024-11-24T18:28:17.617716,1.4102
2024-11-24T18:28:17.761045,1.402
2024-11-24T18:28:17.916361,1.3944
2024-11-24T18:28:18.059538,1.3873
2024-11-24T18:28:18.214237,1.3807
2024-11-24T18:28:18.359116,1.3746
2024-11-24T18:28:18.513703,1.369
2024-11-24T18:28:18.669735,1.3637
2024-11-24T18:28:18.810145,1.3589
2024-11-24T18:28:18.951936,1.3544
2024-11-24T18:28:19.095552,1.3502
2024-11-24T18:28:19.237176,1.3463
2024-11-24T18:28:19.382786,1.3427
2024-11-24T18:28:19.523409,1.3393
2024-11-24T18:28:19.664606,1.3897
2024-11-24T18:28:19.812282,1.4384
2024-11-24T18:28:19.964063,1.4853
2024-11-24T18:28:20.105997,1.5303
2024-11-24T18:28:20.249420,1.5736
2024-11-24T18:28:20.395519,1.6149
2024-11-24T18:28:20.535771,1.6545
2024-11-24T18:28:20.679547,1.6922
2024-11-24T18:28:20.809973,1.728
2024-11-24T18:28:20.963291,1.7622
2024-11-24T18:28:21.117582,1.7946
2024-11-24T18:28:21.262724,1.8253
2024-11-24T18:28:21.416766,1.8544
2024-11-24T18:28:21.559454,1.882
2024-11-24T18:28:21.701188,1.908
