Timestamp,Data
2024-11-23T13:31:37.355668,0.0053
2024-11-23T13:31:37.904787,0.0062
2024-11-23T13:31:38.448938,0.0074
2024-11-23T13:31:38.995015,0.0091
2024-11-23T13:31:39.544313,0.0111
2024-11-23T13:31:40.088929,0.0138
2024-11-23T13:31:40.700882,0.0172
2024-11-23T13:31:41.263796,0.0216
2024-11-23T13:31:41.882452,0.0273
2024-11-23T13:31:42.501167,0.0343
2024-11-23T13:31:43.123595,0.0432
2024-11-23T13:31:43.748228,0.0541
2024-11-23T13:31:44.364455,0.0673
2024-11-23T13:31:44.990020,0.0833
2024-11-23T13:31:45.612507,0.1023
2024-11-23T13:31:46.239082,0.1246
2024-11-23T13:31:46.862219,0.1505
2024-11-23T13:31:47.479417,0.1801
2024-11-23T13:31:48.095462,0.2138
2024-11-23T13:31:48.721929,0.2514
2024-11-23T13:31:49.343056,0.2931
2024-11-23T13:31:49.971055,0.3388
2024-11-23T13:31:50.595602,0.3883
2024-11-23T13:31:51.218131,0.4416
2024-11-23T13:31:51.850583,0.4983
2024-11-23T13:31:52.475058,0.5581
2024-11-23T13:31:53.092904,0.6207
2024-11-23T13:31:53.706941,0.6857
2024-11-23T13:31:54.290870,0.7528
2024-11-23T13:31:54.921858,0.8214
2024-11-23T13:31:55.547968,0.8913
2024-11-23T13:31:56.176998,0.962
2024-11-23T13:31:56.796427,1.0331
2024-11-23T13:31:57.422246,1.1042
2024-11-23T13:31:58.046577,1.1751
2024-11-23T13:31:58.671310,1.2453
2024-11-23T13:31:59.301157,1.3146
2024-11-23T13:31:59.930246,1.3828
2024-11-23T13:32:00.552845,1.4496
2024-11-23T13:32:01.127215,1.5147
2024-11-23T13:32:01.751845,1.5781
2024-11-23T13:32:02.380892,1.6397
2024-11-23T13:32:03.004824,1.6992
2024-11-23T13:32:03.626517,1.7566
2024-11-23T13:32:04.256882,1.8119
2024-11-23T13:32:04.887159,1.865
2024-11-23T13:32:05.508058,1.9159
2024-11-23T13:32:06.129110,1.9646
2024-11-23T13:32:06.718142,2.0111
2024-11-23T13:32:07.346036,2.0554
2024-11-23T13:32:07.970626,2.0976
2024-11-23T13:32:08.595779,2.1377
2024-11-23T13:32:09.220418,2.1758
2024-11-23T13:32:09.845559,2.2118
2024-11-23T13:32:10.478193,2.246
2024-11-23T13:32:11.099266,2.2783
2024-11-23T13:32:11.727720,2.3088
2024-11-23T13:32:12.343881,2.3376
2024-11-23T13:32:12.972522,2.3648
2024-11-23T13:32:13.590355,2.3904
2024-11-23T13:32:14.221969,2.4145
2024-11-23T13:32:14.845900,2.4371
2024-11-23T13:32:15.473077,2.4584
2024-11-23T13:32:16.095269,2.4785
2024-11-23T13:32:16.665718,2.4973
2024-11-23T13:32:17.283384,2.5149
2024-11-23T13:32:17.915746,2.5315
2024-11-23T13:32:18.554494,2.547
2024-11-23T13:32:19.172845,2.5616
2024-11-23T13:32:19.806271,2.5752
2024-11-23T13:32:20.430788,2.588
2024-11-23T13:32:21.055536,2.6
2024-11-23T13:32:21.664380,2.6111
2024-11-23T13:32:22.284290,2.6216
2024-11-23T13:32:22.919485,2.6314
2024-11-23T13:32:23.555528,2.6406
2024-11-23T13:32:24.177237,2.6491
2024-11-23T13:32:24.781916,2.6571
2024-11-23T13:32:25.412571,2.6646
2024-11-23T13:32:26.037174,2.6716
2024-11-23T13:32:26.662655,2.6781
2024-11-23T13:32:27.291934,2.6842
2024-11-23T13:32:27.925452,2.6899
2024-11-23T13:32:28.554176,2.6952
2024-11-23T13:32:29.176724,2.7002
2024-11-23T13:32:29.819186,2.7048
2024-11-23T13:32:30.442014,2.7091
2024-11-23T13:32:31.074707,2.7132
2024-11-23T13:32:31.715878,2.7169
2024-11-23T13:32:32.370640,2.7204
2024-11-23T13:32:32.990579,2.7237
2024-11-23T13:32:33.544959,2.7268
2024-11-23T13:32:34.090216,2.7296
2024-11-23T13:32:34.637601,2.7323
2024-11-23T13:32:35.183135,2.7348
2024-11-23T13:32:35.727088,2.7371
2024-11-23T13:33:26.940650,0.004
2024-11-23T13:33:27.478849,0.004
2024-11-23T13:33:28.024838,0.0042
2024-11-23T13:33:28.570988,0.0047
2024-11-23T13:33:29.124090,0.0053
2024-11-23T13:33:29.665642,0.0061
2024-11-23T13:33:30.213278,0.0073
2024-11-23T13:33:30.760991,0.0088
2024-11-23T13:33:31.310987,0.0108
2024-11-23T13:33:31.855160,0.0134
2024-11-23T13:33:32.399239,0.0167
2024-11-23T13:33:32.950723,0.021
2024-11-23T13:33:33.493551,0.0265
2024-11-23T13:33:34.042475,0.0335
2024-11-23T13:33:34.590565,0.0422
2024-11-23T13:33:35.135638,0.0529
2024-11-23T13:33:35.682308,0.0659
2024-11-23T13:33:36.228971,0.0816
2024-11-23T13:33:36.777747,0.1004
2024-11-23T13:33:37.324287,0.1224
2024-11-23T13:33:37.871139,0.148
2024-11-23T13:33:38.417257,0.1773
2024-11-23T13:33:38.976017,0.2106
2024-11-23T13:33:39.590526,0.248
2024-11-23T13:33:40.211756,0.2918
2024-11-23T13:33:40.834161,0.3402
2024-11-23T13:33:41.459694,0.3932
2024-11-23T13:33:42.086028,0.4507
2024-11-23T13:33:42.713772,0.5122
2024-11-23T13:33:43.335263,0.5777
2024-11-23T13:33:43.960031,0.6467
2024-11-23T13:33:44.583833,0.7187
2024-11-23T13:33:45.209791,0.7935
2024-11-23T13:33:45.840691,0.8628
2024-11-23T13:33:46.459988,0.9331
2024-11-23T13:33:47.084928,1.004
2024-11-23T13:33:47.702269,1.0751
2024-11-23T13:33:48.330216,1.1461
2024-11-23T13:33:48.960524,1.2165
2024-11-23T13:33:49.588608,1.2862
2024-11-23T13:33:50.176238,1.3548
2024-11-23T13:33:50.806037,1.4222
2024-11-23T13:33:51.426675,1.488
2024-11-23T13:33:52.058846,1.5521
2024-11-23T13:33:52.677387,1.6144
2024-11-23T13:33:53.286071,1.6748
2024-11-23T13:33:53.917199,1.7331
2024-11-23T13:33:54.550402,1.7892
2024-11-23T13:33:55.179969,1.8432
2024-11-23T13:33:55.804849,1.895
2024-11-23T13:33:56.428168,1.9447
2024-11-23T13:33:57.049573,1.9921
2024-11-23T13:33:57.671888,2.0373
2024-11-23T13:33:58.248977,2.0803
2024-11-23T13:33:58.872830,2.1213
2024-11-23T13:33:59.500165,2.1602
2024-11-23T13:34:00.133458,2.1971
2024-11-23T13:34:00.747956,2.232
2024-11-23T13:34:01.301604,2.2651
2024-11-23T13:34:01.927301,2.2963
2024-11-23T13:34:02.513613,2.3258
2024-11-23T13:34:03.134270,2.3537
2024-11-23T13:34:03.756653,2.3799
2024-11-23T13:34:04.338500,2.4046
2024-11-23T13:34:04.967521,2.4279
2024-11-23T13:34:05.587702,2.4497
2024-11-23T13:34:06.173054,2.4703
2024-11-23T13:34:06.805952,2.4896
2024-11-23T13:34:07.432594,2.5077
2024-11-23T13:34:08.054018,2.5247
2024-11-23T13:34:08.681928,2.5407
2024-11-23T13:34:09.311178,2.5556
2024-11-23T13:34:09.860005,2.5697
2024-11-23T13:34:10.408522,2.5828
2024-11-23T13:34:10.955660,2.5951
2024-11-23T13:34:11.499201,2.6066
2024-11-23T13:34:12.046513,2.6173
2024-11-23T13:34:12.593613,2.6274
2024-11-23T13:34:13.137958,2.6368
2024-11-23T13:34:13.685852,2.6456
2024-11-23T13:34:14.231779,2.6539
2024-11-23T13:34:14.775962,2.6616
2024-11-23T13:34:15.327105,2.6687
2024-11-23T13:34:15.875968,2.6755
2024-11-23T13:34:16.417000,2.6817
2024-11-23T13:34:16.966178,2.6876
2024-11-23T13:34:17.516187,2.669
2024-11-23T13:34:18.069550,2.6518
2024-11-23T13:34:18.617494,2.6358
2024-11-23T13:34:19.170023,2.621
2024-11-23T13:34:19.720035,2.6073
2024-11-23T13:34:20.262901,2.5947
2024-11-23T13:34:20.810680,2.5829
2024-11-23T13:34:21.358902,2.572
2024-11-23T13:34:21.900921,2.5618
2024-11-23T13:34:22.447807,2.5755
2024-11-23T13:34:22.998729,2.5882
2024-11-23T13:34:23.545567,2.6002
2024-11-23T13:34:24.087899,2.6113
2024-11-23T13:34:24.636934,2.6218
2024-11-23T13:36:50.687873,0.004
2024-11-23T13:36:51.197943,0.004
2024-11-23T13:36:51.714220,0.0043
2024-11-23T13:36:52.227635,0.0048
2024-11-23T13:36:52.769481,0.0055
2024-11-23T13:36:53.319131,0.0065
2024-11-23T13:36:53.864640,0.0078
2024-11-23T13:36:54.411423,0.0097
2024-11-23T13:36:54.959106,0.0122
2024-11-23T13:36:55.506491,0.0155
2024-11-23T13:36:56.049640,0.0199
2024-11-23T13:36:56.601841,0.0258
2024-11-23T13:36:57.146486,0.0335
2024-11-23T13:36:57.692320,0.0434
2024-11-23T13:36:58.240859,0.0562
2024-11-23T13:36:58.789046,0.0714
2024-11-23T13:36:59.331625,0.0901
2024-11-23T13:36:59.879709,0.113
2024-11-23T13:37:00.429184,0.1406
2024-11-23T13:37:00.975409,0.1734
2024-11-23T13:37:01.525078,0.2119
2024-11-23T13:37:02.072708,0.2566
2024-11-23T13:37:02.621378,0.3077
2024-11-23T13:37:03.166104,0.3657
2024-11-23T13:37:03.713509,0.4305
2024-11-23T13:37:04.261179,0.5021
2024-11-23T13:37:04.804935,0.5806
2024-11-23T13:37:05.351978,0.6656
2024-11-23T13:37:05.901678,0.7568
2024-11-23T13:37:06.450420,0.8537
2024-11-23T13:37:06.993104,0.9559
2024-11-23T13:37:07.541569,1.0627
2024-11-23T13:37:08.090805,1.1735
2024-11-23T13:37:08.639511,1.2876
2024-11-23T13:37:09.180768,1.4044
2024-11-23T13:37:09.733098,1.5231
2024-11-23T13:37:10.276381,1.6431
2024-11-23T13:37:10.822979,1.7636
2024-11-23T13:37:11.370811,1.8842
2024-11-23T13:37:11.916554,2.0041
2024-11-23T13:37:12.463487,2.1229
2024-11-23T13:37:13.011182,2.2401
2024-11-23T13:37:13.559815,2.3553
2024-11-23T13:37:14.105924,2.468
2024-11-23T13:37:14.655036,2.578
2024-11-23T13:37:15.204396,2.685
2024-11-23T13:37:15.745167,2.7887
2024-11-23T13:37:16.289646,2.8891
2024-11-23T13:37:16.843244,2.9859
2024-11-23T13:37:17.389053,3.079
2024-11-23T13:37:17.932606,3.1684
2024-11-23T13:37:18.478439,3.2541
2024-11-23T13:37:19.028856,3.336
2024-11-23T13:37:19.573516,3.4143
2024-11-23T13:37:20.117700,3.4888
2024-11-23T13:37:20.670757,3.5598
2024-11-23T13:37:21.216746,3.6272
2024-11-23T13:37:21.759979,3.6911
2024-11-23T13:37:22.310143,3.7518
2024-11-23T13:37:22.857211,3.8091
2024-11-23T13:37:23.404523,3.8634
2024-11-23T13:37:23.954728,3.9147
2024-11-23T13:37:24.512055,3.963
2024-11-23T13:37:25.059635,4.0087
2024-11-23T13:37:25.604841,4.0516
2024-11-23T13:37:26.154841,4.0921
2024-11-23T13:37:26.701184,4.1302
2024-11-23T13:37:27.246238,4.1659
2024-11-23T13:37:27.791945,4.1996
2024-11-23T13:37:28.341472,4.2311
2024-11-23T13:37:28.885659,4.2608
2024-11-23T13:37:29.428963,4.2886
2024-11-23T13:37:29.982035,4.3146
2024-11-23T13:37:30.525767,4.3391
2024-11-23T13:37:31.074828,4.3619
2024-11-23T13:37:31.621828,4.3834
2024-11-23T13:37:32.170549,4.4034
2024-11-23T13:37:32.788276,4.4222
2024-11-23T13:37:33.411180,4.4398
2024-11-23T13:37:34.035727,4.4562
2024-11-23T13:37:34.662975,4.4716
2024-11-23T13:37:35.286521,4.4859
2024-11-23T13:37:35.917239,4.4994
2024-11-23T13:37:36.536842,4.5119
2024-11-23T13:37:37.160614,4.5236
2024-11-23T13:37:37.787978,4.5346
2024-11-23T13:37:38.415634,4.5448
2024-11-23T13:37:39.044666,4.5544
2024-11-23T13:37:39.679122,4.5633
2024-11-23T13:37:40.307197,4.6128
2024-11-23T13:37:40.933158,4.6595
2024-11-23T13:37:41.559523,4.7034
2024-11-23T13:37:42.195009,4.7447
2024-11-23T13:37:42.829908,4.7835
2024-11-23T13:37:43.476232,4.8199
2024-11-23T13:37:44.100812,4.8541
2024-11-23T13:37:44.727523,4.8861
2024-11-23T13:37:45.354837,4.9162
2024-11-23T13:37:45.980893,4.9444
2024-11-23T13:37:46.603756,4.9708
2024-11-23T13:40:45.528746,0.004
2024-11-23T13:40:46.041854,0.004
2024-11-23T13:40:46.559214,0.0043
2024-11-23T13:40:47.097772,0.0047
2024-11-23T13:40:47.646892,0.0054
2024-11-23T13:40:48.202264,0.0064
2024-11-23T13:40:48.736945,0.0076
2024-11-23T13:40:49.270502,0.0094
2024-11-23T13:40:49.815968,0.0117
2024-11-23T13:40:50.366580,0.0148
2024-11-23T13:40:50.911391,0.0188
2024-11-23T13:40:51.460134,0.0241
2024-11-23T13:40:52.003927,0.031
2024-11-23T13:40:52.552389,0.0398
2024-11-23T13:40:53.099361,0.0511
2024-11-23T13:40:53.651128,0.0652
2024-11-23T13:40:54.194049,0.0827
2024-11-23T13:40:54.740665,0.1034
2024-11-23T13:40:55.295610,0.1284
2024-11-23T13:40:55.840396,0.1579
2024-11-23T13:40:56.384504,0.1926
2024-11-23T13:40:56.930544,0.2327
2024-11-23T13:40:57.479321,0.2785
2024-11-23T13:40:58.022802,0.3303
2024-11-23T13:40:58.570229,0.388
2024-11-23T13:40:59.121403,0.4518
2024-11-23T13:40:59.669424,0.5216
2024-11-23T13:41:00.212412,0.6021
2024-11-23T13:41:00.761089,0.6891
2024-11-23T13:41:01.310260,0.7822
2024-11-23T13:41:01.854891,0.881
2024-11-23T13:41:02.399965,0.9847
2024-11-23T13:41:02.948599,1.093
2024-11-23T13:41:03.493230,1.205
2024-11-23T13:41:04.039660,1.3201
2024-11-23T13:41:04.589254,1.4377
2024-11-23T13:41:05.143162,1.557
2024-11-23T13:41:05.682239,1.6773
2024-11-23T13:41:06.228037,1.798
2024-11-23T13:41:06.776935,1.9185
2024-11-23T13:41:07.322391,2.0383
2024-11-23T13:41:07.868636,2.1568
2024-11-23T13:41:08.417844,2.2735
2024-11-23T13:41:08.967131,2.3881
2024-11-23T13:41:09.507615,2.5001
2024-11-23T13:41:10.056284,2.6093
2024-11-23T13:41:10.604253,2.7154
2024-11-23T13:41:11.146452,2.8182
2024-11-23T13:41:11.698102,2.9175
2024-11-23T13:41:12.246830,3.0133
2024-11-23T13:41:12.794033,3.1053
2024-11-23T13:41:13.335974,3.1937
2024-11-23T13:41:13.883778,3.2783
2024-11-23T13:41:14.432398,3.3592
2024-11-23T13:41:14.977723,3.4363
2024-11-23T13:41:15.524624,3.5098
2024-11-23T13:41:16.074066,3.5797
2024-11-23T13:41:16.621995,3.6461
2024-11-23T13:41:17.164234,3.7091
2024-11-23T13:41:17.712388,3.7688
2024-11-23T13:41:18.265391,3.8253
2024-11-23T13:41:18.813710,3.8786
2024-11-23T13:41:19.352853,3.9291
2024-11-23T13:41:19.904821,3.9766
2024-11-23T13:41:20.464031,4.0215
2024-11-23T13:41:21.007837,4.0637
2024-11-23T13:41:21.555194,4.1034
2024-11-23T13:41:22.106992,4.1408
2024-11-23T13:41:22.648708,4.176
2024-11-23T13:41:23.198770,4.209
2024-11-23T13:41:23.745127,4.24
2024-11-23T13:41:24.293696,4.2691
2024-11-23T13:41:24.839351,4.2963
2024-11-23T13:41:25.461419,4.3219
2024-11-23T13:41:26.088645,4.3459
2024-11-23T13:41:26.706376,4.3683
2024-11-23T13:41:27.328744,4.3894
2024-11-23T13:41:27.956340,4.409
2024-11-23T13:41:28.586116,4.4275
2024-11-23T13:41:29.198185,4.4447
2024-11-23T13:41:29.820347,4.4608
2024-11-23T13:41:30.442562,4.4759
2024-11-23T13:41:31.061616,4.49
2024-11-23T13:41:31.685892,4.5031
2024-11-23T13:41:32.314223,4.5154
2024-11-23T13:41:32.937507,4.5269
2024-11-23T13:41:33.560944,4.5376
2024-11-23T13:41:34.184558,4.5477
2024-11-23T13:41:34.799605,4.557
2024-11-23T13:41:35.377223,4.5658
2024-11-23T13:41:36.009719,4.5739
2024-11-23T13:41:36.555342,4.5815
2024-11-23T13:41:37.106124,4.5886
2024-11-23T13:41:37.656305,4.5953
2024-11-23T13:41:38.198103,4.6014
2024-11-23T13:41:38.745614,4.6072
2024-11-23T13:41:39.295088,4.6126
2024-11-23T13:41:39.841951,4.6176
2024-11-23T13:41:40.385297,4.6223
2024-11-23T13:41:40.935213,4.6267
2024-11-23T13:43:48.542541,0.004
2024-11-23T13:43:49.072747,0.004
2024-11-23T13:43:49.607257,0.0043
2024-11-23T13:43:50.144599,0.0049
2024-11-23T13:43:50.688193,0.0057
2024-11-23T13:43:51.219226,0.0068
2024-11-23T13:43:51.757981,0.0083
2024-11-23T13:43:52.301530,0.0105
2024-11-23T13:43:52.851378,0.0137
2024-11-23T13:43:53.400239,0.0181
2024-11-23T13:43:53.943833,0.0242
2024-11-23T13:43:54.491556,0.0325
2024-11-23T13:43:55.040935,0.0438
2024-11-23T13:43:55.593802,0.0591
2024-11-23T13:43:56.134093,0.0795
2024-11-23T13:43:56.680975,0.1064
2024-11-23T13:43:57.231514,0.1414
2024-11-23T13:43:57.773837,0.1877
2024-11-23T13:43:58.317280,0.2467
2024-11-23T13:43:58.871102,0.3208
2024-11-23T13:43:59.420867,0.4125
2024-11-23T13:43:59.960597,0.5242
2024-11-23T13:44:00.513082,0.6583
2024-11-23T13:44:01.055869,0.817
2024-11-23T13:44:01.602722,1.0021
2024-11-23T13:44:02.148839,1.2153
2024-11-23T13:44:02.697518,1.4576
2024-11-23T13:44:03.242256,1.7296
2024-11-23T13:44:03.788819,2.0313
2024-11-23T13:44:04.340078,2.3622
2024-11-23T13:44:04.920938,2.7215
2024-11-23T13:44:05.462643,3.1075
2024-11-23T13:44:06.008531,3.5185
2024-11-23T13:44:06.557297,3.9521
2024-11-23T13:44:07.101478,4.4059
2024-11-23T13:44:07.645851,4.8771
2024-11-23T13:44:08.198561,5.3628
2024-11-23T13:44:08.754057,5.86
2024-11-23T13:44:09.296214,6.3658
2024-11-23T13:44:09.841884,6.8773
2024-11-23T13:44:10.387720,7.3916
2024-11-23T13:44:10.933383,7.9062
2024-11-23T13:44:11.478135,8.4184
2024-11-23T13:44:12.021954,8.926
2024-11-23T13:44:12.571143,9.427
2024-11-23T13:44:13.120669,9.9194
2024-11-23T13:44:13.669770,10.4017
2024-11-23T13:44:14.216955,10.8724
2024-11-23T13:44:14.759840,11.3304
2024-11-23T13:44:15.305279,11.7747
2024-11-23T13:44:15.858768,12.2045
2024-11-23T13:44:16.401507,12.6192
2024-11-23T13:44:16.947407,13.0184
2024-11-23T13:44:17.495074,13.4018
2024-11-23T13:44:18.045005,13.7693
2024-11-23T13:44:18.589713,13.9947
2024-11-23T13:44:19.135554,14.208
2024-11-23T13:44:19.685688,14.4097
2024-11-23T13:44:20.230561,14.6003
2024-11-23T13:44:20.777372,14.7801
2024-11-23T13:44:21.322068,14.9497
2024-11-23T13:44:21.872008,15.1095
2024-11-23T13:44:22.414602,15.2599
2024-11-23T13:44:22.961920,15.4014
2024-11-23T13:44:23.512978,15.6745
2024-11-23T13:44:24.055365,15.9334
2024-11-23T13:44:24.606054,16.1785
2024-11-23T13:44:25.209493,16.4102
2024-11-23T13:44:25.825248,16.6291
2024-11-23T13:44:26.447299,16.8357
