Timestamp,Data
2024-11-23T13:29:12.436579,-43
2024-11-23T13:29:13.079686,-43
2024-11-23T13:29:13.723741,-43
2024-11-23T13:29:14.369047,-43
2024-11-23T13:29:15.012657,-43
2024-11-23T13:29:15.656351,-45
2024-11-23T13:29:16.304808,-45
2024-11-23T13:29:16.946867,-45
2024-11-23T13:29:17.588585,-45
2024-11-23T13:29:18.234009,-45
2024-11-23T13:29:18.885007,-45
2024-11-23T13:29:19.523810,-45
2024-11-23T13:29:20.159043,-45
2024-11-23T13:29:20.791396,-45
2024-11-23T13:29:21.418944,-45
2024-11-23T13:29:22.042689,-45
2024-11-23T13:29:22.668069,-45
2024-11-23T13:29:23.300779,-45
2024-11-23T13:29:23.931610,-45
2024-11-23T13:29:24.549820,-45
2024-11-23T13:29:25.174845,-45
2024-11-23T13:29:25.802197,-45
2024-11-23T13:29:26.430365,-45
2024-11-23T13:29:27.060916,-45
2024-11-23T13:29:27.695315,-45
2024-11-23T13:29:28.290165,-45
2024-11-23T13:29:28.929194,-45
2024-11-23T13:29:29.480010,-45
2024-11-23T13:29:30.112222,-45
2024-11-23T13:29:30.671511,-45
2024-11-23T13:29:31.216126,-45
2024-11-23T13:29:31.766030,-45
2024-11-23T13:29:32.308160,-45
2024-11-23T13:29:32.858413,-45
2024-11-23T13:29:33.403583,-45
2024-11-23T13:29:33.950196,-45
2024-11-23T13:29:34.496735,-45
2024-11-23T13:29:35.040527,-45
2024-11-23T13:29:35.595278,-45
2024-11-23T13:29:36.138375,-45
2024-11-23T13:29:36.684486,-45
2024-11-23T13:30:09.677006,-45
2024-11-23T13:30:10.229523,-45
2024-11-23T13:30:10.778328,-45
2024-11-23T13:30:11.326318,-45
2024-11-23T13:30:11.872558,-45
2024-11-23T13:30:12.426814,-45
2024-11-23T13:30:12.980917,-45
2024-11-23T13:30:13.526086,-45
2024-11-23T13:30:14.078880,-45
2024-11-23T13:30:14.621184,-45
2024-11-23T13:30:15.165696,-49
2024-11-23T13:30:15.718010,-49
2024-11-23T13:30:16.267785,-49
2024-11-23T13:30:16.810922,-49
2024-11-23T13:30:17.356383,-49
2024-11-23T13:30:17.907056,-49
2024-11-23T13:30:18.449524,-49
2024-11-23T13:30:18.995906,-49
2024-11-23T13:30:19.545356,-49
2024-11-23T13:30:20.089613,-49
2024-11-23T13:30:20.635307,-51
2024-11-23T13:30:21.187428,-51
2024-11-23T13:30:21.752864,-51
2024-11-23T13:30:22.293891,-51
2024-11-23T13:30:22.839937,-51
2024-11-23T13:30:23.387978,-51
2024-11-23T13:30:23.933859,-51
2024-11-23T13:30:24.480170,-51
2024-11-23T13:30:25.029336,-51
2024-11-23T13:30:25.572883,-51
2024-11-23T13:30:26.121408,-50
2024-11-23T13:30:26.680359,-50
2024-11-23T13:30:27.232921,-50
2024-11-23T13:30:27.779508,-50
2024-11-23T13:30:28.323836,-50
2024-11-23T13:30:28.871234,-50
2024-11-23T13:30:29.418127,-50
2024-11-23T13:30:29.964463,-50
2024-11-23T13:30:30.514777,-50
2024-11-23T13:30:31.060426,-50
2024-11-23T13:30:31.608649,-50
2024-11-23T13:30:32.151391,-50
2024-11-23T13:30:32.699662,-50
2024-11-23T13:30:33.246925,-50
2024-11-23T13:30:33.791548,-50
2024-11-23T13:30:34.340194,-50
2024-11-23T13:30:34.888664,-50
2024-11-23T13:30:35.429395,-50
2024-11-23T13:30:35.978839,-50
2024-11-23T13:30:36.530322,-49
2024-11-23T13:30:37.072879,-49
2024-11-23T13:30:37.620530,-49
2024-11-23T13:30:38.164910,-49
2024-11-23T13:30:38.717013,-49
2024-11-23T13:30:39.264730,-49
2024-11-23T13:30:39.809434,-49
2024-11-23T13:30:40.357257,-49
2024-11-23T13:30:40.902355,-49
2024-11-23T13:30:41.450490,-49
2024-11-23T13:30:41.999578,-49
2024-11-23T13:30:42.542387,-49
2024-11-23T13:30:43.090796,-49
2024-11-23T13:30:43.638661,-49
2024-11-23T13:30:44.185288,-49
2024-11-23T13:30:44.797653,-49
2024-11-23T13:30:45.429042,-49
2024-11-23T13:30:46.050366,-49
2024-11-23T13:30:46.679460,-50
2024-11-23T13:30:47.304002,-50
2024-11-23T13:30:47.929215,-50
2024-11-23T13:30:48.550247,-50
2024-11-23T13:30:49.175246,-50
2024-11-23T13:30:49.748476,-50
2024-11-23T13:30:50.383733,-50
2024-11-23T13:30:51.008277,-50
2024-11-23T13:30:51.636195,-50
2024-11-23T13:30:52.257312,-50
2024-11-23T13:30:52.893470,-50
2024-11-23T13:30:53.517211,-50
2024-11-23T13:30:54.143143,-50
2024-11-23T13:30:54.773889,-50
2024-11-23T13:30:55.399756,-50
2024-11-23T13:30:56.021296,-50
2024-11-23T13:30:56.654343,-50
2024-11-23T13:30:57.277520,-49
2024-11-23T13:30:57.905719,-49
2024-11-23T13:30:58.471957,-49
2024-11-23T13:30:59.099860,-49
2024-11-23T13:30:59.721345,-49
2024-11-23T13:31:00.347330,-49
2024-11-23T13:31:00.980169,-49
2024-11-23T13:31:01.552512,-49
2024-11-23T13:31:02.180566,-49
2024-11-23T13:31:02.814729,-49
2024-11-23T13:31:03.419223,-48
2024-11-23T13:31:04.045699,-48
2024-11-23T13:31:04.669189,-48
2024-11-23T13:31:05.310904,-48
2024-11-23T13:31:05.940728,-48
2024-11-23T13:31:06.568058,-48
2024-11-23T13:31:35.169975,-48
2024-11-23T13:31:35.713229,-52
2024-11-23T13:31:36.266585,-52
2024-11-23T13:31:36.808951,-52
2024-11-23T13:31:37.357172,-52
2024-11-23T13:31:37.904787,-52
2024-11-23T13:31:38.449487,-52
2024-11-23T13:31:38.995015,-52
2024-11-23T13:31:39.545311,-50
2024-11-23T13:31:40.089840,-50
2024-11-23T13:31:40.702877,-50
2024-11-23T13:31:41.264793,-50
2024-11-23T13:31:41.884444,-50
2024-11-23T13:31:42.503163,-50
2024-11-23T13:31:43.124596,-50
2024-11-23T13:31:43.749224,-50
2024-11-23T13:31:44.366450,-50
2024-11-23T13:31:44.992011,-50
2024-11-23T13:31:45.614502,-50
2024-11-23T13:31:46.240088,-50
2024-11-23T13:31:46.864214,-50
2024-11-23T13:31:47.481413,-50
2024-11-23T13:31:48.097984,-50
2024-11-23T13:31:48.723923,-50
2024-11-23T13:31:49.345012,-50
2024-11-23T13:31:49.973610,-50
2024-11-23T13:31:50.598601,-50
2024-11-23T13:31:51.220120,-50
2024-11-23T13:31:51.852575,-50
2024-11-23T13:31:52.477050,-50
2024-11-23T13:31:53.094858,-50
2024-11-23T13:31:53.708978,-50
2024-11-23T13:31:54.290870,-50
2024-11-23T13:31:54.923860,-50
2024-11-23T13:31:55.549962,-50
2024-11-23T13:31:56.179023,-50
2024-11-23T13:31:56.797386,-50
2024-11-23T13:31:57.424242,-50
2024-11-23T13:31:58.048580,-50
2024-11-23T13:31:58.673348,-50
2024-11-23T13:31:59.303153,-50
2024-11-23T13:31:59.931242,-50
2024-11-23T13:32:00.554836,-50
2024-11-23T13:32:01.129203,-50
2024-11-23T13:32:01.753843,-50
2024-11-23T13:32:02.382882,-50
2024-11-23T13:32:03.007820,-50
2024-11-23T13:32:03.626517,-50
2024-11-23T13:32:04.258885,-50
2024-11-23T13:32:04.889196,-50
2024-11-23T13:32:05.510051,-50
2024-11-23T13:32:06.131103,-50
2024-11-23T13:32:06.719145,-50
2024-11-23T13:32:07.348001,-50
2024-11-23T13:32:07.972588,-50
2024-11-23T13:32:08.597734,-50
2024-11-23T13:32:09.222386,-50
2024-11-23T13:32:09.847553,-50
2024-11-23T13:32:10.480219,-50
2024-11-23T13:32:11.100263,-50
2024-11-23T13:32:11.729713,-50
2024-11-23T13:32:12.345872,-50
2024-11-23T13:32:12.974493,-50
2024-11-23T13:32:13.592347,-50
2024-11-23T13:32:14.223968,-50
2024-11-23T13:32:14.847894,-50
2024-11-23T13:32:15.475091,-50
2024-11-23T13:32:16.097263,-50
2024-11-23T13:32:16.665718,-50
2024-11-23T13:32:17.284382,-50
2024-11-23T13:32:17.917785,-50
2024-11-23T13:32:18.555491,-50
2024-11-23T13:32:19.174835,-50
2024-11-23T13:32:19.807265,-50
2024-11-23T13:32:20.431784,-50
2024-11-23T13:32:21.056531,-50
2024-11-23T13:32:21.665377,-50
2024-11-23T13:32:22.286285,-50
2024-11-23T13:32:22.921483,-50
2024-11-23T13:32:23.557823,-50
2024-11-23T13:32:24.179184,-50
2024-11-23T13:32:24.781916,-50
2024-11-23T13:32:25.414498,-50
2024-11-23T13:32:26.039172,-50
2024-11-23T13:32:26.665172,-50
2024-11-23T13:32:27.292931,-50
2024-11-23T13:32:27.927448,-50
2024-11-23T13:32:28.555173,-50
2024-11-23T13:32:29.178719,-50
2024-11-23T13:32:29.820183,-50
2024-11-23T13:32:30.444009,-50
2024-11-23T13:32:31.077697,-50
2024-11-23T13:32:31.717866,-50
2024-11-23T13:32:32.373558,-50
2024-11-23T13:32:32.992607,-50
2024-11-23T13:32:33.545948,-50
2024-11-23T13:32:34.090216,-50
2024-11-23T13:32:34.638598,-50
2024-11-23T13:32:35.184132,-50
2024-11-23T13:32:35.728085,-50
2024-11-23T13:33:26.941651,-50
2024-11-23T13:33:27.478849,-50
2024-11-23T13:33:28.025864,-50
2024-11-23T13:33:28.571985,-50
2024-11-23T13:33:29.125088,-50
2024-11-23T13:33:29.666639,-50
2024-11-23T13:33:30.214733,-50
2024-11-23T13:33:30.762022,-50
2024-11-23T13:33:31.310987,-50
2024-11-23T13:33:31.856157,-50
2024-11-23T13:33:32.399239,-50
2024-11-23T13:33:32.951722,-50
2024-11-23T13:33:33.493551,-50
2024-11-23T13:33:34.042475,-50
2024-11-23T13:33:34.590565,-50
2024-11-23T13:33:35.136584,-50
2024-11-23T13:33:35.682308,-50
2024-11-23T13:33:36.229968,-50
2024-11-23T13:33:36.778747,-50
2024-11-23T13:33:37.324287,-50
2024-11-23T13:33:37.872136,-50
2024-11-23T13:33:38.418252,-50
2024-11-23T13:33:38.977015,-50
2024-11-23T13:33:39.592527,-50
2024-11-23T13:33:40.213752,-51
2024-11-23T13:33:40.835161,-51
2024-11-23T13:33:41.461692,-51
2024-11-23T13:33:42.088023,-51
2024-11-23T13:33:42.714771,-51
2024-11-23T13:33:43.337296,-51
2024-11-23T13:33:43.962022,-51
2024-11-23T13:33:44.585845,-51
2024-11-23T13:33:45.210792,-51
2024-11-23T13:33:45.841675,-50
2024-11-23T13:33:46.461988,-50
2024-11-23T13:33:47.086893,-50
2024-11-23T13:33:47.703267,-50
2024-11-23T13:33:48.331212,-50
2024-11-23T13:33:48.961519,-50
2024-11-23T13:33:49.589643,-50
2024-11-23T13:33:50.177271,-50
2024-11-23T13:33:50.811028,-50
2024-11-23T13:33:51.427675,-50
2024-11-23T13:33:52.060800,-50
2024-11-23T13:33:52.679380,-50
2024-11-23T13:33:53.289060,-50
2024-11-23T13:33:53.919194,-50
2024-11-23T13:33:54.552398,-50
2024-11-23T13:33:55.181971,-50
2024-11-23T13:33:55.806833,-50
2024-11-23T13:33:56.429206,-50
2024-11-23T13:33:57.051568,-50
2024-11-23T13:33:57.673883,-50
2024-11-23T13:33:58.249972,-50
2024-11-23T13:33:58.873826,-50
2024-11-23T13:33:59.502193,-50
2024-11-23T13:34:00.135452,-50
2024-11-23T13:34:00.749951,-50
2024-11-23T13:34:01.301604,-50
2024-11-23T13:34:01.928301,-50
2024-11-23T13:34:02.513613,-50
2024-11-23T13:34:03.136263,-50
2024-11-23T13:34:03.757616,-50
2024-11-23T13:34:04.339497,-50
2024-11-23T13:34:04.969512,-50
2024-11-23T13:34:05.589248,-50
2024-11-23T13:34:06.173054,-50
2024-11-23T13:34:06.810247,-50
2024-11-23T13:34:07.433588,-50
2024-11-23T13:34:08.056014,-50
2024-11-23T13:34:08.683929,-50
2024-11-23T13:34:09.313174,-50
2024-11-23T13:34:09.860005,-50
2024-11-23T13:34:10.409031,-50
2024-11-23T13:34:10.955660,-50
2024-11-23T13:34:11.499201,-50
2024-11-23T13:34:12.046513,-50
2024-11-23T13:34:12.593613,-50
2024-11-23T13:34:13.137958,-50
2024-11-23T13:34:13.686851,-50
2024-11-23T13:34:14.231779,-50
2024-11-23T13:34:14.775962,-50
2024-11-23T13:34:15.327105,-50
2024-11-23T13:34:15.877051,-50
2024-11-23T13:34:16.417000,-50
2024-11-23T13:34:16.966178,-50
2024-11-23T13:34:17.516187,-49
2024-11-23T13:34:18.069550,-49
2024-11-23T13:34:18.618492,-49
2024-11-23T13:34:19.171020,-49
2024-11-23T13:34:19.721027,-49
2024-11-23T13:34:20.262901,-49
2024-11-23T13:34:20.811677,-49
2024-11-23T13:34:21.359899,-49
2024-11-23T13:34:21.900921,-49
2024-11-23T13:34:22.448805,-50
2024-11-23T13:34:22.998767,-50
2024-11-23T13:34:23.545567,-50
2024-11-23T13:34:24.088892,-50
2024-11-23T13:34:24.636934,-50
2024-11-23T13:36:50.688871,-50
2024-11-23T13:36:51.198941,-56
2024-11-23T13:36:51.714220,-56
2024-11-23T13:36:52.227635,-56
2024-11-23T13:36:52.770478,-56
2024-11-23T13:36:53.319664,-56
2024-11-23T13:36:53.865639,-56
2024-11-23T13:36:54.412418,-56
2024-11-23T13:36:54.959106,-56
2024-11-23T13:36:55.507441,-56
2024-11-23T13:36:56.049640,-56
2024-11-23T13:36:56.601841,-56
2024-11-23T13:36:57.147454,-56
2024-11-23T13:36:57.693318,-56
2024-11-23T13:36:58.241827,-56
2024-11-23T13:36:58.789046,-54
2024-11-23T13:36:59.332623,-54
2024-11-23T13:36:59.880706,-54
2024-11-23T13:37:00.429719,-54
2024-11-23T13:37:00.976404,-54
2024-11-23T13:37:01.525078,-54
2024-11-23T13:37:02.073700,-54
2024-11-23T13:37:02.621378,-54
2024-11-23T13:37:03.167083,-54
2024-11-23T13:37:03.714035,-54
2024-11-23T13:37:04.262174,-54
2024-11-23T13:37:04.804935,-54
2024-11-23T13:37:05.352973,-54
2024-11-23T13:37:05.902677,-54
2024-11-23T13:37:06.451932,-54
2024-11-23T13:37:06.994076,-54
2024-11-23T13:37:07.541569,-54
2024-11-23T13:37:08.091802,-54
2024-11-23T13:37:08.639511,-54
2024-11-23T13:37:09.181764,-54
2024-11-23T13:37:09.734096,-54
2024-11-23T13:37:10.276381,-54
2024-11-23T13:37:10.823975,-54
2024-11-23T13:37:11.371331,-54
2024-11-23T13:37:11.917061,-54
2024-11-23T13:37:12.463487,-54
2024-11-23T13:37:13.011182,-54
2024-11-23T13:37:13.559815,-54
2024-11-23T13:37:14.106922,-54
2024-11-23T13:37:14.656353,-54
2024-11-23T13:37:15.204396,-54
2024-11-23T13:37:15.746164,-54
2024-11-23T13:37:16.290643,-54
2024-11-23T13:37:16.843244,-54
2024-11-23T13:37:17.390051,-54
2024-11-23T13:37:17.933603,-54
2024-11-23T13:37:18.478439,-54
2024-11-23T13:37:19.029838,-54
2024-11-23T13:37:19.574488,-54
2024-11-23T13:37:20.117700,-54
2024-11-23T13:37:20.670757,-54
2024-11-23T13:37:21.217743,-54
2024-11-23T13:37:21.759979,-54
2024-11-23T13:37:22.310143,-54
2024-11-23T13:37:22.857211,-54
2024-11-23T13:37:23.404523,-54
2024-11-23T13:37:23.955725,-54
2024-11-23T13:37:24.512055,-54
2024-11-23T13:37:25.059635,-54
2024-11-23T13:37:25.604841,-54
2024-11-23T13:37:26.155353,-54
2024-11-23T13:37:26.701184,-54
2024-11-23T13:37:27.246238,-54
2024-11-23T13:37:27.792971,-54
2024-11-23T13:37:28.342471,-54
2024-11-23T13:37:28.885659,-54
2024-11-23T13:37:29.429961,-54
2024-11-23T13:37:29.982987,-54
2024-11-23T13:37:30.525767,-54
2024-11-23T13:37:31.075825,-54
2024-11-23T13:37:31.622395,-54
2024-11-23T13:37:32.170549,-54
2024-11-23T13:37:32.790270,-54
2024-11-23T13:37:33.413174,-54
2024-11-23T13:37:34.037693,-54
2024-11-23T13:37:34.664933,-54
2024-11-23T13:37:35.288516,-54
2024-11-23T13:37:35.918229,-54
2024-11-23T13:37:36.538837,-54
2024-11-23T13:37:37.162632,-54
2024-11-23T13:37:37.788985,-54
2024-11-23T13:37:38.417629,-54
2024-11-23T13:37:39.046661,-54
2024-11-23T13:37:39.681081,-54
2024-11-23T13:37:40.308191,-55
2024-11-23T13:37:40.935155,-55
2024-11-23T13:37:41.561479,-55
2024-11-23T13:37:42.197003,-55
2024-11-23T13:37:42.842868,-55
2024-11-23T13:37:43.478189,-55
2024-11-23T13:37:44.102820,-55
2024-11-23T13:37:44.729518,-55
2024-11-23T13:37:45.356833,-55
2024-11-23T13:37:45.982888,-55
2024-11-23T13:37:46.605776,-55
2024-11-23T13:40:45.528746,-55
2024-11-23T13:40:46.042851,-54
2024-11-23T13:40:46.559214,-54
2024-11-23T13:40:47.098772,-54
2024-11-23T13:40:47.646892,-54
2024-11-23T13:40:48.202264,-54
2024-11-23T13:40:48.737942,-54
2024-11-23T13:40:49.270502,-54
2024-11-23T13:40:49.815968,-54
2024-11-23T13:40:50.366580,-54
2024-11-23T13:40:50.912398,-54
2024-11-23T13:40:51.460134,-54
2024-11-23T13:40:52.004919,-54
2024-11-23T13:40:52.553397,-54
2024-11-23T13:40:53.099361,-54
2024-11-23T13:40:53.652084,-54
2024-11-23T13:40:54.194992,-54
2024-11-23T13:40:54.740665,-53
2024-11-23T13:40:55.295610,-53
2024-11-23T13:40:55.840396,-53
2024-11-23T13:40:56.385502,-53
2024-11-23T13:40:56.930544,-53
2024-11-23T13:40:57.480268,-53
2024-11-23T13:40:58.023310,-53
2024-11-23T13:40:58.570229,-53
2024-11-23T13:40:59.121403,-53
2024-11-23T13:40:59.670422,-53
2024-11-23T13:41:00.213367,-54
2024-11-23T13:41:00.762087,-54
2024-11-23T13:41:01.311716,-54
2024-11-23T13:41:01.854891,-54
2024-11-23T13:41:02.400955,-54
2024-11-23T13:41:02.948599,-54
2024-11-23T13:41:03.493230,-54
2024-11-23T13:41:04.040658,-54
2024-11-23T13:41:04.590251,-54
2024-11-23T13:41:05.143162,-54
2024-11-23T13:41:05.682239,-54
2024-11-23T13:41:06.229035,-54
2024-11-23T13:41:06.777933,-54
2024-11-23T13:41:07.322391,-54
2024-11-23T13:41:07.869633,-54
2024-11-23T13:41:08.418842,-54
2024-11-23T13:41:08.968129,-54
2024-11-23T13:41:09.508612,-54
2024-11-23T13:41:10.056284,-54
2024-11-23T13:41:10.605407,-54
2024-11-23T13:41:11.147421,-54
2024-11-23T13:41:11.698102,-54
2024-11-23T13:41:12.247828,-54
2024-11-23T13:41:12.794033,-54
2024-11-23T13:41:13.336610,-54
2024-11-23T13:41:13.884775,-54
2024-11-23T13:41:14.433397,-54
2024-11-23T13:41:14.978670,-54
2024-11-23T13:41:15.525620,-54
2024-11-23T13:41:16.075035,-54
2024-11-23T13:41:16.622992,-54
2024-11-23T13:41:17.165216,-54
2024-11-23T13:41:17.713385,-54
2024-11-23T13:41:18.266388,-54
2024-11-23T13:41:18.814700,-54
2024-11-23T13:41:19.353851,-54
2024-11-23T13:41:19.905334,-54
2024-11-23T13:41:20.464031,-54
2024-11-23T13:41:21.008825,-54
2024-11-23T13:41:21.556193,-54
2024-11-23T13:41:22.106992,-54
2024-11-23T13:41:22.649580,-54
2024-11-23T13:41:23.198770,-54
2024-11-23T13:41:23.746124,-54
2024-11-23T13:41:24.294694,-54
2024-11-23T13:41:24.840348,-54
2024-11-23T13:41:25.463389,-54
2024-11-23T13:41:26.090598,-54
2024-11-23T13:41:26.708371,-54
2024-11-23T13:41:27.330664,-54
2024-11-23T13:41:27.958339,-54
2024-11-23T13:41:28.588098,-54
2024-11-23T13:41:29.200177,-54
2024-11-23T13:41:29.821345,-54
2024-11-23T13:41:30.444554,-54
2024-11-23T13:41:31.063648,-54
2024-11-23T13:41:31.687845,-54
2024-11-23T13:41:32.316217,-54
2024-11-23T13:41:32.939483,-54
2024-11-23T13:41:33.562941,-54
2024-11-23T13:41:34.185554,-54
2024-11-23T13:41:34.801596,-54
2024-11-23T13:41:35.377223,-54
2024-11-23T13:41:36.011672,-54
2024-11-23T13:41:36.555342,-54
2024-11-23T13:41:37.106124,-54
2024-11-23T13:41:37.657223,-54
2024-11-23T13:41:38.199311,-54
2024-11-23T13:41:38.745614,-54
2024-11-23T13:41:39.296084,-54
2024-11-23T13:41:39.842948,-54
2024-11-23T13:41:40.385297,-54
2024-11-23T13:41:40.936151,-54
2024-11-23T13:43:48.543537,-54
2024-11-23T13:43:49.073744,-61
2024-11-23T13:43:49.607257,-61
2024-11-23T13:43:50.144599,-61
2024-11-23T13:43:50.689175,-61
2024-11-23T13:43:51.220223,-61
2024-11-23T13:43:51.757981,-61
2024-11-23T13:43:52.301530,-61
2024-11-23T13:43:52.851378,-64
2024-11-23T13:43:53.401237,-64
2024-11-23T13:43:53.944781,-64
2024-11-23T13:43:54.491556,-64
2024-11-23T13:43:55.041909,-64
2024-11-23T13:43:55.593802,-64
2024-11-23T13:43:56.134093,-64
2024-11-23T13:43:56.681970,-64
2024-11-23T13:43:57.231514,-64
2024-11-23T13:43:57.774834,-65
2024-11-23T13:43:58.318277,-65
2024-11-23T13:43:58.872072,-65
2024-11-23T13:43:59.421840,-65
2024-11-23T13:43:59.961591,-65
2024-11-23T13:44:00.514079,-65
2024-11-23T13:44:01.055869,-65
2024-11-23T13:44:01.602722,-65
2024-11-23T13:44:02.149836,-65
2024-11-23T13:44:02.697518,-65
2024-11-23T13:44:03.242256,-65
2024-11-23T13:44:03.789817,-65
2024-11-23T13:44:04.341076,-65
2024-11-23T13:44:04.921983,-65
2024-11-23T13:44:05.462643,-65
2024-11-23T13:44:06.008531,-65
2024-11-23T13:44:06.558323,-65
2024-11-23T13:44:07.101478,-65
2024-11-23T13:44:07.645851,-65
