Timestamp,Data
2024-11-24T17:12:51.940751,2.3442
2024-11-24T17:12:52.083621,2.2803
2024-11-24T17:12:52.224801,2.2182
2024-11-24T17:12:52.364012,2.1577
2024-11-24T17:12:52.502790,2.0989
2024-11-24T17:12:52.647187,2.0417
2024-11-24T17:12:52.791290,1.9861
2024-11-24T17:12:52.932026,1.932
2024-11-24T17:12:53.075593,1.8793
2024-11-24T17:12:53.216853,1.8281
2024-11-24T17:12:53.360207,1.7783
2024-11-24T17:12:53.502302,1.7298
2024-11-24T17:12:53.647511,1.6827
