Timestamp,Data
2024-11-24T17:12:28.117039,-69
2024-11-24T17:12:28.256501,-69
2024-11-24T17:12:28.394879,-69
2024-11-24T17:12:28.537681,-69
2024-11-24T17:12:28.678461,-68
2024-11-24T17:12:28.811766,-68
2024-11-24T17:12:28.959369,-68
2024-11-24T17:12:29.100642,-68
2024-11-24T17:12:29.240806,-68
2024-11-24T17:12:29.380094,-68
2024-11-24T17:12:29.520718,-68
2024-11-24T17:12:29.666114,-68
2024-11-24T17:12:29.818372,-68
2024-11-24T17:12:29.959561,-68
2024-11-24T17:12:30.097840,-68
2024-11-24T17:12:30.235367,-68
2024-11-24T17:12:30.374992,-68
2024-11-24T17:12:30.519242,-68
2024-11-24T17:12:31.393880,-68
2024-11-24T17:12:31.529910,-68
2024-11-24T17:12:31.673532,-68
2024-11-24T17:12:31.813286,-68
2024-11-24T17:12:31.953022,-68
2024-11-24T17:12:32.095685,-68
2024-11-24T17:12:32.241514,-68
2024-11-24T17:12:32.382178,-68
2024-11-24T17:12:32.514852,-68
2024-11-24T17:12:32.860386,-68
2024-11-24T17:12:32.998527,-68
2024-11-24T17:12:33.139523,-68
2024-11-24T17:12:33.281137,-68
2024-11-24T17:12:33.427482,-68
2024-11-24T17:12:33.568223,-68
2024-11-24T17:12:33.709341,-68
2024-11-24T17:12:33.849652,-68
2024-11-24T17:12:33.990851,-68
2024-11-24T17:12:34.121505,-68
2024-11-24T17:12:34.269329,-68
2024-11-24T17:12:34.413663,-68
2024-11-24T17:12:34.552916,-68
2024-11-24T17:12:34.907370,-68
2024-11-24T17:12:35.049199,-68
2024-11-24T17:12:35.187545,-68
2024-11-24T17:12:35.328835,-68
2024-11-24T17:12:35.476472,-68
2024-11-24T17:12:35.609785,-68
2024-11-24T17:12:35.754398,-68
2024-11-24T17:12:35.895677,-68
2024-11-24T17:12:36.037950,-68
2024-11-24T17:12:36.179569,-68
2024-11-24T17:12:36.317819,-68
2024-11-24T17:12:36.459443,-68
2024-11-24T17:12:36.811947,-68
2024-11-24T17:12:36.951955,-68
2024-11-24T17:12:37.095570,-68
2024-11-24T17:12:37.233202,-68
2024-11-24T17:12:37.380432,-68
2024-11-24T17:12:37.545081,-68
2024-11-24T17:12:37.692686,-68
2024-11-24T17:12:37.832933,-68
2024-11-24T17:12:37.973561,-68
2024-11-24T17:12:38.119686,-68
2024-11-24T17:12:38.262646,-68
2024-11-24T17:12:38.413247,-68
2024-11-24T17:12:38.764175,-68
2024-11-24T17:12:38.903905,-68
2024-11-24T17:12:39.045094,-65
2024-11-24T17:12:39.186425,-65
2024-11-24T17:12:39.334138,-65
2024-11-24T17:12:39.472795,-65
2024-11-24T17:12:39.602145,-65
2024-11-24T17:12:39.737425,-65
2024-11-24T17:12:39.883036,-65
2024-11-24T17:12:40.022951,-65
2024-11-24T17:12:40.163181,-65
2024-11-24T17:12:40.303005,-65
2024-11-24T17:12:40.442688,-65
2024-11-24T17:12:40.781530,-65
2024-11-24T17:12:40.922119,-65
2024-11-24T17:12:41.063336,-65
2024-11-24T17:12:41.206960,-65
2024-11-24T17:12:41.349321,-65
2024-11-24T17:12:41.488867,-65
2024-11-24T17:12:41.630255,-65
2024-11-24T17:12:41.772328,-65
2024-11-24T17:12:41.912600,-65
2024-11-24T17:12:42.053754,-65
2024-11-24T17:12:42.196017,-65
2024-11-24T17:12:42.335645,-65
2024-11-24T17:12:42.474728,-65
2024-11-24T17:12:42.829278,-65
2024-11-24T17:12:42.968920,-65
2024-11-24T17:12:43.126533,-65
2024-11-24T17:12:43.267168,-65
2024-11-24T17:12:43.492499,-65
2024-11-24T17:12:43.712386,-65
2024-11-24T17:12:43.930783,-65
2024-11-24T17:12:44.147216,-65
2024-11-24T17:12:44.376747,-65
2024-11-24T17:12:44.806957,-61
2024-11-24T17:12:44.929621,-61
2024-11-24T17:12:45.070604,-61
2024-11-24T17:12:45.213574,-61
2024-11-24T17:12:45.371314,-61
2024-11-24T17:12:45.595418,-61
2024-11-24T17:12:45.812098,-61
2024-11-24T17:12:46.033335,-61
2024-11-24T17:12:46.262437,-61
2024-11-24T17:12:46.480105,-61
2024-11-24T17:12:46.838950,-61
2024-11-24T17:12:46.979174,-61
2024-11-24T17:12:47.122228,-61
2024-11-24T17:12:47.262393,-61
2024-11-24T17:12:47.486582,-61
2024-11-24T17:12:47.708149,-61
2024-11-24T17:12:47.937543,-61
2024-11-24T17:12:48.156241,-61
2024-11-24T17:12:48.378898,-61
2024-11-24T17:12:49.119569,-61
2024-11-24T17:12:49.258306,-55
2024-11-24T17:12:49.400928,-55
2024-11-24T17:12:49.539965,-55
2024-11-24T17:12:49.683225,-55
2024-11-24T17:12:49.909259,-55
2024-11-24T17:12:50.140959,-55
2024-11-24T17:12:50.371641,-55
2024-11-24T17:12:50.587283,-55
2024-11-24T17:12:50.803307,-55
2024-11-24T17:12:51.026760,-55
2024-11-24T17:12:51.241966,-55
2024-11-24T17:12:51.464655,-55
2024-11-24T17:12:51.654418,-55
2024-11-24T17:12:51.799419,-55
2024-11-24T17:12:51.941748,-55
2024-11-24T17:12:52.083621,-55
2024-11-24T17:12:52.224801,-55
2024-11-24T17:12:52.365014,-55
2024-11-24T17:12:52.503784,-55
2024-11-24T17:12:52.648160,-55
2024-11-24T17:12:52.791290,-55
2024-11-24T17:12:52.933026,-55
2024-11-24T17:12:53.075593,-55
2024-11-24T17:12:53.217852,-55
2024-11-24T17:12:53.360207,-55
2024-11-24T17:12:53.502302,-49
2024-11-24T17:12:53.648508,-49
