Timestamp,Data
2024-11-24T17:12:19.162669,-61
2024-11-24T17:12:19.294198,-61
2024-11-24T17:12:19.443494,-61
2024-11-24T17:12:19.797380,-61
2024-11-24T17:12:19.935013,-61.08
2024-11-24T17:12:20.081621,-61.16
2024-11-24T17:12:20.217257,-61.24
2024-11-24T17:12:20.364855,-61.32
2024-11-24T17:12:20.505588,-61.4
2024-11-24T17:12:20.637235,-61.48
2024-11-24T17:12:20.786835,-61.56
2024-11-24T17:12:20.928157,-61.64
2024-11-24T17:12:21.069334,-61.72
2024-11-24T17:12:21.202656,-61.8
2024-11-24T17:12:21.347972,-61.88
2024-11-24T17:12:21.490286,-61.96
2024-11-24T17:12:21.833222,-62.04
2024-11-24T17:12:21.973127,-62.12
2024-11-24T17:12:22.114790,-62.2
2024-11-24T17:12:22.257123,-62.28
2024-11-24T17:12:22.406727,-62.36
2024-11-24T17:12:22.547963,-62.44
2024-11-24T17:12:22.690446,-62.52
2024-11-24T17:12:22.832704,-62.6
2024-11-24T17:12:22.973086,-62.68
2024-11-24T17:12:23.116383,-62.76
2024-11-24T17:12:23.258031,-62.84
2024-11-24T17:12:23.394307,-62.92
2024-11-24T17:12:23.533935,-63
2024-11-24T17:12:23.890051,-63
2024-11-24T17:12:24.032866,-63
2024-11-24T17:12:24.169385,-63.24
2024-11-24T17:12:24.313018,-63.48
2024-11-24T17:12:24.459643,-63.72
2024-11-24T17:12:24.601923,-63.96
2024-11-24T17:12:24.738892,-64.2
2024-11-24T17:12:24.884502,-64.44
2024-11-24T17:12:25.023792,-64.68
2024-11-24T17:12:25.161453,-64.92
2024-11-24T17:12:25.302558,-65.16
2024-11-24T17:12:25.443832,-65.4
2024-11-24T17:12:26.109548,-65.64
2024-11-24T17:12:26.249907,-65.88
2024-11-24T17:12:26.389137,-66.12
2024-11-24T17:12:26.531620,-66.36
2024-11-24T17:12:26.676691,-66.6
2024-11-24T17:12:26.842084,-66.84
2024-11-24T17:12:26.989693,-67.08
2024-11-24T17:12:27.132068,-67.32
2024-11-24T17:12:27.273199,-67.56
2024-11-24T17:12:27.410937,-67.8
2024-11-24T17:12:27.551906,-68.04
2024-11-24T17:12:27.685274,-68.28
2024-11-24T17:12:27.835947,-68.52
2024-11-24T17:12:27.973571,-68.76
2024-11-24T17:12:28.116033,-69
2024-11-24T17:12:28.255536,-69
2024-11-24T17:12:28.394879,-69
2024-11-24T17:12:28.537681,-69
2024-11-24T17:12:28.678461,-68.96
2024-11-24T17:12:28.810768,-68.92
2024-11-24T17:12:28.959369,-68.88
2024-11-24T17:12:29.099645,-68.84
2024-11-24T17:12:29.239817,-68.8
2024-11-24T17:12:29.380094,-68.76
2024-11-24T17:12:29.519721,-68.72
2024-11-24T17:12:29.666114,-68.68
2024-11-24T17:12:29.818372,-68.64
2024-11-24T17:12:29.958563,-68.6
2024-11-24T17:12:30.097840,-68.56
2024-11-24T17:12:30.234366,-68.52
2024-11-24T17:12:30.374992,-68.48
2024-11-24T17:12:30.519242,-68.44
2024-11-24T17:12:31.392883,-68.4
2024-11-24T17:12:31.529910,-68.36
2024-11-24T17:12:31.673532,-68.32
2024-11-24T17:12:31.812288,-68.28
2024-11-24T17:12:31.953022,-68.24
2024-11-24T17:12:32.094685,-68.2
2024-11-24T17:12:32.240994,-68.16
2024-11-24T17:12:32.382178,-68.12
2024-11-24T17:12:32.514852,-68.08
2024-11-24T17:12:32.859455,-68.04
2024-11-24T17:12:32.997527,-68
2024-11-24T17:12:33.139523,-68
2024-11-24T17:12:33.281137,-68
2024-11-24T17:12:33.427482,-68
2024-11-24T17:12:33.568223,-68
2024-11-24T17:12:33.709341,-68
2024-11-24T17:12:33.849652,-68
2024-11-24T17:12:33.990851,-68
2024-11-24T17:12:34.121505,-68
2024-11-24T17:12:34.268330,-68
2024-11-24T17:12:34.412695,-68
2024-11-24T17:12:34.551928,-68
2024-11-24T17:12:34.907370,-68
2024-11-24T17:12:35.048247,-68
2024-11-24T17:12:35.187545,-68
2024-11-24T17:12:35.328835,-68
2024-11-24T17:12:35.476472,-68
2024-11-24T17:12:35.608787,-68
2024-11-24T17:12:35.754398,-68
2024-11-24T17:12:35.895677,-68
2024-11-24T17:12:36.037950,-68
2024-11-24T17:12:36.178572,-68
2024-11-24T17:12:36.317819,-68
2024-11-24T17:12:36.459443,-68
2024-11-24T17:12:36.811947,-68
2024-11-24T17:12:36.951955,-68
2024-11-24T17:12:37.095570,-68
2024-11-24T17:12:37.233202,-68
2024-11-24T17:12:37.379435,-68
2024-11-24T17:12:37.543086,-68
2024-11-24T17:12:37.692686,-68
2024-11-24T17:12:37.832933,-68
2024-11-24T17:12:37.973561,-68
2024-11-24T17:12:38.118688,-68
2024-11-24T17:12:38.262646,-68
2024-11-24T17:12:38.413247,-68
2024-11-24T17:12:38.764175,-68
2024-11-24T17:12:38.903905,-68
2024-11-24T17:12:39.045094,-67.88
2024-11-24T17:12:39.185874,-67.76
2024-11-24T17:12:39.333143,-67.64
2024-11-24T17:12:39.472795,-67.52
2024-11-24T17:12:39.601148,-67.4
2024-11-24T17:12:39.736428,-67.28
2024-11-24T17:12:39.882038,-67.16
2024-11-24T17:12:40.022951,-67.04
2024-11-24T17:12:40.162183,-66.92
2024-11-24T17:12:40.302007,-66.8
2024-11-24T17:12:40.442688,-66.68
2024-11-24T17:12:40.781530,-66.56
2024-11-24T17:12:40.922119,-66.44
2024-11-24T17:12:41.063336,-66.32
2024-11-24T17:12:41.206960,-66.2
2024-11-24T17:12:41.349321,-66.08
2024-11-24T17:12:41.487869,-65.96
2024-11-24T17:12:41.630255,-65.84
2024-11-24T17:12:41.771331,-65.72
2024-11-24T17:12:41.912600,-65.6
2024-11-24T17:12:42.053754,-65.48
2024-11-24T17:12:42.196017,-65.36
2024-11-24T17:12:42.335645,-65.24
2024-11-24T17:12:42.473729,-65.12
2024-11-24T17:12:42.829278,-65
2024-11-24T17:12:42.968920,-65
2024-11-24T17:12:43.126533,-65
2024-11-24T17:12:43.267168,-65
2024-11-24T17:12:43.491463,-65
2024-11-24T17:12:43.711392,-65
2024-11-24T17:12:43.929787,-65
2024-11-24T17:12:44.146258,-65
2024-11-24T17:12:44.375794,-65
2024-11-24T17:12:44.805957,-64.84
2024-11-24T17:12:44.929621,-64.68
2024-11-24T17:12:45.070604,-64.52
2024-11-24T17:12:45.213574,-64.36
2024-11-24T17:12:45.370317,-64.2
2024-11-24T17:12:45.594381,-64.04
2024-11-24T17:12:45.812098,-63.88
2024-11-24T17:12:46.032342,-63.72
2024-11-24T17:12:46.261487,-63.56
2024-11-24T17:12:46.479146,-63.4
2024-11-24T17:12:46.837990,-63.24
2024-11-24T17:12:46.979174,-63.08
2024-11-24T17:12:47.122228,-62.92
2024-11-24T17:12:47.262393,-62.76
2024-11-24T17:12:47.485584,-62.6
2024-11-24T17:12:47.708149,-62.44
2024-11-24T17:12:47.936503,-62.28
2024-11-24T17:12:48.155246,-62.12
2024-11-24T17:12:48.377901,-61.96
2024-11-24T17:12:49.119569,-61.8
2024-11-24T17:12:49.257266,-61.4
2024-11-24T17:12:49.399979,-61
2024-11-24T17:12:49.538966,-60.6
2024-11-24T17:12:49.683225,-60.2
2024-11-24T17:12:49.908298,-59.8
2024-11-24T17:12:50.139998,-59.56
2024-11-24T17:12:50.370641,-59.32
2024-11-24T17:12:50.586355,-59.08
2024-11-24T17:12:50.802312,-58.84
2024-11-24T17:12:51.025762,-58.6
2024-11-24T17:12:51.241966,-58.36
2024-11-24T17:12:51.463619,-58.12
2024-11-24T17:12:51.654418,-57.88
2024-11-24T17:12:51.798451,-57.64
2024-11-24T17:12:51.940751,-57.4
2024-11-24T17:12:52.083621,-57.16
2024-11-24T17:12:52.224801,-56.92
2024-11-24T17:12:52.364012,-56.68
2024-11-24T17:12:52.503784,-56.44
2024-11-24T17:12:52.648160,-56.2
2024-11-24T17:12:52.791290,-55.96
2024-11-24T17:12:52.933026,-55.72
2024-11-24T17:12:53.075593,-55.48
2024-11-24T17:12:53.217852,-55.24
2024-11-24T17:12:53.360207,-55
2024-11-24T17:12:53.502302,-54.76
2024-11-24T17:12:53.647511,-54.52
