Timestamp,Data
2024-11-22T23:28:21.130773,0.8311
2024-11-22T23:28:21.271224,0.8311
2024-11-22T23:28:21.415866,0.8311
2024-11-22T23:28:21.557204,0.8311
2024-11-22T23:28:21.698981,0.8311
2024-11-22T23:28:21.839725,0.8311
2024-11-22T23:28:21.977673,0.8311
2024-11-22T23:28:22.115082,0.8311
2024-11-22T23:28:22.254917,0.8311
2024-11-22T23:28:22.398101,0.8311
2024-11-22T23:28:22.537758,0.8311
2024-11-22T23:28:22.679514,0.8311
2024-11-22T23:28:22.820123,0.8311
2024-11-22T23:28:22.960335,0.8311
2024-11-22T23:28:23.098061,0.8311
2024-11-22T23:28:23.237692,0.8311
2024-11-22T23:28:23.377290,0.8311
2024-11-22T23:28:23.523427,0.8311
2024-11-22T23:28:23.661021,0.8311
2024-11-22T23:28:23.802228,0.8311
2024-11-22T23:28:23.944849,0.8311
2024-11-22T23:28:24.084173,0.8311
2024-11-22T23:28:24.266416,0.8311
2024-11-22T23:28:24.415269,0.8311
2024-11-22T23:28:24.553076,0.8311
2024-11-22T23:28:24.695213,0.8311
2024-11-22T23:28:24.838564,0.8311
2024-11-22T23:28:24.979572,0.8311
2024-11-22T23:28:25.115366,0.8311
2024-11-22T23:28:25.254658,0.8311
2024-11-22T23:28:25.397092,0.8311
2024-11-22T23:28:25.540562,0.8311
2024-11-22T23:28:25.681269,0.8311
2024-11-22T23:28:25.821083,0.8311
2024-11-22T23:28:25.960709,0.8311
2024-11-22T23:28:26.100152,0.8311
2024-11-22T23:28:26.239749,0.8311
2024-11-22T23:28:26.380022,0.8311
2024-11-22T23:28:26.520725,0.8363
2024-11-22T23:28:26.661578,0.8414
2024-11-22T23:28:26.806416,0.8466
2024-11-22T23:28:26.947329,0.8519
2024-11-22T23:28:27.088851,0.8571
2024-11-22T23:28:27.226754,0.8624
2024-11-22T23:28:27.364628,0.8677
2024-11-22T23:28:27.497177,0.8731
2024-11-22T23:28:27.645772,0.8785
2024-11-22T23:28:27.792946,0.8839
2024-11-22T23:28:27.946257,0.8894
2024-11-22T23:28:28.075811,0.8949
2024-11-22T23:28:28.226461,0.9004
2024-11-22T23:28:28.370355,0.906
2024-11-22T23:28:28.519870,0.9116
2024-11-22T23:28:28.662570,0.9172
2024-11-22T23:28:28.802330,0.9229
2024-11-22T23:28:28.946082,0.9286
2024-11-22T23:28:29.086703,0.9343
2024-11-22T23:28:29.227067,0.9401
2024-11-22T23:28:29.369635,0.9459
2024-11-22T23:28:29.510458,0.9459
2024-11-22T23:28:29.647438,0.9459
2024-11-22T23:28:29.787365,0.9459
2024-11-22T23:28:29.926794,0.9459
2024-11-22T23:28:30.069591,0.9459
2024-11-22T23:28:30.210215,0.9459
2024-11-22T23:28:30.364453,0.9459
2024-11-22T23:28:30.505927,0.9459
2024-11-22T23:28:30.643814,0.9459
2024-11-22T23:28:30.786901,0.9459
2024-11-22T23:29:08.743721,0.9459
2024-11-22T23:29:08.884373,2.0555
2024-11-22T23:29:09.022977,2.0555
2024-11-22T23:29:09.163657,2.0555
2024-11-22T23:29:09.307207,2.0555
2024-11-22T23:29:09.448189,2.0555
2024-11-22T23:29:09.587715,2.0555
2024-11-22T23:29:09.726561,2.0555
2024-11-22T23:29:09.867187,2.0555
2024-11-22T23:29:10.006597,2.0555
2024-11-22T23:29:10.150656,2.0555
2024-11-22T23:29:10.291280,2.0555
2024-11-22T23:29:10.435977,2.0555
2024-11-22T23:29:10.588669,2.0555
2024-11-22T23:29:10.731075,2.0555
2024-11-22T23:29:10.921159,2.0555
2024-11-22T23:29:11.071773,2.0555
2024-11-22T23:29:11.212339,2.0555
2024-11-22T23:29:11.355232,2.0555
2024-11-22T23:29:11.497852,2.0555
2024-11-22T23:29:11.653302,2.0555
2024-11-22T23:29:11.804655,2.0555
2024-11-22T23:29:11.944977,2.0555
2024-11-22T23:29:12.087597,2.0555
2024-11-22T23:29:12.232088,2.0555
2024-11-22T23:29:12.387825,2.0555
2024-11-22T23:29:12.542447,2.0555
2024-11-22T23:29:12.682791,2.0555
2024-11-22T23:29:12.836673,2.0555
2024-11-22T23:29:12.978618,2.0555
2024-11-22T23:29:13.118612,2.0555
2024-11-22T23:29:13.259887,2.0555
2024-11-22T23:29:13.401479,2.0555
2024-11-22T23:29:13.542366,2.0555
2024-11-22T23:29:13.683665,2.0555
2024-11-22T23:29:13.823604,2.0555
2024-11-22T23:29:13.961180,2.0555
2024-11-22T23:29:14.103889,2.0555
2024-11-22T23:29:14.243156,2.0555
2024-11-22T23:29:14.390975,2.0555
2024-11-22T23:29:14.542707,2.0555
2024-11-22T23:29:14.682492,2.0555
2024-11-22T23:29:14.824142,2.0555
2024-11-22T23:29:14.964359,2.0555
2024-11-22T23:29:15.102967,2.0555
2024-11-22T23:29:15.245760,2.0555
2024-11-22T23:29:15.384750,2.0555
2024-11-22T23:29:15.527590,2.0555
2024-11-22T23:29:15.668213,2.0555
2024-11-22T23:29:15.823429,2.0555
2024-11-22T23:29:15.964298,2.0555
2024-11-22T23:29:16.102900,2.0555
2024-11-22T23:29:16.246412,2.0555
2024-11-22T23:29:16.399004,2.0555
2024-11-22T23:29:16.540425,2.0555
2024-11-22T23:29:16.684040,2.0555
2024-11-22T23:29:16.838733,2.0555
2024-11-22T23:29:16.980396,2.0555
2024-11-22T23:29:17.121083,2.0303
2024-11-22T23:29:17.261423,2.0055
2024-11-22T23:29:17.401656,1.9809
2024-11-22T23:29:17.541282,1.9567
2024-11-22T23:29:17.659316,1.9327
2024-11-22T23:29:17.807364,1.9091
2024-11-22T23:29:17.948985,1.8857
2024-11-22T23:29:18.103572,1.8626
2024-11-22T23:29:18.244305,1.8398
2024-11-22T23:29:18.384945,1.8173
2024-11-22T23:29:18.524402,1.795
2024-11-22T23:29:18.668349,1.773
2024-11-22T23:29:18.822891,1.7513
2024-11-22T23:29:18.965875,1.7299
2024-11-22T23:29:19.119465,1.7087
2024-11-22T23:29:19.259636,1.6878
2024-11-22T23:29:19.401488,1.6671
2024-11-22T23:29:19.540811,1.6467
2024-11-22T23:29:19.679347,1.6265
2024-11-22T23:29:19.829104,1.6066
2024-11-22T23:29:19.979392,1.5869
2024-11-22T23:29:20.120897,1.5869
2024-11-22T23:29:20.261570,1.5869
2024-11-22T23:29:20.416155,1.5869
2024-11-22T23:29:20.556334,1.5869
2024-11-22T23:29:20.696511,1.5869
2024-11-22T23:29:20.837092,1.5869
2024-11-22T23:29:20.980355,1.5869
2024-11-22T23:29:21.135322,1.5869
2024-11-22T23:29:21.276822,1.5869
2024-11-22T23:29:21.418582,1.5869
2024-11-22T23:29:21.558912,1.5869
2024-11-22T23:29:21.702493,1.5869
2024-11-22T23:29:21.853372,1.5869
2024-11-22T23:29:21.997401,1.5869
2024-11-22T23:29:22.173732,1.5869
2024-11-22T23:29:22.322591,1.5869
2024-11-22T23:29:22.463969,1.5968
2024-11-22T23:29:22.603144,1.6066
2024-11-22T23:29:22.745462,1.6165
2024-11-22T23:29:22.900020,1.6265
2024-11-22T23:29:23.043234,1.6366
2024-11-22T23:29:23.181218,1.6467
2024-11-22T23:29:23.323369,1.6569
2024-11-22T23:29:23.463984,1.6671
2024-11-22T23:29:23.604747,1.6774
2024-11-22T23:29:23.746462,1.6878
2024-11-22T23:29:23.899094,1.6982
2024-11-22T23:29:24.041631,1.7087
2024-11-22T23:29:24.182348,1.7193
2024-11-22T23:29:24.338300,1.7299
2024-11-22T23:29:24.479389,1.7406
2024-11-22T23:29:24.634570,1.7513
2024-11-22T23:29:24.775581,1.7621
2024-11-22T23:29:24.915933,1.773
2024-11-22T23:29:25.057735,1.784
2024-11-22T23:29:25.197968,1.795
2024-11-22T23:29:25.351760,1.8061
2024-11-22T23:29:25.495473,1.8061
2024-11-22T23:29:25.651603,1.8061
2024-11-22T23:29:25.792999,1.8061
2024-11-22T23:29:25.949317,1.8061
2024-11-22T23:29:26.104898,1.8061
2024-11-22T23:29:26.246170,1.8061
2024-11-22T23:29:26.387433,1.8061
2024-11-22T23:29:26.546617,1.8061
2024-11-22T23:29:26.696774,1.8061
2024-11-22T23:29:26.852230,1.8061
2024-11-22T23:29:26.994912,1.8061
2024-11-22T23:29:27.135566,1.8061
2024-11-22T23:29:27.291563,1.8061
2024-11-22T23:29:27.433752,1.795
2024-11-22T23:29:27.577167,1.784
2024-11-22T23:29:27.731335,1.773
2024-11-22T23:29:27.872588,1.7621
2024-11-22T23:29:28.027635,1.7513
2024-11-22T23:29:28.182792,1.7406
2024-11-22T23:29:28.322686,1.7299
2024-11-22T23:29:28.468275,1.7193
2024-11-22T23:29:28.621457,1.7087
2024-11-22T23:29:28.767117,1.6982
2024-11-22T23:29:28.919333,1.6878
2024-11-22T23:29:29.066154,1.6774
2024-11-22T23:29:29.214768,1.6671
2024-11-22T23:29:29.400427,1.6569
2024-11-22T23:29:29.558395,1.6467
2024-11-22T23:29:29.707133,1.6366
2024-11-22T23:29:29.854898,1.6265
2024-11-22T23:29:30.001752,1.6165
2024-11-22T23:29:30.150846,1.6066
2024-11-22T23:29:30.321507,1.5968
2024-11-22T23:29:30.462930,1.5869
2024-11-22T23:29:55.872058,1.5869
2024-11-22T23:29:56.011268,2.3394
2024-11-22T23:29:56.145710,2.3394
2024-11-22T23:29:56.292079,2.3394
2024-11-22T23:29:56.434963,2.3394
2024-11-22T23:29:56.590906,2.3394
2024-11-22T23:29:56.732565,2.3394
2024-11-22T23:29:56.885929,2.3394
2024-11-22T23:29:57.027871,2.3394
2024-11-22T23:29:57.181845,2.3394
2024-11-22T23:29:57.321123,2.3394
2024-11-22T23:29:57.464787,2.3394
2024-11-22T23:29:57.620646,2.3394
2024-11-22T23:29:57.758425,2.3394
2024-11-22T23:29:57.902228,2.3394
2024-11-22T23:29:58.095707,2.3394
2024-11-22T23:29:58.441523,2.3394
2024-11-22T23:29:58.590812,2.3394
2024-11-22T23:29:58.742341,2.3394
2024-11-22T23:29:58.953208,2.3394
2024-11-22T23:29:59.185324,2.3093
2024-11-22T23:29:59.335147,2.2824
2024-11-22T23:29:59.478271,2.2545
2024-11-22T23:29:59.633804,2.2269
2024-11-22T23:29:59.773225,2.1996
2024-11-22T23:29:59.918995,2.1727
2024-11-22T23:30:00.061562,2.1461
2024-11-22T23:30:00.213230,2.1198
2024-11-22T23:30:00.369463,2.0939
2024-11-22T23:30:00.521192,2.0682
2024-11-22T23:30:00.648882,2.0429
2024-11-22T23:30:00.806536,2.0179
2024-11-22T23:30:00.948280,1.9932
2024-11-22T23:30:01.090563,1.9688
2024-11-22T23:30:01.230810,1.9447
2024-11-22T23:30:01.384399,1.9209
2024-11-22T23:30:01.523687,1.8973
2024-11-22T23:30:01.667609,1.8741
2024-11-22T23:30:01.821931,1.8512
2024-11-22T23:30:01.963509,1.8285
2024-11-22T23:30:02.103279,1.8061
2024-11-22T23:30:02.246552,1.8061
2024-11-22T23:30:02.438364,1.8061
2024-11-22T23:30:02.589210,1.8061
2024-11-22T23:30:02.744875,1.8061
2024-11-22T23:30:02.887574,1.8061
2024-11-22T23:30:03.043047,1.8061
2024-11-22T23:30:03.202270,1.8061
2024-11-22T23:30:03.352631,1.8061
2024-11-22T23:30:03.494928,1.8061
2024-11-22T23:30:03.648140,1.8061
2024-11-22T23:30:03.789905,1.8061
2024-11-22T23:30:03.935338,1.8061
2024-11-22T23:30:04.086149,1.8061
2024-11-22T23:30:04.222311,1.8061
2024-11-22T23:30:04.379667,1.8061
2024-11-22T23:30:04.526544,1.8061
2024-11-22T23:30:04.683086,1.8061
2024-11-22T23:30:04.837471,1.8061
2024-11-22T23:30:04.977289,1.8061
2024-11-22T23:30:05.119662,1.8061
2024-11-22T23:30:05.258940,1.8061
2024-11-22T23:30:05.402130,1.8061
2024-11-22T23:30:05.542342,1.8061
2024-11-22T23:30:05.697142,1.8061
2024-11-22T23:30:05.840294,1.8061
2024-11-22T23:30:05.995539,1.8061
2024-11-22T23:30:06.135343,1.8061
2024-11-22T23:30:06.277303,1.8061
2024-11-22T23:30:06.417929,1.8061
2024-11-22T23:30:06.587886,1.8061
2024-11-22T23:30:06.731323,1.8061
2024-11-22T23:30:06.886666,1.8061
2024-11-22T23:30:07.041143,1.8061
2024-11-22T23:30:07.182919,1.8061
2024-11-22T23:30:07.336689,1.8061
2024-11-22T23:30:07.477934,1.8061
2024-11-22T23:30:07.620150,1.8061
2024-11-22T23:30:07.761387,1.8061
2024-11-22T23:30:07.914780,1.8061
2024-11-22T23:30:08.059292,1.8061
2024-11-22T23:30:08.199415,1.8061
2024-11-22T23:30:08.341036,1.8061
2024-11-22T23:30:08.482342,1.8061
2024-11-22T23:30:08.635588,1.8061
2024-11-22T23:30:08.776498,1.8061
2024-11-22T23:30:08.917699,1.8061
2024-11-22T23:30:09.072801,1.8061
2024-11-22T23:30:09.214552,1.8061
2024-11-22T23:30:09.368358,1.8061
2024-11-22T23:30:09.510589,1.8061
2024-11-22T23:30:09.660187,1.8061
2024-11-22T23:30:09.806371,1.795
2024-11-22T23:30:09.947026,1.784
2024-11-22T23:30:10.076416,1.773
2024-11-22T23:30:10.231123,1.7621
2024-11-22T23:30:10.389236,1.7513
2024-11-22T23:30:10.541980,1.7406
2024-11-22T23:30:10.684814,1.7299
2024-11-22T23:30:10.838529,1.7193
2024-11-22T23:30:10.981084,1.7087
2024-11-22T23:30:11.135044,1.6982
2024-11-22T23:30:11.276649,1.6878
2024-11-22T23:30:11.432548,1.6774
2024-11-22T23:30:11.589004,1.6671
2024-11-22T23:30:11.743831,1.6569
2024-11-22T23:30:11.886863,1.6467
2024-11-22T23:30:12.028219,1.6366
2024-11-22T23:30:12.184018,1.6265
2024-11-22T23:30:12.349639,1.6165
2024-11-22T23:30:12.496979,1.6066
2024-11-22T23:30:12.654649,1.5968
2024-11-22T23:30:12.810359,1.5869
2024-11-22T23:30:12.971747,1.5869
2024-11-22T23:30:13.129365,1.5869
2024-11-22T23:30:13.284233,1.5869
2024-11-22T23:30:13.434630,1.5869
2024-11-22T23:30:13.590621,1.5869
2024-11-22T23:30:13.759117,1.5869
2024-11-22T23:30:13.901520,1.5869
2024-11-22T23:30:14.045060,1.5869
2024-11-22T23:30:14.207802,1.5869
2024-11-22T23:30:14.359067,1.5869
2024-11-22T23:30:14.515053,1.5869
2024-11-22T23:30:14.666867,1.5968
2024-11-22T23:30:14.848917,1.6066
2024-11-22T23:30:14.996845,1.6165
2024-11-22T23:30:15.152695,1.6265
2024-11-22T23:30:15.327224,1.6366
2024-11-22T23:30:15.479321,1.6467
2024-11-22T23:30:15.641037,1.6569
2024-11-22T23:30:15.800737,1.6671
2024-11-22T23:30:15.949615,1.6774
2024-11-22T23:30:16.105093,1.6878
2024-11-22T23:30:16.260447,1.6982
2024-11-22T23:30:16.451021,1.7087
2024-11-22T23:30:16.602878,1.7193
2024-11-22T23:30:16.743612,1.7299
2024-11-22T23:30:16.884632,1.7406
2024-11-22T23:30:17.060416,1.7513
2024-11-22T23:30:17.210333,1.7621
2024-11-22T23:30:17.386320,1.773
2024-11-22T23:30:17.539244,1.784
2024-11-22T23:30:17.695689,1.795
2024-11-22T23:30:17.852985,1.8061
2024-11-22T23:30:18.009031,1.8061
2024-11-22T23:30:18.163215,1.8061
2024-11-22T23:30:18.320458,1.8061
2024-11-22T23:30:18.484476,1.8061
2024-11-22T23:30:18.629227,1.8061
2024-11-22T23:30:56.697874,1.8061
2024-11-22T23:30:56.839521,2.3394
2024-11-22T23:30:56.977473,2.3394
2024-11-22T23:30:57.118746,2.3394
2024-11-22T23:30:57.258959,2.3394
2024-11-22T23:30:57.401131,2.3394
2024-11-22T23:30:57.542872,2.3394
2024-11-22T23:30:57.698109,2.3394
2024-11-22T23:30:57.854718,2.3394
2024-11-22T23:30:57.994865,2.3394
2024-11-22T23:30:58.150719,2.3394
2024-11-22T23:30:58.293025,2.3394
2024-11-22T23:30:58.447437,2.3394
2024-11-22T23:30:58.589073,2.3394
2024-11-22T23:30:58.731514,2.3394
2024-11-22T23:30:58.885649,2.3394
2024-11-22T23:30:59.026790,2.3394
2024-11-22T23:30:59.180785,2.3394
2024-11-22T23:30:59.323109,2.3394
2024-11-22T23:30:59.463690,2.3394
2024-11-22T23:30:59.606605,2.3394
2024-11-22T23:30:59.747518,2.3394
2024-11-22T23:30:59.902611,2.3394
2024-11-22T23:31:00.058579,2.3394
2024-11-22T23:31:00.198711,2.3394
2024-11-22T23:31:00.351294,2.3394
2024-11-22T23:31:00.494021,2.3394
2024-11-22T23:31:00.635401,2.3394
2024-11-22T23:31:00.776845,2.3394
2024-11-22T23:31:00.916752,2.3394
2024-11-22T23:31:01.057878,2.3394
2024-11-22T23:31:01.198751,2.3394
2024-11-22T23:31:01.353462,2.3394
2024-11-22T23:31:01.493891,2.3394
2024-11-22T23:31:01.635628,2.3394
2024-11-22T23:31:01.776454,2.3394
2024-11-22T23:31:01.931585,2.3394
2024-11-22T23:31:02.072555,2.3394
2024-11-22T23:31:02.213042,2.3394
2024-11-22T23:31:02.354626,2.3394
2024-11-22T23:31:02.517948,2.3394
2024-11-22T23:31:02.666395,2.3394
2024-11-22T23:31:02.807892,2.3394
2024-11-22T23:31:02.949550,2.3394
2024-11-22T23:31:03.089415,2.3394
2024-11-22T23:31:03.244563,2.3394
2024-11-22T23:31:03.399473,2.3394
2024-11-22T23:31:03.554838,2.3394
2024-11-22T23:31:03.695745,2.3394
2024-11-22T23:31:03.854120,2.3394
2024-11-22T23:31:03.996315,2.3394
2024-11-22T23:31:04.152271,2.3394
2024-11-22T23:31:04.291906,2.3394
2024-11-22T23:31:04.431746,2.3394
2024-11-22T23:31:04.571516,2.3394
2024-11-22T23:31:04.714114,2.3394
2024-11-22T23:31:04.854301,2.3394
2024-11-22T23:31:04.996005,2.3394
2024-11-22T23:31:05.150783,2.3394
2024-11-22T23:31:05.291502,2.3394
2024-11-22T23:31:05.430131,2.3394
2024-11-22T23:31:05.571497,2.3394
2024-11-22T23:31:05.714119,2.3394
2024-11-22T23:31:05.855176,2.3394
2024-11-22T23:31:05.994490,2.3394
2024-11-22T23:31:06.135251,2.3394
2024-11-22T23:31:06.277179,2.3394
2024-11-22T23:31:06.432658,2.3394
2024-11-22T23:31:06.573720,2.3394
2024-11-22T23:31:06.715133,2.3394
2024-11-22T23:31:06.855258,2.3394
2024-11-22T23:31:07.010542,2.3394
2024-11-22T23:31:07.152270,2.3394
2024-11-22T23:31:07.294957,2.3394
2024-11-22T23:31:07.437310,2.3394
2024-11-22T23:31:07.578572,2.3394
2024-11-22T23:31:07.735238,2.3394
2024-11-22T23:31:07.888560,2.3394
2024-11-22T23:31:08.046170,2.3394
2024-11-22T23:31:08.197206,2.3394
2024-11-22T23:31:08.338468,2.3394
2024-11-22T23:31:08.480787,2.3394
2024-11-22T23:31:08.622731,2.3394
2024-11-22T23:31:08.775714,2.3394
2024-11-22T23:31:08.916405,2.3394
2024-11-22T23:31:09.057327,2.3394
2024-11-22T23:31:09.197677,2.3394
2024-11-22T23:31:09.352264,2.3394
2024-11-22T23:31:09.493282,2.3394
2024-11-22T23:31:09.633566,2.3394
2024-11-22T23:31:09.774899,2.3394
2024-11-22T23:31:09.928075,2.3394
2024-11-22T23:31:10.070054,2.3394
2024-11-22T23:31:10.211995,2.3394
2024-11-22T23:31:10.355214,2.3394
2024-11-22T23:31:10.497835,2.3394
2024-11-22T23:31:10.651089,2.3394
2024-11-22T23:31:10.791747,2.3394
2024-11-22T23:31:10.929989,2.3394
2024-11-22T23:31:11.070614,2.3394
2024-11-22T23:31:11.221727,2.3394
2024-11-22T23:31:11.369332,2.3394
2024-11-22T23:31:11.511220,2.3394
2024-11-22T23:31:11.652722,2.3394
2024-11-22T23:31:11.807307,2.3394
2024-11-22T23:31:11.946327,2.3394
2024-11-22T23:31:12.085550,2.3394
2024-11-22T23:31:12.228452,2.3394
2024-11-22T23:31:12.370222,2.3394
2024-11-22T23:31:12.526297,2.3394
2024-11-22T23:31:12.670529,2.3394
2024-11-22T23:31:12.823839,2.3394
2024-11-22T23:31:12.964852,2.3394
2024-11-22T23:31:13.102454,2.3394
2024-11-22T23:31:13.243748,2.3394
2024-11-22T23:31:13.386170,2.3394
2024-11-22T23:31:13.526865,2.3394
2024-11-22T23:31:13.683151,2.3394
2024-11-22T23:31:13.829851,2.3394
2024-11-22T23:31:13.981131,2.3394
2024-11-22T23:31:14.134686,2.3394
2024-11-22T23:31:14.276811,2.3394
2024-11-22T23:31:14.430845,2.3394
2024-11-22T23:31:14.571341,2.3394
2024-11-22T23:31:14.715738,2.3394
2024-11-22T23:31:14.870281,2.3394
2024-11-22T23:31:15.011248,2.3394
2024-11-22T23:31:15.165044,2.3394
2024-11-22T23:31:15.307376,2.3394
2024-11-22T23:31:15.447932,2.3394
2024-11-22T23:31:15.589200,2.3394
2024-11-22T23:31:15.732949,2.3394
2024-11-22T23:31:15.887533,2.3394
2024-11-22T23:31:16.027703,2.3394
2024-11-22T23:31:16.182686,2.3394
2024-11-22T23:31:16.321074,2.3394
2024-11-22T23:31:16.458708,2.3394
2024-11-22T23:31:16.602257,2.3394
2024-11-22T23:31:16.744329,2.3394
2024-11-22T23:31:16.885153,2.3394
2024-11-22T23:31:17.027879,2.3394
2024-11-22T23:31:17.181629,2.3394
2024-11-22T23:31:17.323451,2.3394
2024-11-22T23:31:17.462112,2.3394
2024-11-22T23:31:17.602303,2.3394
2024-11-22T23:31:17.745667,2.3394
2024-11-22T23:31:17.893838,2.3394
2024-11-22T23:31:18.043298,2.3394
2024-11-22T23:31:18.197885,2.3394
2024-11-22T23:31:18.338655,2.3394
2024-11-22T23:32:05.105835,2.3394
2024-11-22T23:32:05.316291,4.4668
2024-11-22T23:32:05.462747,4.4668
2024-11-22T23:32:05.611337,4.4668
2024-11-22T23:32:05.762620,4.4668
2024-11-22T23:32:05.949002,4.4668
2024-11-22T23:32:06.105728,4.4668
2024-11-22T23:32:06.281380,4.4668
2024-11-22T23:32:06.433622,4.4668
2024-11-22T23:32:06.578973,4.4668
2024-11-22T23:32:06.733243,4.4668
2024-11-22T23:32:06.887840,4.4668
2024-11-22T23:32:07.052634,4.4668
2024-11-22T23:32:07.198993,4.4668
2024-11-22T23:32:07.396789,4.4668
2024-11-22T23:32:07.542350,4.4668
2024-11-22T23:32:07.694366,4.4668
2024-11-22T23:32:07.840589,4.3994
2024-11-22T23:32:07.987708,4.3403
2024-11-22T23:32:08.151042,4.288
2024-11-22T23:32:08.293563,4.2416
2024-11-22T23:32:08.435998,4.2
2024-11-22T23:32:08.588962,4.1486
2024-11-22T23:32:08.780870,4.0978
2024-11-22T23:32:08.934072,4.0476
2024-11-22T23:32:09.138632,3.998
2024-11-22T23:32:09.293203,3.9491
2024-11-22T23:32:09.469723,3.9007
2024-11-22T23:32:09.621233,3.853
2024-11-22T23:32:09.776717,3.8058
2024-11-22T23:32:09.921670,3.7592
2024-11-22T23:32:10.073275,3.7132
2024-11-22T23:32:10.213778,3.6677
2024-11-22T23:32:10.374862,3.6228
2024-11-22T23:32:10.528353,3.5784
2024-11-22T23:32:10.683670,3.5346
2024-11-22T23:32:10.825290,3.4913
2024-11-22T23:32:10.995818,3.4486
2024-11-22T23:32:11.138309,3.4486
2024-11-22T23:32:11.299375,3.4486
2024-11-22T23:32:11.447393,3.4486
2024-11-22T23:32:11.643633,3.4486
2024-11-22T23:32:11.790232,3.4486
2024-11-22T23:32:11.914849,3.4486
2024-11-22T23:32:12.061146,3.4486
2024-11-22T23:32:12.222846,3.4486
2024-11-22T23:32:12.372450,3.4486
2024-11-22T23:32:12.544210,3.4486
2024-11-22T23:32:12.702501,3.4486
2024-11-22T23:32:12.886462,3.4486
2024-11-22T23:32:13.030600,3.4486
2024-11-22T23:32:13.267043,3.4699
2024-11-22T23:32:13.421030,3.4913
2024-11-22T23:32:13.628589,3.5129
2024-11-22T23:32:13.779543,3.5346
2024-11-22T23:32:13.938490,3.5564
2024-11-22T23:32:14.108092,3.5784
2024-11-22T23:32:14.263520,3.6005
2024-11-22T23:32:14.424484,3.6228
2024-11-22T23:32:14.581503,3.6452
2024-11-22T23:32:14.731546,3.6677
2024-11-22T23:32:14.905637,3.6904
2024-11-22T23:32:15.061803,3.7132
2024-11-22T23:32:15.223079,3.7361
2024-11-22T23:32:15.382015,3.7592
2024-11-22T23:32:15.531763,3.7824
2024-11-22T23:32:15.691206,3.8058
