Timestamp,Data
2024-11-22T23:28:26.381020,-43
2024-11-22T23:28:26.521723,-44
2024-11-22T23:28:26.661578,-44
2024-11-22T23:28:26.807413,-44
2024-11-22T23:28:26.948297,-44
2024-11-22T23:28:27.088851,-44
2024-11-22T23:28:27.226754,-44
2024-11-22T23:28:27.365630,-44
2024-11-22T23:28:27.498172,-44
2024-11-22T23:28:27.646799,-44
2024-11-22T23:28:27.792946,-44
2024-11-22T23:28:27.946257,-44
2024-11-22T23:28:28.075811,-44
2024-11-22T23:28:28.226461,-44
2024-11-22T23:28:28.370355,-44
2024-11-22T23:28:28.520866,-44
2024-11-22T23:28:28.662570,-44
2024-11-22T23:28:28.802330,-44
2024-11-22T23:28:28.947078,-44
2024-11-22T23:28:29.086703,-44
2024-11-22T23:28:29.228064,-44
2024-11-22T23:28:29.369635,-44
2024-11-22T23:28:29.511455,-44
2024-11-22T23:28:29.647438,-44
2024-11-22T23:28:29.788362,-44
2024-11-22T23:28:29.926794,-44
2024-11-22T23:28:30.070616,-44
2024-11-22T23:28:30.210215,-44
2024-11-22T23:28:30.365419,-44
2024-11-22T23:28:30.506924,-44
2024-11-22T23:28:30.643814,-44
2024-11-22T23:28:30.786901,-44
2024-11-22T23:29:08.743721,-44
2024-11-22T23:29:08.884373,-50
2024-11-22T23:29:09.023493,-50
2024-11-22T23:29:09.164653,-50
2024-11-22T23:29:09.308203,-50
2024-11-22T23:29:09.449149,-50
2024-11-22T23:29:09.588713,-50
2024-11-22T23:29:09.726561,-50
2024-11-22T23:29:09.868182,-50
2024-11-22T23:29:10.007584,-50
2024-11-22T23:29:10.150656,-50
2024-11-22T23:29:10.291280,-50
2024-11-22T23:29:10.435977,-50
2024-11-22T23:29:10.588669,-50
2024-11-22T23:29:10.732104,-50
2024-11-22T23:29:10.922146,-50
2024-11-22T23:29:11.071773,-50
2024-11-22T23:29:11.213336,-50
2024-11-22T23:29:11.356257,-50
2024-11-22T23:29:11.498848,-50
2024-11-22T23:29:11.654300,-50
2024-11-22T23:29:11.805652,-50
2024-11-22T23:29:11.945976,-50
2024-11-22T23:29:12.088630,-50
2024-11-22T23:29:12.233085,-50
2024-11-22T23:29:12.387825,-50
2024-11-22T23:29:12.542447,-50
2024-11-22T23:29:12.683804,-50
2024-11-22T23:29:12.837672,-50
2024-11-22T23:29:12.979616,-50
2024-11-22T23:29:13.119640,-50
2024-11-22T23:29:13.259887,-50
2024-11-22T23:29:13.402477,-50
2024-11-22T23:29:13.543363,-50
2024-11-22T23:29:13.683665,-50
2024-11-22T23:29:13.824601,-50
2024-11-22T23:29:13.961692,-50
2024-11-22T23:29:14.103889,-50
2024-11-22T23:29:14.244154,-50
2024-11-22T23:29:14.391985,-50
2024-11-22T23:29:14.543704,-50
2024-11-22T23:29:14.683489,-50
2024-11-22T23:29:14.824142,-50
2024-11-22T23:29:14.964359,-50
2024-11-22T23:29:15.102967,-50
2024-11-22T23:29:15.245760,-50
2024-11-22T23:29:15.385747,-50
2024-11-22T23:29:15.528587,-50
2024-11-22T23:29:15.669211,-50
2024-11-22T23:29:15.823429,-50
2024-11-22T23:29:15.965296,-50
2024-11-22T23:29:16.103935,-50
2024-11-22T23:29:16.247410,-50
2024-11-22T23:29:16.400002,-50
2024-11-22T23:29:16.541422,-50
2024-11-22T23:29:16.684596,-50
2024-11-22T23:29:16.839731,-50
2024-11-22T23:29:16.981410,-50
2024-11-22T23:29:17.121083,-48
2024-11-22T23:29:17.261423,-48
2024-11-22T23:29:17.401656,-48
2024-11-22T23:29:17.542282,-48
2024-11-22T23:29:17.660312,-48
2024-11-22T23:29:17.807364,-48
2024-11-22T23:29:17.949982,-48
2024-11-22T23:29:18.104569,-48
2024-11-22T23:29:18.244305,-48
2024-11-22T23:29:18.384945,-48
2024-11-22T23:29:18.525400,-48
2024-11-22T23:29:18.669806,-48
2024-11-22T23:29:18.823868,-48
2024-11-22T23:29:18.966872,-48
2024-11-22T23:29:19.120490,-48
2024-11-22T23:29:19.260617,-48
2024-11-22T23:29:19.402488,-48
2024-11-22T23:29:19.541806,-48
2024-11-22T23:29:19.680353,-48
2024-11-22T23:29:19.830101,-48
2024-11-22T23:29:19.979392,-48
2024-11-22T23:29:20.121927,-48
2024-11-22T23:29:20.262567,-48
2024-11-22T23:29:20.416155,-48
2024-11-22T23:29:20.556334,-48
2024-11-22T23:29:20.696511,-48
2024-11-22T23:29:20.838082,-48
2024-11-22T23:29:20.980904,-48
2024-11-22T23:29:21.136320,-48
2024-11-22T23:29:21.277819,-48
2024-11-22T23:29:21.418582,-48
2024-11-22T23:29:21.558912,-48
2024-11-22T23:29:21.703492,-48
2024-11-22T23:29:21.853372,-48
2024-11-22T23:29:21.997401,-48
2024-11-22T23:29:22.173732,-48
2024-11-22T23:29:22.322591,-48
2024-11-22T23:29:22.463969,-49
2024-11-22T23:29:22.604141,-49
2024-11-22T23:29:22.745462,-49
2024-11-22T23:29:22.900020,-49
2024-11-22T23:29:23.043234,-49
2024-11-22T23:29:23.181218,-49
2024-11-22T23:29:23.324371,-49
2024-11-22T23:29:23.463984,-49
2024-11-22T23:29:23.605779,-49
2024-11-22T23:29:23.747453,-49
2024-11-22T23:29:23.899605,-49
2024-11-22T23:29:24.042628,-49
2024-11-22T23:29:24.182871,-49
2024-11-22T23:29:24.338300,-49
2024-11-22T23:29:24.480415,-49
2024-11-22T23:29:24.635548,-49
2024-11-22T23:29:24.775581,-49
2024-11-22T23:29:24.916930,-49
2024-11-22T23:29:25.058732,-49
2024-11-22T23:29:25.198966,-49
2024-11-22T23:29:25.352757,-49
2024-11-22T23:29:25.495473,-49
2024-11-22T23:29:25.651603,-49
2024-11-22T23:29:25.793997,-49
2024-11-22T23:29:25.950314,-49
2024-11-22T23:29:26.104898,-49
2024-11-22T23:29:26.246170,-49
2024-11-22T23:29:26.387433,-49
2024-11-22T23:29:26.547139,-49
2024-11-22T23:29:26.697328,-49
2024-11-22T23:29:26.853227,-49
2024-11-22T23:29:26.994912,-49
2024-11-22T23:29:27.136564,-49
2024-11-22T23:29:27.291563,-49
2024-11-22T23:29:27.434750,-48
2024-11-22T23:29:27.578164,-48
2024-11-22T23:29:27.732332,-48
2024-11-22T23:29:27.872588,-48
2024-11-22T23:29:28.028785,-48
2024-11-22T23:29:28.183786,-48
2024-11-22T23:29:28.323686,-48
2024-11-22T23:29:28.469299,-48
2024-11-22T23:29:28.622455,-48
2024-11-22T23:29:28.767117,-48
2024-11-22T23:29:28.919333,-48
2024-11-22T23:29:29.067149,-48
2024-11-22T23:29:29.215763,-48
2024-11-22T23:29:29.402422,-48
2024-11-22T23:29:29.558395,-48
2024-11-22T23:29:29.708135,-48
2024-11-22T23:29:29.855896,-48
2024-11-22T23:29:30.003254,-48
2024-11-22T23:29:30.150846,-48
2024-11-22T23:29:30.322504,-48
2024-11-22T23:29:30.463928,-48
2024-11-22T23:29:55.873054,-48
2024-11-22T23:29:56.011268,-51
2024-11-22T23:29:56.146708,-51
2024-11-22T23:29:56.293065,-51
2024-11-22T23:29:56.435990,-51
2024-11-22T23:29:56.590906,-51
2024-11-22T23:29:56.733563,-51
2024-11-22T23:29:56.886895,-51
2024-11-22T23:29:57.027871,-51
2024-11-22T23:29:57.182389,-51
2024-11-22T23:29:57.322120,-51
2024-11-22T23:29:57.464787,-51
2024-11-22T23:29:57.621642,-51
2024-11-22T23:29:57.759421,-51
2024-11-22T23:29:57.902228,-51
2024-11-22T23:29:58.096705,-51
2024-11-22T23:29:58.442521,-51
2024-11-22T23:29:58.590812,-51
2024-11-22T23:29:58.742341,-51
2024-11-22T23:29:58.953208,-51
2024-11-22T23:29:59.186321,-49
2024-11-22T23:29:59.335147,-49
2024-11-22T23:29:59.479267,-49
2024-11-22T23:29:59.636309,-49
2024-11-22T23:29:59.773225,-49
2024-11-22T23:29:59.918995,-49
2024-11-22T23:30:00.061605,-49
2024-11-22T23:30:00.214227,-49
2024-11-22T23:30:00.370461,-49
2024-11-22T23:30:00.522188,-49
2024-11-22T23:30:00.648882,-49
2024-11-22T23:30:00.806536,-49
2024-11-22T23:30:00.948280,-49
2024-11-22T23:30:01.090563,-49
2024-11-22T23:30:01.230810,-49
2024-11-22T23:30:01.385396,-49
2024-11-22T23:30:01.524684,-49
2024-11-22T23:30:01.668605,-49
2024-11-22T23:30:01.821931,-49
2024-11-22T23:30:01.964040,-49
2024-11-22T23:30:02.104278,-49
2024-11-22T23:30:02.247652,-49
2024-11-22T23:30:02.439361,-49
2024-11-22T23:30:02.589210,-49
2024-11-22T23:30:02.745388,-49
2024-11-22T23:30:02.888572,-49
2024-11-22T23:30:03.044045,-49
2024-11-22T23:30:03.202270,-49
2024-11-22T23:30:03.353617,-49
2024-11-22T23:30:03.494928,-49
2024-11-22T23:30:03.649139,-49
2024-11-22T23:30:03.789905,-49
2024-11-22T23:30:03.936365,-49
2024-11-22T23:30:04.086661,-49
2024-11-22T23:30:04.222311,-49
2024-11-22T23:30:04.379667,-49
2024-11-22T23:30:04.527527,-49
2024-11-22T23:30:04.684082,-49
2024-11-22T23:30:04.838469,-49
2024-11-22T23:30:04.978285,-49
2024-11-22T23:30:05.119662,-49
2024-11-22T23:30:05.259937,-49
2024-11-22T23:30:05.403157,-49
2024-11-22T23:30:05.543372,-49
2024-11-22T23:30:05.697142,-49
2024-11-22T23:30:05.840294,-49
2024-11-22T23:30:05.995539,-49
2024-11-22T23:30:06.136376,-49
2024-11-22T23:30:06.277303,-49
2024-11-22T23:30:06.418926,-49
2024-11-22T23:30:06.588842,-49
2024-11-22T23:30:06.731323,-49
2024-11-22T23:30:06.886666,-49
2024-11-22T23:30:07.042140,-49
2024-11-22T23:30:07.182919,-49
2024-11-22T23:30:07.337686,-49
2024-11-22T23:30:07.478516,-49
2024-11-22T23:30:07.620150,-49
2024-11-22T23:30:07.762385,-49
2024-11-22T23:30:07.915777,-49
2024-11-22T23:30:08.059292,-49
2024-11-22T23:30:08.200441,-49
2024-11-22T23:30:08.342042,-49
2024-11-22T23:30:08.482342,-49
2024-11-22T23:30:08.636598,-49
2024-11-22T23:30:08.777495,-49
2024-11-22T23:30:08.918695,-49
2024-11-22T23:30:09.073365,-49
2024-11-22T23:30:09.215548,-49
2024-11-22T23:30:09.369354,-49
2024-11-22T23:30:09.511585,-49
2024-11-22T23:30:09.661184,-49
2024-11-22T23:30:09.807329,-48
2024-11-22T23:30:09.948021,-48
2024-11-22T23:30:10.076416,-48
2024-11-22T23:30:10.231123,-48
2024-11-22T23:30:10.390234,-48
2024-11-22T23:30:10.541980,-48
2024-11-22T23:30:10.685810,-48
2024-11-22T23:30:10.838529,-48
2024-11-22T23:30:10.982081,-48
2024-11-22T23:30:11.136013,-48
2024-11-22T23:30:11.277643,-48
2024-11-22T23:30:11.433574,-48
2024-11-22T23:30:11.589004,-48
2024-11-22T23:30:11.743831,-48
2024-11-22T23:30:11.887890,-48
2024-11-22T23:30:12.029173,-48
2024-11-22T23:30:12.184018,-48
2024-11-22T23:30:12.350670,-48
2024-11-22T23:30:12.497969,-48
2024-11-22T23:30:12.655645,-48
2024-11-22T23:30:12.811358,-48
2024-11-22T23:30:12.973142,-48
2024-11-22T23:30:13.130397,-48
2024-11-22T23:30:13.285230,-48
2024-11-22T23:30:13.435628,-48
2024-11-22T23:30:13.590621,-48
2024-11-22T23:30:13.760146,-48
2024-11-22T23:30:13.901520,-48
2024-11-22T23:30:14.045060,-48
2024-11-22T23:30:14.208907,-48
2024-11-22T23:30:14.360045,-48
2024-11-22T23:30:14.515053,-48
2024-11-22T23:30:14.667865,-49
2024-11-22T23:30:14.849914,-49
2024-11-22T23:30:14.997843,-49
2024-11-22T23:30:15.152695,-49
2024-11-22T23:30:15.329263,-49
2024-11-22T23:30:15.479321,-49
2024-11-22T23:30:15.642032,-49
2024-11-22T23:30:15.802316,-49
2024-11-22T23:30:15.949615,-49
2024-11-22T23:30:16.105093,-49
2024-11-22T23:30:16.261443,-49
2024-11-22T23:30:16.452688,-49
2024-11-22T23:30:16.603866,-49
2024-11-22T23:30:16.743612,-49
2024-11-22T23:30:16.885630,-49
2024-11-22T23:30:17.061389,-49
2024-11-22T23:30:17.211562,-49
2024-11-22T23:30:17.387312,-49
2024-11-22T23:30:17.540241,-49
2024-11-22T23:30:17.695689,-49
2024-11-22T23:30:17.853988,-49
2024-11-22T23:30:18.009031,-49
2024-11-22T23:30:18.164181,-49
2024-11-22T23:30:18.320458,-49
2024-11-22T23:30:18.485494,-49
2024-11-22T23:30:18.630241,-49
2024-11-22T23:30:56.697874,-49
2024-11-22T23:30:56.839521,-51
2024-11-22T23:30:56.978471,-51
2024-11-22T23:30:57.118746,-51
2024-11-22T23:30:57.259898,-51
2024-11-22T23:30:57.402135,-51
2024-11-22T23:30:57.542956,-51
2024-11-22T23:30:57.699107,-51
2024-11-22T23:30:57.854718,-51
2024-11-22T23:30:57.994865,-51
2024-11-22T23:30:58.151716,-51
2024-11-22T23:30:58.293025,-51
2024-11-22T23:30:58.447437,-51
2024-11-22T23:30:58.589073,-51
2024-11-22T23:30:58.731514,-51
2024-11-22T23:30:58.885649,-51
2024-11-22T23:30:59.027779,-51
2024-11-22T23:30:59.181780,-51
2024-11-22T23:30:59.324064,-51
2024-11-22T23:30:59.464687,-51
2024-11-22T23:30:59.607162,-51
2024-11-22T23:30:59.748515,-51
2024-11-22T23:30:59.903609,-51
2024-11-22T23:31:00.058579,-51
2024-11-22T23:31:00.199708,-51
2024-11-22T23:31:00.352406,-51
2024-11-22T23:31:00.494021,-51
2024-11-22T23:31:00.635401,-51
2024-11-22T23:31:00.776845,-51
2024-11-22T23:31:00.917749,-51
2024-11-22T23:31:01.058875,-51
2024-11-22T23:31:01.199748,-51
2024-11-22T23:31:01.354457,-51
2024-11-22T23:31:01.494920,-51
2024-11-22T23:31:01.635628,-51
2024-11-22T23:31:01.777452,-51
2024-11-22T23:31:01.932584,-51
2024-11-22T23:31:02.073552,-51
2024-11-22T23:31:02.213042,-51
2024-11-22T23:31:02.354626,-51
2024-11-22T23:31:02.517948,-51
2024-11-22T23:31:02.667398,-51
2024-11-22T23:31:02.809016,-51
2024-11-22T23:31:02.950545,-51
2024-11-22T23:31:03.090442,-51
2024-11-22T23:31:03.245560,-51
2024-11-22T23:31:03.399473,-51
2024-11-22T23:31:03.555804,-51
2024-11-22T23:31:03.697822,-51
2024-11-22T23:31:03.854120,-51
2024-11-22T23:31:03.996315,-51
2024-11-22T23:31:04.152271,-51
2024-11-22T23:31:04.292903,-51
2024-11-22T23:31:04.432742,-51
2024-11-22T23:31:04.571516,-51
2024-11-22T23:31:04.714114,-51
2024-11-22T23:31:04.854301,-51
2024-11-22T23:31:04.997003,-51
2024-11-22T23:31:05.151767,-51
2024-11-22T23:31:05.292498,-51
2024-11-22T23:31:05.431128,-51
2024-11-22T23:31:05.572492,-51
2024-11-22T23:31:05.714119,-51
2024-11-22T23:31:05.855176,-51
2024-11-22T23:31:05.995487,-51
2024-11-22T23:31:06.136249,-51
2024-11-22T23:31:06.277179,-51
2024-11-22T23:31:06.433623,-51
2024-11-22T23:31:06.573720,-51
2024-11-22T23:31:06.716129,-51
2024-11-22T23:31:06.856255,-51
2024-11-22T23:31:07.010542,-51
2024-11-22T23:31:07.153264,-51
2024-11-22T23:31:07.294957,-51
2024-11-22T23:31:07.437310,-51
2024-11-22T23:31:07.579599,-51
2024-11-22T23:31:07.736267,-51
2024-11-22T23:31:07.889557,-51
2024-11-22T23:31:08.047168,-51
2024-11-22T23:31:08.198204,-51
2024-11-22T23:31:08.339496,-51
2024-11-22T23:31:08.481814,-51
2024-11-22T23:31:08.623728,-51
2024-11-22T23:31:08.776711,-51
2024-11-22T23:31:08.916405,-51
2024-11-22T23:31:09.058324,-51
2024-11-22T23:31:09.198674,-51
2024-11-22T23:31:09.353261,-51
2024-11-22T23:31:09.494278,-51
2024-11-22T23:31:09.634474,-51
2024-11-22T23:31:09.774899,-51
2024-11-22T23:31:09.929072,-51
2024-11-22T23:31:10.070054,-51
2024-11-22T23:31:10.212991,-51
2024-11-22T23:31:10.355214,-51
2024-11-22T23:31:10.498830,-51
2024-11-22T23:31:10.652087,-51
2024-11-22T23:31:10.791747,-51
2024-11-22T23:31:10.930986,-51
2024-11-22T23:31:11.071611,-51
2024-11-22T23:31:11.222724,-51
2024-11-22T23:31:11.370328,-51
2024-11-22T23:31:11.512217,-51
2024-11-22T23:31:11.652722,-51
2024-11-22T23:31:11.807307,-51
2024-11-22T23:31:11.947317,-51
2024-11-22T23:31:12.086549,-51
2024-11-22T23:31:12.228505,-51
2024-11-22T23:31:12.370222,-51
2024-11-22T23:31:12.527294,-51
2024-11-22T23:31:12.671526,-51
2024-11-22T23:31:12.824838,-51
2024-11-22T23:31:12.964852,-51
2024-11-22T23:31:13.102454,-51
2024-11-22T23:31:13.244746,-51
2024-11-22T23:31:13.386734,-51
2024-11-22T23:31:13.527861,-51
2024-11-22T23:31:13.683151,-51
2024-11-22T23:31:13.830848,-51
2024-11-22T23:31:13.981131,-51
2024-11-22T23:31:14.134686,-51
2024-11-22T23:31:14.276811,-51
2024-11-22T23:31:14.431842,-51
2024-11-22T23:31:14.571341,-51
2024-11-22T23:31:14.715738,-51
2024-11-22T23:31:14.870281,-51
2024-11-22T23:31:15.012275,-51
2024-11-22T23:31:15.166042,-51
2024-11-22T23:31:15.307376,-51
2024-11-22T23:31:15.448930,-51
2024-11-22T23:31:15.589200,-51
2024-11-22T23:31:15.733946,-51
2024-11-22T23:31:15.888574,-51
2024-11-22T23:31:16.028702,-51
2024-11-22T23:31:16.182686,-51
2024-11-22T23:31:16.322101,-51
2024-11-22T23:31:16.459731,-51
2024-11-22T23:31:16.602257,-51
2024-11-22T23:31:16.745336,-51
2024-11-22T23:31:16.886147,-51
2024-11-22T23:31:17.028851,-51
2024-11-22T23:31:17.183119,-51
2024-11-22T23:31:17.323451,-51
2024-11-22T23:31:17.462112,-51
2024-11-22T23:31:17.603717,-51
2024-11-22T23:31:17.746664,-51
2024-11-22T23:31:17.894837,-51
2024-11-22T23:31:18.044295,-51
2024-11-22T23:31:18.198882,-51
2024-11-22T23:31:18.338655,-51
2024-11-22T23:32:05.107856,-51
2024-11-22T23:32:05.318288,-56
2024-11-22T23:32:05.462747,-56
2024-11-22T23:32:05.612337,-56
2024-11-22T23:32:05.763620,-56
2024-11-22T23:32:05.950995,-56
2024-11-22T23:32:06.105728,-56
2024-11-22T23:32:06.281380,-56
2024-11-22T23:32:06.434610,-56
2024-11-22T23:32:06.579996,-56
2024-11-22T23:32:06.734240,-56
2024-11-22T23:32:06.887840,-56
2024-11-22T23:32:07.053638,-56
2024-11-22T23:32:07.199992,-56
2024-11-22T23:32:07.398735,-56
2024-11-22T23:32:07.542350,-56
2024-11-22T23:32:07.695364,-56
2024-11-22T23:32:07.840589,-54
2024-11-22T23:32:07.988674,-54
2024-11-22T23:32:08.153040,-54
2024-11-22T23:32:08.293563,-54
2024-11-22T23:32:08.435998,-54
2024-11-22T23:32:08.589960,-54
2024-11-22T23:32:08.782549,-54
2024-11-22T23:32:08.935077,-54
2024-11-22T23:32:09.139595,-54
2024-11-22T23:32:09.293203,-54
2024-11-22T23:32:09.470720,-54
2024-11-22T23:32:09.621233,-54
2024-11-22T23:32:09.776717,-54
2024-11-22T23:32:09.922632,-54
2024-11-22T23:32:10.074293,-54
2024-11-22T23:32:10.214775,-54
2024-11-22T23:32:10.375858,-54
2024-11-22T23:32:10.529378,-54
2024-11-22T23:32:10.684668,-54
