Timestamp,Data
2024-11-22T23:28:03.378868,-43.99999999999998
2024-11-22T23:28:03.522097,-43.99999999999998
2024-11-22T23:28:03.662348,-43.99999999999998
2024-11-22T23:28:03.804660,-43.99999999999998
2024-11-22T23:28:03.945955,-43.99999999999998
2024-11-22T23:28:04.086292,-43.99999999999998
2024-11-22T23:28:04.227968,-43.99999999999998
2024-11-22T23:28:04.364301,-43.99999999999998
2024-11-22T23:28:04.504930,-43.99999999999998
2024-11-22T23:28:04.646094,-43.99999999999998
2024-11-22T23:28:04.787264,-43.99999999999998
2024-11-22T23:28:04.928755,-43.99999999999998
2024-11-22T23:28:05.069061,-43.99999999999998
2024-11-22T23:28:05.211739,-43.99999999999998
2024-11-22T23:28:05.348373,-43.99999999999998
2024-11-22T23:28:05.489452,-43.99999999999998
2024-11-22T23:28:05.616392,-43.99999999999998
2024-11-22T23:28:05.756115,-43.99999999999998
2024-11-22T23:28:05.893298,-43.99999999999998
2024-11-22T23:28:06.035915,-43.99999999999998
2024-11-22T23:28:06.176541,-43.99999999999998
2024-11-22T23:28:06.318196,-43.99999999999998
2024-11-22T23:28:06.459383,-43.99999999999998
2024-11-22T23:28:06.599637,-43.99999999999998
2024-11-22T23:28:06.740934,-43.99999999999998
2024-11-22T23:28:06.882168,-43.99999999999998
2024-11-22T23:28:07.021326,-43.99999999999998
2024-11-22T23:28:07.161649,-43.99999999999998
2024-11-22T23:28:07.302784,-43.99999999999998
2024-11-22T23:28:07.443167,-43.99999999999998
2024-11-22T23:28:07.583850,-43.99999999999998
2024-11-22T23:28:07.726401,-43.99999999999998
2024-11-22T23:28:07.863752,-43.99999999999998
2024-11-22T23:28:08.005136,-43.99999999999998
2024-11-22T23:28:08.148257,-43.99999999999998
2024-11-22T23:28:08.287114,-43.99999999999998
2024-11-22T23:28:08.426391,-43.99999999999998
2024-11-22T23:28:08.568175,-43.99999999999998
2024-11-22T23:28:08.708938,-43.99999999999998
2024-11-22T23:28:08.849525,-43.99999999999998
2024-11-22T23:28:08.987986,-43.99999999999998
2024-11-22T23:28:09.130223,-43.99999999999998
2024-11-22T23:28:09.270426,-43.99999999999998
2024-11-22T23:28:09.412189,-43.99999999999998
2024-11-22T23:28:09.557161,-43.99999999999998
2024-11-22T23:28:09.695343,-43.99999999999998
2024-11-22T23:28:09.833443,-43.99999999999998
2024-11-22T23:28:09.972345,-43.99999999999998
2024-11-22T23:28:10.115666,-43.99999999999998
2024-11-22T23:28:10.255464,-43.99999999999998
2024-11-22T23:28:10.394774,-43.99999999999998
2024-11-22T23:28:10.536948,-43.99999999999998
2024-11-22T23:28:10.678123,-43.99999999999998
2024-11-22T23:28:10.818748,-43.99999999999998
2024-11-22T23:28:10.960541,-43.99999999999998
2024-11-22T23:28:11.100736,-43.99999999999998
2024-11-22T23:28:11.240106,-43.99999999999998
2024-11-22T23:28:11.382404,-43.99999999999998
2024-11-22T23:28:11.521881,-43.99999999999998
2024-11-22T23:28:11.663502,-43.99999999999998
2024-11-22T23:28:11.841165,-43.99999999999998
2024-11-22T23:28:11.992280,-43.99999999999998
2024-11-22T23:28:12.130240,-43.99999999999998
2024-11-22T23:28:12.272861,-43.99999999999998
2024-11-22T23:28:12.434563,-43.99999999999998
2024-11-22T23:28:12.571672,-43.99999999999998
2024-11-22T23:28:12.712967,-43.99999999999998
2024-11-22T23:28:12.852335,-43.99999999999998
2024-11-22T23:28:12.992878,-43.99999999999998
2024-11-22T23:28:13.132505,-43.99999999999998
2024-11-22T23:28:13.271928,-43.99999999999998
2024-11-22T23:28:13.412968,-43.99999999999998
2024-11-22T23:28:13.552219,-43.99999999999998
2024-11-22T23:28:13.699653,-43.99999999999998
2024-11-22T23:28:13.851814,-43.99999999999998
2024-11-22T23:28:13.992101,-43.99999999999998
2024-11-22T23:28:14.132724,-43.99999999999998
2024-11-22T23:28:14.272673,-43.99999999999998
2024-11-22T23:28:14.413973,-43.99999999999998
2024-11-22T23:28:14.556737,-43.99999999999998
2024-11-22T23:28:14.695176,-43.99999999999998
2024-11-22T23:28:14.837506,-43.99999999999998
2024-11-22T23:28:14.979191,-43.99999999999998
2024-11-22T23:28:15.118404,-43.99999999999998
2024-11-22T23:28:15.260133,-43.99999999999998
2024-11-22T23:28:15.398826,-43.99999999999998
2024-11-22T23:28:15.538688,-43.99999999999998
2024-11-22T23:28:15.678038,-43.99999999999998
2024-11-22T23:28:15.818661,-43.99999999999998
2024-11-22T23:28:15.961426,-43.99999999999998
2024-11-22T23:28:16.103018,-43.99999999999998
2024-11-22T23:28:16.244640,-43.99999999999998
2024-11-22T23:28:16.397975,-43.99999999999998
2024-11-22T23:28:16.536231,-43.95238095238093
2024-11-22T23:28:16.672415,-43.904761904761884
2024-11-22T23:28:16.819723,-43.85714285714283
2024-11-22T23:28:16.960616,-43.809523809523796
2024-11-22T23:28:17.101276,-43.76190476190474
2024-11-22T23:28:17.241623,-43.714285714285694
2024-11-22T23:28:17.383221,-43.66666666666665
2024-11-22T23:28:17.523974,-43.619047619047606
2024-11-22T23:28:17.662671,-43.571428571428555
2024-11-22T23:28:17.803417,-43.523809523809504
2024-11-22T23:28:17.945157,-43.47619047619045
2024-11-22T23:28:18.092197,-43.4285714285714
2024-11-22T23:28:18.243792,-43.38095238095236
2024-11-22T23:28:18.383418,-43.333333333333314
2024-11-22T23:28:18.524157,-43.28571428571426
2024-11-22T23:28:18.664788,-43.23809523809521
2024-11-22T23:28:18.802087,-43.190476190476176
2024-11-22T23:28:18.942667,-43.142857142857125
2024-11-22T23:28:19.082961,-43.095238095238074
2024-11-22T23:28:19.262898,-43.04761904761903
2024-11-22T23:28:19.436162,-42.999999999999986
2024-11-22T23:28:19.584838,-42.999999999999986
2024-11-22T23:28:19.726862,-42.999999999999986
2024-11-22T23:28:19.863905,-42.999999999999986
2024-11-22T23:28:20.004909,-42.999999999999986
2024-11-22T23:28:20.145192,-42.999999999999986
2024-11-22T23:28:20.288216,-42.999999999999986
2024-11-22T23:28:20.428028,-42.999999999999986
2024-11-22T23:28:20.567382,-42.999999999999986
2024-11-22T23:28:20.704873,-42.999999999999986
2024-11-22T23:28:20.847553,-42.999999999999986
2024-11-22T23:28:20.993135,-42.999999999999986
2024-11-22T23:28:21.130773,-42.999999999999986
2024-11-22T23:28:21.271224,-42.999999999999986
2024-11-22T23:28:21.416864,-42.999999999999986
2024-11-22T23:28:21.557809,-42.999999999999986
2024-11-22T23:28:21.698981,-42.999999999999986
2024-11-22T23:28:21.839725,-42.999999999999986
2024-11-22T23:28:21.978670,-42.999999999999986
2024-11-22T23:28:22.116107,-42.999999999999986
2024-11-22T23:28:22.254917,-42.999999999999986
2024-11-22T23:28:22.398101,-42.999999999999986
2024-11-22T23:28:22.537758,-42.999999999999986
2024-11-22T23:28:22.679514,-42.999999999999986
2024-11-22T23:28:22.820123,-42.999999999999986
2024-11-22T23:28:22.961333,-42.999999999999986
2024-11-22T23:28:23.099058,-42.999999999999986
2024-11-22T23:28:23.237692,-42.999999999999986
2024-11-22T23:28:23.377290,-42.999999999999986
2024-11-22T23:28:23.523427,-42.999999999999986
2024-11-22T23:28:23.662048,-42.999999999999986
2024-11-22T23:28:23.802228,-42.999999999999986
2024-11-22T23:28:23.944849,-42.999999999999986
2024-11-22T23:28:24.085171,-42.999999999999986
2024-11-22T23:28:24.267443,-42.999999999999986
2024-11-22T23:28:24.415269,-42.999999999999986
2024-11-22T23:28:24.554021,-42.999999999999986
2024-11-22T23:28:24.695213,-42.999999999999986
2024-11-22T23:28:24.838564,-42.999999999999986
2024-11-22T23:28:24.979572,-42.999999999999986
2024-11-22T23:28:25.115366,-42.999999999999986
2024-11-22T23:28:25.254658,-42.999999999999986
2024-11-22T23:28:25.397092,-42.999999999999986
2024-11-22T23:28:25.540562,-42.999999999999986
2024-11-22T23:28:25.681269,-42.999999999999986
2024-11-22T23:28:25.821083,-42.999999999999986
2024-11-22T23:28:25.961706,-42.999999999999986
2024-11-22T23:28:26.101179,-42.999999999999986
2024-11-22T23:28:26.240738,-42.999999999999986
2024-11-22T23:28:26.380022,-42.999999999999986
2024-11-22T23:28:26.521723,-43.04761904761903
2024-11-22T23:28:26.661578,-43.095238095238074
2024-11-22T23:28:26.806416,-43.142857142857125
2024-11-22T23:28:26.948297,-43.190476190476176
2024-11-22T23:28:27.088851,-43.23809523809522
2024-11-22T23:28:27.226754,-43.28571428571426
2024-11-22T23:28:27.364628,-43.333333333333314
2024-11-22T23:28:27.497177,-43.38095238095236
2024-11-22T23:28:27.646799,-43.42857142857141
2024-11-22T23:28:27.792946,-43.47619047619045
2024-11-22T23:28:27.946257,-43.52380952380951
2024-11-22T23:28:28.075811,-43.57142857142855
2024-11-22T23:28:28.226461,-43.61904761904761
2024-11-22T23:28:28.370355,-43.66666666666665
2024-11-22T23:28:28.519870,-43.714285714285694
2024-11-22T23:28:28.662570,-43.761904761904745
2024-11-22T23:28:28.802330,-43.809523809523796
2024-11-22T23:28:28.946082,-43.85714285714284
2024-11-22T23:28:29.086703,-43.904761904761884
2024-11-22T23:28:29.227067,-43.952380952380935
2024-11-22T23:28:29.369635,-43.99999999999998
2024-11-22T23:28:29.510458,-43.99999999999998
2024-11-22T23:28:29.647438,-43.99999999999998
2024-11-22T23:28:29.788362,-43.99999999999998
2024-11-22T23:28:29.926794,-43.99999999999998
2024-11-22T23:28:30.070616,-43.99999999999998
2024-11-22T23:28:30.210215,-43.99999999999998
2024-11-22T23:28:30.364453,-43.99999999999998
2024-11-22T23:28:30.506924,-43.99999999999998
2024-11-22T23:28:30.643814,-43.99999999999998
2024-11-22T23:28:30.786901,-43.99999999999998
2024-11-22T23:29:08.743721,-44.0
2024-11-22T23:29:08.884373,-50.0
2024-11-22T23:29:09.023493,-50.0
2024-11-22T23:29:09.163657,-50.00000000000001
2024-11-22T23:29:09.308203,-49.999999999999986
2024-11-22T23:29:09.449149,-50.0
2024-11-22T23:29:09.588713,-50.000000000000014
2024-11-22T23:29:09.726561,-50.00000000000002
2024-11-22T23:29:09.868182,-50.0
2024-11-22T23:29:10.006597,-50.00000000000002
2024-11-22T23:29:10.150656,-50.00000000000001
2024-11-22T23:29:10.291280,-49.99999999999998
2024-11-22T23:29:10.435977,-50.00000000000001
2024-11-22T23:29:10.588669,-50.00000000000001
2024-11-22T23:29:10.732104,-50.00000000000001
2024-11-22T23:29:10.921159,-50.00000000000002
2024-11-22T23:29:11.071773,-50.00000000000003
2024-11-22T23:29:11.213336,-49.99999999999999
2024-11-22T23:29:11.356257,-49.99999999999999
2024-11-22T23:29:11.497852,-49.99999999999998
2024-11-22T23:29:11.653302,-50.00000000000001
2024-11-22T23:29:11.805652,-49.999999999999986
2024-11-22T23:29:11.944977,-49.999999999999986
2024-11-22T23:29:12.087597,-49.999999999999986
2024-11-22T23:29:12.232088,-49.999999999999986
2024-11-22T23:29:12.387825,-49.999999999999986
2024-11-22T23:29:12.542447,-49.999999999999986
2024-11-22T23:29:12.682791,-49.999999999999986
2024-11-22T23:29:12.836673,-49.999999999999986
2024-11-22T23:29:12.978618,-49.999999999999986
2024-11-22T23:29:13.119640,-49.999999999999986
2024-11-22T23:29:13.259887,-49.999999999999986
2024-11-22T23:29:13.401479,-49.999999999999986
2024-11-22T23:29:13.543363,-49.999999999999986
2024-11-22T23:29:13.683665,-49.999999999999986
2024-11-22T23:29:13.824601,-49.999999999999986
2024-11-22T23:29:13.961692,-49.999999999999986
2024-11-22T23:29:14.103889,-49.999999999999986
2024-11-22T23:29:14.244154,-49.999999999999986
2024-11-22T23:29:14.390975,-49.999999999999986
2024-11-22T23:29:14.543704,-49.999999999999986
2024-11-22T23:29:14.683489,-49.999999999999986
2024-11-22T23:29:14.824142,-49.999999999999986
2024-11-22T23:29:14.964359,-49.999999999999986
2024-11-22T23:29:15.102967,-49.999999999999986
2024-11-22T23:29:15.245760,-49.999999999999986
2024-11-22T23:29:15.384750,-49.999999999999986
2024-11-22T23:29:15.527590,-49.999999999999986
2024-11-22T23:29:15.668213,-49.999999999999986
2024-11-22T23:29:15.823429,-49.999999999999986
2024-11-22T23:29:15.965296,-49.999999999999986
2024-11-22T23:29:16.102900,-49.999999999999986
2024-11-22T23:29:16.247410,-49.999999999999986
2024-11-22T23:29:16.400002,-49.999999999999986
2024-11-22T23:29:16.541422,-49.999999999999986
2024-11-22T23:29:16.684548,-49.999999999999986
2024-11-22T23:29:16.839731,-49.999999999999986
2024-11-22T23:29:16.980904,-49.999999999999986
2024-11-22T23:29:17.121083,-49.90476190476189
2024-11-22T23:29:17.261423,-49.80952380952379
2024-11-22T23:29:17.401656,-49.714285714285694
2024-11-22T23:29:17.541282,-49.6190476190476
2024-11-22T23:29:17.660312,-49.523809523809504
2024-11-22T23:29:17.807364,-49.42857142857141
2024-11-22T23:29:17.949982,-49.333333333333314
2024-11-22T23:29:18.103572,-49.23809523809522
2024-11-22T23:29:18.244305,-49.142857142857125
2024-11-22T23:29:18.384945,-49.04761904761903
2024-11-22T23:29:18.525400,-48.95238095238092
2024-11-22T23:29:18.669806,-48.85714285714283
2024-11-22T23:29:18.822891,-48.76190476190474
2024-11-22T23:29:18.965875,-48.66666666666665
2024-11-22T23:29:19.120490,-48.57142857142855
2024-11-22T23:29:19.259636,-48.47619047619045
2024-11-22T23:29:19.401488,-48.38095238095236
2024-11-22T23:29:19.541806,-48.28571428571426
2024-11-22T23:29:19.679347,-48.19047619047617
2024-11-22T23:29:19.830101,-48.09523809523806
2024-11-22T23:29:19.979392,-47.999999999999964
2024-11-22T23:29:20.121927,-47.999999999999964
2024-11-22T23:29:20.261570,-47.999999999999964
2024-11-22T23:29:20.416155,-47.999999999999964
2024-11-22T23:29:20.556334,-47.999999999999964
2024-11-22T23:29:20.696511,-47.999999999999964
2024-11-22T23:29:20.837092,-47.999999999999964
2024-11-22T23:29:20.980355,-47.999999999999964
2024-11-22T23:29:21.135322,-47.999999999999964
2024-11-22T23:29:21.276822,-47.999999999999964
2024-11-22T23:29:21.418582,-47.999999999999964
2024-11-22T23:29:21.558912,-47.999999999999964
2024-11-22T23:29:21.703492,-47.999999999999964
2024-11-22T23:29:21.853372,-47.999999999999964
2024-11-22T23:29:21.997401,-47.999999999999964
2024-11-22T23:29:22.173732,-47.999999999999964
2024-11-22T23:29:22.322591,-47.999999999999964
2024-11-22T23:29:22.463969,-48.04761904761902
2024-11-22T23:29:22.604141,-48.095238095238074
2024-11-22T23:29:22.745462,-48.14285714285711
2024-11-22T23:29:22.900020,-48.19047619047617
2024-11-22T23:29:23.043234,-48.23809523809522
2024-11-22T23:29:23.181218,-48.28571428571426
2024-11-22T23:29:23.324371,-48.333333333333314
2024-11-22T23:29:23.463984,-48.380952380952365
2024-11-22T23:29:23.605779,-48.42857142857141
2024-11-22T23:29:23.746462,-48.47619047619046
2024-11-22T23:29:23.899094,-48.523809523809504
2024-11-22T23:29:24.042628,-48.57142857142855
2024-11-22T23:29:24.182871,-48.61904761904761
2024-11-22T23:29:24.338300,-48.66666666666665
2024-11-22T23:29:24.479389,-48.71428571428571
2024-11-22T23:29:24.634570,-48.76190476190476
2024-11-22T23:29:24.775581,-48.8095238095238
2024-11-22T23:29:24.915933,-48.85714285714284
2024-11-22T23:29:25.058732,-48.9047619047619
2024-11-22T23:29:25.198966,-48.952380952380935
2024-11-22T23:29:25.352757,-48.99999999999999
2024-11-22T23:29:25.495473,-48.99999999999999
2024-11-22T23:29:25.651603,-48.99999999999999
2024-11-22T23:29:25.793997,-48.99999999999999
2024-11-22T23:29:25.949317,-48.99999999999999
2024-11-22T23:29:26.104898,-48.99999999999999
2024-11-22T23:29:26.246170,-48.99999999999999
2024-11-22T23:29:26.387433,-48.99999999999999
2024-11-22T23:29:26.547139,-48.99999999999999
2024-11-22T23:29:26.697328,-48.99999999999999
2024-11-22T23:29:26.853227,-48.99999999999999
2024-11-22T23:29:26.994912,-48.99999999999999
2024-11-22T23:29:27.135566,-48.99999999999999
2024-11-22T23:29:27.291563,-48.99999999999999
2024-11-22T23:29:27.434750,-48.952380952380935
2024-11-22T23:29:27.578164,-48.904761904761884
2024-11-22T23:29:27.731335,-48.85714285714284
2024-11-22T23:29:27.872588,-48.80952380952379
2024-11-22T23:29:28.027635,-48.76190476190474
2024-11-22T23:29:28.183786,-48.714285714285694
2024-11-22T23:29:28.322686,-48.66666666666664
2024-11-22T23:29:28.468275,-48.619047619047585
2024-11-22T23:29:28.622455,-48.57142857142855
2024-11-22T23:29:28.767117,-48.523809523809504
2024-11-22T23:29:28.919333,-48.47619047619045
2024-11-22T23:29:29.067149,-48.42857142857141
2024-11-22T23:29:29.215763,-48.38095238095236
2024-11-22T23:29:29.401426,-48.333333333333314
2024-11-22T23:29:29.558395,-48.28571428571426
2024-11-22T23:29:29.707133,-48.238095238095205
2024-11-22T23:29:29.854898,-48.190476190476154
2024-11-22T23:29:30.003254,-48.14285714285711
2024-11-22T23:29:30.150846,-48.09523809523806
2024-11-22T23:29:30.322504,-48.04761904761902
2024-11-22T23:29:30.462930,-47.999999999999964
2024-11-22T23:29:55.873054,-48.0
2024-11-22T23:29:56.011268,-51.0
2024-11-22T23:29:56.145710,-50.99999999999999
2024-11-22T23:29:56.292079,-51.00000000000001
2024-11-22T23:29:56.435990,-51.0
2024-11-22T23:29:56.590906,-51.0
2024-11-22T23:29:56.733563,-51.00000000000001
2024-11-22T23:29:56.886895,-51.00000000000001
2024-11-22T23:29:57.027871,-50.99999999999998
2024-11-22T23:29:57.182389,-51.00000000000002
2024-11-22T23:29:57.322120,-51.0
2024-11-22T23:29:57.464787,-50.99999999999998
2024-11-22T23:29:57.621642,-51.00000000000001
2024-11-22T23:29:57.758425,-51.0
2024-11-22T23:29:57.902228,-51.00000000000001
2024-11-22T23:29:58.095707,-51.00000000000003
2024-11-22T23:29:58.441523,-51.00000000000003
2024-11-22T23:29:58.590812,-50.99999999999999
2024-11-22T23:29:58.742341,-50.999999999999986
2024-11-22T23:29:58.953208,-50.99999999999999
2024-11-22T23:29:59.185324,-50.90000000000002
2024-11-22T23:29:59.335147,-50.809523809523796
2024-11-22T23:29:59.478271,-50.7142857142857
2024-11-22T23:29:59.633804,-50.619047619047606
2024-11-22T23:29:59.773225,-50.52380952380952
2024-11-22T23:29:59.918995,-50.42857142857142
2024-11-22T23:30:00.061605,-50.33333333333333
2024-11-22T23:30:00.214227,-50.238095238095234
2024-11-22T23:30:00.369463,-50.142857142857125
2024-11-22T23:30:00.521192,-50.04761904761903
2024-11-22T23:30:00.648882,-49.95238095238095
2024-11-22T23:30:00.806536,-49.857142857142854
2024-11-22T23:30:00.948280,-49.761904761904745
2024-11-22T23:30:01.090563,-49.66666666666665
2024-11-22T23:30:01.230810,-49.571428571428555
2024-11-22T23:30:01.385396,-49.47619047619046
2024-11-22T23:30:01.523687,-49.380952380952365
2024-11-22T23:30:01.668605,-49.28571428571427
2024-11-22T23:30:01.821931,-49.190476190476176
2024-11-22T23:30:01.964028,-49.09523809523809
2024-11-22T23:30:02.104278,-48.99999999999999
2024-11-22T23:30:02.247652,-48.99999999999999
2024-11-22T23:30:02.439361,-48.99999999999999
2024-11-22T23:30:02.589210,-48.99999999999999
2024-11-22T23:30:02.745388,-48.99999999999999
2024-11-22T23:30:02.887574,-48.99999999999999
2024-11-22T23:30:03.043047,-48.99999999999999
2024-11-22T23:30:03.202270,-48.99999999999999
2024-11-22T23:30:03.353617,-48.99999999999999
2024-11-22T23:30:03.494928,-48.99999999999999
2024-11-22T23:30:03.648140,-48.99999999999999
2024-11-22T23:30:03.789905,-48.99999999999999
2024-11-22T23:30:03.936365,-48.99999999999999
2024-11-22T23:30:04.086661,-48.99999999999999
2024-11-22T23:30:04.222311,-48.99999999999999
2024-11-22T23:30:04.379667,-48.99999999999999
2024-11-22T23:30:04.527527,-48.99999999999999
2024-11-22T23:30:04.683086,-48.99999999999999
2024-11-22T23:30:04.837471,-48.99999999999999
2024-11-22T23:30:04.978285,-48.99999999999999
2024-11-22T23:30:05.119662,-48.99999999999999
2024-11-22T23:30:05.259937,-48.99999999999999
2024-11-22T23:30:05.402130,-48.99999999999999
2024-11-22T23:30:05.543372,-48.99999999999999
2024-11-22T23:30:05.697142,-48.99999999999999
2024-11-22T23:30:05.840294,-48.99999999999999
2024-11-22T23:30:05.995539,-48.99999999999999
2024-11-22T23:30:06.135857,-48.99999999999999
2024-11-22T23:30:06.277303,-48.99999999999999
2024-11-22T23:30:06.417929,-48.99999999999999
2024-11-22T23:30:06.588842,-48.99999999999999
2024-11-22T23:30:06.731323,-48.99999999999999
2024-11-22T23:30:06.886666,-48.99999999999999
2024-11-22T23:30:07.042140,-48.99999999999999
2024-11-22T23:30:07.182919,-48.99999999999999
2024-11-22T23:30:07.336689,-48.99999999999999
2024-11-22T23:30:07.477934,-48.99999999999999
2024-11-22T23:30:07.620150,-48.99999999999999
2024-11-22T23:30:07.761387,-48.99999999999999
2024-11-22T23:30:07.914780,-48.99999999999999
2024-11-22T23:30:08.059292,-48.99999999999999
2024-11-22T23:30:08.200441,-48.99999999999999
2024-11-22T23:30:08.341036,-48.99999999999999
2024-11-22T23:30:08.482342,-48.99999999999999
2024-11-22T23:30:08.635588,-48.99999999999999
2024-11-22T23:30:08.777495,-48.99999999999999
2024-11-22T23:30:08.918695,-48.99999999999999
2024-11-22T23:30:09.072801,-48.99999999999999
2024-11-22T23:30:09.215548,-48.99999999999999
2024-11-22T23:30:09.369354,-48.99999999999999
2024-11-22T23:30:09.510589,-48.99999999999999
2024-11-22T23:30:09.661184,-48.99999999999999
2024-11-22T23:30:09.806371,-48.952380952380935
2024-11-22T23:30:09.948021,-48.904761904761884
2024-11-22T23:30:10.076416,-48.85714285714284
2024-11-22T23:30:10.231123,-48.80952380952379
2024-11-22T23:30:10.389236,-48.76190476190474
2024-11-22T23:30:10.541980,-48.714285714285694
2024-11-22T23:30:10.685810,-48.66666666666664
2024-11-22T23:30:10.838529,-48.619047619047585
2024-11-22T23:30:10.981084,-48.57142857142855
2024-11-22T23:30:11.135044,-48.523809523809504
2024-11-22T23:30:11.277643,-48.47619047619045
2024-11-22T23:30:11.433574,-48.42857142857141
2024-11-22T23:30:11.589004,-48.38095238095236
2024-11-22T23:30:11.743831,-48.333333333333314
2024-11-22T23:30:11.887890,-48.28571428571426
2024-11-22T23:30:12.028219,-48.238095238095205
2024-11-22T23:30:12.184018,-48.190476190476154
2024-11-22T23:30:12.350670,-48.14285714285711
2024-11-22T23:30:12.497969,-48.09523809523806
2024-11-22T23:30:12.655645,-48.04761904761902
2024-11-22T23:30:12.811358,-47.999999999999964
2024-11-22T23:30:12.971747,-47.999999999999964
2024-11-22T23:30:13.130397,-47.999999999999964
2024-11-22T23:30:13.284233,-47.999999999999964
2024-11-22T23:30:13.434630,-47.999999999999964
2024-11-22T23:30:13.590621,-47.999999999999964
2024-11-22T23:30:13.760146,-47.999999999999964
2024-11-22T23:30:13.901520,-47.999999999999964
2024-11-22T23:30:14.045060,-47.999999999999964
2024-11-22T23:30:14.207802,-47.999999999999964
2024-11-22T23:30:14.359067,-47.999999999999964
2024-11-22T23:30:14.515053,-47.999999999999964
2024-11-22T23:30:14.666867,-48.04761904761902
2024-11-22T23:30:14.848917,-48.095238095238074
2024-11-22T23:30:14.996845,-48.14285714285711
2024-11-22T23:30:15.152695,-48.19047619047617
2024-11-22T23:30:15.328371,-48.23809523809522
2024-11-22T23:30:15.479321,-48.28571428571426
2024-11-22T23:30:15.641037,-48.333333333333314
2024-11-22T23:30:15.801776,-48.380952380952365
2024-11-22T23:30:15.949615,-48.42857142857141
2024-11-22T23:30:16.105093,-48.47619047619046
2024-11-22T23:30:16.261443,-48.523809523809504
2024-11-22T23:30:16.451021,-48.57142857142855
2024-11-22T23:30:16.603866,-48.61904761904761
2024-11-22T23:30:16.743612,-48.66666666666665
2024-11-22T23:30:16.884632,-48.71428571428571
2024-11-22T23:30:17.060416,-48.76190476190476
2024-11-22T23:30:17.210333,-48.8095238095238
2024-11-22T23:30:17.387312,-48.85714285714284
2024-11-22T23:30:17.539244,-48.9047619047619
2024-11-22T23:30:17.695689,-48.952380952380935
2024-11-22T23:30:17.853988,-48.99999999999999
2024-11-22T23:30:18.009031,-48.99999999999999
2024-11-22T23:30:18.163215,-48.99999999999999
2024-11-22T23:30:18.320458,-48.99999999999999
2024-11-22T23:30:18.485494,-48.99999999999999
2024-11-22T23:30:18.629227,-48.99999999999999
2024-11-22T23:30:56.697874,-49.0
2024-11-22T23:30:56.839521,-51.0
2024-11-22T23:30:56.978471,-50.99999999999999
2024-11-22T23:30:57.118746,-51.00000000000001
2024-11-22T23:30:57.259898,-51.0
2024-11-22T23:30:57.401131,-51.0
2024-11-22T23:30:57.542956,-51.00000000000001
2024-11-22T23:30:57.698109,-51.00000000000001
2024-11-22T23:30:57.854718,-50.99999999999998
2024-11-22T23:30:57.994865,-51.00000000000002
2024-11-22T23:30:58.150719,-51.0
2024-11-22T23:30:58.293025,-50.99999999999998
2024-11-22T23:30:58.447437,-51.00000000000001
2024-11-22T23:30:58.589073,-51.0
