Timestamp,Data
2024-11-26T16:17:01.930785,9.3633
2024-11-26T16:17:02.062785,9.3633
2024-11-26T16:17:02.179165,9.3633
2024-11-26T16:17:02.297447,9.3633
2024-11-26T16:17:02.438786,9.3633
2024-11-26T16:17:02.555523,9.3633
2024-11-26T16:17:02.679556,9.3633
2024-11-26T16:17:02.803556,9.3633
2024-11-26T16:17:02.931528,9.3633
2024-11-26T16:17:03.059895,9.3633
2024-11-26T16:17:03.180631,23.5195
2024-11-26T16:17:03.306014,23.5195
2024-11-26T16:17:03.636457,23.5195
2024-11-26T16:17:03.756575,23.5195
2024-11-26T16:17:03.885257,23.5195
2024-11-26T16:17:04.010071,23.5195
2024-11-26T16:17:04.130963,23.5195
2024-11-26T16:17:04.252104,23.5195
2024-11-26T16:17:04.372789,23.5195
2024-11-26T16:17:04.489706,23.5195
2024-11-26T16:17:04.610388,23.5195
2024-11-26T16:17:04.730388,23.5195
2024-11-26T16:17:04.858804,23.5195
2024-11-26T16:17:04.988475,23.5195
2024-11-26T16:17:05.109121,23.5195
2024-11-26T16:17:05.233442,23.5195
2024-11-26T16:17:05.562617,23.5195
2024-11-26T16:17:05.683680,23.5195
2024-11-26T16:17:05.810698,23.5195
2024-11-26T16:17:05.930749,23.5195
2024-11-26T16:17:06.063983,23.5195
2024-11-26T16:17:06.194259,23.5195
2024-11-26T16:17:06.316423,23.5195
2024-11-26T16:17:06.446338,23.5195
2024-11-26T16:17:06.576579,23.5195
2024-11-26T16:17:06.694435,23.5195
2024-11-26T16:17:06.819143,23.5195
2024-11-26T16:17:06.943115,23.5195
2024-11-26T16:17:07.067147,23.5195
2024-11-26T16:17:07.192147,23.5195
2024-11-26T16:17:07.518817,23.5195
2024-11-26T16:17:07.639492,23.5195
2024-11-26T16:17:07.772007,23.5195
2024-11-26T16:17:07.896005,23.5195
2024-11-26T16:17:08.024730,23.5195
2024-11-26T16:17:08.156731,23.5195
2024-11-26T16:17:08.284730,23.5195
2024-11-26T16:17:08.412733,23.5195
2024-11-26T16:17:08.540731,23.5195
2024-11-26T16:17:08.674603,23.5195
2024-11-26T16:17:08.794398,20.6199
2024-11-26T16:17:08.919070,20.6199
2024-11-26T16:17:09.047042,20.6199
2024-11-26T16:17:09.176946,20.6199
2024-11-26T16:17:09.297250,20.6199
2024-11-26T16:17:09.625361,20.6199
2024-11-26T16:17:09.749664,20.6199
2024-11-26T16:17:09.878289,20.6199
2024-11-26T16:17:10.006289,20.6199
2024-11-26T16:17:10.134308,20.6199
2024-11-26T16:17:10.254289,20.6199
2024-11-26T16:17:10.380249,20.6199
2024-11-26T16:17:10.512298,20.6199
2024-11-26T16:17:10.640301,20.6199
2024-11-26T16:17:10.768922,20.6199
2024-11-26T16:17:10.894621,20.6199
2024-11-26T16:17:11.026906,20.6199
2024-11-26T16:17:11.150914,20.6199
2024-11-26T16:17:11.278910,20.6199
2024-11-26T16:17:11.608409,20.6199
2024-11-26T16:17:11.727000,20.6199
2024-11-26T16:17:11.850005,20.6199
2024-11-26T16:17:11.978809,20.6199
2024-11-26T16:17:12.095607,20.6199
2024-11-26T16:17:12.221288,20.6199
2024-11-26T16:17:12.343636,20.6199
2024-11-26T16:17:12.468432,20.6199
2024-11-26T16:17:12.596423,20.6199
2024-11-26T16:17:12.720425,20.6199
2024-11-26T16:17:12.845505,20.6199
2024-11-26T16:17:12.976100,20.6199
2024-11-26T16:17:13.104134,20.6199
2024-11-26T16:17:13.232134,20.6199
2024-11-26T16:17:13.577776,9.3633
2024-11-26T16:17:13.700190,9.3633
2024-11-26T16:17:13.831216,9.3633
2024-11-26T16:17:13.956103,9.3633
2024-11-26T16:17:14.091541,9.3633
2024-11-26T16:17:14.218143,9.3633
2024-11-26T16:17:14.336546,9.3633
2024-11-26T16:17:14.498223,9.3633
2024-11-26T16:17:14.627915,9.3633
2024-11-26T16:17:14.751915,9.3633
2024-11-26T16:17:14.878103,9.3633
2024-11-26T16:17:15.002749,9.3633
2024-11-26T16:17:15.130751,9.3633
2024-11-26T16:17:15.264851,9.3633
2024-11-26T16:17:15.586185,9.3633
2024-11-26T16:17:15.707117,9.3633
2024-11-26T16:17:15.831712,9.3633
2024-11-26T16:17:15.949768,9.3633
2024-11-26T16:17:16.071852,9.3633
2024-11-26T16:17:16.198687,9.3633
2024-11-26T16:17:16.327371,9.3633
2024-11-26T16:17:16.461394,9.3633
2024-11-26T16:17:16.594005,9.3633
2024-11-26T16:17:16.718750,9.3633
2024-11-26T16:17:16.846750,9.3633
2024-11-26T16:17:16.972353,9.3633
2024-11-26T16:17:17.103376,9.3633
2024-11-26T16:17:17.227379,9.3633
2024-11-26T16:17:17.558497,9.3633
2024-11-26T16:17:17.683589,9.3633
2024-11-26T16:17:17.811149,9.3633
2024-11-26T16:17:17.934972,9.3633
2024-11-26T16:17:18.061192,9.3633
2024-11-26T16:17:18.181934,9.3633
2024-11-26T16:17:18.308234,9.3633
2024-11-26T16:17:18.438088,9.3633
2024-11-26T16:17:18.562759,9.3633
2024-11-26T16:17:18.690760,9.3633
2024-11-26T16:17:18.816202,7.1969
2024-11-26T16:17:18.940976,7.1969
2024-11-26T16:17:19.060975,7.1969
2024-11-26T16:17:19.184975,7.1969
2024-11-26T16:17:19.524098,7.1969
2024-11-26T16:17:19.656127,7.1969
2024-11-26T16:17:19.783469,7.1969
2024-11-26T16:17:19.912276,7.1969
2024-11-26T16:17:20.042381,7.1969
2024-11-26T16:17:20.166378,7.1969
2024-11-26T16:17:20.295823,7.1969
2024-11-26T16:17:20.428667,7.1969
2024-11-26T16:17:20.551144,7.1969
2024-11-26T16:17:20.683427,7.1969
2024-11-26T16:17:20.803805,7.1969
2024-11-26T16:17:20.924469,7.1969
2024-11-26T16:17:21.054574,7.1969
2024-11-26T16:17:21.184384,7.1969
2024-11-26T16:17:21.309069,7.1969
2024-11-26T16:17:21.630289,7.1969
2024-11-26T16:17:21.750628,7.1969
2024-11-26T16:17:21.878565,7.1969
2024-11-26T16:17:22.002704,7.1969
2024-11-26T16:17:22.136257,7.1969
2024-11-26T16:17:22.260263,7.1969
2024-11-26T16:17:22.389983,7.1969
2024-11-26T16:17:22.519904,7.1969
2024-11-26T16:17:22.645444,7.1969
2024-11-26T16:17:22.777742,7.1969
2024-11-26T16:17:22.901776,7.1969
2024-11-26T16:17:23.026465,7.1969
2024-11-26T16:17:23.148587,7.1969
2024-11-26T16:17:23.268468,7.1969
2024-11-26T16:17:23.593653,7.1969
2024-11-26T16:17:23.719218,7.1969
2024-11-26T16:17:23.846902,7.1969
2024-11-26T16:17:23.970906,7.1969
2024-11-26T16:17:24.100631,7.1969
2024-11-26T16:17:24.233802,15.8489
2024-11-26T16:17:24.357895,15.8489
2024-11-26T16:17:24.478477,15.8489
2024-11-26T16:17:24.603185,15.8489
2024-11-26T16:17:24.728801,15.8489
2024-11-26T16:17:24.847831,15.8489
2024-11-26T16:17:24.972494,15.8489
2024-11-26T16:17:25.137189,15.8489
2024-11-26T16:17:25.257892,15.8489
2024-11-26T16:17:25.592059,15.8489
2024-11-26T16:17:25.714038,15.8489
2024-11-26T16:17:25.834228,15.8489
2024-11-26T16:17:25.962409,15.8489
2024-11-26T16:17:26.080588,15.8489
2024-11-26T16:17:26.213216,15.8489
2024-11-26T16:17:26.341216,15.8489
2024-11-26T16:17:26.469217,15.8489
2024-11-26T16:17:26.601217,15.8489
2024-11-26T16:17:26.731183,15.8489
2024-11-26T16:17:26.853209,15.8489
2024-11-26T16:17:26.988358,15.8489
2024-11-26T16:17:27.121128,15.8489
2024-11-26T16:17:27.245098,15.8489
2024-11-26T16:17:27.573117,15.8489
2024-11-26T16:17:27.691692,15.8489
2024-11-26T16:17:27.820188,15.8489
2024-11-26T16:17:27.945293,15.8489
2024-11-26T16:17:28.063949,15.8489
2024-11-26T16:17:28.180740,15.8489
2024-11-26T16:17:28.310775,15.8489
2024-11-26T16:17:28.433582,15.8489
2024-11-26T16:17:28.554339,15.8489
2024-11-26T16:17:28.680392,15.8489
2024-11-26T16:17:28.800601,15.8489
2024-11-26T16:17:28.928629,15.8489
2024-11-26T16:17:29.052631,15.8489
2024-11-26T16:17:29.190098,15.8489
2024-11-26T16:17:29.826171,30.5995
2024-11-26T16:17:29.958243,30.5995
2024-11-26T16:17:30.084747,30.5995
2024-11-26T16:17:30.213440,30.5995
2024-11-26T16:17:30.334627,30.5995
2024-11-26T16:17:30.457467,30.5995
2024-11-26T16:17:30.588645,30.5995
2024-11-26T16:17:30.724625,30.5995
2024-11-26T16:17:30.847834,30.5995
2024-11-26T16:17:30.978915,30.5995
2024-11-26T16:17:31.109137,30.5995
2024-11-26T16:17:31.233138,30.5995
2024-11-26T16:17:31.363552,30.5995
2024-11-26T16:17:31.496505,30.5995
2024-11-26T16:17:31.621228,30.5995
2024-11-26T16:17:31.747151,30.5995
2024-11-26T16:17:31.872255,30.5995
2024-11-26T16:17:31.999834,30.5995
2024-11-26T16:17:32.117382,30.5995
2024-11-26T16:17:32.242097,30.5995
2024-11-26T16:17:32.368485,30.5995
2024-11-26T16:17:32.500034,30.5995
2024-11-26T16:17:32.622187,30.5995
2024-11-26T16:17:32.754715,30.5995
2024-11-26T16:17:32.880973,30.5995
2024-11-26T16:17:33.010829,30.5995
2024-11-26T16:17:33.145417,30.5995
2024-11-26T16:17:33.279623,30.5995
2024-11-26T16:17:33.399626,30.5995
2024-11-26T16:17:33.527628,30.5995
2024-11-26T16:17:33.654805,30.5995
2024-11-26T16:17:33.774782,30.5995
2024-11-26T16:17:33.902132,30.5995
2024-11-26T16:17:34.028110,30.5995
2024-11-26T16:17:34.152846,30.5995
2024-11-26T16:17:34.282893,30.5995
2024-11-26T16:17:35.134358,30.5995
2024-11-26T16:17:35.255056,30.5995
2024-11-26T16:17:35.592232,30.5995
2024-11-26T16:17:35.714269,13.895
2024-11-26T16:17:35.842031,13.895
2024-11-26T16:17:35.960013,13.895
2024-11-26T16:17:36.085097,13.895
2024-11-26T16:17:36.205082,13.895
2024-11-26T16:17:36.329747,13.895
2024-11-26T16:17:36.452271,13.895
2024-11-26T16:17:36.584477,13.895
2024-11-26T16:17:36.705838,13.895
2024-11-26T16:17:36.833836,13.895
2024-11-26T16:17:36.961836,13.895
2024-11-26T16:17:37.092099,13.895
2024-11-26T16:17:37.212398,13.895
2024-11-26T16:17:37.544854,13.895
2024-11-26T16:17:37.668780,13.895
2024-11-26T16:17:37.790423,13.895
2024-11-26T16:17:37.911289,13.895
2024-11-26T16:17:38.035915,13.895
2024-11-26T16:17:38.159915,13.895
2024-11-26T16:17:38.280722,13.895
2024-11-26T16:17:38.404155,13.895
2024-11-26T16:17:38.523215,13.895
2024-11-26T16:17:38.647947,13.895
2024-11-26T16:17:38.778719,13.895
2024-11-26T16:17:38.912933,13.895
2024-11-26T16:17:39.044936,13.895
2024-11-26T16:17:39.168937,13.895
2024-11-26T16:17:39.292825,13.895
2024-11-26T16:17:39.616857,13.895
2024-11-26T16:17:39.739022,13.895
2024-11-26T16:17:39.863516,13.895
2024-11-26T16:17:39.992646,13.895
2024-11-26T16:17:40.107378,13.895
2024-11-26T16:17:40.234118,13.895
2024-11-26T16:17:40.362551,13.895
2024-11-26T16:17:40.487230,13.895
2024-11-26T16:17:40.616323,13.895
2024-11-26T16:17:40.736951,13.895
2024-11-26T16:17:40.862044,13.895
2024-11-26T16:17:40.986857,13.895
2024-11-26T16:17:41.115791,13.895
2024-11-26T16:17:41.242621,13.895
2024-11-26T16:17:41.576503,13.895
2024-11-26T16:17:41.711226,13.895
2024-11-26T16:17:41.841698,13.895
2024-11-26T16:17:41.978920,13.895
2024-11-26T16:17:42.105765,13.895
2024-11-26T16:17:42.235686,13.895
2024-11-26T16:17:42.360358,13.895
2024-11-26T16:17:42.487314,13.895
2024-11-26T16:17:42.616079,13.895
2024-11-26T16:17:42.736803,13.895
2024-11-26T16:17:42.866817,13.895
2024-11-26T16:17:42.990148,13.895
2024-11-26T16:17:43.116487,13.895
2024-11-26T16:17:43.246471,13.895
2024-11-26T16:17:43.589777,13.895
2024-11-26T16:17:43.712642,13.895
2024-11-26T16:17:43.844173,13.895
2024-11-26T16:17:43.968178,13.895
2024-11-26T16:17:44.092178,13.895
2024-11-26T16:17:44.219232,13.895
2024-11-26T16:17:44.353069,13.895
2024-11-26T16:17:44.473837,13.895
2024-11-26T16:17:44.605809,13.895
2024-11-26T16:17:44.734957,13.895
2024-11-26T16:17:44.870913,13.895
2024-11-26T16:17:45.002229,13.895
2024-11-26T16:17:45.126232,13.895
2024-11-26T16:17:45.254232,13.895
2024-11-26T16:17:45.594775,13.895
2024-11-26T16:17:45.720564,13.895
2024-11-26T16:17:45.840242,13.895
2024-11-26T16:17:45.962799,13.895
2024-11-26T16:17:46.090834,13.895
2024-11-26T16:17:46.215427,13.895
2024-11-26T16:17:46.343456,13.895
2024-11-26T16:17:46.474866,13.895
2024-11-26T16:17:46.602398,13.895
2024-11-26T16:17:46.722423,13.895
2024-11-26T16:17:46.847181,13.895
2024-11-26T16:17:46.975184,13.895
2024-11-26T16:17:47.099154,13.895
2024-11-26T16:17:47.222486,13.895
2024-11-26T16:17:47.556018,13.895
2024-11-26T16:17:47.679806,13.895
2024-11-26T16:17:47.803891,13.895
2024-11-26T16:17:47.926057,13.895
2024-11-26T16:17:48.053114,13.895
2024-11-26T16:17:48.173806,13.895
2024-11-26T16:17:48.297834,13.895
2024-11-26T16:17:48.429309,13.895
2024-11-26T16:17:48.547986,13.895
2024-11-26T16:17:48.668710,13.895
2024-11-26T16:17:48.793821,13.895
2024-11-26T16:17:48.912837,13.895
2024-11-26T16:17:49.033317,13.895
2024-11-26T16:17:49.153954,13.895
2024-11-26T16:17:49.285450,6.3096
2024-11-26T16:17:49.619280,6.3096
2024-11-26T16:17:49.754426,6.3096
2024-11-26T16:17:49.886441,6.3096
2024-11-26T16:17:50.015363,6.3096
2024-11-26T16:17:50.147969,6.3096
2024-11-26T16:17:50.268639,6.3096
2024-11-26T16:17:50.399873,6.3096
2024-11-26T16:17:50.530280,6.3096
2024-11-26T16:17:50.665634,6.3096
2024-11-26T16:17:50.794771,6.3096
2024-11-26T16:17:50.922806,6.3096
2024-11-26T16:17:51.053251,6.3096
2024-11-26T16:17:51.178073,6.3096
2024-11-26T16:17:51.304903,6.3096
2024-11-26T16:17:51.640181,6.3096
2024-11-26T16:17:51.760669,6.3096
2024-11-26T16:17:51.888649,6.3096
2024-11-26T16:17:52.007368,6.3096
2024-11-26T16:17:52.128166,6.3096
2024-11-26T16:17:52.256187,6.3096
2024-11-26T16:17:52.386803,6.3096
2024-11-26T16:17:52.505922,6.3096
2024-11-26T16:17:52.634548,6.3096
2024-11-26T16:17:52.755747,6.3096
2024-11-26T16:17:52.880978,6.3096
2024-11-26T16:17:53.013645,6.3096
2024-11-26T16:17:53.141644,6.3096
2024-11-26T16:17:53.268834,6.3096
2024-11-26T16:17:53.604748,6.3096
2024-11-26T16:17:53.731568,6.3096
2024-11-26T16:17:53.863964,6.3096
2024-11-26T16:17:53.988697,6.3096
2024-11-26T16:17:54.118725,6.3096
2024-11-26T16:17:54.248298,6.3096
2024-11-26T16:17:54.372953,6.3096
2024-11-26T16:17:54.496952,6.3096
2024-11-26T16:17:54.627612,6.3096
2024-11-26T16:17:54.759295,6.3096
2024-11-26T16:17:54.879995,6.3096
2024-11-26T16:17:55.003997,6.3096
2024-11-26T16:17:55.131998,6.3096
2024-11-26T16:17:55.251184,6.3096
2024-11-26T16:17:55.584311,6.3096
2024-11-26T16:17:55.707282,6.3096
2024-11-26T16:17:55.828290,6.3096
2024-11-26T16:17:55.956291,6.3096
2024-11-26T16:17:56.083568,6.3096
2024-11-26T16:17:56.216850,6.3096
2024-11-26T16:17:56.339628,6.3096
2024-11-26T16:17:56.459528,6.3096
2024-11-26T16:17:56.587532,6.3096
2024-11-26T16:17:56.712191,6.3096
2024-11-26T16:17:56.836188,6.3096
2024-11-26T16:17:56.965014,6.3096
2024-11-26T16:17:57.085755,6.3096
2024-11-26T16:17:57.212720,6.3096
2024-11-26T16:17:57.554340,6.3096
2024-11-26T16:17:57.675394,6.3096
2024-11-26T16:17:57.800271,6.3096
2024-11-26T16:17:57.930842,6.3096
2024-11-26T16:17:58.054846,6.3096
2024-11-26T16:17:58.182845,6.3096
2024-11-26T16:17:58.313485,6.3096
2024-11-26T16:17:58.434755,6.3096
2024-11-26T16:17:58.555520,6.3096
2024-11-26T16:17:58.683490,6.3096
2024-11-26T16:17:58.803490,6.3096
2024-11-26T16:17:58.931491,6.3096
2024-11-26T16:17:59.063138,6.3096
2024-11-26T16:17:59.181934,6.3096
2024-11-26T16:17:59.525789,6.3096
2024-11-26T16:17:59.648060,6.3096
2024-11-26T16:17:59.782781,6.3096
2024-11-26T16:17:59.907534,6.3096
2024-11-26T16:18:00.034791,6.3096
2024-11-26T16:18:00.157498,12.1819
2024-11-26T16:18:00.290128,12.1819
2024-11-26T16:18:00.422126,12.1819
2024-11-26T16:18:00.549268,12.1819
2024-11-26T16:18:00.682751,12.1819
2024-11-26T16:18:00.809860,12.1819
2024-11-26T16:18:00.943569,12.1819
2024-11-26T16:18:01.071572,12.1819
2024-11-26T16:18:01.192299,12.1819
2024-11-26T16:18:01.547088,12.1819
2024-11-26T16:18:01.678469,12.1819
2024-11-26T16:18:01.799692,12.1819
2024-11-26T16:18:01.920495,12.1819
2024-11-26T16:18:02.047193,12.1819
2024-11-26T16:18:02.165830,12.1819
2024-11-26T16:18:02.286547,12.1819
2024-11-26T16:18:02.410080,12.1819
2024-11-26T16:18:02.540622,12.1819
2024-11-26T16:18:02.660622,12.1819
2024-11-26T16:18:02.787110,12.1819
2024-11-26T16:18:02.917329,12.1819
2024-11-26T16:18:03.045089,12.1819
2024-11-26T16:18:03.163935,12.1819
2024-11-26T16:18:03.287156,12.1819
2024-11-26T16:18:03.634095,12.1819
2024-11-26T16:18:03.761724,12.1819
2024-11-26T16:18:03.896463,12.1819
2024-11-26T16:18:04.012498,12.1819
2024-11-26T16:18:04.137948,12.1819
2024-11-26T16:18:04.258687,12.1819
2024-11-26T16:18:04.388728,5.5317
2024-11-26T16:18:04.519016,5.5317
2024-11-26T16:18:04.643636,5.5317
2024-11-26T16:18:04.774925,5.5317
2024-11-26T16:18:04.904062,5.5317
2024-11-26T16:18:05.033098,5.5317
2024-11-26T16:18:05.159981,5.5317
2024-11-26T16:18:05.288823,5.5317
2024-11-26T16:18:05.618135,5.5317
2024-11-26T16:18:05.739410,5.5317
2024-11-26T16:18:05.870858,5.5317
2024-11-26T16:18:05.995632,5.5317
2024-11-26T16:18:06.125398,5.5317
2024-11-26T16:18:06.246928,5.5317
2024-11-26T16:18:06.382148,5.5317
2024-11-26T16:18:06.512069,5.5317
2024-11-26T16:18:06.636826,5.5317
2024-11-26T16:18:06.768825,5.5317
2024-11-26T16:18:06.892826,5.5317
2024-11-26T16:18:07.020516,5.5317
2024-11-26T16:18:07.181893,5.5317
2024-11-26T16:18:07.306574,5.5317
2024-11-26T16:18:07.648355,5.5317
2024-11-26T16:18:07.768937,5.5317
2024-11-26T16:18:07.892254,5.5317
2024-11-26T16:18:08.016962,5.5317
2024-11-26T16:18:08.144960,5.5317
2024-11-26T16:18:08.272194,5.5317
2024-11-26T16:18:08.402381,5.5317
2024-11-26T16:18:08.525646,5.5317
2024-11-26T16:18:08.657144,5.5317
2024-11-26T16:18:08.789789,5.5317
2024-11-26T16:18:08.921226,5.5317
2024-11-26T16:18:09.040138,5.5317
2024-11-26T16:18:09.164822,5.5317
2024-11-26T16:18:09.297492,5.5317
2024-11-26T16:18:09.637778,5.5317
2024-11-26T16:18:09.761950,3.268
2024-11-26T16:18:09.880139,3.268
2024-11-26T16:18:10.010519,3.268
2024-11-26T16:18:10.135248,3.268
2024-11-26T16:18:10.263246,3.268
2024-11-26T16:18:10.391248,3.268
2024-11-26T16:18:10.513980,3.268
2024-11-26T16:18:10.645285,3.268
2024-11-26T16:18:10.781007,3.268
2024-11-26T16:18:10.912454,3.268
2024-11-26T16:18:11.047486,3.268
2024-11-26T16:18:11.178546,3.268
2024-11-26T16:18:11.303208,3.268
2024-11-26T16:18:11.637913,3.268
2024-11-26T16:18:11.765017,3.268
2024-11-26T16:18:11.894553,3.268
2024-11-26T16:18:12.023192,3.268
2024-11-26T16:18:12.143231,3.268
2024-11-26T16:18:12.295896,3.268
2024-11-26T16:18:12.430090,3.268
2024-11-26T16:18:12.558729,3.268
2024-11-26T16:18:12.682735,3.268
2024-11-26T16:18:12.811545,3.268
2024-11-26T16:18:12.936247,3.268
2024-11-26T16:18:13.064247,3.268
2024-11-26T16:18:13.191925,3.268
2024-11-26T16:18:13.538759,3.268
2024-11-26T16:18:13.671307,3.268
2024-11-26T16:18:13.801570,3.268
2024-11-26T16:18:13.935893,3.268
2024-11-26T16:18:14.059928,3.268
2024-11-26T16:18:14.183898,3.268
2024-11-26T16:18:14.311925,3.268
2024-11-26T16:18:14.447944,3.268
2024-11-26T16:18:14.569863,3.268
2024-11-26T16:18:14.703284,3.268
2024-11-26T16:18:14.835299,1.484
