Timestamp,Data
2024-11-26T16:17:03.636457,-65
2024-11-26T16:17:03.757620,-65
2024-11-26T16:17:03.885257,-65
2024-11-26T16:17:04.010071,-65
2024-11-26T16:17:04.130963,-65
2024-11-26T16:17:04.252104,-65
2024-11-26T16:17:04.372789,-65
2024-11-26T16:17:04.489706,-65
2024-11-26T16:17:04.610388,-65
2024-11-26T16:17:04.730388,-65
2024-11-26T16:17:04.859847,-65
2024-11-26T16:17:04.988475,-65
2024-11-26T16:17:05.109121,-65
2024-11-26T16:17:05.233442,-65
2024-11-26T16:17:05.562617,-65
2024-11-26T16:17:05.683680,-65
2024-11-26T16:17:05.810698,-65
2024-11-26T16:17:05.934699,-65
2024-11-26T16:17:06.065064,-65
2024-11-26T16:17:06.194259,-65
2024-11-26T16:17:06.317464,-65
2024-11-26T16:17:06.446338,-65
2024-11-26T16:17:06.576579,-65
2024-11-26T16:17:06.698394,-65
2024-11-26T16:17:06.819143,-65
2024-11-26T16:17:06.943115,-65
2024-11-26T16:17:07.067147,-64
2024-11-26T16:17:07.193153,-64
2024-11-26T16:17:07.518817,-64
2024-11-26T16:17:07.640581,-64
2024-11-26T16:17:07.772007,-64
2024-11-26T16:17:07.900007,-64
2024-11-26T16:17:08.024730,-64
2024-11-26T16:17:08.156731,-64
2024-11-26T16:17:08.284730,-64
2024-11-26T16:17:08.412733,-64
2024-11-26T16:17:08.540731,-64
2024-11-26T16:17:08.674603,-64
2024-11-26T16:17:08.794398,-64
2024-11-26T16:17:08.919070,-64
2024-11-26T16:17:09.047042,-64
2024-11-26T16:17:09.177994,-64
2024-11-26T16:17:09.297250,-64
2024-11-26T16:17:09.625361,-64
2024-11-26T16:17:09.749664,-64
2024-11-26T16:17:09.878289,-64
2024-11-26T16:17:10.006289,-64
2024-11-26T16:17:10.134308,-64
2024-11-26T16:17:10.254289,-64
2024-11-26T16:17:10.381351,-64
2024-11-26T16:17:10.512298,-64
2024-11-26T16:17:10.640301,-64
2024-11-26T16:17:10.768922,-64
2024-11-26T16:17:10.894621,-64
2024-11-26T16:17:11.026906,-64
2024-11-26T16:17:11.150914,-64
2024-11-26T16:17:11.278910,-64
2024-11-26T16:17:11.608409,-64
2024-11-26T16:17:11.727000,-64
2024-11-26T16:17:11.850005,-58
2024-11-26T16:17:11.978809,-58
2024-11-26T16:17:12.095607,-58
2024-11-26T16:17:12.222330,-58
2024-11-26T16:17:12.343636,-58
2024-11-26T16:17:12.468432,-58
2024-11-26T16:17:12.596423,-58
2024-11-26T16:17:12.720425,-58
2024-11-26T16:17:12.846519,-58
2024-11-26T16:17:12.976100,-58
2024-11-26T16:17:13.104134,-58
2024-11-26T16:17:13.232134,-58
2024-11-26T16:17:13.579792,-58
2024-11-26T16:17:13.700190,-58
2024-11-26T16:17:13.831216,-58
2024-11-26T16:17:13.957155,-58
2024-11-26T16:17:14.091541,-58
2024-11-26T16:17:14.218143,-58
2024-11-26T16:17:14.336546,-58
2024-11-26T16:17:14.498223,-58
2024-11-26T16:17:14.627915,-58
2024-11-26T16:17:14.751915,-58
2024-11-26T16:17:14.878103,-58
2024-11-26T16:17:15.002749,-58
2024-11-26T16:17:15.130751,-58
2024-11-26T16:17:15.264851,-58
2024-11-26T16:17:15.586185,-58
2024-11-26T16:17:15.707117,-58
2024-11-26T16:17:15.832805,-58
2024-11-26T16:17:15.949768,-58
2024-11-26T16:17:16.071852,-58
2024-11-26T16:17:16.198687,-58
2024-11-26T16:17:16.327371,-58
2024-11-26T16:17:16.462408,-58
2024-11-26T16:17:16.594005,-58
2024-11-26T16:17:16.718750,-58
2024-11-26T16:17:16.846750,-58
2024-11-26T16:17:16.973398,-58
2024-11-26T16:17:17.103376,-56
2024-11-26T16:17:17.227379,-56
2024-11-26T16:17:17.562695,-56
2024-11-26T16:17:17.683589,-56
2024-11-26T16:17:17.811149,-56
2024-11-26T16:17:17.934972,-56
2024-11-26T16:17:18.062236,-56
2024-11-26T16:17:18.181934,-56
2024-11-26T16:17:18.308234,-56
2024-11-26T16:17:18.438088,-56
2024-11-26T16:17:18.562759,-56
2024-11-26T16:17:18.690760,-56
2024-11-26T16:17:18.820204,-56
2024-11-26T16:17:18.940976,-56
2024-11-26T16:17:19.060975,-56
2024-11-26T16:17:19.184975,-56
2024-11-26T16:17:19.524098,-56
2024-11-26T16:17:19.656127,-56
2024-11-26T16:17:19.783469,-56
2024-11-26T16:17:19.913319,-56
2024-11-26T16:17:20.042381,-56
2024-11-26T16:17:20.166378,-56
2024-11-26T16:17:20.296865,-56
2024-11-26T16:17:20.428667,-56
2024-11-26T16:17:20.551144,-56
2024-11-26T16:17:20.683427,-56
2024-11-26T16:17:20.803805,-56
2024-11-26T16:17:20.924469,-56
2024-11-26T16:17:21.054574,-56
2024-11-26T16:17:21.184384,-56
2024-11-26T16:17:21.309069,-56
2024-11-26T16:17:21.630289,-56
2024-11-26T16:17:21.750628,-56
2024-11-26T16:17:21.878565,-56
2024-11-26T16:17:22.002723,-56
2024-11-26T16:17:22.136257,-56
2024-11-26T16:17:22.260263,-56
2024-11-26T16:17:22.391025,-56
2024-11-26T16:17:22.519904,-62
2024-11-26T16:17:22.646495,-62
2024-11-26T16:17:22.777742,-62
2024-11-26T16:17:22.901776,-62
2024-11-26T16:17:23.026465,-62
2024-11-26T16:17:23.149655,-62
2024-11-26T16:17:23.268468,-62
2024-11-26T16:17:23.597770,-62
2024-11-26T16:17:23.719281,-62
2024-11-26T16:17:23.846902,-62
2024-11-26T16:17:23.970906,-62
2024-11-26T16:17:24.100631,-62
2024-11-26T16:17:24.233802,-62
2024-11-26T16:17:24.357895,-62
2024-11-26T16:17:24.478477,-62
2024-11-26T16:17:24.603185,-62
2024-11-26T16:17:24.729851,-62
2024-11-26T16:17:24.847831,-62
2024-11-26T16:17:24.972494,-62
2024-11-26T16:17:25.137189,-62
2024-11-26T16:17:25.257892,-62
2024-11-26T16:17:25.592059,-62
2024-11-26T16:17:25.714038,-62
2024-11-26T16:17:25.834228,-62
2024-11-26T16:17:25.962409,-62
2024-11-26T16:17:26.080588,-62
2024-11-26T16:17:26.213216,-62
2024-11-26T16:17:26.341216,-62
2024-11-26T16:17:26.469217,-62
2024-11-26T16:17:26.601217,-62
2024-11-26T16:17:26.732294,-62
2024-11-26T16:17:26.853209,-62
2024-11-26T16:17:26.988358,-62
2024-11-26T16:17:27.121128,-62
2024-11-26T16:17:27.245098,-62
2024-11-26T16:17:27.573117,-62
2024-11-26T16:17:27.691692,-62
2024-11-26T16:17:27.820188,-67
2024-11-26T16:17:27.946333,-67
2024-11-26T16:17:28.063949,-67
2024-11-26T16:17:28.180740,-67
2024-11-26T16:17:28.310775,-67
2024-11-26T16:17:28.433582,-67
2024-11-26T16:17:28.554339,-67
2024-11-26T16:17:28.681399,-67
2024-11-26T16:17:28.800601,-67
2024-11-26T16:17:28.928629,-67
2024-11-26T16:17:29.052631,-67
2024-11-26T16:17:29.190098,-67
2024-11-26T16:17:29.826171,-67
2024-11-26T16:17:29.958243,-67
2024-11-26T16:17:30.084747,-67
2024-11-26T16:17:30.214466,-67
2024-11-26T16:17:30.334627,-67
2024-11-26T16:17:30.457467,-67
2024-11-26T16:17:30.588645,-67
2024-11-26T16:17:30.724625,-67
2024-11-26T16:17:30.848881,-67
2024-11-26T16:17:30.978915,-67
2024-11-26T16:17:31.113137,-67
2024-11-26T16:17:31.233138,-67
2024-11-26T16:17:31.363552,-67
2024-11-26T16:17:31.500507,-67
2024-11-26T16:17:31.621228,-67
2024-11-26T16:17:31.748205,-67
2024-11-26T16:17:31.872255,-67
2024-11-26T16:17:31.999834,-67
2024-11-26T16:17:32.117382,-67
2024-11-26T16:17:32.242097,-67
2024-11-26T16:17:32.368485,-67
2024-11-26T16:17:32.500034,-67
2024-11-26T16:17:32.623254,-67
2024-11-26T16:17:32.754715,-67
2024-11-26T16:17:32.882020,-67
2024-11-26T16:17:33.010829,-67
2024-11-26T16:17:33.146462,-67
2024-11-26T16:17:33.279623,-61
2024-11-26T16:17:33.403629,-61
2024-11-26T16:17:33.527628,-61
2024-11-26T16:17:33.655828,-61
2024-11-26T16:17:33.774782,-61
2024-11-26T16:17:33.902132,-61
2024-11-26T16:17:34.028110,-61
2024-11-26T16:17:34.152846,-61
2024-11-26T16:17:34.283939,-61
2024-11-26T16:17:35.134358,-61
2024-11-26T16:17:35.255056,-61
2024-11-26T16:17:35.592232,-61
2024-11-26T16:17:35.714775,-61
2024-11-26T16:17:35.842031,-61
2024-11-26T16:17:35.960013,-61
2024-11-26T16:17:36.086165,-61
2024-11-26T16:17:36.205082,-61
2024-11-26T16:17:36.329747,-61
2024-11-26T16:17:36.453317,-61
2024-11-26T16:17:36.584477,-61
2024-11-26T16:17:36.705838,-61
2024-11-26T16:17:36.833836,-61
2024-11-26T16:17:36.965835,-61
2024-11-26T16:17:37.093149,-61
2024-11-26T16:17:37.212398,-61
2024-11-26T16:17:37.544854,-61
2024-11-26T16:17:37.668780,-61
2024-11-26T16:17:37.790423,-61
2024-11-26T16:17:37.911289,-61
2024-11-26T16:17:38.035915,-61
2024-11-26T16:17:38.159915,-61
2024-11-26T16:17:38.280722,-61
2024-11-26T16:17:38.405161,-61
2024-11-26T16:17:38.527213,-61
2024-11-26T16:17:38.647947,-61
2024-11-26T16:17:38.779736,-61
2024-11-26T16:17:38.912933,-61
2024-11-26T16:17:39.048937,-61
2024-11-26T16:17:39.168937,-61
2024-11-26T16:17:39.292825,-61
2024-11-26T16:17:39.618912,-61
2024-11-26T16:17:39.743011,-61
2024-11-26T16:17:39.863516,-61
2024-11-26T16:17:39.993743,-61
2024-11-26T16:17:40.107378,-61
2024-11-26T16:17:40.235182,-61
2024-11-26T16:17:40.362551,-61
2024-11-26T16:17:40.487230,-61
2024-11-26T16:17:40.616323,-61
2024-11-26T16:17:40.736951,-61
2024-11-26T16:17:40.862044,-61
2024-11-26T16:17:40.986901,-61
2024-11-26T16:17:41.115791,-61
2024-11-26T16:17:41.243668,-61
2024-11-26T16:17:41.576503,-61
2024-11-26T16:17:41.715225,-61
2024-11-26T16:17:41.841698,-61
2024-11-26T16:17:41.978920,-61
2024-11-26T16:17:42.106877,-61
2024-11-26T16:17:42.235686,-61
2024-11-26T16:17:42.360358,-61
2024-11-26T16:17:42.487355,-61
2024-11-26T16:17:42.616079,-61
2024-11-26T16:17:42.736803,-61
2024-11-26T16:17:42.867887,-61
2024-11-26T16:17:42.990148,-61
2024-11-26T16:17:43.117508,-61
2024-11-26T16:17:43.246471,-61
2024-11-26T16:17:43.589777,-61
2024-11-26T16:17:43.713669,-61
2024-11-26T16:17:43.844173,-61
2024-11-26T16:17:43.968178,-61
2024-11-26T16:17:44.092178,-61
2024-11-26T16:17:44.220290,-61
2024-11-26T16:17:44.353069,-61
2024-11-26T16:17:44.473837,-61
2024-11-26T16:17:44.605809,-61
2024-11-26T16:17:44.738955,-61
2024-11-26T16:17:44.870913,-61
2024-11-26T16:17:45.002229,-61
2024-11-26T16:17:45.130237,-61
2024-11-26T16:17:45.258232,-61
2024-11-26T16:17:45.594775,-61
2024-11-26T16:17:45.720564,-61
2024-11-26T16:17:45.840242,-61
2024-11-26T16:17:45.966802,-61
2024-11-26T16:17:46.094802,-61
2024-11-26T16:17:46.219426,-61
2024-11-26T16:17:46.347425,-61
2024-11-26T16:17:46.474866,-61
2024-11-26T16:17:46.606398,-61
2024-11-26T16:17:46.726397,-61
2024-11-26T16:17:46.847181,-61
2024-11-26T16:17:46.979155,-61
2024-11-26T16:17:47.103186,-61
2024-11-26T16:17:47.223546,-61
2024-11-26T16:17:47.556018,-61
2024-11-26T16:17:47.683775,-61
2024-11-26T16:17:47.803891,-55
2024-11-26T16:17:47.927072,-55
2024-11-26T16:17:48.053114,-55
2024-11-26T16:17:48.173806,-55
2024-11-26T16:17:48.301806,-55
2024-11-26T16:17:48.430330,-55
2024-11-26T16:17:48.551983,-55
2024-11-26T16:17:48.672715,-55
2024-11-26T16:17:48.793821,-55
2024-11-26T16:17:48.913860,-55
2024-11-26T16:17:49.033317,-55
2024-11-26T16:17:49.153954,-55
2024-11-26T16:17:49.285450,-55
2024-11-26T16:17:49.619280,-55
2024-11-26T16:17:49.755448,-55
2024-11-26T16:17:49.886441,-55
2024-11-26T16:17:50.015363,-55
2024-11-26T16:17:50.147969,-55
2024-11-26T16:17:50.272610,-55
2024-11-26T16:17:50.399873,-55
2024-11-26T16:17:50.530280,-55
2024-11-26T16:17:50.666686,-55
2024-11-26T16:17:50.798733,-55
2024-11-26T16:17:50.923855,-55
2024-11-26T16:17:51.053251,-55
2024-11-26T16:17:51.179139,-55
2024-11-26T16:17:51.308876,-55
2024-11-26T16:17:51.640181,-55
2024-11-26T16:17:51.760669,-55
2024-11-26T16:17:51.889680,-55
2024-11-26T16:17:52.007368,-55
2024-11-26T16:17:52.128166,-55
2024-11-26T16:17:52.260160,-55
2024-11-26T16:17:52.387886,-55
2024-11-26T16:17:52.509886,-55
2024-11-26T16:17:52.634548,-55
2024-11-26T16:17:52.755747,-55
2024-11-26T16:17:52.880978,-55
2024-11-26T16:17:53.017648,-55
2024-11-26T16:17:53.145646,-55
2024-11-26T16:17:53.269895,-55
2024-11-26T16:17:53.604748,-55
2024-11-26T16:17:53.732612,-55
2024-11-26T16:17:53.863964,-55
2024-11-26T16:17:53.988697,-55
2024-11-26T16:17:54.119775,-55
2024-11-26T16:17:54.248298,-55
2024-11-26T16:17:54.376954,-55
2024-11-26T16:17:54.500953,-55
2024-11-26T16:17:54.628640,-55
2024-11-26T16:17:54.763294,-55
2024-11-26T16:17:54.879995,-55
2024-11-26T16:17:55.007997,-55
2024-11-26T16:17:55.131998,-55
2024-11-26T16:17:55.255183,-55
2024-11-26T16:17:55.584821,-55
2024-11-26T16:17:55.707282,-55
2024-11-26T16:17:55.828290,-55
2024-11-26T16:17:55.956291,-55
2024-11-26T16:17:56.083568,-55
2024-11-26T16:17:56.216850,-55
2024-11-26T16:17:56.340661,-55
2024-11-26T16:17:56.463540,-55
2024-11-26T16:17:56.591504,-55
2024-11-26T16:17:56.712191,-55
2024-11-26T16:17:56.840188,-55
2024-11-26T16:17:56.965014,-55
2024-11-26T16:17:57.085755,-55
2024-11-26T16:17:57.213769,-55
2024-11-26T16:17:57.554340,-55
2024-11-26T16:17:57.675394,-55
2024-11-26T16:17:57.801295,-55
2024-11-26T16:17:57.930842,-55
2024-11-26T16:17:58.058846,-55
2024-11-26T16:17:58.186875,-55
2024-11-26T16:17:58.314534,-55
2024-11-26T16:17:58.438753,-60
2024-11-26T16:17:58.559495,-60
2024-11-26T16:17:58.687490,-60
2024-11-26T16:17:58.807490,-60
2024-11-26T16:17:58.935490,-60
2024-11-26T16:17:59.064191,-60
2024-11-26T16:17:59.185901,-60
2024-11-26T16:17:59.525789,-60
2024-11-26T16:17:59.649152,-60
2024-11-26T16:17:59.782781,-60
2024-11-26T16:17:59.907534,-60
2024-11-26T16:18:00.035849,-60
2024-11-26T16:18:00.157498,-60
2024-11-26T16:18:00.294126,-60
2024-11-26T16:18:00.422126,-60
2024-11-26T16:18:00.549268,-60
2024-11-26T16:18:00.682751,-60
2024-11-26T16:18:00.810932,-60
2024-11-26T16:18:00.943569,-60
2024-11-26T16:18:01.071572,-60
2024-11-26T16:18:01.192299,-60
2024-11-26T16:18:01.547088,-60
2024-11-26T16:18:01.679566,-60
2024-11-26T16:18:01.799692,-60
2024-11-26T16:18:01.920495,-60
2024-11-26T16:18:02.048211,-60
2024-11-26T16:18:02.165830,-60
2024-11-26T16:18:02.290547,-60
2024-11-26T16:18:02.411190,-60
2024-11-26T16:18:02.540622,-60
2024-11-26T16:18:02.660622,-54
2024-11-26T16:18:02.788135,-54
2024-11-26T16:18:02.921330,-54
2024-11-26T16:18:03.045089,-54
2024-11-26T16:18:03.163935,-54
2024-11-26T16:18:03.287156,-54
2024-11-26T16:18:03.638248,-54
2024-11-26T16:18:03.761724,-54
2024-11-26T16:18:03.896463,-54
2024-11-26T16:18:04.012498,-54
2024-11-26T16:18:04.137948,-54
2024-11-26T16:18:04.262682,-54
2024-11-26T16:18:04.389763,-54
2024-11-26T16:18:04.523016,-54
2024-11-26T16:18:04.643636,-54
2024-11-26T16:18:04.774925,-54
2024-11-26T16:18:04.904062,-54
2024-11-26T16:18:05.034113,-54
2024-11-26T16:18:05.163981,-54
2024-11-26T16:18:05.288823,-54
2024-11-26T16:18:05.618135,-54
2024-11-26T16:18:05.740438,-54
2024-11-26T16:18:05.870858,-54
2024-11-26T16:18:05.995632,-54
2024-11-26T16:18:06.126432,-54
2024-11-26T16:18:06.246928,-54
2024-11-26T16:18:06.383196,-54
2024-11-26T16:18:06.516069,-54
2024-11-26T16:18:06.640826,-54
2024-11-26T16:18:06.768825,-54
2024-11-26T16:18:06.892826,-54
2024-11-26T16:18:07.024515,-54
2024-11-26T16:18:07.185935,-54
2024-11-26T16:18:07.306574,-54
2024-11-26T16:18:07.648355,-54
2024-11-26T16:18:07.772937,-54
2024-11-26T16:18:07.892254,-54
2024-11-26T16:18:08.016962,-50
2024-11-26T16:18:08.144960,-50
2024-11-26T16:18:08.272194,-50
2024-11-26T16:18:08.402381,-50
2024-11-26T16:18:08.526665,-50
2024-11-26T16:18:08.657144,-50
2024-11-26T16:18:08.793787,-50
2024-11-26T16:18:08.922277,-50
2024-11-26T16:18:09.040138,-50
2024-11-26T16:18:09.164822,-50
2024-11-26T16:18:09.301492,-50
2024-11-26T16:18:09.637778,-50
2024-11-26T16:18:09.761950,-50
2024-11-26T16:18:09.881151,-50
2024-11-26T16:18:10.010519,-50
2024-11-26T16:18:10.135248,-50
2024-11-26T16:18:10.267247,-50
2024-11-26T16:18:10.391248,-50
2024-11-26T16:18:10.515029,-50
2024-11-26T16:18:10.649317,-50
2024-11-26T16:18:10.782027,-50
2024-11-26T16:18:10.912454,-50
2024-11-26T16:18:11.048558,-50
2024-11-26T16:18:11.182529,-50
2024-11-26T16:18:11.307207,-50
2024-11-26T16:18:11.637913,-50
2024-11-26T16:18:11.766083,-50
2024-11-26T16:18:11.894553,-50
2024-11-26T16:18:12.023192,-50
2024-11-26T16:18:12.143231,-50
2024-11-26T16:18:12.295896,-50
2024-11-26T16:18:12.434091,-50
2024-11-26T16:18:12.558729,-50
2024-11-26T16:18:12.682735,-50
2024-11-26T16:18:12.815520,-50
2024-11-26T16:18:12.940249,-50
2024-11-26T16:18:13.068248,-44
2024-11-26T16:18:13.191925,-44
2024-11-26T16:18:13.538759,-44
2024-11-26T16:18:13.671307,-44
2024-11-26T16:18:13.802662,-44
2024-11-26T16:18:13.935893,-44
2024-11-26T16:18:14.063897,-44
2024-11-26T16:18:14.183898,-44
2024-11-26T16:18:14.315898,-44
2024-11-26T16:18:14.447944,-44
2024-11-26T16:18:14.569863,-44
2024-11-26T16:18:14.703284,-44
2024-11-26T16:18:14.839300,-44
2024-11-26T16:18:14.960040,-44
2024-11-26T16:18:15.088044,-44
2024-11-26T16:18:15.212043,-44
2024-11-26T16:18:15.544059,-44
2024-11-26T16:18:15.666854,-44
2024-11-26T16:18:15.797274,-44
2024-11-26T16:18:15.930410,-44
2024-11-26T16:18:16.062982,-44
2024-11-26T16:18:16.183664,-44
2024-11-26T16:18:16.314990,-44
2024-11-26T16:18:16.433469,-44
2024-11-26T16:18:16.558156,-44
2024-11-26T16:18:16.689281,-44
2024-11-26T16:18:16.817486,-44
2024-11-26T16:18:16.945128,-44
2024-11-26T16:18:17.076577,-44
2024-11-26T16:18:17.201261,-44
2024-11-26T16:18:17.538439,-44
2024-11-26T16:18:17.656270,-44
2024-11-26T16:18:17.813398,-44
2024-11-26T16:18:17.934115,-44
2024-11-26T16:18:18.062448,-44
2024-11-26T16:18:18.190463,-44
2024-11-26T16:18:18.323096,-45
2024-11-26T16:18:18.447096,-45
2024-11-26T16:18:18.571092,-45
2024-11-26T16:18:18.698596,-45
2024-11-26T16:18:18.826423,-45
2024-11-26T16:18:18.954538,-45
2024-11-26T16:18:19.087374,-45
