Timestamp,Data
2024-11-23T16:51:42.297245,-48
2024-11-23T16:51:47.350830,-48
2024-11-23T16:51:52.399011,-48
2024-11-23T16:51:57.445505,-48
2024-11-23T16:52:55.513176,-48
2024-11-23T16:53:04.149199,-56
2024-11-23T16:53:09.195080,-57
2024-11-23T16:53:14.242077,-57
2024-11-23T16:53:19.289008,-57
2024-11-23T16:53:24.332588,-57
2024-11-23T16:53:29.383202,-57
2024-11-23T16:53:34.438632,-57
2024-11-23T16:53:39.491299,-57
2024-11-23T16:53:44.540765,-57
2024-11-23T16:53:49.588898,-56
2024-11-23T16:53:54.636080,-57
2024-11-23T16:53:59.682020,-57
2024-11-23T16:54:04.726321,-57
2024-11-23T16:54:09.776038,-57
2024-11-23T16:54:14.844831,-57
2024-11-23T16:54:19.899727,-57
2024-11-23T16:54:24.949322,-57
2024-11-23T16:54:29.995115,-56
2024-11-23T16:54:35.041995,-57
2024-11-23T16:55:00.272604,-57
2024-11-23T16:55:09.446438,-53
2024-11-23T16:55:14.494582,-53
2024-11-23T16:55:19.540606,-53
2024-11-23T16:55:24.586989,-53
2024-11-23T16:55:29.640990,-53
2024-11-23T16:55:34.687149,-53
2024-11-23T16:55:39.742738,-53
2024-11-23T16:55:44.797881,-53
2024-11-23T16:55:49.860490,-53
2024-11-23T16:55:54.914023,-53
2024-11-23T16:55:59.960084,-52
2024-11-23T16:56:05.007965,-53
2024-11-23T16:56:10.054036,-53
2024-11-23T16:56:15.101258,-53
2024-11-23T16:56:20.150043,-53
2024-11-23T16:56:25.194992,-53
2024-11-23T16:56:30.242550,-53
2024-11-23T16:56:35.289122,-53
2024-11-23T16:56:40.340477,-53
2024-11-23T16:57:49.283712,-53
2024-11-23T16:57:57.352888,-55
2024-11-23T16:58:02.401478,-54
2024-11-23T16:58:07.443808,-54
2024-11-23T16:58:12.493913,-54
2024-11-23T16:58:17.542700,-54
2024-11-23T16:58:22.596244,-53
2024-11-23T16:58:27.650593,-54
2024-11-23T16:58:32.699295,-54
2024-11-23T16:58:37.746769,-54
2024-11-23T16:58:42.802545,-54
2024-11-23T16:58:47.852780,-54
2024-11-23T16:58:52.896808,-54
2024-11-23T16:58:57.951363,-54
2024-11-23T16:59:03.010611,-54
2024-11-23T16:59:08.070706,-54
2024-11-23T16:59:13.119026,-54
2024-11-23T16:59:18.167390,-55
2024-11-23T16:59:23.216280,-54
2024-11-23T16:59:28.256229,-54
2024-11-23T16:59:50.677416,-53
2024-11-23T16:59:58.355505,-53
2024-11-23T17:00:03.401121,-52
2024-11-23T17:00:08.449658,-53
2024-11-23T17:00:13.492847,-53
2024-11-23T17:00:18.541679,-52
2024-11-23T17:00:23.591009,-53
2024-11-23T17:00:28.635799,-53
2024-11-23T17:00:33.684975,-53
2024-11-23T17:00:38.739243,-53
2024-11-23T17:00:43.791133,-52
2024-11-23T17:00:48.846966,-53
2024-11-23T17:00:53.901585,-53
2024-11-23T17:00:58.949167,-53
2024-11-23T17:01:04.007009,-52
2024-11-23T17:01:09.062017,-53
2024-11-23T17:01:14.113377,-53
2024-11-23T17:01:19.164627,-52
2024-11-23T17:01:24.211491,-52
2024-11-23T17:01:29.259103,-53
2024-11-23T17:01:51.492340,-54
2024-11-23T17:01:58.736986,-53
2024-11-23T17:02:03.789371,-54
2024-11-23T17:02:08.833899,-54
2024-11-23T17:02:13.889787,-54
2024-11-23T17:02:18.943406,-54
2024-11-23T17:02:23.990506,-54
2024-11-23T17:02:29.052693,-54
2024-11-23T17:02:34.098946,-54
2024-11-23T17:02:39.145012,-54
2024-11-23T17:02:44.192742,-54
2024-11-23T17:02:49.237697,-54
2024-11-23T17:02:54.287662,-54
2024-11-23T17:02:59.334778,-54
2024-11-23T17:03:04.375424,-55
2024-11-23T17:03:09.417119,-54
2024-11-23T17:03:14.459299,-54
2024-11-23T17:03:19.504513,-54
2024-11-23T17:03:24.552170,-54
2024-11-23T17:03:29.599929,-54
2024-11-23T17:04:10.667134,-54
2024-11-23T17:04:17.803986,-56
2024-11-23T17:04:22.849432,-57
2024-11-23T17:04:27.896067,-58
2024-11-23T17:04:32.944402,-57
2024-11-23T17:04:37.992195,-57
2024-11-23T17:04:43.033699,-58
2024-11-23T17:04:48.158367,-57
2024-11-23T17:04:53.207984,-58
2024-11-23T17:04:58.256597,-58
2024-11-23T17:05:03.304806,-58
2024-11-23T17:05:08.353134,-58
2024-11-23T17:05:13.400117,-58
2024-11-23T17:05:18.442348,-58
2024-11-23T17:05:23.491729,-58
2024-11-23T17:05:28.535596,-57
2024-11-23T17:05:33.584117,-58
2024-11-23T17:05:38.630162,-58
2024-11-23T17:05:43.678207,-58
2024-11-23T17:05:48.725602,-57
2024-11-23T17:07:13.027114,-58
2024-11-23T17:07:20.315793,-55
2024-11-23T17:07:25.408815,-55
2024-11-23T17:07:30.458986,-54
2024-11-23T17:07:35.506778,-55
2024-11-23T17:07:40.549602,-55
2024-11-23T17:07:45.598270,-55
2024-11-23T17:07:50.645227,-55
2024-11-23T17:07:55.691670,-55
2024-11-23T17:08:00.739906,-54
2024-11-23T17:08:05.788031,-54
2024-11-23T17:08:10.842118,-55
2024-11-23T17:08:15.893328,-55
2024-11-23T17:08:20.944409,-55
2024-11-23T17:08:25.991052,-55
2024-11-23T17:08:31.039927,-55
2024-11-23T17:08:36.084888,-55
2024-11-23T17:08:41.133865,-55
2024-11-23T17:08:46.178241,-55
2024-11-23T17:08:51.220436,-55
2024-11-23T17:08:56.272433,-55
2024-11-23T17:09:01.332352,-57
2024-11-23T17:09:06.381498,-57
