Timestamp,Data
2024-11-23T16:54:09.776038,3.3866
2024-11-23T16:54:14.844831,3.3866
2024-11-23T16:54:19.898729,3.3866
2024-11-23T16:54:24.948311,3.3866
2024-11-23T16:54:29.994146,3.0349
2024-11-23T16:54:35.041995,3.3866
2024-11-23T16:55:00.271605,3.3866
2024-11-23T16:55:09.446438,2.1842
2024-11-23T16:55:14.494582,2.1842
2024-11-23T16:55:19.539640,2.1842
2024-11-23T16:55:24.586963,2.1842
2024-11-23T16:55:29.640990,2.1842
2024-11-23T16:55:34.687149,2.1842
2024-11-23T16:55:39.742738,2.1842
2024-11-23T16:55:44.797881,2.1842
2024-11-23T16:55:49.860490,2.1842
2024-11-23T16:55:54.914023,2.1842
2024-11-23T16:55:59.960084,1.9573
2024-11-23T16:56:05.007444,2.1842
2024-11-23T16:56:10.054036,2.1842
2024-11-23T16:56:15.101258,2.1842
2024-11-23T16:56:20.150043,2.1842
2024-11-23T16:56:25.193995,2.1842
2024-11-23T16:56:30.241552,2.1842
2024-11-23T16:56:35.289122,2.1842
2024-11-23T16:56:40.339511,2.1842
2024-11-23T16:57:49.282674,2.1842
2024-11-23T16:57:57.351937,2.7197
2024-11-23T16:58:02.400480,2.4373
2024-11-23T16:58:07.443808,2.4373
2024-11-23T16:58:12.493913,2.4373
2024-11-23T16:58:17.541701,2.4373
2024-11-23T16:58:22.596244,2.1842
2024-11-23T16:58:27.650052,2.4373
2024-11-23T16:58:32.699295,2.4373
2024-11-23T16:58:37.746769,2.4373
2024-11-23T16:58:42.802545,2.4373
2024-11-23T16:58:47.852780,2.4373
2024-11-23T16:58:52.896808,2.4373
2024-11-23T16:58:57.951363,2.4373
2024-11-23T16:59:03.009614,2.4373
2024-11-23T16:59:08.070166,2.4373
2024-11-23T16:59:13.119026,2.4373
2024-11-23T16:59:18.167390,2.7197
2024-11-23T16:59:23.216280,2.4373
2024-11-23T16:59:28.255258,2.4373
2024-11-23T16:59:50.676419,2.1842
2024-11-23T16:59:58.355505,2.1842
2024-11-23T17:00:03.400125,1.9573
2024-11-23T17:00:08.449658,2.1842
2024-11-23T17:00:13.492847,2.1842
2024-11-23T17:00:18.540682,1.9573
2024-11-23T17:00:23.590011,2.1842
2024-11-23T17:00:28.635799,2.1842
2024-11-23T17:00:33.684975,2.1842
2024-11-23T17:00:38.738248,2.1842
2024-11-23T17:00:43.791133,1.9573
2024-11-23T17:00:48.846966,2.1842
2024-11-23T17:00:53.901585,2.1842
2024-11-23T17:00:58.949167,2.1842
2024-11-23T17:01:04.006065,1.9573
2024-11-23T17:01:09.056011,2.1842
2024-11-23T17:01:14.113377,2.1842
2024-11-23T17:01:19.163630,1.9573
2024-11-23T17:01:24.211491,1.9573
2024-11-23T17:01:29.258106,2.1842
2024-11-23T17:01:51.491342,2.4373
2024-11-23T17:01:58.735989,2.1842
2024-11-23T17:02:03.788372,2.4373
2024-11-23T17:02:08.833899,2.4373
2024-11-23T17:02:13.883778,2.4373
2024-11-23T17:02:18.942407,2.4373
2024-11-23T17:02:23.990506,2.4373
2024-11-23T17:02:29.052693,2.4373
2024-11-23T17:02:34.098946,2.4373
2024-11-23T17:02:39.145012,2.4373
2024-11-23T17:02:44.192742,2.4373
2024-11-23T17:02:49.237697,2.4373
2024-11-23T17:02:54.286699,2.4373
2024-11-23T17:02:59.334778,2.4373
2024-11-23T17:03:04.375424,2.7197
2024-11-23T17:03:09.416610,2.4373
2024-11-23T17:03:14.459299,2.4373
2024-11-23T17:03:19.504513,2.4373
2024-11-23T17:03:24.551172,2.4373
2024-11-23T17:03:29.599929,2.4373
2024-11-23T17:04:10.666138,2.4373
2024-11-23T17:04:17.803986,3.0349
2024-11-23T17:04:22.848434,3.3866
2024-11-23T17:04:27.896067,3.779
2024-11-23T17:04:32.944402,3.3866
2024-11-23T17:04:37.991198,3.3866
2024-11-23T17:04:43.032702,3.779
2024-11-23T17:04:48.157850,3.3866
2024-11-23T17:04:53.206987,3.779
2024-11-23T17:04:58.256597,3.779
2024-11-23T17:05:03.304806,3.779
2024-11-23T17:05:08.353134,3.779
2024-11-23T17:05:13.399116,3.779
2024-11-23T17:05:18.441351,3.779
2024-11-23T17:05:23.490794,3.779
2024-11-23T17:05:28.535596,3.3866
2024-11-23T17:05:33.584117,3.779
2024-11-23T17:05:38.630162,3.779
2024-11-23T17:05:43.678207,3.779
2024-11-23T17:05:48.724632,3.3866
2024-11-23T17:07:13.025118,3.779
2024-11-23T17:07:20.315793,2.7197
2024-11-23T17:07:25.407848,2.7197
2024-11-23T17:07:30.458040,2.4373
2024-11-23T17:07:35.506778,2.7197
2024-11-23T17:07:40.548634,2.7197
2024-11-23T17:07:45.597295,2.7197
2024-11-23T17:07:50.644259,2.7197
2024-11-23T17:07:55.691670,2.7197
2024-11-23T17:08:00.739906,2.4373
2024-11-23T17:08:05.788031,2.4373
2024-11-23T17:08:10.842118,2.7197
2024-11-23T17:08:15.892330,2.7197
2024-11-23T17:08:20.943410,2.7197
2024-11-23T17:08:25.990083,2.7197
2024-11-23T17:08:31.038993,2.7197
2024-11-23T17:08:36.083897,2.7197
2024-11-23T17:08:41.132867,2.7197
2024-11-23T17:08:46.177244,2.7197
2024-11-23T17:08:51.219439,2.7197
2024-11-23T17:08:56.272433,2.7197
2024-11-23T17:09:01.331424,3.3866
2024-11-23T17:09:06.381498,3.3866
