Timestamp,Data
2024-11-26T16:37:50.595267,-30
2024-11-26T16:37:50.739280,-30
2024-11-26T16:37:50.954771,-30
2024-11-26T16:37:51.094773,-30
2024-11-26T16:37:51.238492,-30
2024-11-26T16:37:51.374762,-30
2024-11-26T16:37:51.512752,-30
2024-11-26T16:37:51.653767,-30
2024-11-26T16:37:51.794469,-30
2024-11-26T16:37:51.926515,-30
2024-11-26T16:37:52.070468,-42
2024-11-26T16:37:52.214474,-42
2024-11-26T16:37:52.351848,-42
2024-11-26T16:37:52.488721,-42
2024-11-26T16:37:52.632563,-42
2024-11-26T16:37:52.768645,-42
2024-11-26T16:37:52.904709,-42
2024-11-26T16:37:53.753795,-42
2024-11-26T16:37:53.899574,-42
2024-11-26T16:37:54.039363,-42
2024-11-26T16:37:54.189665,-42
2024-11-26T16:37:54.330410,-42
2024-11-26T16:37:54.480610,-42
2024-11-26T16:37:54.620521,-42
2024-11-26T16:37:54.770817,-42
2024-11-26T16:37:54.911632,-42
2024-11-26T16:37:55.258034,-42
2024-11-26T16:37:55.397627,-42
2024-11-26T16:37:55.549939,-42
2024-11-26T16:37:55.689917,-42
2024-11-26T16:37:55.833920,-42
2024-11-26T16:37:55.976768,-42
2024-11-26T16:37:56.116460,-42
2024-11-26T16:37:56.256424,-42
2024-11-26T16:37:56.396600,-42
2024-11-26T16:37:56.536611,-42
2024-11-26T16:37:56.673609,-42
2024-11-26T16:37:56.816504,-42
2024-11-26T16:37:56.953660,-42
2024-11-26T16:37:57.306358,-42
2024-11-26T16:37:57.452442,-48
2024-11-26T16:37:57.588472,-48
2024-11-26T16:37:57.727475,-48
2024-11-26T16:37:57.858185,-48
2024-11-26T16:37:57.998981,-48
2024-11-26T16:37:58.145542,-48
2024-11-26T16:37:58.278229,-48
2024-11-26T16:37:58.411026,-48
2024-11-26T16:37:58.547026,-48
2024-11-26T16:37:58.685867,-48
2024-11-26T16:37:58.819118,-48
2024-11-26T16:37:58.957979,-48
2024-11-26T16:37:59.310339,-48
2024-11-26T16:37:59.449760,-48
2024-11-26T16:37:59.589710,-48
2024-11-26T16:37:59.735935,-48
2024-11-26T16:37:59.869098,-48
2024-11-26T16:38:00.009347,-48
2024-11-26T16:38:00.148016,-48
2024-11-26T16:38:00.288787,-48
2024-11-26T16:38:00.435224,-48
2024-11-26T16:38:00.584899,-48
2024-11-26T16:38:00.717611,-48
2024-11-26T16:38:00.860344,-48
2024-11-26T16:38:01.197420,-48
2024-11-26T16:38:01.340094,-48
2024-11-26T16:38:01.486982,-48
2024-11-26T16:38:01.621797,-48
2024-11-26T16:38:01.798135,-48
2024-11-26T16:38:01.939147,-48
2024-11-26T16:38:02.077975,-48
2024-11-26T16:38:02.218731,-48
2024-11-26T16:38:02.364600,-48
2024-11-26T16:38:02.506804,-48
2024-11-26T16:38:02.650880,-48
2024-11-26T16:38:02.784325,-48
2024-11-26T16:38:02.928593,-48
2024-11-26T16:38:03.298529,-48
2024-11-26T16:38:03.443557,-48
2024-11-26T16:38:03.581852,-48
2024-11-26T16:38:03.727745,-48
2024-11-26T16:38:03.855799,-48
2024-11-26T16:38:04.002296,-48
2024-11-26T16:38:04.135013,-48
2024-11-26T16:38:04.271665,-48
2024-11-26T16:38:04.402010,-48
2024-11-26T16:38:04.536520,-48
2024-11-26T16:38:04.673932,-48
2024-11-26T16:38:04.814795,-48
2024-11-26T16:38:04.955890,-48
2024-11-26T16:38:05.308081,-48
2024-11-26T16:38:05.442821,-51
2024-11-26T16:38:05.576149,-51
2024-11-26T16:38:05.715267,-51
2024-11-26T16:38:05.860569,-51
2024-11-26T16:38:05.994924,-51
2024-11-26T16:38:06.127725,-51
2024-11-26T16:38:06.263749,-51
2024-11-26T16:38:06.411695,-51
2024-11-26T16:38:06.555691,-51
2024-11-26T16:38:06.695765,-51
2024-11-26T16:38:06.838901,-51
2024-11-26T16:38:06.982566,-51
2024-11-26T16:38:07.334263,-51
2024-11-26T16:38:07.474171,-51
2024-11-26T16:38:07.616810,-51
2024-11-26T16:38:07.759251,-51
2024-11-26T16:38:07.899279,-51
2024-11-26T16:38:08.039294,-51
2024-11-26T16:38:08.183303,-51
2024-11-26T16:38:08.323245,-51
2024-11-26T16:38:08.463249,-51
2024-11-26T16:38:08.593934,-51
2024-11-26T16:38:08.738757,-51
2024-11-26T16:38:08.882779,-51
2024-11-26T16:38:09.227328,-51
2024-11-26T16:38:09.372018,-51
2024-11-26T16:38:09.516937,-51
2024-11-26T16:38:09.650958,-51
2024-11-26T16:38:09.790956,-51
2024-11-26T16:38:09.930956,-51
2024-11-26T16:38:10.076852,-51
2024-11-26T16:38:10.207972,-51
2024-11-26T16:38:10.352315,-53
2024-11-26T16:38:10.483101,-53
2024-11-26T16:38:10.623082,-53
2024-11-26T16:38:10.769398,-53
2024-11-26T16:38:10.901369,-53
2024-11-26T16:38:11.254906,-53
2024-11-26T16:38:11.387975,-53
2024-11-26T16:38:11.527006,-53
2024-11-26T16:38:11.669904,-53
2024-11-26T16:38:11.819845,-53
2024-11-26T16:38:11.966711,-53
2024-11-26T16:38:12.102679,-53
2024-11-26T16:38:12.242681,-53
2024-11-26T16:38:12.419153,-53
2024-11-26T16:38:12.551968,-53
2024-11-26T16:38:12.683185,-53
2024-11-26T16:38:12.820981,-53
2024-11-26T16:38:12.961794,-53
2024-11-26T16:38:13.317854,-53
2024-11-26T16:38:13.462827,-53
2024-11-26T16:38:13.602838,-53
2024-11-26T16:38:13.742862,-53
2024-11-26T16:38:13.886853,-53
2024-11-26T16:38:14.026854,-53
2024-11-26T16:38:14.158021,-53
2024-11-26T16:38:14.290022,-53
2024-11-26T16:38:14.431770,-53
2024-11-26T16:38:14.565277,-53
2024-11-26T16:38:14.701281,-53
2024-11-26T16:38:14.829252,-53
2024-11-26T16:38:14.973482,-53
2024-11-26T16:38:15.324874,-53
2024-11-26T16:38:15.467152,-53
2024-11-26T16:38:15.607155,-53
2024-11-26T16:38:15.747660,-48
2024-11-26T16:38:15.889845,-48
2024-11-26T16:38:16.017820,-48
2024-11-26T16:38:16.162595,-48
2024-11-26T16:38:16.298592,-48
2024-11-26T16:38:16.442561,-48
2024-11-26T16:38:16.585227,-48
2024-11-26T16:38:16.718755,-48
2024-11-26T16:38:16.860412,-48
2024-11-26T16:38:17.212373,-48
2024-11-26T16:38:17.352559,-48
2024-11-26T16:38:17.489820,-48
2024-11-26T16:38:17.624311,-48
2024-11-26T16:38:17.768817,-48
2024-11-26T16:38:17.898545,-48
2024-11-26T16:38:18.038334,-48
2024-11-26T16:38:18.186574,-48
2024-11-26T16:38:18.319018,-48
2024-11-26T16:38:18.462990,-48
2024-11-26T16:38:18.592711,-48
2024-11-26T16:38:18.733407,-48
2024-11-26T16:38:18.873413,-48
2024-11-26T16:38:19.205272,-48
2024-11-26T16:38:19.344125,-48
2024-11-26T16:38:19.485359,-48
2024-11-26T16:38:19.631151,-48
2024-11-26T16:38:19.772839,-48
2024-11-26T16:38:19.904162,-48
2024-11-26T16:38:20.044131,-48
2024-11-26T16:38:20.188164,-48
2024-11-26T16:38:20.332132,-48
2024-11-26T16:38:20.480136,-48
2024-11-26T16:38:20.616130,-48
2024-11-26T16:38:20.761129,-48
2024-11-26T16:38:20.902410,-48
2024-11-26T16:38:21.246064,-54
2024-11-26T16:38:21.379592,-54
2024-11-26T16:38:21.519618,-54
2024-11-26T16:38:21.650292,-54
2024-11-26T16:38:21.790300,-54
2024-11-26T16:38:21.929246,-54
2024-11-26T16:38:22.060757,-54
2024-11-26T16:38:22.208764,-54
2024-11-26T16:38:22.346661,-54
2024-11-26T16:38:22.491327,-54
2024-11-26T16:38:22.634364,-54
2024-11-26T16:38:22.768947,-54
2024-11-26T16:38:22.922749,-54
2024-11-26T16:38:23.271422,-54
2024-11-26T16:38:23.419733,-54
2024-11-26T16:38:23.552568,-54
2024-11-26T16:38:23.689282,-54
2024-11-26T16:38:23.826826,-54
2024-11-26T16:38:23.963568,-60
2024-11-26T16:38:24.103607,-60
2024-11-26T16:38:24.243555,-60
2024-11-26T16:38:24.385859,-60
2024-11-26T16:38:24.530904,-60
2024-11-26T16:38:24.673256,-60
2024-11-26T16:38:24.804610,-60
2024-11-26T16:38:24.946951,-60
2024-11-26T16:38:25.301892,-60
2024-11-26T16:38:25.444796,-60
2024-11-26T16:38:25.591503,-60
2024-11-26T16:38:25.726382,-60
2024-11-26T16:38:25.869074,-60
2024-11-26T16:38:26.011442,-60
2024-11-26T16:38:26.147472,-60
2024-11-26T16:38:26.291466,-60
2024-11-26T16:38:26.432259,-60
2024-11-26T16:38:26.571294,-60
2024-11-26T16:38:26.712081,-60
2024-11-26T16:38:26.856306,-60
2024-11-26T16:38:27.204118,-60
2024-11-26T16:38:27.346811,-60
2024-11-26T16:38:27.486253,-60
2024-11-26T16:38:27.622955,-60
2024-11-26T16:38:27.766952,-60
2024-11-26T16:38:27.905016,-60
2024-11-26T16:38:28.040245,-60
2024-11-26T16:38:28.190446,-60
2024-11-26T16:38:28.337095,-60
2024-11-26T16:38:28.467002,-60
2024-11-26T16:38:28.606981,-60
2024-11-26T16:38:28.747747,-60
2024-11-26T16:38:28.890494,-60
2024-11-26T16:38:29.238458,-66
2024-11-26T16:38:29.387144,-66
2024-11-26T16:38:29.518778,-66
2024-11-26T16:38:29.656731,-66
2024-11-26T16:38:29.800795,-66
2024-11-26T16:38:29.928737,-66
2024-11-26T16:38:30.064751,-66
2024-11-26T16:38:30.204796,-61
2024-11-26T16:38:30.344729,-61
2024-11-26T16:38:30.500730,-61
2024-11-26T16:38:30.682433,-61
2024-11-26T16:38:30.823224,-61
2024-11-26T16:38:30.963225,-61
2024-11-26T16:38:31.305643,-61
2024-11-26T16:38:31.453956,-61
2024-11-26T16:38:31.590554,-61
2024-11-26T16:38:31.725877,-61
2024-11-26T16:38:31.862640,-61
2024-11-26T16:38:31.999121,-61
2024-11-26T16:38:32.144025,-61
2024-11-26T16:38:32.279913,-61
2024-11-26T16:38:32.411912,-61
2024-11-26T16:38:32.555961,-61
2024-11-26T16:38:32.686132,-61
2024-11-26T16:38:32.818894,-61
2024-11-26T16:38:32.959762,-61
2024-11-26T16:38:33.310692,-61
2024-11-26T16:38:33.462415,-61
2024-11-26T16:38:33.605342,-61
2024-11-26T16:38:33.744960,-61
2024-11-26T16:38:33.884938,-61
2024-11-26T16:38:34.027732,-61
2024-11-26T16:38:34.173041,-61
2024-11-26T16:38:34.326756,-61
2024-11-26T16:38:34.463484,-61
2024-11-26T16:38:34.603482,-61
2024-11-26T16:38:34.736324,-61
2024-11-26T16:38:34.881210,-61
2024-11-26T16:38:35.225608,-61
2024-11-26T16:38:35.367713,-61
2024-11-26T16:38:35.513796,-61
2024-11-26T16:38:35.649799,-61
2024-11-26T16:38:35.789830,-61
2024-11-26T16:38:35.931634,-61
2024-11-26T16:38:36.073475,-61
2024-11-26T16:38:36.215605,-61
2024-11-26T16:38:36.353048,-61
2024-11-26T16:38:36.496977,-61
2024-11-26T16:38:36.640978,-61
2024-11-26T16:38:36.780978,-61
2024-11-26T16:38:36.917009,-61
2024-11-26T16:38:37.262047,-61
2024-11-26T16:38:37.401499,-61
2024-11-26T16:38:37.545737,-61
2024-11-26T16:38:37.689358,-61
2024-11-26T16:38:37.821356,-61
2024-11-26T16:38:37.959587,-61
2024-11-26T16:38:38.098442,-61
2024-11-26T16:38:38.246425,-61
2024-11-26T16:38:38.390432,-61
2024-11-26T16:38:38.533128,-61
2024-11-26T16:38:38.665806,-61
2024-11-26T16:38:38.808228,-61
2024-11-26T16:38:38.948206,-61
2024-11-26T16:38:39.615099,-61
2024-11-26T16:38:39.744668,-61
2024-11-26T16:38:39.878594,-61
2024-11-26T16:38:40.018629,-61
2024-11-26T16:38:40.162211,-61
2024-11-26T16:38:40.293709,-61
2024-11-26T16:38:40.430534,-61
2024-11-26T16:38:40.562498,-61
2024-11-26T16:38:40.699207,-61
2024-11-26T16:38:40.845322,-61
2024-11-26T16:38:40.976237,-58
2024-11-26T16:38:41.118484,-58
2024-11-26T16:38:41.250741,-58
2024-11-26T16:38:41.387482,-58
2024-11-26T16:38:41.533428,-58
2024-11-26T16:38:41.682168,-58
2024-11-26T16:38:41.826200,-58
2024-11-26T16:38:41.966201,-58
2024-11-26T16:38:42.107519,-58
2024-11-26T16:38:42.250956,-58
2024-11-26T16:38:42.386945,-58
2024-11-26T16:38:42.525228,-58
2024-11-26T16:38:42.660094,-58
2024-11-26T16:38:42.804899,-58
2024-11-26T16:38:42.956366,-58
2024-11-26T16:38:43.102749,-58
2024-11-26T16:38:43.234782,-58
2024-11-26T16:38:43.378808,-58
2024-11-26T16:38:43.527080,-58
2024-11-26T16:38:43.676796,-58
2024-11-26T16:38:43.839541,-58
2024-11-26T16:38:44.723221,-58
2024-11-26T16:38:44.868535,-58
2024-11-26T16:38:45.224571,-58
2024-11-26T16:38:45.366841,-58
2024-11-26T16:38:45.504040,-58
2024-11-26T16:38:45.654533,-58
2024-11-26T16:38:45.791232,-58
2024-11-26T16:38:45.923261,-58
2024-11-26T16:38:46.065668,-58
2024-11-26T16:38:46.204562,-61
2024-11-26T16:38:46.346659,-61
2024-11-26T16:38:46.490643,-61
2024-11-26T16:38:46.637088,-61
2024-11-26T16:38:46.771818,-61
2024-11-26T16:38:46.914259,-61
2024-11-26T16:38:47.263452,-61
2024-11-26T16:38:47.409643,-61
2024-11-26T16:38:47.551554,-61
2024-11-26T16:38:47.685246,-61
2024-11-26T16:38:47.826071,-61
2024-11-26T16:38:47.962070,-61
2024-11-26T16:38:48.102116,-61
2024-11-26T16:38:48.248187,-61
2024-11-26T16:38:48.387667,-61
2024-11-26T16:38:48.528981,-61
2024-11-26T16:38:48.679653,-61
2024-11-26T16:38:48.816331,-61
2024-11-26T16:38:48.972365,-61
2024-11-26T16:38:49.336359,-61
2024-11-26T16:38:49.489222,-61
2024-11-26T16:38:49.634045,-61
2024-11-26T16:38:49.782278,-61
2024-11-26T16:38:49.916041,-61
2024-11-26T16:38:50.056759,-61
2024-11-26T16:38:50.200296,-61
2024-11-26T16:38:50.334020,-61
2024-11-26T16:38:50.470775,-61
2024-11-26T16:38:50.610755,-61
2024-11-26T16:38:50.750759,-61
2024-11-26T16:38:50.898758,-61
2024-11-26T16:38:51.246023,-61
2024-11-26T16:38:51.395416,-59
2024-11-26T16:38:51.541929,-59
2024-11-26T16:38:51.685865,-59
2024-11-26T16:38:51.824929,-59
2024-11-26T16:38:51.957217,-59
2024-11-26T16:38:52.093219,-59
2024-11-26T16:38:52.237097,-59
2024-11-26T16:38:52.378769,-59
2024-11-26T16:38:52.515482,-59
2024-11-26T16:38:52.658637,-59
2024-11-26T16:38:52.795148,-59
2024-11-26T16:38:52.935138,-59
2024-11-26T16:38:53.275173,-59
2024-11-26T16:38:53.411166,-59
2024-11-26T16:38:53.551277,-59
2024-11-26T16:38:53.688725,-59
2024-11-26T16:38:53.832461,-59
2024-11-26T16:38:53.964568,-59
2024-11-26T16:38:54.108256,-59
2024-11-26T16:38:54.249950,-59
2024-11-26T16:38:54.392174,-59
2024-11-26T16:38:54.527248,-59
2024-11-26T16:38:54.674590,-59
2024-11-26T16:38:54.815708,-59
2024-11-26T16:38:54.964424,-59
2024-11-26T16:38:55.314845,-59
2024-11-26T16:38:55.459216,-59
2024-11-26T16:38:55.599215,-59
2024-11-26T16:38:55.737516,-59
2024-11-26T16:38:55.868959,-59
2024-11-26T16:38:56.000503,-59
2024-11-26T16:38:56.141330,-59
2024-11-26T16:38:56.277331,-59
2024-11-26T16:38:56.405327,-59
2024-11-26T16:38:56.547462,-59
2024-11-26T16:38:56.684210,-59
2024-11-26T16:38:56.828181,-62
2024-11-26T16:38:56.974767,-62
2024-11-26T16:38:57.317954,-62
2024-11-26T16:38:57.448390,-62
2024-11-26T16:38:57.584399,-62
2024-11-26T16:38:57.728445,-62
2024-11-26T16:38:57.866505,-62
2024-11-26T16:38:58.010385,-62
2024-11-26T16:38:58.154303,-62
2024-11-26T16:38:58.294270,-62
2024-11-26T16:38:58.432899,-62
2024-11-26T16:38:58.572379,-62
2024-11-26T16:38:58.705126,-62
2024-11-26T16:38:58.845836,-62
2024-11-26T16:38:59.197065,-62
2024-11-26T16:38:59.338748,-62
2024-11-26T16:38:59.488255,-62
2024-11-26T16:38:59.623511,-62
2024-11-26T16:38:59.760105,-62
2024-11-26T16:38:59.899231,-62
2024-11-26T16:39:00.047998,-62
2024-11-26T16:39:00.184800,-62
2024-11-26T16:39:00.320781,-62
2024-11-26T16:39:00.460525,-62
2024-11-26T16:39:00.605929,-62
2024-11-26T16:39:00.742631,-62
2024-11-26T16:39:00.882632,-68
2024-11-26T16:39:01.226689,-68
2024-11-26T16:39:01.370348,-68
2024-11-26T16:39:01.510346,-68
2024-11-26T16:39:01.654738,-68
2024-11-26T16:39:01.800203,-68
2024-11-26T16:39:01.936254,-68
2024-11-26T16:39:02.072963,-68
2024-11-26T16:39:02.212979,-68
2024-11-26T16:39:02.354746,-68
2024-11-26T16:39:02.499451,-68
2024-11-26T16:39:02.643467,-68
2024-11-26T16:39:02.787450,-68
2024-11-26T16:39:02.931518,-68
2024-11-26T16:39:03.276754,-68
2024-11-26T16:39:03.418953,-68
2024-11-26T16:39:03.560663,-68
2024-11-26T16:39:03.705747,-68
2024-11-26T16:39:03.845973,-68
2024-11-26T16:39:03.982168,-68
2024-11-26T16:39:04.125820,-68
2024-11-26T16:39:04.267064,-68
2024-11-26T16:39:04.411810,-68
2024-11-26T16:39:04.551845,-68
2024-11-26T16:39:04.685672,-68
2024-11-26T16:39:04.822475,-68
2024-11-26T16:39:04.955610,-68
2024-11-26T16:39:05.304065,-68
2024-11-26T16:39:05.454453,-68
2024-11-26T16:39:05.592536,-68
2024-11-26T16:39:05.735732,-62
2024-11-26T16:39:05.883714,-62
2024-11-26T16:39:06.045955,-62
2024-11-26T16:39:06.194716,-62
2024-11-26T16:39:06.338713,-62
2024-11-26T16:39:06.482948,-62
2024-11-26T16:39:06.624370,-62
2024-11-26T16:39:06.769935,-62
2024-11-26T16:39:06.916064,-62
2024-11-26T16:39:07.270706,-62
2024-11-26T16:39:07.414708,-56
2024-11-26T16:39:07.547505,-56
2024-11-26T16:39:07.681873,-56
2024-11-26T16:39:07.825841,-56
2024-11-26T16:39:07.965842,-56
2024-11-26T16:39:08.105874,-56
2024-11-26T16:39:08.245716,-56
2024-11-26T16:39:08.379904,-56
2024-11-26T16:39:08.526436,-56
2024-11-26T16:39:08.658733,-56
2024-11-26T16:39:08.794763,-56
2024-11-26T16:39:08.935416,-56
2024-11-26T16:39:09.287894,-56
2024-11-26T16:39:09.421289,-56
2024-11-26T16:39:09.566115,-56
2024-11-26T16:39:09.710408,-56
2024-11-26T16:39:09.843227,-56
2024-11-26T16:39:09.990182,-56
2024-11-26T16:39:10.121293,-56
2024-11-26T16:39:10.264555,-56
2024-11-26T16:39:10.399175,-56
2024-11-26T16:39:10.536003,-50
2024-11-26T16:39:10.680038,-50
2024-11-26T16:39:10.824001,-50
2024-11-26T16:39:10.970776,-50
2024-11-26T16:39:11.315829,-50
2024-11-26T16:39:11.461163,-50
2024-11-26T16:39:11.597824,-50
2024-11-26T16:39:11.736166,-50
2024-11-26T16:39:11.876128,-50
2024-11-26T16:39:12.020128,-50
2024-11-26T16:39:12.162319,-50
2024-11-26T16:39:12.296863,-50
2024-11-26T16:39:12.436866,-50
2024-11-26T16:39:12.573807,-50
2024-11-26T16:39:12.713776,-50
2024-11-26T16:39:12.854110,-50
2024-11-26T16:39:13.213250,-50
2024-11-26T16:39:13.355951,-50
2024-11-26T16:39:13.496075,-50
2024-11-26T16:39:13.633199,-50
2024-11-26T16:39:13.767264,-50
2024-11-26T16:39:13.907972,-50
2024-11-26T16:39:14.051823,-50
2024-11-26T16:39:14.195936,-50
2024-11-26T16:39:14.340683,-50
2024-11-26T16:39:14.480652,-50
2024-11-26T16:39:14.620657,-50
2024-11-26T16:39:14.760228,-50
2024-11-26T16:39:14.895332,-50
2024-11-26T16:39:15.229153,-50
2024-11-26T16:39:15.375454,-50
2024-11-26T16:39:15.523760,-50
2024-11-26T16:39:15.657987,-50
2024-11-26T16:39:15.801985,-50
2024-11-26T16:39:15.952676,-54
2024-11-26T16:39:16.085551,-54
2024-11-26T16:39:16.226264,-54
2024-11-26T16:39:16.362263,-54
2024-11-26T16:39:16.502233,-54
2024-11-26T16:39:16.650487,-54
2024-11-26T16:39:16.783176,-54
2024-11-26T16:39:16.936351,-54
2024-11-26T16:39:17.297135,-54
2024-11-26T16:39:17.442106,-54
2024-11-26T16:39:17.590115,-54
2024-11-26T16:39:17.726956,-54
2024-11-26T16:39:17.875567,-54
2024-11-26T16:39:18.021071,-54
2024-11-26T16:39:18.157070,-54
2024-11-26T16:39:18.298926,-54
2024-11-26T16:39:18.431753,-54
2024-11-26T16:39:18.580309,-54
2024-11-26T16:39:18.728004,-54
2024-11-26T16:39:18.877678,-54
2024-11-26T16:39:19.226925,-48
2024-11-26T16:39:19.372014,-48
2024-11-26T16:39:19.511120,-48
2024-11-26T16:39:19.649629,-48
2024-11-26T16:39:19.786323,-48
2024-11-26T16:39:19.930286,-48
2024-11-26T16:39:20.074308,-48
2024-11-26T16:39:20.218039,-48
2024-11-26T16:39:20.354206,-48
2024-11-26T16:39:20.501511,-48
2024-11-26T16:39:20.643503,-48
2024-11-26T16:39:20.786048,-48
2024-11-26T16:39:20.924416,-48
2024-11-26T16:39:21.268281,-48
2024-11-26T16:39:21.405368,-48
2024-11-26T16:39:21.554772,-48
2024-11-26T16:39:21.686837,-48
2024-11-26T16:39:21.822838,-48
2024-11-26T16:39:21.966870,-48
2024-11-26T16:39:22.110837,-48
2024-11-26T16:39:22.257391,-48
2024-11-26T16:39:22.392404,-48
2024-11-26T16:39:22.532395,-48
2024-11-26T16:39:22.677202,-48
2024-11-26T16:39:22.817654,-48
2024-11-26T16:39:22.953655,-48
2024-11-26T16:39:23.314420,-48
2024-11-26T16:39:23.462906,-48
2024-11-26T16:39:23.599476,-48
2024-11-26T16:39:23.742618,-48
2024-11-26T16:39:23.879376,-48
2024-11-26T16:39:24.019380,-48
2024-11-26T16:39:24.163379,-44
2024-11-26T16:39:24.303163,-44
2024-11-26T16:39:24.447759,-44
2024-11-26T16:39:24.598124,-44
2024-11-26T16:39:24.742803,-44
2024-11-26T16:39:24.880818,-44
2024-11-26T16:39:25.222023,-44
2024-11-26T16:39:25.367166,-44
2024-11-26T16:39:25.502799,-44
2024-11-26T16:39:25.652398,-44
2024-11-26T16:39:25.799219,-44
2024-11-26T16:39:25.978094,-44
2024-11-26T16:39:26.126934,-44
2024-11-26T16:39:26.269755,-44
2024-11-26T16:39:26.406429,-44
2024-11-26T16:39:26.594985,-44
2024-11-26T16:39:26.744508,-44
2024-11-26T16:39:26.896710,-44
2024-11-26T16:39:27.252904,-44
2024-11-26T16:39:27.409149,-44
2024-11-26T16:39:27.555474,-44
2024-11-26T16:39:27.704670,-44
2024-11-26T16:39:27.847543,-44
2024-11-26T16:39:28.001962,-44
2024-11-26T16:39:28.151848,-44
2024-11-26T16:39:28.304802,-44
2024-11-26T16:39:28.453040,-44
2024-11-26T16:39:28.592447,-44
2024-11-26T16:39:28.724115,-44
2024-11-26T16:39:28.864878,-44
2024-11-26T16:39:29.214114,-44
2024-11-26T16:39:29.345377,-44
2024-11-26T16:39:29.483366,-39
2024-11-26T16:39:29.623833,-39
2024-11-26T16:39:29.755828,-39
2024-11-26T16:39:29.899830,-39
2024-11-26T16:39:30.564971,-39
2024-11-26T16:39:30.693767,-39
2024-11-26T16:39:30.833266,-39
2024-11-26T16:39:30.970028,-39
2024-11-26T16:39:31.118335,-39
2024-11-26T16:39:31.257462,-39
2024-11-26T16:39:31.396453,-39
2024-11-26T16:39:31.536306,-39
2024-11-26T16:39:31.672269,-39
2024-11-26T16:39:31.816294,-39
2024-11-26T16:39:31.966257,-39
2024-11-26T16:39:32.098915,-39
2024-11-26T16:39:32.245541,-39
2024-11-26T16:39:32.391087,-39
2024-11-26T16:39:32.531089,-39
2024-11-26T16:39:32.663923,-39
2024-11-26T16:39:32.807334,-39
2024-11-26T16:39:32.948676,-39
2024-11-26T16:39:33.092520,-39
2024-11-26T16:39:33.241221,-39
2024-11-26T16:39:33.378490,-39
2024-11-26T16:39:33.522712,-39
2024-11-26T16:39:33.659606,-39
2024-11-26T16:39:33.797128,-39
2024-11-26T16:39:33.933854,-39
2024-11-26T16:39:34.077890,-39
2024-11-26T16:39:34.213855,-39
2024-11-26T16:39:34.353887,-39
2024-11-26T16:39:34.489875,-39
2024-11-26T16:39:34.632107,-39
2024-11-26T16:39:34.766950,-36
2024-11-26T16:39:34.911760,-36
2024-11-26T16:39:35.070559,-36
2024-11-26T16:39:35.348650,-36
2024-11-26T16:39:35.479359,-36
2024-11-26T16:39:35.623009,-36
2024-11-26T16:39:35.761694,-36
2024-11-26T16:39:35.898394,-36
2024-11-26T16:39:36.040312,-36
2024-11-26T16:39:36.177043,-36
2024-11-26T16:39:36.305081,-36
2024-11-26T16:39:36.449039,-36
2024-11-26T16:39:36.581074,-36
2024-11-26T16:39:36.727204,-36
2024-11-26T16:39:36.864096,-36
2024-11-26T16:39:37.020867,-36
2024-11-26T16:39:37.156875,-36
