Timestamp,Data
2024-11-26T16:38:07.899279,-49.02
2024-11-26T16:38:08.039294,-49.08
2024-11-26T16:38:08.183303,-49.14
2024-11-26T16:38:08.323245,-49.2
2024-11-26T16:38:08.463249,-49.26
2024-11-26T16:38:08.593934,-49.32
2024-11-26T16:38:08.738757,-49.38
2024-11-26T16:38:08.881739,-49.44
2024-11-26T16:38:09.227328,-49.5
2024-11-26T16:38:09.372018,-49.56
2024-11-26T16:38:09.512470,-49.62
2024-11-26T16:38:09.650958,-49.68
2024-11-26T16:38:09.790956,-49.74
2024-11-26T16:38:09.930956,-49.8
2024-11-26T16:38:10.075776,-49.86
2024-11-26T16:38:10.207972,-49.92
2024-11-26T16:38:10.351244,-50.02
2024-11-26T16:38:10.483101,-50.12
2024-11-26T16:38:10.622007,-50.22
2024-11-26T16:38:10.765361,-50.32
2024-11-26T16:38:10.901369,-50.42
2024-11-26T16:38:11.254906,-50.52
2024-11-26T16:38:11.384011,-50.62
2024-11-26T16:38:11.527006,-50.72
2024-11-26T16:38:11.668747,-50.82
2024-11-26T16:38:11.818778,-50.92
2024-11-26T16:38:11.966711,-51.02
2024-11-26T16:38:12.098679,-51.12
2024-11-26T16:38:12.242681,-51.22
2024-11-26T16:38:12.419153,-51.32
2024-11-26T16:38:12.551968,-51.42
2024-11-26T16:38:12.682103,-51.52
2024-11-26T16:38:12.820981,-51.62
2024-11-26T16:38:12.961794,-51.72
2024-11-26T16:38:13.317854,-51.76
2024-11-26T16:38:13.458838,-51.8
2024-11-26T16:38:13.602838,-51.84
2024-11-26T16:38:13.742862,-51.88
2024-11-26T16:38:13.886853,-51.92
2024-11-26T16:38:14.026854,-51.96
2024-11-26T16:38:14.156989,-52
2024-11-26T16:38:14.290022,-52.04
2024-11-26T16:38:14.430759,-52.08
2024-11-26T16:38:14.565277,-52.12
2024-11-26T16:38:14.701281,-52.16
2024-11-26T16:38:14.829252,-52.2
2024-11-26T16:38:14.972445,-52.24
2024-11-26T16:38:15.324874,-52.28
2024-11-26T16:38:15.467152,-52.32
2024-11-26T16:38:15.607155,-52.36
2024-11-26T16:38:15.746627,-52.3
2024-11-26T16:38:15.889845,-52.24
2024-11-26T16:38:16.017820,-52.18
2024-11-26T16:38:16.162595,-52.12
2024-11-26T16:38:16.298592,-52.06
2024-11-26T16:38:16.442561,-52
2024-11-26T16:38:16.585168,-51.94
2024-11-26T16:38:16.718755,-51.88
2024-11-26T16:38:16.859341,-51.82
2024-11-26T16:38:17.212373,-51.76
2024-11-26T16:38:17.352559,-51.7
2024-11-26T16:38:17.488782,-51.64
2024-11-26T16:38:17.624311,-51.58
2024-11-26T16:38:17.767785,-51.52
2024-11-26T16:38:17.898545,-51.46
2024-11-26T16:38:18.037280,-51.4
2024-11-26T16:38:18.185517,-51.3
2024-11-26T16:38:18.319018,-51.2
2024-11-26T16:38:18.461916,-51.1
2024-11-26T16:38:18.592711,-51
2024-11-26T16:38:18.733407,-50.9
2024-11-26T16:38:18.873413,-50.8
2024-11-26T16:38:19.205272,-50.7
2024-11-26T16:38:19.340131,-50.6
2024-11-26T16:38:19.485359,-50.5
2024-11-26T16:38:19.631151,-50.4
2024-11-26T16:38:19.771773,-50.3
2024-11-26T16:38:19.904162,-50.2
2024-11-26T16:38:20.044131,-50.1
2024-11-26T16:38:20.188164,-50
2024-11-26T16:38:20.332132,-49.9
2024-11-26T16:38:20.476135,-49.8
2024-11-26T16:38:20.616130,-49.7
2024-11-26T16:38:20.760078,-49.6
2024-11-26T16:38:20.902410,-49.5
2024-11-26T16:38:21.246064,-49.52
2024-11-26T16:38:21.379592,-49.54
2024-11-26T16:38:21.519618,-49.56
2024-11-26T16:38:21.650292,-49.58
2024-11-26T16:38:21.790300,-49.6
2024-11-26T16:38:21.929246,-49.62
2024-11-26T16:38:22.060757,-49.64
2024-11-26T16:38:22.208764,-49.66
2024-11-26T16:38:22.345594,-49.68
2024-11-26T16:38:22.487321,-49.7
2024-11-26T16:38:22.634364,-49.72
2024-11-26T16:38:22.768947,-49.74
2024-11-26T16:38:22.922749,-49.76
2024-11-26T16:38:23.271422,-49.78
2024-11-26T16:38:23.418706,-49.8
2024-11-26T16:38:23.552568,-49.92
2024-11-26T16:38:23.689282,-50.04
2024-11-26T16:38:23.826826,-50.16
2024-11-26T16:38:23.963568,-50.4
2024-11-26T16:38:24.103607,-50.64
2024-11-26T16:38:24.243555,-50.88
2024-11-26T16:38:24.384828,-51.12
2024-11-26T16:38:24.530904,-51.36
2024-11-26T16:38:24.672136,-51.6
2024-11-26T16:38:24.804610,-51.84
2024-11-26T16:38:24.945805,-52.08
2024-11-26T16:38:25.301892,-52.32
2024-11-26T16:38:25.440756,-52.56
2024-11-26T16:38:25.590451,-52.8
2024-11-26T16:38:25.726382,-53.04
2024-11-26T16:38:25.867992,-53.28
2024-11-26T16:38:26.011442,-53.52
2024-11-26T16:38:26.147472,-53.76
2024-11-26T16:38:26.291466,-54
2024-11-26T16:38:26.432259,-54.24
2024-11-26T16:38:26.571294,-54.48
2024-11-26T16:38:26.712081,-54.72
2024-11-26T16:38:26.856306,-54.96
2024-11-26T16:38:27.202041,-55.2
2024-11-26T16:38:27.346811,-55.44
2024-11-26T16:38:27.486253,-55.68
2024-11-26T16:38:27.622955,-55.92
2024-11-26T16:38:27.766952,-56.16
2024-11-26T16:38:27.905016,-56.4
2024-11-26T16:38:28.039219,-56.64
2024-11-26T16:38:28.190446,-56.88
2024-11-26T16:38:28.336066,-57.12
2024-11-26T16:38:28.467002,-57.36
2024-11-26T16:38:28.602993,-57.6
2024-11-26T16:38:28.747747,-57.84
2024-11-26T16:38:28.889459,-57.96
2024-11-26T16:38:29.238458,-58.2
2024-11-26T16:38:29.386115,-58.44
2024-11-26T16:38:29.518778,-58.68
2024-11-26T16:38:29.656731,-58.92
2024-11-26T16:38:29.800795,-59.16
2024-11-26T16:38:29.928737,-59.4
2024-11-26T16:38:30.064751,-59.64
2024-11-26T16:38:30.204796,-59.78
2024-11-26T16:38:30.344729,-59.92
2024-11-26T16:38:30.500730,-60.06
2024-11-26T16:38:30.678451,-60.2
2024-11-26T16:38:30.823224,-60.34
2024-11-26T16:38:30.963225,-60.48
2024-11-26T16:38:31.305643,-60.62
2024-11-26T16:38:31.449956,-60.76
2024-11-26T16:38:31.590554,-60.9
2024-11-26T16:38:31.721867,-61.04
2024-11-26T16:38:31.862640,-61.06
2024-11-26T16:38:31.999121,-61.08
2024-11-26T16:38:32.144025,-61.1
2024-11-26T16:38:32.275906,-61.12
2024-11-26T16:38:32.411912,-61.14
2024-11-26T16:38:32.555961,-61.16
2024-11-26T16:38:32.685068,-61.18
2024-11-26T16:38:32.818894,-61.2
2024-11-26T16:38:32.959762,-61.22
2024-11-26T16:38:33.310692,-61.24
2024-11-26T16:38:33.458531,-61.26
2024-11-26T16:38:33.601359,-61.28
2024-11-26T16:38:33.744960,-61.3
2024-11-26T16:38:33.884938,-61.32
2024-11-26T16:38:34.026689,-61.34
2024-11-26T16:38:34.173041,-61.36
2024-11-26T16:38:34.326756,-61.38
2024-11-26T16:38:34.463484,-61.4
2024-11-26T16:38:34.603482,-61.42
2024-11-26T16:38:34.736324,-61.44
2024-11-26T16:38:34.881210,-61.46
2024-11-26T16:38:35.225608,-61.48
2024-11-26T16:38:35.367713,-61.5
2024-11-26T16:38:35.513796,-61.52
2024-11-26T16:38:35.649799,-61.54
2024-11-26T16:38:35.789830,-61.56
2024-11-26T16:38:35.931634,-61.58
2024-11-26T16:38:36.073475,-61.6
2024-11-26T16:38:36.214567,-61.62
2024-11-26T16:38:36.353048,-61.64
2024-11-26T16:38:36.496977,-61.66
2024-11-26T16:38:36.640978,-61.68
2024-11-26T16:38:36.780978,-61.7
2024-11-26T16:38:36.917009,-61.6
2024-11-26T16:38:37.262047,-61.5
2024-11-26T16:38:37.401499,-61.4
2024-11-26T16:38:37.545737,-61.3
2024-11-26T16:38:37.689358,-61.2
2024-11-26T16:38:37.821356,-61.1
2024-11-26T16:38:37.958553,-61
2024-11-26T16:38:38.094417,-61
2024-11-26T16:38:38.246425,-61
2024-11-26T16:38:38.390432,-61
2024-11-26T16:38:38.532009,-61
2024-11-26T16:38:38.665806,-61
2024-11-26T16:38:38.808228,-61
2024-11-26T16:38:38.947195,-61
2024-11-26T16:38:39.615099,-61
2024-11-26T16:38:39.744668,-61
2024-11-26T16:38:39.878594,-61
2024-11-26T16:38:40.018629,-61
2024-11-26T16:38:40.158237,-61
2024-11-26T16:38:40.293709,-61
2024-11-26T16:38:40.430534,-61
2024-11-26T16:38:40.562498,-61
2024-11-26T16:38:40.698165,-61
2024-11-26T16:38:40.845322,-61
2024-11-26T16:38:40.976237,-60.94
2024-11-26T16:38:41.117336,-60.88
2024-11-26T16:38:41.250741,-60.82
2024-11-26T16:38:41.383485,-60.76
2024-11-26T16:38:41.533428,-60.7
2024-11-26T16:38:41.682168,-60.64
2024-11-26T16:38:41.826200,-60.58
2024-11-26T16:38:41.966201,-60.52
2024-11-26T16:38:42.107519,-60.46
2024-11-26T16:38:42.250956,-60.4
2024-11-26T16:38:42.386945,-60.34
2024-11-26T16:38:42.525228,-60.28
2024-11-26T16:38:42.660094,-60.22
2024-11-26T16:38:42.804899,-60.16
2024-11-26T16:38:42.955319,-60.1
2024-11-26T16:38:43.098747,-60.04
2024-11-26T16:38:43.234782,-59.98
2024-11-26T16:38:43.378808,-59.92
2024-11-26T16:38:43.527080,-59.86
2024-11-26T16:38:43.676796,-59.8
2024-11-26T16:38:43.835535,-59.74
2024-11-26T16:38:44.723221,-59.68
2024-11-26T16:38:44.868535,-59.62
2024-11-26T16:38:45.224571,-59.56
2024-11-26T16:38:45.366841,-59.5
2024-11-26T16:38:45.504025,-59.44
2024-11-26T16:38:45.654533,-59.38
2024-11-26T16:38:45.787262,-59.32
2024-11-26T16:38:45.923261,-59.26
2024-11-26T16:38:46.065668,-59.2
2024-11-26T16:38:46.204562,-59.2
2024-11-26T16:38:46.346659,-59.2
2024-11-26T16:38:46.490643,-59.2
2024-11-26T16:38:46.637088,-59.2
2024-11-26T16:38:46.771818,-59.2
2024-11-26T16:38:46.913186,-59.2
2024-11-26T16:38:47.263452,-59.2
2024-11-26T16:38:47.409643,-59.2
2024-11-26T16:38:47.550539,-59.2
2024-11-26T16:38:47.685246,-59.2
2024-11-26T16:38:47.826071,-59.2
2024-11-26T16:38:47.962070,-59.2
2024-11-26T16:38:48.102116,-59.2
2024-11-26T16:38:48.247093,-59.2
2024-11-26T16:38:48.383664,-59.2
2024-11-26T16:38:48.527911,-59.2
2024-11-26T16:38:48.679653,-59.2
2024-11-26T16:38:48.816331,-59.2
2024-11-26T16:38:48.972365,-59.2
2024-11-26T16:38:49.336359,-59.2
2024-11-26T16:38:49.489222,-59.26
2024-11-26T16:38:49.632954,-59.32
2024-11-26T16:38:49.782148,-59.38
2024-11-26T16:38:49.916041,-59.44
2024-11-26T16:38:50.056759,-59.5
2024-11-26T16:38:50.199264,-59.56
2024-11-26T16:38:50.334020,-59.62
2024-11-26T16:38:50.470775,-59.68
2024-11-26T16:38:50.610755,-59.74
2024-11-26T16:38:50.750759,-59.8
2024-11-26T16:38:50.894765,-59.86
2024-11-26T16:38:51.246023,-59.92
2024-11-26T16:38:51.395416,-59.94
2024-11-26T16:38:51.540893,-59.96
2024-11-26T16:38:51.685865,-59.98
2024-11-26T16:38:51.824929,-60
2024-11-26T16:38:51.957217,-60.02
2024-11-26T16:38:52.093219,-60.04
2024-11-26T16:38:52.236064,-60.06
2024-11-26T16:38:52.378769,-60.08
2024-11-26T16:38:52.515482,-60.1
2024-11-26T16:38:52.657606,-60.12
2024-11-26T16:38:52.795148,-60.14
2024-11-26T16:38:52.935138,-60.16
2024-11-26T16:38:53.275173,-60.18
2024-11-26T16:38:53.411166,-60.2
2024-11-26T16:38:53.550187,-60.22
2024-11-26T16:38:53.684754,-60.24
2024-11-26T16:38:53.831303,-60.26
2024-11-26T16:38:53.964568,-60.28
2024-11-26T16:38:54.108256,-60.24
2024-11-26T16:38:54.248893,-60.2
2024-11-26T16:38:54.392174,-60.16
2024-11-26T16:38:54.526185,-60.12
2024-11-26T16:38:54.674590,-60.08
2024-11-26T16:38:54.814639,-60.04
2024-11-26T16:38:54.964424,-60
2024-11-26T16:38:55.314845,-59.96
2024-11-26T16:38:55.455218,-59.92
2024-11-26T16:38:55.599215,-59.88
2024-11-26T16:38:55.737516,-59.84
2024-11-26T16:38:55.867923,-59.8
2024-11-26T16:38:56.000503,-59.76
2024-11-26T16:38:56.141330,-59.72
2024-11-26T16:38:56.277331,-59.68
2024-11-26T16:38:56.405327,-59.64
2024-11-26T16:38:56.543449,-59.6
2024-11-26T16:38:56.684210,-59.56
2024-11-26T16:38:56.828181,-59.58
2024-11-26T16:38:56.973691,-59.6
2024-11-26T16:38:57.317954,-59.62
2024-11-26T16:38:57.448390,-59.64
2024-11-26T16:38:57.584399,-59.66
2024-11-26T16:38:57.728445,-59.68
2024-11-26T16:38:57.866505,-59.7
2024-11-26T16:38:58.009350,-59.72
2024-11-26T16:38:58.154303,-59.74
2024-11-26T16:38:58.294270,-59.76
2024-11-26T16:38:58.431868,-59.78
2024-11-26T16:38:58.572379,-59.8
2024-11-26T16:38:58.705126,-59.82
2024-11-26T16:38:58.845836,-59.84
2024-11-26T16:38:59.197065,-59.9
2024-11-26T16:38:59.337718,-59.96
2024-11-26T16:38:59.488255,-60.02
2024-11-26T16:38:59.622428,-60.08
2024-11-26T16:38:59.760105,-60.14
2024-11-26T16:38:59.898151,-60.2
2024-11-26T16:39:00.044032,-60.26
2024-11-26T16:39:00.184800,-60.32
2024-11-26T16:39:00.320781,-60.38
2024-11-26T16:39:00.460525,-60.44
2024-11-26T16:39:00.605929,-60.5
2024-11-26T16:39:00.742631,-60.56
2024-11-26T16:39:00.882632,-60.74
2024-11-26T16:39:01.226689,-60.92
2024-11-26T16:39:01.370348,-61.1
2024-11-26T16:39:01.510346,-61.28
2024-11-26T16:39:01.654738,-61.46
2024-11-26T16:39:01.800203,-61.64
2024-11-26T16:39:01.936254,-61.82
2024-11-26T16:39:02.072963,-62
2024-11-26T16:39:02.212979,-62.18
2024-11-26T16:39:02.353679,-62.36
2024-11-26T16:39:02.495449,-62.54
2024-11-26T16:39:02.643467,-62.72
2024-11-26T16:39:02.787450,-62.9
2024-11-26T16:39:02.931518,-63.08
2024-11-26T16:39:03.276754,-63.26
2024-11-26T16:39:03.418953,-63.44
2024-11-26T16:39:03.560663,-63.62
2024-11-26T16:39:03.705747,-63.8
2024-11-26T16:39:03.844931,-63.98
2024-11-26T16:39:03.982168,-64.16
2024-11-26T16:39:04.125820,-64.34
2024-11-26T16:39:04.267064,-64.52
2024-11-26T16:39:04.411810,-64.7
2024-11-26T16:39:04.551845,-64.88
2024-11-26T16:39:04.685672,-65
2024-11-26T16:39:04.822475,-65.12
2024-11-26T16:39:04.955610,-65.24
2024-11-26T16:39:05.304065,-65.36
2024-11-26T16:39:05.454453,-65.48
2024-11-26T16:39:05.591499,-65.6
2024-11-26T16:39:05.735732,-65.6
2024-11-26T16:39:05.883714,-65.6
2024-11-26T16:39:06.041956,-65.6
2024-11-26T16:39:06.194716,-65.6
2024-11-26T16:39:06.338713,-65.6
2024-11-26T16:39:06.481793,-65.6
2024-11-26T16:39:06.620402,-65.6
2024-11-26T16:39:06.769935,-65.6
2024-11-26T16:39:06.916064,-65.6
2024-11-26T16:39:07.268672,-65.6
2024-11-26T16:39:07.414708,-65.48
2024-11-26T16:39:07.547505,-65.36
2024-11-26T16:39:07.681873,-65.24
2024-11-26T16:39:07.825841,-65.12
2024-11-26T16:39:07.965842,-65
2024-11-26T16:39:08.105874,-64.88
2024-11-26T16:39:08.244705,-64.76
2024-11-26T16:39:08.379904,-64.64
2024-11-26T16:39:08.526436,-64.52
2024-11-26T16:39:08.658733,-64.4
2024-11-26T16:39:08.794763,-64.16
2024-11-26T16:39:08.935416,-63.92
2024-11-26T16:39:09.287894,-63.68
2024-11-26T16:39:09.417286,-63.44
2024-11-26T16:39:09.565039,-63.2
2024-11-26T16:39:09.710408,-62.96
2024-11-26T16:39:09.843227,-62.72
2024-11-26T16:39:09.989144,-62.48
2024-11-26T16:39:10.121293,-62.24
2024-11-26T16:39:10.263536,-62
2024-11-26T16:39:10.399175,-61.76
2024-11-26T16:39:10.536003,-61.4
2024-11-26T16:39:10.680038,-61.04
2024-11-26T16:39:10.824001,-60.68
2024-11-26T16:39:10.969624,-60.32
2024-11-26T16:39:11.315829,-59.96
2024-11-26T16:39:11.461163,-59.6
2024-11-26T16:39:11.597824,-59.24
2024-11-26T16:39:11.736166,-58.88
2024-11-26T16:39:11.876128,-58.52
2024-11-26T16:39:12.020128,-58.16
2024-11-26T16:39:12.162319,-57.8
2024-11-26T16:39:12.296863,-57.44
2024-11-26T16:39:12.436866,-57.08
2024-11-26T16:39:12.573807,-56.72
2024-11-26T16:39:12.713776,-56.36
2024-11-26T16:39:12.854110,-56
2024-11-26T16:39:13.213250,-55.64
2024-11-26T16:39:13.355951,-55.28
2024-11-26T16:39:13.496075,-54.92
2024-11-26T16:39:13.633199,-54.68
2024-11-26T16:39:13.767264,-54.44
2024-11-26T16:39:13.907972,-54.2
2024-11-26T16:39:14.051823,-53.96
2024-11-26T16:39:14.195936,-53.72
2024-11-26T16:39:14.340683,-53.48
2024-11-26T16:39:14.480652,-53.24
2024-11-26T16:39:14.620657,-53
2024-11-26T16:39:14.759063,-52.76
2024-11-26T16:39:14.895332,-52.52
2024-11-26T16:39:15.229153,-52.4
2024-11-26T16:39:15.375454,-52.28
2024-11-26T16:39:15.519759,-52.16
2024-11-26T16:39:15.657987,-52.04
2024-11-26T16:39:15.801985,-51.92
2024-11-26T16:39:15.952654,-51.88
2024-11-26T16:39:16.085551,-51.84
2024-11-26T16:39:16.226264,-51.8
2024-11-26T16:39:16.362263,-51.76
2024-11-26T16:39:16.502233,-51.72
2024-11-26T16:39:16.649455,-51.68
2024-11-26T16:39:16.783176,-51.64
2024-11-26T16:39:16.936351,-51.6
2024-11-26T16:39:17.294922,-51.56
2024-11-26T16:39:17.442106,-51.52
2024-11-26T16:39:17.590115,-51.48
2024-11-26T16:39:17.726956,-51.44
2024-11-26T16:39:17.874540,-51.4
2024-11-26T16:39:18.021071,-51.36
2024-11-26T16:39:18.157070,-51.32
2024-11-26T16:39:18.298926,-51.28
2024-11-26T16:39:18.431753,-51.36
2024-11-26T16:39:18.579298,-51.44
2024-11-26T16:39:18.728004,-51.52
2024-11-26T16:39:18.877678,-51.6
2024-11-26T16:39:19.224895,-51.56
2024-11-26T16:39:19.370988,-51.52
2024-11-26T16:39:19.511120,-51.48
2024-11-26T16:39:19.649629,-51.44
2024-11-26T16:39:19.786323,-51.4
2024-11-26T16:39:19.930286,-51.36
2024-11-26T16:39:20.074308,-51.32
2024-11-26T16:39:20.216915,-51.28
2024-11-26T16:39:20.350232,-51.24
2024-11-26T16:39:20.500445,-51.2
2024-11-26T16:39:20.643503,-51.16
2024-11-26T16:39:20.786048,-51.12
2024-11-26T16:39:20.920416,-51.08
2024-11-26T16:39:21.268281,-51.04
2024-11-26T16:39:21.403978,-51
2024-11-26T16:39:21.554772,-50.96
2024-11-26T16:39:21.686837,-50.92
2024-11-26T16:39:21.822838,-50.88
2024-11-26T16:39:21.966870,-50.84
2024-11-26T16:39:22.110837,-50.8
2024-11-26T16:39:22.256315,-50.76
2024-11-26T16:39:22.392404,-50.72
2024-11-26T16:39:22.532395,-50.68
2024-11-26T16:39:22.676168,-50.64
2024-11-26T16:39:22.817654,-50.6
2024-11-26T16:39:22.953655,-50.56
2024-11-26T16:39:23.314420,-50.52
2024-11-26T16:39:23.462906,-50.48
2024-11-26T16:39:23.598436,-50.44
2024-11-26T16:39:23.742618,-50.4
2024-11-26T16:39:23.879376,-50.28
2024-11-26T16:39:24.019380,-50.16
2024-11-26T16:39:24.163379,-49.96
2024-11-26T16:39:24.302122,-49.76
2024-11-26T16:39:24.447759,-49.56
2024-11-26T16:39:24.598124,-49.36
2024-11-26T16:39:24.738802,-49.16
2024-11-26T16:39:24.879734,-48.96
2024-11-26T16:39:25.222023,-48.76
2024-11-26T16:39:25.367166,-48.56
2024-11-26T16:39:25.501759,-48.36
2024-11-26T16:39:25.648400,-48.16
2024-11-26T16:39:25.799219,-47.96
2024-11-26T16:39:25.978094,-47.76
2024-11-26T16:39:26.126934,-47.56
2024-11-26T16:39:26.269755,-47.36
2024-11-26T16:39:26.406429,-47.16
2024-11-26T16:39:26.594985,-46.96
2024-11-26T16:39:26.742769,-46.76
2024-11-26T16:39:26.896710,-46.56
2024-11-26T16:39:27.252904,-46.48
2024-11-26T16:39:27.409149,-46.4
2024-11-26T16:39:27.554384,-46.32
2024-11-26T16:39:27.704670,-46.24
