Timestamp,Data
2024-11-26T16:38:02.648786,6.9895
2024-11-26T16:38:02.780317,7.0976
2024-11-26T16:38:02.927495,7.2074
2024-11-26T16:38:03.281552,7.3189
2024-11-26T16:38:03.439588,7.4321
2024-11-26T16:38:03.577857,7.5471
2024-11-26T16:38:03.727745,7.6638
2024-11-26T16:38:03.855799,7.7824
2024-11-26T16:38:04.001214,7.9027
2024-11-26T16:38:04.135013,8.025
2024-11-26T16:38:04.271665,8.1491
2024-11-26T16:38:04.399812,8.2752
2024-11-26T16:38:04.536520,8.4032
2024-11-26T16:38:04.669981,8.5332
2024-11-26T16:38:04.814795,8.6652
2024-11-26T16:38:04.951946,8.7992
2024-11-26T16:38:05.308081,8.7992
2024-11-26T16:38:05.438857,8.867
2024-11-26T16:38:05.574055,8.9353
2024-11-26T16:38:05.715267,9.0042
2024-11-26T16:38:05.858501,9.0736
2024-11-26T16:38:05.990943,9.1435
2024-11-26T16:38:06.123757,9.2139
2024-11-26T16:38:06.259720,9.2849
2024-11-26T16:38:06.407690,9.3565
2024-11-26T16:38:06.555691,9.4285
2024-11-26T16:38:06.695765,9.5012
2024-11-26T16:38:06.836696,9.5744
2024-11-26T16:38:06.980363,9.6482
2024-11-26T16:38:07.334263,9.7225
2024-11-26T16:38:07.471622,9.7974
2024-11-26T16:38:07.614636,9.8729
2024-11-26T16:38:07.755250,9.949
2024-11-26T16:38:07.899279,10.0256
2024-11-26T16:38:08.039294,10.1029
2024-11-26T16:38:08.183303,10.1807
2024-11-26T16:38:08.323245,10.2591
2024-11-26T16:38:08.463249,10.3382
2024-11-26T16:38:08.592762,10.4178
2024-11-26T16:38:08.738757,10.4981
2024-11-26T16:38:08.880521,10.579
2024-11-26T16:38:09.227328,10.6605
2024-11-26T16:38:09.372018,10.7426
2024-11-26T16:38:09.512470,10.8254
2024-11-26T16:38:09.650958,10.9088
2024-11-26T16:38:09.790956,10.9929
2024-11-26T16:38:09.930956,11.0776
2024-11-26T16:38:10.075688,11.1629
2024-11-26T16:38:10.207972,11.2489
2024-11-26T16:38:10.350159,11.3937
2024-11-26T16:38:10.483101,11.5404
2024-11-26T16:38:10.620928,11.689
2024-11-26T16:38:10.765361,11.8395
2024-11-26T16:38:10.901369,11.9919
2024-11-26T16:38:11.254906,12.1463
2024-11-26T16:38:11.384011,12.3027
2024-11-26T16:38:11.527006,12.4611
2024-11-26T16:38:11.667642,12.6215
2024-11-26T16:38:11.817746,12.784
2024-11-26T16:38:11.966711,12.9486
2024-11-26T16:38:12.098679,13.1153
2024-11-26T16:38:12.242681,13.2841
2024-11-26T16:38:12.419153,13.4552
2024-11-26T16:38:12.551968,13.6284
2024-11-26T16:38:12.680912,13.8038
2024-11-26T16:38:12.816980,13.9816
2024-11-26T16:38:12.961794,14.1616
2024-11-26T16:38:13.317854,14.2342
2024-11-26T16:38:13.458838,14.3072
2024-11-26T16:38:13.598839,14.3806
2024-11-26T16:38:13.742862,14.4544
2024-11-26T16:38:13.886853,14.5285
2024-11-26T16:38:14.022900,14.6031
2024-11-26T16:38:14.155962,14.678
2024-11-26T16:38:14.286051,14.7533
2024-11-26T16:38:14.429619,14.829
2024-11-26T16:38:14.561215,14.905
2024-11-26T16:38:14.697259,14.9815
2024-11-26T16:38:14.829252,15.0584
2024-11-26T16:38:14.972445,15.1356
2024-11-26T16:38:15.324874,15.2133
2024-11-26T16:38:15.463152,15.2913
2024-11-26T16:38:15.603152,15.3697
2024-11-26T16:38:15.745454,15.2522
2024-11-26T16:38:15.889845,15.1356
2024-11-26T16:38:16.013860,15.0199
2024-11-26T16:38:16.162595,14.905
2024-11-26T16:38:16.298592,14.7911
2024-11-26T16:38:16.442561,14.678
2024-11-26T16:38:16.584131,14.5658
2024-11-26T16:38:16.718755,14.4544
2024-11-26T16:38:16.858311,14.3439
2024-11-26T16:38:17.212373,14.2342
2024-11-26T16:38:17.348597,14.1254
2024-11-26T16:38:17.488782,14.0174
2024-11-26T16:38:17.624311,13.9102
2024-11-26T16:38:17.766682,13.8038
2024-11-26T16:38:17.894577,13.6983
2024-11-26T16:38:18.036122,13.5936
2024-11-26T16:38:18.184487,13.4208
2024-11-26T16:38:18.319018,13.2502
2024-11-26T16:38:18.460885,13.0818
2024-11-26T16:38:18.588742,12.9155
2024-11-26T16:38:18.729437,12.7513
2024-11-26T16:38:18.869406,12.5893
2024-11-26T16:38:19.205272,12.4292
2024-11-26T16:38:19.340131,12.2713
2024-11-26T16:38:19.484323,12.1153
2024-11-26T16:38:19.627156,11.9613
2024-11-26T16:38:19.770644,11.8092
2024-11-26T16:38:19.904162,11.6591
2024-11-26T16:38:20.044131,11.5109
2024-11-26T16:38:20.184130,11.3646
2024-11-26T16:38:20.328161,11.2202
2024-11-26T16:38:20.476135,11.0776
2024-11-26T16:38:20.616130,10.9368
2024-11-26T16:38:20.758998,10.7978
2024-11-26T16:38:20.902410,10.6605
2024-11-26T16:38:21.245535,10.6878
2024-11-26T16:38:21.379592,10.7152
2024-11-26T16:38:21.515596,10.7426
2024-11-26T16:38:21.650292,10.7702
2024-11-26T16:38:21.790300,10.7978
2024-11-26T16:38:21.928175,10.8254
2024-11-26T16:38:22.056752,10.8531
2024-11-26T16:38:22.204758,10.8809
2024-11-26T16:38:22.344513,10.9088
2024-11-26T16:38:22.487321,10.9368
2024-11-26T16:38:22.633240,10.9648
2024-11-26T16:38:22.764945,10.9929
2024-11-26T16:38:22.903130,11.021
2024-11-26T16:38:23.271422,11.0493
2024-11-26T16:38:23.417654,11.0776
2024-11-26T16:38:23.552568,11.2489
2024-11-26T16:38:23.689282,11.4229
2024-11-26T16:38:23.826826,11.5996
2024-11-26T16:38:23.963568,11.9613
2024-11-26T16:38:24.103607,12.3342
2024-11-26T16:38:24.243555,12.7188
2024-11-26T16:38:24.383774,13.1153
2024-11-26T16:38:24.530904,13.5242
2024-11-26T16:38:24.671048,13.9458
2024-11-26T16:38:24.804610,14.3806
2024-11-26T16:38:24.944709,14.829
2024-11-26T16:38:25.301892,15.2913
2024-11-26T16:38:25.440756,15.768
2024-11-26T16:38:25.589404,16.2596
2024-11-26T16:38:25.726382,16.7666
2024-11-26T16:38:25.867887,17.2893
2024-11-26T16:38:26.011442,17.8283
2024-11-26T16:38:26.147472,18.3842
2024-11-26T16:38:26.287440,18.9574
2024-11-26T16:38:26.431106,19.5484
2024-11-26T16:38:26.571294,20.1579
2024-11-26T16:38:26.712081,20.7863
2024-11-26T16:38:26.855191,21.4344
2024-11-26T16:38:27.202041,22.1027
2024-11-26T16:38:27.345761,22.7918
2024-11-26T16:38:27.486253,23.5023
2024-11-26T16:38:27.622955,24.2351
2024-11-26T16:38:27.766952,24.9907
2024-11-26T16:38:27.905016,25.7698
2024-11-26T16:38:28.038171,26.5732
2024-11-26T16:38:28.190446,27.4017
2024-11-26T16:38:28.334898,28.256
2024-11-26T16:38:28.462996,29.137
2024-11-26T16:38:28.602993,30.0454
2024-11-26T16:38:28.743793,30.9821
2024-11-26T16:38:28.889459,31.4614
2024-11-26T16:38:29.238458,32.4423
2024-11-26T16:38:29.385048,33.4537
2024-11-26T16:38:29.518778,34.4967
2024-11-26T16:38:29.656731,35.5722
2024-11-26T16:38:29.800795,36.6813
2024-11-26T16:38:29.928737,37.8249
2024-11-26T16:38:30.060750,39.0042
2024-11-26T16:38:30.204796,39.709
2024-11-26T16:38:30.344729,40.4265
2024-11-26T16:38:30.496743,41.1571
2024-11-26T16:38:30.678451,41.9008
2024-11-26T16:38:30.823224,42.658
2024-11-26T16:38:30.963225,43.4288
2024-11-26T16:38:31.304608,44.2136
2024-11-26T16:38:31.449956,45.0125
2024-11-26T16:38:31.589472,45.8259
2024-11-26T16:38:31.721867,46.654
2024-11-26T16:38:31.858632,46.7735
2024-11-26T16:38:31.995138,46.8933
2024-11-26T16:38:32.142852,47.0135
2024-11-26T16:38:32.275906,47.1339
2024-11-26T16:38:32.411912,47.2546
2024-11-26T16:38:32.551911,47.3757
2024-11-26T16:38:32.684009,47.4971
2024-11-26T16:38:32.818894,47.6187
2024-11-26T16:38:32.955710,47.7407
2024-11-26T16:38:33.310692,47.863
2024-11-26T16:38:33.458531,47.9856
2024-11-26T16:38:33.601359,48.1085
2024-11-26T16:38:33.744960,48.2318
2024-11-26T16:38:33.884938,48.3553
2024-11-26T16:38:34.026689,48.4792
2024-11-26T16:38:34.173041,48.6034
2024-11-26T16:38:34.326756,48.7279
2024-11-26T16:38:34.459518,48.8527
2024-11-26T16:38:34.599483,48.9779
2024-11-26T16:38:34.736324,49.1033
2024-11-26T16:38:34.877148,49.2291
2024-11-26T16:38:35.225608,49.3552
2024-11-26T16:38:35.367713,49.4817
2024-11-26T16:38:35.513796,49.6084
2024-11-26T16:38:35.649799,49.7355
2024-11-26T16:38:35.789830,49.8629
2024-11-26T16:38:35.930597,49.9907
2024-11-26T16:38:36.069490,50.1187
2024-11-26T16:38:36.214567,50.2471
2024-11-26T16:38:36.348972,50.3758
2024-11-26T16:38:36.496977,50.5049
2024-11-26T16:38:36.636977,50.6343
2024-11-26T16:38:36.776978,50.764
2024-11-26T16:38:36.917009,50.1187
2024-11-26T16:38:37.262047,49.4817
2024-11-26T16:38:37.397492,48.8527
2024-11-26T16:38:37.544705,48.2318
2024-11-26T16:38:37.685389,47.6187
2024-11-26T16:38:37.821356,47.0135
2024-11-26T16:38:37.958477,46.4159
2024-11-26T16:38:38.094417,46.4159
2024-11-26T16:38:38.242455,46.4159
2024-11-26T16:38:38.390432,46.4159
2024-11-26T16:38:38.530946,46.4159
2024-11-26T16:38:38.661805,46.4159
2024-11-26T16:38:38.804235,46.4159
2024-11-26T16:38:38.946161,46.4159
2024-11-26T16:38:39.615099,46.4159
2024-11-26T16:38:39.744668,46.4159
2024-11-26T16:38:39.878594,46.4159
2024-11-26T16:38:40.018629,46.4159
2024-11-26T16:38:40.158237,46.4159
2024-11-26T16:38:40.293709,46.4159
2024-11-26T16:38:40.426496,46.4159
2024-11-26T16:38:40.558497,46.4159
2024-11-26T16:38:40.697098,46.4159
2024-11-26T16:38:40.844135,46.4159
2024-11-26T16:38:40.976237,46.061
2024-11-26T16:38:41.116221,45.7088
2024-11-26T16:38:41.250741,45.3593
2024-11-26T16:38:41.383485,45.0125
2024-11-26T16:38:41.533428,44.6684
2024-11-26T16:38:41.682168,44.3268
2024-11-26T16:38:41.826200,43.9879
2024-11-26T16:38:41.966201,43.6516
2024-11-26T16:38:42.106457,43.3178
2024-11-26T16:38:42.246938,42.9866
2024-11-26T16:38:42.386945,42.658
2024-11-26T16:38:42.524126,42.3318
2024-11-26T16:38:42.660094,42.0081
2024-11-26T16:38:42.804899,41.6869
2024-11-26T16:38:42.954288,41.3682
2024-11-26T16:38:43.098747,41.0519
2024-11-26T16:38:43.234782,40.738
2024-11-26T16:38:43.378808,40.4265
2024-11-26T16:38:43.526036,40.1175
2024-11-26T16:38:43.676796,39.8107
2024-11-26T16:38:43.835535,39.5063
2024-11-26T16:38:44.723221,39.2043
2024-11-26T16:38:44.868535,38.9045
2024-11-26T16:38:45.223408,38.6071
2024-11-26T16:38:45.366841,38.3119
2024-11-26T16:38:45.503005,38.0189
2024-11-26T16:38:45.654533,37.7283
2024-11-26T16:38:45.787262,37.4398
2024-11-26T16:38:45.923261,37.1535
2024-11-26T16:38:46.064574,36.8695
2024-11-26T16:38:46.204562,36.8695
2024-11-26T16:38:46.346659,36.8695
2024-11-26T16:38:46.490643,36.8695
2024-11-26T16:38:46.635893,36.8695
2024-11-26T16:38:46.767813,36.8695
2024-11-26T16:38:46.912127,36.8695
2024-11-26T16:38:47.263452,36.8695
2024-11-26T16:38:47.405644,36.8695
2024-11-26T16:38:47.549204,36.8695
2024-11-26T16:38:47.685246,36.8695
2024-11-26T16:38:47.822063,36.8695
2024-11-26T16:38:47.962070,36.8695
2024-11-26T16:38:48.102116,36.8695
2024-11-26T16:38:48.246032,36.8695
2024-11-26T16:38:48.383664,36.8695
2024-11-26T16:38:48.526841,36.8695
2024-11-26T16:38:48.679653,36.8695
2024-11-26T16:38:48.816331,36.8695
2024-11-26T16:38:48.972365,36.8695
2024-11-26T16:38:49.336359,36.8695
2024-11-26T16:38:49.485253,37.1535
2024-11-26T16:38:49.631903,37.4398
2024-11-26T16:38:49.781091,37.7283
2024-11-26T16:38:49.916041,38.0189
2024-11-26T16:38:50.056759,38.3119
2024-11-26T16:38:50.198102,38.6071
2024-11-26T16:38:50.334020,38.9045
2024-11-26T16:38:50.466759,39.2043
2024-11-26T16:38:50.606752,39.5063
2024-11-26T16:38:50.750759,39.8107
2024-11-26T16:38:50.894765,40.1175
2024-11-26T16:38:51.246023,40.4265
2024-11-26T16:38:51.395416,40.5301
2024-11-26T16:38:51.539795,40.6339
2024-11-26T16:38:51.685865,40.738
2024-11-26T16:38:51.823759,40.8424
2024-11-26T16:38:51.953210,40.947
2024-11-26T16:38:52.093219,41.0519
2024-11-26T16:38:52.234927,41.1571
2024-11-26T16:38:52.378769,41.2625
2024-11-26T16:38:52.515482,41.3682
2024-11-26T16:38:52.657606,41.4742
2024-11-26T16:38:52.791132,41.5804
2024-11-26T16:38:52.935138,41.6869
2024-11-26T16:38:53.275173,41.7937
2024-11-26T16:38:53.407156,41.9008
2024-11-26T16:38:53.549054,42.0081
2024-11-26T16:38:53.684754,42.1157
2024-11-26T16:38:53.830147,42.2236
2024-11-26T16:38:53.960498,42.3318
2024-11-26T16:38:54.108256,42.1157
2024-11-26T16:38:54.247688,41.9008
2024-11-26T16:38:54.392174,41.6869
2024-11-26T16:38:54.525123,41.4742
2024-11-26T16:38:54.674590,41.2625
2024-11-26T16:38:54.813604,41.0519
2024-11-26T16:38:54.960423,40.8424
2024-11-26T16:38:55.313686,40.6339
2024-11-26T16:38:55.455218,40.4265
2024-11-26T16:38:55.599215,40.2202
2024-11-26T16:38:55.737516,40.0149
2024-11-26T16:38:55.866878,39.8107
2024-11-26T16:38:56.000503,39.6075
2024-11-26T16:38:56.141330,39.4054
2024-11-26T16:38:56.273325,39.2043
2024-11-26T16:38:56.405327,39.0042
2024-11-26T16:38:56.543449,38.8051
2024-11-26T16:38:56.684210,38.6071
2024-11-26T16:38:56.828181,38.706
2024-11-26T16:38:56.972556,38.8051
2024-11-26T16:38:57.317954,38.9045
2024-11-26T16:38:57.444389,39.0042
2024-11-26T16:38:57.584399,39.1041
2024-11-26T16:38:57.728445,39.2043
2024-11-26T16:38:57.866505,39.3047
2024-11-26T16:38:58.009283,39.4054
2024-11-26T16:38:58.154303,39.5063
2024-11-26T16:38:58.294270,39.6075
2024-11-26T16:38:58.431735,39.709
2024-11-26T16:38:58.568343,39.8107
2024-11-26T16:38:58.705126,39.9127
2024-11-26T16:38:58.845836,40.0149
2024-11-26T16:38:59.197065,40.3233
2024-11-26T16:38:59.337642,40.6339
2024-11-26T16:38:59.484254,40.947
2024-11-26T16:38:59.621237,41.2625
2024-11-26T16:38:59.760105,41.5804
2024-11-26T16:38:59.897105,41.9008
2024-11-26T16:39:00.044032,42.2236
2024-11-26T16:39:00.184800,42.549
2024-11-26T16:39:00.320781,42.8768
2024-11-26T16:39:00.459434,43.2071
2024-11-26T16:39:00.605929,43.54
2024-11-26T16:39:00.742631,43.8755
2024-11-26T16:39:00.878663,44.8975
2024-11-26T16:39:01.226689,45.9433
2024-11-26T16:39:01.370348,47.0135
2024-11-26T16:39:01.510346,48.1085
2024-11-26T16:39:01.653673,49.2291
2024-11-26T16:39:01.796220,50.3758
2024-11-26T16:39:01.936254,51.5492
2024-11-26T16:39:02.072963,52.75
2024-11-26T16:39:02.208920,53.9787
2024-11-26T16:39:02.352625,55.236
2024-11-26T16:39:02.495449,56.5226
2024-11-26T16:39:02.643467,57.8392
2024-11-26T16:39:02.787450,59.1864
2024-11-26T16:39:02.931518,60.5651
2024-11-26T16:39:03.276754,61.9758
2024-11-26T16:39:03.418953,63.4194
2024-11-26T16:39:03.556698,64.8966
2024-11-26T16:39:03.705747,66.4083
2024-11-26T16:39:03.843822,67.9551
2024-11-26T16:39:03.982168,69.538
2024-11-26T16:39:04.124711,71.1578
2024-11-26T16:39:04.267064,72.8152
2024-11-26T16:39:04.411810,74.5113
2024-11-26T16:39:04.551845,76.2469
2024-11-26T16:39:04.685672,77.4264
2024-11-26T16:39:04.822475,78.6241
2024-11-26T16:39:04.955610,79.8403
2024-11-26T16:39:05.303469,81.0754
2024-11-26T16:39:05.450457,82.3295
2024-11-26T16:39:05.590468,83.6031
2024-11-26T16:39:05.735732,83.6031
2024-11-26T16:39:05.879716,83.6031
2024-11-26T16:39:06.041956,83.6031
2024-11-26T16:39:06.194716,83.6031
2024-11-26T16:39:06.334771,83.6031
2024-11-26T16:39:06.480701,83.6031
2024-11-26T16:39:06.620402,83.6031
2024-11-26T16:39:06.768895,83.6031
2024-11-26T16:39:06.916064,83.6031
2024-11-26T16:39:07.268672,83.6031
2024-11-26T16:39:07.410708,82.3295
2024-11-26T16:39:07.547505,81.0754
2024-11-26T16:39:07.681873,79.8403
2024-11-26T16:39:07.821872,78.6241
2024-11-26T16:39:07.965842,77.4264
2024-11-26T16:39:08.105874,76.2469
2024-11-26T16:39:08.243589,75.0854
2024-11-26T16:39:08.375866,73.9416
2024-11-26T16:39:08.525318,72.8152
2024-11-26T16:39:08.658733,71.706
2024-11-26T16:39:08.794763,69.538
2024-11-26T16:39:08.935416,67.4355
2024-11-26T16:39:09.287894,65.3967
2024-11-26T16:39:09.417286,63.4194
2024-11-26T16:39:09.565039,61.502
2024-11-26T16:39:09.710408,59.6425
2024-11-26T16:39:09.843227,57.8392
2024-11-26T16:39:09.989144,56.0904
2024-11-26T16:39:10.121293,54.3946
2024-11-26T16:39:10.262443,52.75
2024-11-26T16:39:10.399175,51.1551
2024-11-26T16:39:10.536003,48.8527
2024-11-26T16:39:10.680038,46.654
2024-11-26T16:39:10.824001,44.5542
2024-11-26T16:39:10.968530,42.549
2024-11-26T16:39:11.315829,40.6339
2024-11-26T16:39:11.461163,38.8051
2024-11-26T16:39:11.593831,37.0586
2024-11-26T16:39:11.736166,35.3907
2024-11-26T16:39:11.876128,33.7978
2024-11-26T16:39:12.020128,32.2767
2024-11-26T16:39:12.161180,30.824
2024-11-26T16:39:12.296863,29.4367
2024-11-26T16:39:12.436866,28.1118
2024-11-26T16:39:12.573807,26.8466
2024-11-26T16:39:12.713776,25.6383
2024-11-26T16:39:12.854110,24.4844
2024-11-26T16:39:13.213250,23.3824
2024-11-26T16:39:13.351949,22.33
2024-11-26T16:39:13.496075,21.325
2024-11-26T16:39:13.632091,20.6802
2024-11-26T16:39:13.767264,20.055
2024-11-26T16:39:13.907972,19.4486
2024-11-26T16:39:14.050643,18.8606
2024-11-26T16:39:14.195936,18.2904
2024-11-26T16:39:14.340683,17.7374
2024-11-26T16:39:14.480652,17.2011
2024-11-26T16:39:14.620657,16.681
2024-11-26T16:39:14.757926,16.1767
2024-11-26T16:39:14.895332,15.6876
2024-11-26T16:39:15.229153,15.4486
2024-11-26T16:39:15.374079,15.2133
2024-11-26T16:39:15.519759,14.9815
2024-11-26T16:39:15.657987,14.7533
2024-11-26T16:39:15.801985,14.5285
2024-11-26T16:39:15.951643,14.4544
2024-11-26T16:39:16.085551,14.3806
2024-11-26T16:39:16.222231,14.3072
2024-11-26T16:39:16.362263,14.2342
2024-11-26T16:39:16.502233,14.1616
2024-11-26T16:39:16.648263,14.0893
2024-11-26T16:39:16.783176,14.0174
2024-11-26T16:39:16.936351,13.9458
2024-11-26T16:39:17.294922,13.8747
2024-11-26T16:39:17.438119,13.8038
2024-11-26T16:39:17.590115,13.7334
2024-11-26T16:39:17.726956,13.6633
2024-11-26T16:39:17.873477,13.5936
2024-11-26T16:39:18.021071,13.5242
2024-11-26T16:39:18.157070,13.4552
2024-11-26T16:39:18.294934,13.3865
2024-11-26T16:39:18.431753,13.5242
2024-11-26T16:39:18.578232,13.6633
2024-11-26T16:39:18.724055,13.8038
2024-11-26T16:39:18.876570,13.9458
2024-11-26T16:39:19.224895,13.8747
2024-11-26T16:39:19.370878,13.8038
2024-11-26T16:39:19.511120,13.7334
2024-11-26T16:39:19.649629,13.6633
2024-11-26T16:39:19.786323,13.5936
2024-11-26T16:39:19.930286,13.5242
2024-11-26T16:39:20.074308,13.4552
2024-11-26T16:39:20.215744,13.3865
2024-11-26T16:39:20.350232,13.3182
2024-11-26T16:39:20.499364,13.2502
2024-11-26T16:39:20.639495,13.1826
2024-11-26T16:39:20.784806,13.1153
2024-11-26T16:39:20.920416,13.0483
2024-11-26T16:39:21.268281,12.9818
2024-11-26T16:39:21.403978,12.9155
2024-11-26T16:39:21.550774,12.8496
2024-11-26T16:39:21.686837,12.784
2024-11-26T16:39:21.822838,12.7188
2024-11-26T16:39:21.966870,12.6538
2024-11-26T16:39:22.110837,12.5893
2024-11-26T16:39:22.255255,12.525
2024-11-26T16:39:22.392404,12.4611
2024-11-26T16:39:22.532395,12.3975
2024-11-26T16:39:22.675001,12.3342
2024-11-26T16:39:22.817654,12.2713
2024-11-26T16:39:22.953655,12.2086
2024-11-26T16:39:23.313231,12.1463
2024-11-26T16:39:23.458909,12.0843
2024-11-26T16:39:23.597366,12.0226
2024-11-26T16:39:23.742618,11.9613
2024-11-26T16:39:23.879376,11.7791
2024-11-26T16:39:24.019380,11.5996
2024-11-26T16:39:24.163379,11.3066
2024-11-26T16:39:24.301029,11.021
2024-11-26T16:39:24.447759,10.7426
2024-11-26T16:39:24.589429,10.4713
2024-11-26T16:39:24.738802,10.2068
2024-11-26T16:39:24.878686,9.949
2024-11-26T16:39:25.222023,9.6977
2024-11-26T16:39:25.363165,9.4527
2024-11-26T16:39:25.501759,9.2139
2024-11-26T16:39:25.648400,8.9812
2024-11-26T16:39:25.795219,8.7543
2024-11-26T16:39:25.977083,8.5332
2024-11-26T16:39:26.126355,8.3176
2024-11-26T16:39:26.265771,8.1075
2024-11-26T16:39:26.406429,7.9027
2024-11-26T16:39:26.594985,7.7031
2024-11-26T16:39:26.742769,7.5085
2024-11-26T16:39:26.896710,7.3189
2024-11-26T16:39:27.252904,7.2444
2024-11-26T16:39:27.409149,7.1706
2024-11-26T16:39:27.552875,7.0976
2024-11-26T16:39:27.704670,7.0253
2024-11-26T16:39:27.847543,6.9538
2024-11-26T16:39:27.999911,6.883
2024-11-26T16:39:28.147894,6.8129
2024-11-26T16:39:28.303689,6.7436
2024-11-26T16:39:28.453040,6.6749
2024-11-26T16:39:28.590279,6.6069
2024-11-26T16:39:28.724115,6.5397
2024-11-26T16:39:28.864878,6.4731
2024-11-26T16:39:29.214114,6.4072
2024-11-26T16:39:29.345377,6.3419
2024-11-26T16:39:29.479376,6.1976
2024-11-26T16:39:29.619860,6.0565
2024-11-26T16:39:29.755828,5.9186
2024-11-26T16:39:29.899830,5.7839
2024-11-26T16:39:30.564971,5.6523
2024-11-26T16:39:30.693767,5.5236
2024-11-26T16:39:30.831054,5.3979
2024-11-26T16:39:30.966028,5.275
2024-11-26T16:39:31.116076,5.1549
2024-11-26T16:39:31.257462,5.0376
2024-11-26T16:39:31.395259,4.9229
2024-11-26T16:39:31.532225,4.8109
2024-11-26T16:39:31.672269,4.7013
2024-11-26T16:39:31.816294,4.5943
2024-11-26T16:39:31.966257,4.4898
2024-11-26T16:39:32.098915,4.3876
2024-11-26T16:39:32.244364,4.2877
2024-11-26T16:39:32.391087,4.1901
2024-11-26T16:39:32.531089,4.1368
2024-11-26T16:39:32.663923,4.0842
2024-11-26T16:39:32.806166,4.0323
2024-11-26T16:39:32.944670,3.9811
2024-11-26T16:39:33.090248,3.9305
2024-11-26T16:39:33.237242,3.8805
2024-11-26T16:39:33.376277,3.8312
2024-11-26T16:39:33.518677,3.7825
2024-11-26T16:39:33.659606,3.7344
2024-11-26T16:39:33.797128,3.6869
2024-11-26T16:39:33.933854,3.6401
2024-11-26T16:39:34.077890,3.5938
2024-11-26T16:39:34.213855,3.5481
2024-11-26T16:39:34.353887,3.503
2024-11-26T16:39:34.489875,3.4585
2024-11-26T16:39:34.630938,3.4145
