Timestamp,Data
2024-11-26T16:31:59.381036,-57
2024-11-26T16:31:59.721057,-57
2024-11-26T16:31:59.857043,-57
2024-11-26T16:32:00.008873,-57
2024-11-26T16:32:00.145756,-57
2024-11-26T16:32:00.289770,-57
2024-11-26T16:32:00.427909,-57
2024-11-26T16:32:00.573303,-57
2024-11-26T16:32:00.725981,-57
2024-11-26T16:32:00.858854,-57
2024-11-26T16:32:00.998855,-57
2024-11-26T16:32:01.138890,-57
2024-11-26T16:32:01.278853,-57
2024-11-26T16:32:01.625446,-57
2024-11-26T16:32:01.776961,-57
2024-11-26T16:32:01.923796,-62
2024-11-26T16:32:02.076310,-62
2024-11-26T16:32:02.211072,-62
2024-11-26T16:32:02.345685,-62
2024-11-26T16:32:02.486377,-62
2024-11-26T16:32:02.630344,-62
2024-11-26T16:32:02.766342,-62
2024-11-26T16:32:02.908892,-62
2024-11-26T16:32:03.048908,-62
2024-11-26T16:32:03.188878,-62
2024-11-26T16:32:03.324877,-62
2024-11-26T16:32:03.680319,-62
2024-11-26T16:32:03.819560,-62
2024-11-26T16:32:03.964243,-62
2024-11-26T16:32:04.104046,-62
2024-11-26T16:32:04.247452,-62
2024-11-26T16:32:04.388273,-62
2024-11-26T16:32:04.544241,-62
2024-11-26T16:32:04.689639,-62
2024-11-26T16:32:04.825132,-62
2024-11-26T16:32:04.965168,-62
2024-11-26T16:32:05.105922,-62
2024-11-26T16:32:05.249743,-62
2024-11-26T16:32:05.607603,-62
2024-11-26T16:32:05.744518,-62
2024-11-26T16:32:05.885878,-62
2024-11-26T16:32:06.025875,-62
2024-11-26T16:32:06.163572,-62
2024-11-26T16:32:06.299264,-62
2024-11-26T16:32:06.442404,-62
2024-11-26T16:32:06.586370,-62
2024-11-26T16:32:06.718367,-62
2024-11-26T16:32:06.860260,-62
2024-11-26T16:32:06.999747,-62
2024-11-26T16:32:07.145862,-60
2024-11-26T16:32:07.288737,-60
2024-11-26T16:32:07.627820,-60
2024-11-26T16:32:07.774139,-60
2024-11-26T16:32:07.906139,-60
2024-11-26T16:32:08.047336,-60
2024-11-26T16:32:08.183333,-60
2024-11-26T16:32:08.332527,-60
2024-11-26T16:32:08.477135,-60
2024-11-26T16:32:08.610019,-60
2024-11-26T16:32:08.746017,-60
2024-11-26T16:32:08.891497,-60
2024-11-26T16:32:09.026114,-60
2024-11-26T16:32:09.173602,-60
2024-11-26T16:32:09.313640,-60
2024-11-26T16:32:09.661784,-60
2024-11-26T16:32:09.809018,-60
2024-11-26T16:32:09.952289,-60
2024-11-26T16:32:10.102960,-60
2024-11-26T16:32:10.244350,-60
2024-11-26T16:32:10.381565,-60
2024-11-26T16:32:10.521542,-60
2024-11-26T16:32:10.658406,-60
2024-11-26T16:32:10.805348,-60
2024-11-26T16:32:10.949312,-66
2024-11-26T16:32:11.088289,-66
2024-11-26T16:32:11.222826,-66
2024-11-26T16:32:11.359627,-66
2024-11-26T16:32:11.716682,-66
2024-11-26T16:32:11.861375,-66
2024-11-26T16:32:12.001892,-66
2024-11-26T16:32:12.149388,-66
2024-11-26T16:32:12.302111,-66
2024-11-26T16:32:12.450151,-66
2024-11-26T16:32:12.586120,-66
2024-11-26T16:32:12.714111,-66
2024-11-26T16:32:12.858128,-66
2024-11-26T16:32:12.998343,-66
2024-11-26T16:32:13.136733,-66
2024-11-26T16:32:13.272899,-66
2024-11-26T16:32:13.610408,-66
2024-11-26T16:32:13.757575,-66
2024-11-26T16:32:13.897571,-66
2024-11-26T16:32:14.036888,-66
2024-11-26T16:32:14.176873,-66
2024-11-26T16:32:14.317459,-66
2024-11-26T16:32:14.464139,-66
2024-11-26T16:32:14.604170,-66
2024-11-26T16:32:14.748142,-66
2024-11-26T16:32:14.888143,-66
2024-11-26T16:32:15.025226,-66
2024-11-26T16:32:15.164882,-66
2024-11-26T16:32:15.314570,-66
2024-11-26T16:32:15.662584,-66
2024-11-26T16:32:15.809753,-66
2024-11-26T16:32:15.945761,-66
2024-11-26T16:32:16.089037,-66
2024-11-26T16:32:16.234943,-69
2024-11-26T16:32:16.374941,-69
2024-11-26T16:32:16.526943,-69
2024-11-26T16:32:16.662947,-69
2024-11-26T16:32:16.805791,-69
2024-11-26T16:32:16.950480,-69
2024-11-26T16:32:17.104291,-69
2024-11-26T16:32:17.249084,-69
2024-11-26T16:32:17.383673,-69
2024-11-26T16:32:17.721444,-69
2024-11-26T16:32:17.862518,-69
2024-11-26T16:32:17.998523,-69
2024-11-26T16:32:18.140258,-69
2024-11-26T16:32:18.270922,-69
2024-11-26T16:32:18.410050,-69
2024-11-26T16:32:18.540594,-69
2024-11-26T16:32:18.682382,-69
2024-11-26T16:32:18.816186,-69
2024-11-26T16:32:18.956865,-69
2024-11-26T16:32:19.096858,-69
2024-11-26T16:32:19.240877,-69
2024-11-26T16:32:19.382968,-69
2024-11-26T16:32:19.740212,-69
2024-11-26T16:32:19.886039,-69
2024-11-26T16:32:20.026759,-69
2024-11-26T16:32:20.160920,-69
2024-11-26T16:32:20.296951,-69
2024-11-26T16:32:20.436916,-69
2024-11-26T16:32:20.570612,-69
2024-11-26T16:32:20.702506,-69
2024-11-26T16:32:20.846539,-69
2024-11-26T16:32:20.978542,-69
2024-11-26T16:32:21.155926,-69
2024-11-26T16:32:21.300725,-69
2024-11-26T16:32:21.644721,-71
2024-11-26T16:32:21.792773,-71
2024-11-26T16:32:21.928770,-71
2024-11-26T16:32:22.067609,-72
2024-11-26T16:32:22.201325,-72
2024-11-26T16:32:22.342051,-72
2024-11-26T16:32:22.488033,-72
2024-11-26T16:32:22.624239,-72
2024-11-26T16:32:22.762431,-72
2024-11-26T16:32:22.902863,-72
2024-11-26T16:32:23.044762,-72
2024-11-26T16:32:23.182128,-72
2024-11-26T16:32:23.316204,-72
2024-11-26T16:32:23.661873,-72
2024-11-26T16:32:23.804649,-72
2024-11-26T16:32:23.938520,-72
2024-11-26T16:32:24.077199,-72
2024-11-26T16:32:24.220924,-72
2024-11-26T16:32:24.364219,-66
2024-11-26T16:32:24.497313,-66
2024-11-26T16:32:24.638083,-66
2024-11-26T16:32:24.778046,-66
2024-11-26T16:32:24.914052,-66
2024-11-26T16:32:25.058069,-66
2024-11-26T16:32:25.186656,-66
2024-11-26T16:32:25.320730,-66
2024-11-26T16:32:25.661405,-66
2024-11-26T16:32:25.806338,-66
2024-11-26T16:32:25.948548,-66
2024-11-26T16:32:26.088317,-66
2024-11-26T16:32:26.231588,-66
2024-11-26T16:32:26.371620,-66
2024-11-26T16:32:26.507587,-66
2024-11-26T16:32:26.648918,-66
2024-11-26T16:32:26.789853,-66
2024-11-26T16:32:26.945828,-66
2024-11-26T16:32:27.087092,-66
2024-11-26T16:32:27.229727,-66
2024-11-26T16:32:27.376264,-66
2024-11-26T16:32:27.737104,-66
2024-11-26T16:32:27.877010,-66
2024-11-26T16:32:28.025700,-66
2024-11-26T16:32:28.163257,-66
2024-11-26T16:32:28.307269,-66
2024-11-26T16:32:28.437458,-66
2024-11-26T16:32:28.577022,-66
2024-11-26T16:32:28.709790,-66
2024-11-26T16:32:28.857534,-66
2024-11-26T16:32:28.989895,-66
2024-11-26T16:32:29.130667,-66
2024-11-26T16:32:29.280023,-66
2024-11-26T16:32:29.632517,-66
2024-11-26T16:32:29.769479,-65
2024-11-26T16:32:29.913496,-65
2024-11-26T16:32:30.060357,-65
2024-11-26T16:32:30.203051,-65
2024-11-26T16:32:30.343053,-65
2024-11-26T16:32:30.490556,-65
2024-11-26T16:32:30.621904,-65
2024-11-26T16:32:30.761906,-65
2024-11-26T16:32:30.902616,-65
2024-11-26T16:32:31.042619,-65
2024-11-26T16:32:31.180658,-65
2024-11-26T16:32:31.321435,-65
2024-11-26T16:32:31.672620,-65
2024-11-26T16:32:31.821873,-65
2024-11-26T16:32:31.959188,-65
2024-11-26T16:32:32.091916,-65
2024-11-26T16:32:32.232665,-65
2024-11-26T16:32:32.383074,-65
2024-11-26T16:32:32.529531,-65
2024-11-26T16:32:32.671669,-65
2024-11-26T16:32:32.807781,-65
2024-11-26T16:32:32.947798,-65
2024-11-26T16:32:33.094671,-65
2024-11-26T16:32:33.229620,-65
2024-11-26T16:32:33.364127,-65
2024-11-26T16:32:33.722131,-65
2024-11-26T16:32:33.869570,-65
2024-11-26T16:32:34.009568,-65
2024-11-26T16:32:34.143699,-65
2024-11-26T16:32:34.286783,-65
2024-11-26T16:32:34.433768,-65
2024-11-26T16:32:34.595544,-65
2024-11-26T16:32:34.744568,-65
2024-11-26T16:32:34.885347,-67
2024-11-26T16:32:35.019680,-67
2024-11-26T16:32:35.166526,-67
2024-11-26T16:32:35.315523,-67
2024-11-26T16:32:35.655629,-67
2024-11-26T16:32:35.804618,-67
2024-11-26T16:32:35.947532,-67
2024-11-26T16:32:36.079497,-67
2024-11-26T16:32:36.229541,-67
2024-11-26T16:32:36.403655,-67
2024-11-26T16:32:36.548617,-67
2024-11-26T16:32:36.697242,-67
2024-11-26T16:32:36.837246,-67
2024-11-26T16:32:36.973258,-67
2024-11-26T16:32:37.110674,-67
2024-11-26T16:32:37.245870,-67
2024-11-26T16:32:37.379094,-67
2024-11-26T16:32:38.051174,-67
2024-11-26T16:32:38.188897,-67
2024-11-26T16:32:38.331390,-67
2024-11-26T16:32:38.477453,-67
2024-11-26T16:32:38.626151,-67
2024-11-26T16:32:38.782281,-67
2024-11-26T16:32:38.926275,-67
2024-11-26T16:32:39.070252,-67
2024-11-26T16:32:39.234954,-67
2024-11-26T16:32:39.397448,-67
2024-11-26T16:32:39.547180,-67
2024-11-26T16:32:39.691187,-67
2024-11-26T16:32:39.831186,-67
2024-11-26T16:32:40.007185,-67
2024-11-26T16:32:40.155186,-62
2024-11-26T16:32:40.301870,-62
2024-11-26T16:32:40.446658,-62
2024-11-26T16:32:40.594634,-62
2024-11-26T16:32:40.730651,-62
2024-11-26T16:32:40.874633,-62
2024-11-26T16:32:41.010636,-62
2024-11-26T16:32:41.149172,-62
2024-11-26T16:32:41.283970,-62
2024-11-26T16:32:41.432643,-62
2024-11-26T16:32:41.581179,-62
2024-11-26T16:32:41.728835,-62
2024-11-26T16:32:41.873496,-62
2024-11-26T16:32:42.014223,-62
2024-11-26T16:32:42.154795,-62
2024-11-26T16:32:42.303311,-62
2024-11-26T16:32:43.161613,-62
2024-11-26T16:32:43.298100,-62
2024-11-26T16:32:43.650799,-62
2024-11-26T16:32:43.795143,-62
2024-11-26T16:32:43.933939,-62
2024-11-26T16:32:44.078281,-62
2024-11-26T16:32:44.219660,-62
2024-11-26T16:32:44.355272,-62
2024-11-26T16:32:44.497517,-62
2024-11-26T16:32:44.642208,-62
2024-11-26T16:32:44.778241,-62
2024-11-26T16:32:44.926245,-62
2024-11-26T16:32:45.069276,-62
2024-11-26T16:32:45.200469,-62
2024-11-26T16:32:45.336466,-62
2024-11-26T16:32:45.687665,-62
2024-11-26T16:32:45.821418,-57
2024-11-26T16:32:45.963656,-57
2024-11-26T16:32:46.112616,-57
2024-11-26T16:32:46.249871,-57
2024-11-26T16:32:46.393871,-57
2024-11-26T16:32:46.541382,-57
2024-11-26T16:32:46.673396,-57
2024-11-26T16:32:46.813360,-57
2024-11-26T16:32:46.957360,-57
2024-11-26T16:32:47.098172,-57
2024-11-26T16:32:47.238948,-57
2024-11-26T16:32:47.385046,-57
2024-11-26T16:32:47.733879,-57
2024-11-26T16:32:47.881731,-57
2024-11-26T16:32:48.034399,-57
2024-11-26T16:32:48.176129,-57
2024-11-26T16:32:48.313131,-57
2024-11-26T16:32:48.459038,-57
2024-11-26T16:32:48.599755,-57
2024-11-26T16:32:48.746561,-57
2024-11-26T16:32:48.889306,-57
2024-11-26T16:32:49.029270,-57
2024-11-26T16:32:49.174546,-57
2024-11-26T16:32:49.309774,-57
2024-11-26T16:32:49.661552,-57
2024-11-26T16:32:49.799562,-57
2024-11-26T16:32:49.944230,-57
2024-11-26T16:32:50.080260,-57
2024-11-26T16:32:50.224263,-57
2024-11-26T16:32:50.372229,-57
2024-11-26T16:32:50.516013,-57
2024-11-26T16:32:50.664833,-57
2024-11-26T16:32:50.792835,-57
2024-11-26T16:32:50.937712,-63
2024-11-26T16:32:51.074431,-63
2024-11-26T16:32:51.220680,-63
2024-11-26T16:32:51.357558,-63
2024-11-26T16:32:51.701957,-63
2024-11-26T16:32:51.834613,-63
2024-11-26T16:32:51.971047,-63
2024-11-26T16:32:52.107399,-63
2024-11-26T16:32:52.250780,-63
2024-11-26T16:32:52.390730,-63
2024-11-26T16:32:52.523800,-63
2024-11-26T16:32:52.664220,-63
2024-11-26T16:32:52.805007,-63
2024-11-26T16:32:52.939340,-63
2024-11-26T16:32:53.074454,-63
2024-11-26T16:32:53.217085,-63
2024-11-26T16:32:53.354805,-63
2024-11-26T16:32:53.707346,-63
2024-11-26T16:32:53.871144,-63
2024-11-26T16:32:54.011854,-63
2024-11-26T16:32:54.156529,-63
2024-11-26T16:32:54.292521,-63
2024-11-26T16:32:54.436516,-63
2024-11-26T16:32:54.577138,-63
2024-11-26T16:32:54.715372,-63
2024-11-26T16:32:54.860069,-63
2024-11-26T16:32:55.000087,-63
2024-11-26T16:32:55.144067,-63
2024-11-26T16:32:55.290129,-63
2024-11-26T16:32:55.632944,-63
2024-11-26T16:32:55.771242,-63
2024-11-26T16:32:55.924517,-63
2024-11-26T16:32:56.068094,-63
2024-11-26T16:32:56.204126,-67
2024-11-26T16:32:56.348553,-67
2024-11-26T16:32:56.481558,-67
2024-11-26T16:32:56.613559,-67
2024-11-26T16:32:56.750391,-67
2024-11-26T16:32:56.894427,-67
2024-11-26T16:32:57.037038,-67
2024-11-26T16:32:57.171524,-67
2024-11-26T16:32:57.308278,-67
2024-11-26T16:32:57.662375,-67
2024-11-26T16:32:57.811786,-67
2024-11-26T16:32:57.962371,-67
2024-11-26T16:32:58.103677,-67
2024-11-26T16:32:58.251515,-67
2024-11-26T16:32:58.398734,-67
2024-11-26T16:32:58.537712,-67
2024-11-26T16:32:58.682540,-67
2024-11-26T16:32:58.826539,-67
2024-11-26T16:32:58.958537,-67
2024-11-26T16:32:59.116634,-67
2024-11-26T16:32:59.261441,-67
2024-11-26T16:32:59.609903,-67
2024-11-26T16:32:59.756331,-67
2024-11-26T16:32:59.899004,-67
2024-11-26T16:33:00.042313,-67
2024-11-26T16:33:00.188404,-67
2024-11-26T16:33:00.328743,-67
2024-11-26T16:33:00.477579,-67
2024-11-26T16:33:00.617575,-67
2024-11-26T16:33:00.747308,-67
2024-11-26T16:33:00.888284,-67
2024-11-26T16:33:01.020886,-67
2024-11-26T16:33:01.158257,-67
2024-11-26T16:33:01.305722,-67
2024-11-26T16:33:01.659213,-67
2024-11-26T16:33:01.809046,-67
2024-11-26T16:33:01.945049,-67
2024-11-26T16:33:02.093926,-67
2024-11-26T16:33:02.234673,-67
2024-11-26T16:33:02.374673,-67
2024-11-26T16:33:02.518671,-67
2024-11-26T16:33:02.662683,-67
2024-11-26T16:33:02.810884,-67
2024-11-26T16:33:02.959608,-67
2024-11-26T16:33:03.088382,-67
2024-11-26T16:33:03.228656,-67
2024-11-26T16:33:03.392602,-67
2024-11-26T16:33:03.733396,-67
2024-11-26T16:33:03.886370,-67
2024-11-26T16:33:04.030372,-67
2024-11-26T16:33:04.178384,-67
2024-11-26T16:33:04.318382,-67
2024-11-26T16:33:04.458380,-67
2024-11-26T16:33:04.602382,-67
2024-11-26T16:33:04.751005,-67
2024-11-26T16:33:04.895517,-67
2024-11-26T16:33:05.039658,-67
2024-11-26T16:33:05.177566,-67
2024-11-26T16:33:05.314295,-67
2024-11-26T16:33:05.662148,-67
2024-11-26T16:33:05.800547,-67
2024-11-26T16:33:05.936988,-67
2024-11-26T16:33:06.073827,-67
2024-11-26T16:33:06.209090,-67
2024-11-26T16:33:06.353847,-67
2024-11-26T16:33:06.502149,-67
2024-11-26T16:33:06.642167,-67
2024-11-26T16:33:06.794148,-67
2024-11-26T16:33:06.930149,-67
2024-11-26T16:33:07.074182,-67
2024-11-26T16:33:07.222700,-67
2024-11-26T16:33:07.356648,-67
2024-11-26T16:33:07.704247,-67
2024-11-26T16:33:07.854460,-67
2024-11-26T16:33:07.988231,-67
2024-11-26T16:33:08.125159,-67
2024-11-26T16:33:08.264040,-67
2024-11-26T16:33:08.407985,-67
2024-11-26T16:33:08.547983,-67
2024-11-26T16:33:08.695401,-67
2024-11-26T16:33:08.835500,-67
2024-11-26T16:33:08.972334,-67
2024-11-26T16:33:09.108190,-67
2024-11-26T16:33:09.248976,-67
2024-11-26T16:33:09.392997,-67
2024-11-26T16:33:09.740198,-67
2024-11-26T16:33:09.884077,-67
2024-11-26T16:33:10.020083,-67
2024-11-26T16:33:10.165115,-67
2024-11-26T16:33:10.315790,-67
2024-11-26T16:33:10.455837,-67
2024-11-26T16:33:10.600632,-67
2024-11-26T16:33:10.741441,-67
2024-11-26T16:33:10.881440,-67
2024-11-26T16:33:11.025473,-67
2024-11-26T16:33:11.169442,-67
2024-11-26T16:33:11.314990,-67
2024-11-26T16:33:11.670535,-67
2024-11-26T16:33:11.817944,-67
2024-11-26T16:33:11.965633,-67
2024-11-26T16:33:12.117647,-67
2024-11-26T16:33:12.253614,-67
2024-11-26T16:33:12.393615,-67
2024-11-26T16:33:12.537614,-69
2024-11-26T16:33:12.677618,-69
2024-11-26T16:33:12.811257,-69
2024-11-26T16:33:12.952628,-69
2024-11-26T16:33:13.093381,-69
2024-11-26T16:33:13.237384,-69
2024-11-26T16:33:13.373403,-69
2024-11-26T16:33:13.728001,-69
2024-11-26T16:33:13.868146,-69
2024-11-26T16:33:14.005971,-69
2024-11-26T16:33:14.149302,-69
2024-11-26T16:33:14.322073,-69
2024-11-26T16:33:14.470744,-69
2024-11-26T16:33:14.618509,-69
2024-11-26T16:33:14.759472,-69
2024-11-26T16:33:14.895470,-69
2024-11-26T16:33:15.040438,-69
2024-11-26T16:33:15.173163,-69
2024-11-26T16:33:15.317160,-69
2024-11-26T16:33:15.662870,-69
2024-11-26T16:33:15.797431,-69
2024-11-26T16:33:15.935154,-69
2024-11-26T16:33:16.074535,-69
2024-11-26T16:33:16.211854,-69
2024-11-26T16:33:16.354414,-69
2024-11-26T16:33:16.496519,-69
2024-11-26T16:33:16.628845,-69
2024-11-26T16:33:16.769480,-69
2024-11-26T16:33:16.909480,-69
2024-11-26T16:33:17.054669,-69
2024-11-26T16:33:17.195414,-69
2024-11-26T16:33:17.343418,-69
2024-11-26T16:33:17.687587,-69
2024-11-26T16:33:17.824642,-69
2024-11-26T16:33:17.963236,-69
2024-11-26T16:33:18.096562,-69
2024-11-26T16:33:18.242512,-69
2024-11-26T16:33:18.395128,-69
2024-11-26T16:33:18.527988,-69
2024-11-26T16:33:18.671831,-69
2024-11-26T16:33:18.806373,-63
2024-11-26T16:33:18.950124,-63
2024-11-26T16:33:19.088020,-63
2024-11-26T16:33:19.231242,-63
2024-11-26T16:33:19.377699,-63
2024-11-26T16:33:19.731378,-63
2024-11-26T16:33:19.873872,-63
2024-11-26T16:33:20.014099,-63
2024-11-26T16:33:20.157440,-63
2024-11-26T16:33:20.302235,-63
2024-11-26T16:33:20.446238,-63
2024-11-26T16:33:20.586238,-63
2024-11-26T16:33:20.735900,-63
2024-11-26T16:33:20.888488,-63
2024-11-26T16:33:21.031840,-63
2024-11-26T16:33:21.171860,-63
2024-11-26T16:33:21.312268,-63
2024-11-26T16:33:21.655517,-63
2024-11-26T16:33:21.799902,-63
2024-11-26T16:33:21.948919,-63
2024-11-26T16:33:22.085225,-63
2024-11-26T16:33:22.221916,-63
2024-11-26T16:33:22.357922,-63
2024-11-26T16:33:22.502422,-63
2024-11-26T16:33:22.641871,-63
2024-11-26T16:33:22.787109,-63
2024-11-26T16:33:22.923833,-62
2024-11-26T16:33:23.059833,-62
2024-11-26T16:33:23.207832,-62
2024-11-26T16:33:23.343845,-62
2024-11-26T16:33:23.687869,-62
2024-11-26T16:33:23.837507,-62
2024-11-26T16:33:23.976645,-62
2024-11-26T16:33:24.119788,-62
2024-11-26T16:33:24.267787,-62
2024-11-26T16:33:24.400573,-62
2024-11-26T16:33:24.536574,-62
2024-11-26T16:33:24.672573,-62
2024-11-26T16:33:24.816575,-62
2024-11-26T16:33:24.952575,-62
2024-11-26T16:33:25.093001,-62
2024-11-26T16:33:25.229518,-62
2024-11-26T16:33:25.366307,-62
2024-11-26T16:33:25.718324,-62
2024-11-26T16:33:25.877277,-62
2024-11-26T16:33:26.021055,-62
2024-11-26T16:33:26.167587,-62
2024-11-26T16:33:26.300394,-62
2024-11-26T16:33:26.440971,-62
2024-11-26T16:33:26.577485,-62
2024-11-26T16:33:26.718406,-62
2024-11-26T16:33:26.850398,-62
2024-11-26T16:33:26.994219,-62
2024-11-26T16:33:27.128516,-62
2024-11-26T16:33:27.268513,-62
2024-11-26T16:33:27.628670,-62
2024-11-26T16:33:27.779921,-62
2024-11-26T16:33:27.920123,-62
2024-11-26T16:33:28.064821,-62
2024-11-26T16:33:28.204809,-56
2024-11-26T16:33:28.348810,-56
2024-11-26T16:33:29.009449,-56
2024-11-26T16:33:29.150761,-56
2024-11-26T16:33:29.296197,-56
2024-11-26T16:33:29.432963,-56
2024-11-26T16:33:29.577834,-56
2024-11-26T16:33:29.718633,-56
2024-11-26T16:33:29.858631,-56
2024-11-26T16:33:30.006104,-56
2024-11-26T16:33:30.160128,-56
2024-11-26T16:33:30.304046,-56
2024-11-26T16:33:30.444815,-56
2024-11-26T16:33:30.588812,-56
2024-11-26T16:33:30.730575,-56
2024-11-26T16:33:30.881439,-56
2024-11-26T16:33:31.018026,-56
2024-11-26T16:33:31.154039,-56
2024-11-26T16:33:31.296192,-56
2024-11-26T16:33:31.435740,-56
2024-11-26T16:33:31.573872,-56
2024-11-26T16:33:31.709514,-56
2024-11-26T16:33:31.851905,-56
2024-11-26T16:33:32.028151,-56
2024-11-26T16:33:32.164898,-56
2024-11-26T16:33:32.308929,-56
2024-11-26T16:33:32.440894,-56
2024-11-26T16:33:32.580915,-56
2024-11-26T16:33:32.724919,-56
2024-11-26T16:33:32.858128,-56
2024-11-26T16:33:32.998854,-56
2024-11-26T16:33:33.146736,-56
2024-11-26T16:33:33.294373,-56
2024-11-26T16:33:33.506851,-56
2024-11-26T16:33:33.659571,-56
2024-11-26T16:33:33.807573,-56
2024-11-26T16:33:33.948816,-56
2024-11-26T16:33:34.090190,-56
2024-11-26T16:33:34.223698,-56
2024-11-26T16:33:34.364538,-56
2024-11-26T16:33:34.494718,-56
2024-11-26T16:33:34.635210,-44
2024-11-26T16:33:34.779278,-44
2024-11-26T16:33:34.907970,-44
2024-11-26T16:33:35.051973,-44
2024-11-26T16:33:35.180246,-44
2024-11-26T16:33:35.319319,-38
2024-11-26T16:33:35.452158,-38
2024-11-26T16:33:35.600188,-38
2024-11-26T16:33:35.748663,-38
2024-11-26T16:33:35.894876,-38
2024-11-26T16:33:36.029942,-38
