Timestamp,Data
2024-11-26T16:32:26.507587,100.0
2024-11-26T16:32:26.648918,100.0
2024-11-26T16:32:26.789853,100.0
2024-11-26T16:32:26.945828,100.0
2024-11-26T16:32:27.087092,100.0
2024-11-26T16:32:27.227495,100.0
2024-11-26T16:32:27.376264,100.0
2024-11-26T16:32:27.731992,100.0
2024-11-26T16:32:27.873015,100.0
2024-11-26T16:32:28.021698,100.0
2024-11-26T16:32:28.163257,68.1292
2024-11-26T16:32:28.303299,68.1292
2024-11-26T16:32:28.436364,68.1292
2024-11-26T16:32:28.573027,68.1292
2024-11-26T16:32:28.709790,68.1292
2024-11-26T16:32:28.856497,68.1292
2024-11-26T16:32:28.989895,68.1292
2024-11-26T16:32:29.130667,68.1292
2024-11-26T16:32:29.276022,68.1292
2024-11-26T16:32:29.632517,68.1292
2024-11-26T16:32:29.769479,68.1292
2024-11-26T16:32:29.913496,68.1292
2024-11-26T16:32:30.059299,68.1292
2024-11-26T16:32:30.199051,68.1292
2024-11-26T16:32:30.343053,68.1292
2024-11-26T16:32:30.489481,68.1292
2024-11-26T16:32:30.621904,68.1292
2024-11-26T16:32:30.761906,68.1292
2024-11-26T16:32:30.902616,68.1292
2024-11-26T16:32:31.042619,68.1292
2024-11-26T16:32:31.180658,68.1292
2024-11-26T16:32:31.321435,68.1292
2024-11-26T16:32:31.672620,68.1292
2024-11-26T16:32:31.819730,68.1292
2024-11-26T16:32:31.959188,68.1292
2024-11-26T16:32:32.091916,68.1292
2024-11-26T16:32:32.232665,68.1292
2024-11-26T16:32:32.380956,68.1292
2024-11-26T16:32:32.525546,68.1292
2024-11-26T16:32:32.670567,68.1292
2024-11-26T16:32:32.807781,68.1292
2024-11-26T16:32:32.947798,68.1292
2024-11-26T16:32:33.093625,68.1292
2024-11-26T16:32:33.229620,68.1292
2024-11-26T16:32:33.363013,59.9484
2024-11-26T16:32:33.718138,59.9484
2024-11-26T16:32:33.869570,59.9484
2024-11-26T16:32:34.009568,59.9484
2024-11-26T16:32:34.143699,59.9484
2024-11-26T16:32:34.285720,59.9484
2024-11-26T16:32:34.433768,59.9484
2024-11-26T16:32:34.593473,59.9484
2024-11-26T16:32:34.744568,59.9484
2024-11-26T16:32:34.881348,59.9484
2024-11-26T16:32:35.018583,59.9484
2024-11-26T16:32:35.166526,59.9484
2024-11-26T16:32:35.314398,59.9484
2024-11-26T16:32:35.651631,59.9484
2024-11-26T16:32:35.804618,59.9484
2024-11-26T16:32:35.947532,59.9484
2024-11-26T16:32:36.079497,59.9484
2024-11-26T16:32:36.229541,59.9484
2024-11-26T16:32:36.403655,59.9484
2024-11-26T16:32:36.546534,59.9484
2024-11-26T16:32:36.693242,59.9484
2024-11-26T16:32:36.837246,59.9484
2024-11-26T16:32:36.969244,59.9484
2024-11-26T16:32:37.110674,59.9484
2024-11-26T16:32:37.244773,59.9484
2024-11-26T16:32:37.375095,59.9484
2024-11-26T16:32:38.051174,59.9484
2024-11-26T16:32:38.188897,59.9484
2024-11-26T16:32:38.330357,59.9484
2024-11-26T16:32:38.473441,59.9484
2024-11-26T16:32:38.622144,59.9484
2024-11-26T16:32:38.778281,59.9484
2024-11-26T16:32:38.922275,59.9484
2024-11-26T16:32:39.069184,77.4264
2024-11-26T16:32:39.230960,77.4264
2024-11-26T16:32:39.396281,77.4264
2024-11-26T16:32:39.543184,77.4264
2024-11-26T16:32:39.687183,77.4264
2024-11-26T16:32:39.831186,77.4264
2024-11-26T16:32:40.003189,77.4264
2024-11-26T16:32:40.151206,77.4264
2024-11-26T16:32:40.297876,77.4264
2024-11-26T16:32:40.446658,77.4264
2024-11-26T16:32:40.594634,77.4264
2024-11-26T16:32:40.730651,77.4264
2024-11-26T16:32:40.874633,77.4264
2024-11-26T16:32:41.010636,77.4264
2024-11-26T16:32:41.146938,77.4264
2024-11-26T16:32:41.279974,77.4264
2024-11-26T16:32:41.430515,77.4264
2024-11-26T16:32:41.577178,77.4264
2024-11-26T16:32:41.726671,77.4264
2024-11-26T16:32:41.873496,77.4264
2024-11-26T16:32:42.014223,77.4264
2024-11-26T16:32:42.154795,77.4264
2024-11-26T16:32:42.301016,77.4264
2024-11-26T16:32:43.157607,77.4264
2024-11-26T16:32:43.297024,77.4264
2024-11-26T16:32:43.650799,77.4264
2024-11-26T16:32:43.795143,77.4264
2024-11-26T16:32:43.932871,77.4264
2024-11-26T16:32:44.078281,77.4264
2024-11-26T16:32:44.215680,77.4264
2024-11-26T16:32:44.355272,77.4264
2024-11-26T16:32:44.496453,40.8424
2024-11-26T16:32:44.642208,40.8424
2024-11-26T16:32:44.778241,40.8424
2024-11-26T16:32:44.922210,40.8424
2024-11-26T16:32:45.068181,40.8424
2024-11-26T16:32:45.200469,40.8424
2024-11-26T16:32:45.336466,40.8424
2024-11-26T16:32:45.686608,40.8424
2024-11-26T16:32:45.821418,40.8424
2024-11-26T16:32:45.963656,40.8424
2024-11-26T16:32:46.111537,40.8424
2024-11-26T16:32:46.249871,40.8424
2024-11-26T16:32:46.392837,40.8424
2024-11-26T16:32:46.537393,40.8424
2024-11-26T16:32:46.673396,40.8424
2024-11-26T16:32:46.813360,40.8424
2024-11-26T16:32:46.957360,40.8424
2024-11-26T16:32:47.098172,40.8424
2024-11-26T16:32:47.238948,40.8424
2024-11-26T16:32:47.383999,40.8424
2024-11-26T16:32:47.729880,40.8424
2024-11-26T16:32:47.881731,40.8424
2024-11-26T16:32:48.030432,40.8424
2024-11-26T16:32:48.176129,40.8424
2024-11-26T16:32:48.311949,40.8424
2024-11-26T16:32:48.459038,40.8424
2024-11-26T16:32:48.599755,40.8424
2024-11-26T16:32:48.745508,40.8424
2024-11-26T16:32:48.885271,40.8424
2024-11-26T16:32:49.029270,40.8424
2024-11-26T16:32:49.173513,40.8424
2024-11-26T16:32:49.305781,40.8424
2024-11-26T16:32:49.661552,21.5443
2024-11-26T16:32:49.795547,21.5443
2024-11-26T16:32:49.940229,21.5443
2024-11-26T16:32:50.080260,21.5443
2024-11-26T16:32:50.220227,21.5443
2024-11-26T16:32:50.368232,21.5443
2024-11-26T16:32:50.513825,21.5443
2024-11-26T16:32:50.660835,21.5443
2024-11-26T16:32:50.792835,21.5443
2024-11-26T16:32:50.937712,21.5443
2024-11-26T16:32:51.070431,21.5443
2024-11-26T16:32:51.220680,21.5443
2024-11-26T16:32:51.357558,21.5443
2024-11-26T16:32:51.701957,21.5443
2024-11-26T16:32:51.830606,21.5443
2024-11-26T16:32:51.968961,21.5443
2024-11-26T16:32:52.107399,21.5443
2024-11-26T16:32:52.249695,21.5443
2024-11-26T16:32:52.386741,21.5443
2024-11-26T16:32:52.523800,21.5443
2024-11-26T16:32:52.662069,21.5443
2024-11-26T16:32:52.805007,21.5443
2024-11-26T16:32:52.938188,21.5443
2024-11-26T16:32:53.070451,21.5443
2024-11-26T16:32:53.215926,21.5443
2024-11-26T16:32:53.350793,21.5443
2024-11-26T16:32:53.707346,21.5443
2024-11-26T16:32:53.867147,21.5443
2024-11-26T16:32:54.007887,21.5443
2024-11-26T16:32:54.156529,21.5443
2024-11-26T16:32:54.292521,21.5443
2024-11-26T16:32:54.436516,21.5443
2024-11-26T16:32:54.576074,21.5443
2024-11-26T16:32:54.715372,46.4159
2024-11-26T16:32:54.860069,46.4159
2024-11-26T16:32:55.000087,46.4159
2024-11-26T16:32:55.144067,46.4159
2024-11-26T16:32:55.286165,46.4159
2024-11-26T16:32:55.629000,46.4159
2024-11-26T16:32:55.771242,46.4159
2024-11-26T16:32:55.923436,46.4159
2024-11-26T16:32:56.068094,46.4159
2024-11-26T16:32:56.200101,46.4159
2024-11-26T16:32:56.346441,46.4159
2024-11-26T16:32:56.477561,46.4159
2024-11-26T16:32:56.613559,46.4159
2024-11-26T16:32:56.750391,46.4159
2024-11-26T16:32:56.890394,46.4159
2024-11-26T16:32:57.034954,46.4159
2024-11-26T16:32:57.171524,46.4159
2024-11-26T16:32:57.304278,46.4159
2024-11-26T16:32:57.662375,46.4159
2024-11-26T16:32:57.807785,46.4159
2024-11-26T16:32:57.958372,46.4159
2024-11-26T16:32:58.103677,46.4159
2024-11-26T16:32:58.250457,46.4159
2024-11-26T16:32:58.398734,46.4159
2024-11-26T16:32:58.536628,46.4159
2024-11-26T16:32:58.682540,46.4159
2024-11-26T16:32:58.822538,46.4159
2024-11-26T16:32:58.958537,46.4159
2024-11-26T16:32:59.105269,46.4159
2024-11-26T16:32:59.261441,46.4159
2024-11-26T16:32:59.609903,46.4159
2024-11-26T16:32:59.756331,46.4159
2024-11-26T16:32:59.899004,46.4159
2024-11-26T16:33:00.041283,77.4264
2024-11-26T16:33:00.184436,77.4264
2024-11-26T16:33:00.327656,77.4264
2024-11-26T16:33:00.473595,77.4264
2024-11-26T16:33:00.613589,77.4264
2024-11-26T16:33:00.747308,77.4264
2024-11-26T16:33:00.886116,77.4264
2024-11-26T16:33:01.020886,77.4264
2024-11-26T16:33:01.158257,77.4264
2024-11-26T16:33:01.304645,77.4264
2024-11-26T16:33:01.655190,77.4264
2024-11-26T16:33:01.809046,77.4264
2024-11-26T16:33:01.941048,77.4264
2024-11-26T16:33:02.089923,77.4264
2024-11-26T16:33:02.230708,77.4264
2024-11-26T16:33:02.370671,77.4264
2024-11-26T16:33:02.518671,77.4264
2024-11-26T16:33:02.662683,77.4264
2024-11-26T16:33:02.809837,77.4264
2024-11-26T16:33:02.955576,77.4264
2024-11-26T16:33:03.088382,77.4264
2024-11-26T16:33:03.228656,77.4264
2024-11-26T16:33:03.388604,77.4264
2024-11-26T16:33:03.729420,77.4264
2024-11-26T16:33:03.882369,77.4264
2024-11-26T16:33:04.026371,77.4264
2024-11-26T16:33:04.174384,77.4264
2024-11-26T16:33:04.318382,77.4264
2024-11-26T16:33:04.458380,77.4264
2024-11-26T16:33:04.602382,77.4264
2024-11-26T16:33:04.749889,77.4264
2024-11-26T16:33:04.895517,77.4264
2024-11-26T16:33:05.037555,77.4264
2024-11-26T16:33:05.177566,77.4264
2024-11-26T16:33:05.314295,77.4264
2024-11-26T16:33:05.657855,77.4264
2024-11-26T16:33:05.800547,77.4264
2024-11-26T16:33:05.936988,77.4264
2024-11-26T16:33:06.071762,77.4264
2024-11-26T16:33:06.209090,77.4264
2024-11-26T16:33:06.352752,77.4264
2024-11-26T16:33:06.498151,77.4264
2024-11-26T16:33:06.642167,77.4264
2024-11-26T16:33:06.794148,77.4264
2024-11-26T16:33:06.930149,77.4264
2024-11-26T16:33:07.074182,77.4264
2024-11-26T16:33:07.221565,77.4264
2024-11-26T16:33:07.356648,77.4264
2024-11-26T16:33:07.702108,77.4264
2024-11-26T16:33:07.850461,77.4264
2024-11-26T16:33:07.986980,77.4264
2024-11-26T16:33:08.121159,77.4264
2024-11-26T16:33:08.261884,77.4264
2024-11-26T16:33:08.407985,77.4264
2024-11-26T16:33:08.547983,77.4264
2024-11-26T16:33:08.694311,77.4264
2024-11-26T16:33:08.831507,77.4264
2024-11-26T16:33:08.970214,77.4264
2024-11-26T16:33:09.108190,77.4264
2024-11-26T16:33:09.248976,77.4264
2024-11-26T16:33:09.388980,77.4264
2024-11-26T16:33:09.740198,77.4264
2024-11-26T16:33:09.884077,77.4264
2024-11-26T16:33:10.016078,77.4264
2024-11-26T16:33:10.164042,77.4264
2024-11-26T16:33:10.311635,77.4264
2024-11-26T16:33:10.454748,77.4264
2024-11-26T16:33:10.600632,77.4264
2024-11-26T16:33:10.741441,77.4264
2024-11-26T16:33:10.881440,77.4264
2024-11-26T16:33:11.025473,77.4264
2024-11-26T16:33:11.169442,77.4264
2024-11-26T16:33:11.314990,77.4264
2024-11-26T16:33:11.666564,77.4264
2024-11-26T16:33:11.816862,77.4264
2024-11-26T16:33:11.964601,77.4264
2024-11-26T16:33:12.113614,77.4264
2024-11-26T16:33:12.253614,77.4264
2024-11-26T16:33:12.393615,77.4264
2024-11-26T16:33:12.537614,77.4264
2024-11-26T16:33:12.677618,77.4264
2024-11-26T16:33:12.811257,77.4264
2024-11-26T16:33:12.952628,77.4264
2024-11-26T16:33:13.093381,77.4264
2024-11-26T16:33:13.233385,77.4264
2024-11-26T16:33:13.373403,77.4264
2024-11-26T16:33:13.728001,77.4264
2024-11-26T16:33:13.868146,77.4264
2024-11-26T16:33:14.003841,77.4264
2024-11-26T16:33:14.149302,77.4264
2024-11-26T16:33:14.318076,77.4264
2024-11-26T16:33:14.470744,77.4264
2024-11-26T16:33:14.617427,77.4264
2024-11-26T16:33:14.759472,77.4264
2024-11-26T16:33:14.895470,77.4264
2024-11-26T16:33:15.040438,77.4264
2024-11-26T16:33:15.173163,77.4264
2024-11-26T16:33:15.313194,77.4264
2024-11-26T16:33:15.660794,77.4264
2024-11-26T16:33:15.797431,77.4264
2024-11-26T16:33:15.934073,77.4264
2024-11-26T16:33:16.074535,77.4264
2024-11-26T16:33:16.210813,77.4264
2024-11-26T16:33:16.354414,100.0
2024-11-26T16:33:16.495445,100.0
2024-11-26T16:33:16.628845,100.0
2024-11-26T16:33:16.769480,100.0
2024-11-26T16:33:16.909480,100.0
2024-11-26T16:33:17.054669,100.0
2024-11-26T16:33:17.195414,100.0
2024-11-26T16:33:17.343418,100.0
2024-11-26T16:33:17.683415,100.0
2024-11-26T16:33:17.820638,100.0
2024-11-26T16:33:17.962202,100.0
2024-11-26T16:33:18.096562,100.0
2024-11-26T16:33:18.240293,100.0
2024-11-26T16:33:18.391084,100.0
2024-11-26T16:33:18.527988,100.0
2024-11-26T16:33:18.670710,100.0
2024-11-26T16:33:18.802373,100.0
2024-11-26T16:33:18.949041,100.0
2024-11-26T16:33:19.088020,100.0
2024-11-26T16:33:19.230183,100.0
2024-11-26T16:33:19.377699,100.0
2024-11-26T16:33:19.730343,100.0
2024-11-26T16:33:19.873872,100.0
2024-11-26T16:33:20.013039,100.0
2024-11-26T16:33:20.157440,100.0
2024-11-26T16:33:20.298272,100.0
2024-11-26T16:33:20.442274,100.0
2024-11-26T16:33:20.582258,100.0
2024-11-26T16:33:20.731905,100.0
2024-11-26T16:33:20.887369,100.0
2024-11-26T16:33:21.027840,100.0
2024-11-26T16:33:21.167836,100.0
2024-11-26T16:33:21.311083,100.0
2024-11-26T16:33:21.655517,100.0
2024-11-26T16:33:21.799902,100.0
2024-11-26T16:33:21.944957,100.0
2024-11-26T16:33:22.081224,100.0
2024-11-26T16:33:22.217915,100.0
2024-11-26T16:33:22.357922,100.0
2024-11-26T16:33:22.498422,100.0
2024-11-26T16:33:22.641871,46.4159
2024-11-26T16:33:22.787109,46.4159
2024-11-26T16:33:22.923833,46.4159
2024-11-26T16:33:23.059833,46.4159
2024-11-26T16:33:23.203833,46.4159
2024-11-26T16:33:23.343845,46.4159
2024-11-26T16:33:23.687869,46.4159
2024-11-26T16:33:23.836438,46.4159
2024-11-26T16:33:23.972492,46.4159
2024-11-26T16:33:24.119788,46.4159
2024-11-26T16:33:24.263819,46.4159
2024-11-26T16:33:24.400573,46.4159
2024-11-26T16:33:24.532575,46.4159
2024-11-26T16:33:24.672573,46.4159
2024-11-26T16:33:24.816575,46.4159
2024-11-26T16:33:24.952575,46.4159
2024-11-26T16:33:25.091957,46.4159
2024-11-26T16:33:25.229518,46.4159
2024-11-26T16:33:25.366307,46.4159
2024-11-26T16:33:25.718324,46.4159
2024-11-26T16:33:25.877277,46.4159
2024-11-26T16:33:26.018970,46.4159
2024-11-26T16:33:26.167587,46.4159
2024-11-26T16:33:26.300394,46.4159
2024-11-26T16:33:26.439893,46.4159
2024-11-26T16:33:26.573517,46.4159
2024-11-26T16:33:26.714398,40.8424
2024-11-26T16:33:26.850398,40.8424
2024-11-26T16:33:26.992039,40.8424
2024-11-26T16:33:27.128516,40.8424
2024-11-26T16:33:27.268513,40.8424
2024-11-26T16:33:27.628670,40.8424
2024-11-26T16:33:27.775957,40.8424
2024-11-26T16:33:27.919101,40.8424
2024-11-26T16:33:28.064821,40.8424
2024-11-26T16:33:28.204809,40.8424
2024-11-26T16:33:28.344808,40.8424
2024-11-26T16:33:29.009449,40.8424
2024-11-26T16:33:29.150761,40.8424
2024-11-26T16:33:29.295125,40.8424
2024-11-26T16:33:29.430886,40.8424
2024-11-26T16:33:29.577834,40.8424
2024-11-26T16:33:29.718633,40.8424
2024-11-26T16:33:29.858631,40.8424
2024-11-26T16:33:30.004002,40.8424
2024-11-26T16:33:30.159078,40.8424
2024-11-26T16:33:30.304046,40.8424
2024-11-26T16:33:30.444815,40.8424
2024-11-26T16:33:30.588812,40.8424
2024-11-26T16:33:30.726566,40.8424
2024-11-26T16:33:30.878625,40.8424
2024-11-26T16:33:31.018026,40.8424
2024-11-26T16:33:31.154039,40.8424
2024-11-26T16:33:31.295126,40.8424
2024-11-26T16:33:31.431518,40.8424
2024-11-26T16:33:31.572731,40.8424
2024-11-26T16:33:31.708481,40.8424
2024-11-26T16:33:31.847906,40.8424
2024-11-26T16:33:31.992148,40.8424
2024-11-26T16:33:32.164898,18.9574
2024-11-26T16:33:32.308929,18.9574
2024-11-26T16:33:32.440894,18.9574
2024-11-26T16:33:32.580915,18.9574
2024-11-26T16:33:32.724919,18.9574
2024-11-26T16:33:32.858128,18.9574
2024-11-26T16:33:32.998854,18.9574
2024-11-26T16:33:33.145695,18.9574
2024-11-26T16:33:33.290365,18.9574
2024-11-26T16:33:33.506851,18.9574
2024-11-26T16:33:33.659571,18.9574
2024-11-26T16:33:33.803571,18.9574
2024-11-26T16:33:33.946732,18.9574
2024-11-26T16:33:34.086194,18.9574
