Timestamp,Data
2024-11-26T16:31:48.321327,-36
2024-11-26T16:31:48.453800,-36
2024-11-26T16:31:48.590572,-36
2024-11-26T16:31:48.722570,-36
2024-11-26T16:31:48.887652,-36
2024-11-26T16:31:49.032946,-36
2024-11-26T16:31:49.207470,-36
2024-11-26T16:31:49.357859,-36
2024-11-26T16:31:49.497860,-36
2024-11-26T16:31:49.640901,-36
2024-11-26T16:31:49.781987,-36
2024-11-26T16:31:49.922008,-36
2024-11-26T16:31:50.068679,-36
2024-11-26T16:31:50.213952,-36
2024-11-26T16:31:50.360166,-36
2024-11-26T16:31:50.502676,-36
2024-11-26T16:31:50.650960,-36
2024-11-26T16:31:50.791008,-36
2024-11-26T16:31:50.930961,-36
2024-11-26T16:31:51.074958,-36
2024-11-26T16:31:51.212776,-36
2024-11-26T16:31:51.353596,-36
2024-11-26T16:31:52.225563,-36
2024-11-26T16:31:52.372904,-36
2024-11-26T16:31:52.508120,-36
2024-11-26T16:31:52.654986,-36
2024-11-26T16:31:52.795813,-36
2024-11-26T16:31:52.943636,-39
2024-11-26T16:31:53.085873,-39
2024-11-26T16:31:53.221872,-39
2024-11-26T16:31:53.364941,-39
2024-11-26T16:31:53.717412,-39
2024-11-26T16:31:53.872530,-39
2024-11-26T16:31:54.015558,-39
2024-11-26T16:31:54.157604,-39
2024-11-26T16:31:54.290580,-39
2024-11-26T16:31:54.435258,-39
2024-11-26T16:31:54.568973,-39
2024-11-26T16:31:54.711120,-39
2024-11-26T16:31:54.851366,-45
2024-11-26T16:31:54.991404,-45
2024-11-26T16:31:55.139076,-45
2024-11-26T16:31:55.281468,-45
2024-11-26T16:31:55.638177,-45
2024-11-26T16:31:55.787358,-45
2024-11-26T16:31:55.927363,-45
2024-11-26T16:31:56.066110,-45
2024-11-26T16:31:56.204861,-45
2024-11-26T16:31:56.341682,-45
2024-11-26T16:31:56.481640,-45
2024-11-26T16:31:56.625670,-45
2024-11-26T16:31:56.762420,-45
2024-11-26T16:31:56.906403,-45
2024-11-26T16:31:57.062954,-45
2024-11-26T16:31:57.209092,-45
2024-11-26T16:31:57.362647,-45
2024-11-26T16:31:57.706870,-51
2024-11-26T16:31:57.841187,-51
2024-11-26T16:31:57.990123,-51
2024-11-26T16:31:58.129606,-51
2024-11-26T16:31:58.276066,-51
2024-11-26T16:31:58.408800,-51
2024-11-26T16:31:58.556198,-51
2024-11-26T16:31:58.701063,-51
2024-11-26T16:31:58.839499,-51
2024-11-26T16:31:58.975437,-51
2024-11-26T16:31:59.111470,-51
2024-11-26T16:31:59.248639,-51
2024-11-26T16:31:59.381036,-51
2024-11-26T16:31:59.719979,-51
2024-11-26T16:31:59.857043,-51
2024-11-26T16:32:00.005042,-51
2024-11-26T16:32:00.145756,-51
2024-11-26T16:32:00.289770,-51
2024-11-26T16:32:00.427909,-51
2024-11-26T16:32:00.573303,-51
2024-11-26T16:32:00.725981,-51
2024-11-26T16:32:00.858854,-51
2024-11-26T16:32:00.998855,-51
2024-11-26T16:32:01.138890,-51
2024-11-26T16:32:01.278853,-51
2024-11-26T16:32:01.625446,-51
2024-11-26T16:32:01.776961,-51
2024-11-26T16:32:01.923796,-51
2024-11-26T16:32:02.072312,-51
2024-11-26T16:32:02.211072,-51
2024-11-26T16:32:02.345685,-51
2024-11-26T16:32:02.486377,-51
2024-11-26T16:32:02.630344,-51
2024-11-26T16:32:02.762385,-57
2024-11-26T16:32:02.908892,-57
2024-11-26T16:32:03.048908,-57
2024-11-26T16:32:03.188878,-57
2024-11-26T16:32:03.324877,-57
2024-11-26T16:32:03.680319,-57
2024-11-26T16:32:03.819560,-57
2024-11-26T16:32:03.964243,-57
2024-11-26T16:32:04.103991,-57
2024-11-26T16:32:04.247452,-57
2024-11-26T16:32:04.388273,-57
2024-11-26T16:32:04.544241,-57
2024-11-26T16:32:04.689639,-57
2024-11-26T16:32:04.825132,-57
2024-11-26T16:32:04.965168,-57
2024-11-26T16:32:05.105922,-57
2024-11-26T16:32:05.249743,-57
2024-11-26T16:32:05.607603,-57
2024-11-26T16:32:05.744518,-62
2024-11-26T16:32:05.885878,-62
2024-11-26T16:32:06.025875,-62
2024-11-26T16:32:06.163572,-62
2024-11-26T16:32:06.298105,-62
2024-11-26T16:32:06.442404,-62
2024-11-26T16:32:06.582428,-62
2024-11-26T16:32:06.718367,-62
2024-11-26T16:32:06.859216,-62
2024-11-26T16:32:06.999747,-62
2024-11-26T16:32:07.145862,-62
2024-11-26T16:32:07.288687,-62
2024-11-26T16:32:07.627820,-62
2024-11-26T16:32:07.774139,-62
2024-11-26T16:32:07.906139,-62
2024-11-26T16:32:08.047336,-62
2024-11-26T16:32:08.183333,-62
2024-11-26T16:32:08.332527,-62
2024-11-26T16:32:08.477135,-62
2024-11-26T16:32:08.610019,-62
2024-11-26T16:32:08.746017,-62
2024-11-26T16:32:08.891497,-62
2024-11-26T16:32:09.025039,-62
2024-11-26T16:32:09.173602,-62
2024-11-26T16:32:09.313640,-62
2024-11-26T16:32:09.661784,-62
2024-11-26T16:32:09.809018,-62
2024-11-26T16:32:09.952289,-62
2024-11-26T16:32:10.098956,-62
2024-11-26T16:32:10.240342,-62
2024-11-26T16:32:10.381565,-62
2024-11-26T16:32:10.521542,-62
2024-11-26T16:32:10.658406,-62
2024-11-26T16:32:10.805348,-62
2024-11-26T16:32:10.949312,-62
2024-11-26T16:32:11.087146,-62
2024-11-26T16:32:11.222826,-62
2024-11-26T16:32:11.359627,-62
2024-11-26T16:32:11.716682,-62
2024-11-26T16:32:11.857371,-62
2024-11-26T16:32:12.001892,-62
2024-11-26T16:32:12.149388,-62
2024-11-26T16:32:12.298110,-62
2024-11-26T16:32:12.450151,-62
2024-11-26T16:32:12.582112,-62
2024-11-26T16:32:12.714111,-62
2024-11-26T16:32:12.858128,-62
2024-11-26T16:32:12.998343,-62
2024-11-26T16:32:13.136733,-62
2024-11-26T16:32:13.272899,-62
2024-11-26T16:32:13.610408,-62
2024-11-26T16:32:13.757575,-62
2024-11-26T16:32:13.897571,-62
2024-11-26T16:32:14.036888,-62
2024-11-26T16:32:14.176873,-62
2024-11-26T16:32:14.316406,-62
2024-11-26T16:32:14.464139,-62
2024-11-26T16:32:14.604170,-62
2024-11-26T16:32:14.748142,-66
2024-11-26T16:32:14.888143,-66
2024-11-26T16:32:15.025226,-66
2024-11-26T16:32:15.164882,-66
2024-11-26T16:32:15.314570,-66
2024-11-26T16:32:15.662584,-66
2024-11-26T16:32:15.809753,-66
2024-11-26T16:32:15.945761,-66
2024-11-26T16:32:16.089037,-66
2024-11-26T16:32:16.234943,-66
2024-11-26T16:32:16.374941,-66
2024-11-26T16:32:16.526943,-66
2024-11-26T16:32:16.662947,-66
2024-11-26T16:32:16.804666,-66
2024-11-26T16:32:16.950480,-66
2024-11-26T16:32:17.104291,-66
2024-11-26T16:32:17.249084,-66
2024-11-26T16:32:17.383673,-66
2024-11-26T16:32:17.718396,-66
2024-11-26T16:32:17.862518,-66
2024-11-26T16:32:17.994525,-66
2024-11-26T16:32:18.139217,-66
2024-11-26T16:32:18.270922,-66
2024-11-26T16:32:18.408979,-66
2024-11-26T16:32:18.540594,-66
2024-11-26T16:32:18.681345,-66
2024-11-26T16:32:18.816186,-66
2024-11-26T16:32:18.952857,-66
2024-11-26T16:32:19.096858,-66
2024-11-26T16:32:19.236858,-66
2024-11-26T16:32:19.381917,-66
2024-11-26T16:32:19.740212,-66
2024-11-26T16:32:19.886039,-66
2024-11-26T16:32:20.026759,-69
2024-11-26T16:32:20.160920,-69
2024-11-26T16:32:20.296951,-69
2024-11-26T16:32:20.432916,-69
2024-11-26T16:32:20.570612,-69
2024-11-26T16:32:20.702506,-69
2024-11-26T16:32:20.846539,-69
2024-11-26T16:32:20.974547,-69
2024-11-26T16:32:21.155926,-69
2024-11-26T16:32:21.300725,-69
2024-11-26T16:32:21.644721,-69
2024-11-26T16:32:21.792773,-69
2024-11-26T16:32:21.928770,-69
2024-11-26T16:32:22.066526,-69
2024-11-26T16:32:22.201325,-69
2024-11-26T16:32:22.342051,-69
2024-11-26T16:32:22.486992,-69
2024-11-26T16:32:22.624239,-69
2024-11-26T16:32:22.762431,-69
2024-11-26T16:32:22.902863,-69
2024-11-26T16:32:23.044762,-69
2024-11-26T16:32:23.181067,-69
2024-11-26T16:32:23.316204,-69
2024-11-26T16:32:23.661873,-69
2024-11-26T16:32:23.804649,-69
2024-11-26T16:32:23.938520,-69
2024-11-26T16:32:24.077199,-69
2024-11-26T16:32:24.220924,-69
2024-11-26T16:32:24.363141,-69
2024-11-26T16:32:24.497313,-69
2024-11-26T16:32:24.638083,-69
2024-11-26T16:32:24.778046,-69
2024-11-26T16:32:24.914052,-69
2024-11-26T16:32:25.054081,-69
2024-11-26T16:32:25.186656,-69
2024-11-26T16:32:25.320730,-69
2024-11-26T16:32:25.661405,-69
2024-11-26T16:32:25.806338,-69
2024-11-26T16:32:25.944544,-69
2024-11-26T16:32:26.087224,-69
2024-11-26T16:32:26.231588,-69
2024-11-26T16:32:26.371620,-69
2024-11-26T16:32:26.507587,-69
2024-11-26T16:32:26.648918,-69
2024-11-26T16:32:26.789853,-69
2024-11-26T16:32:26.945828,-69
2024-11-26T16:32:27.087092,-69
2024-11-26T16:32:27.228600,-69
2024-11-26T16:32:27.376264,-69
2024-11-26T16:32:27.731992,-69
2024-11-26T16:32:27.877010,-69
2024-11-26T16:32:28.025700,-69
2024-11-26T16:32:28.163257,-66
2024-11-26T16:32:28.303299,-66
2024-11-26T16:32:28.437458,-66
2024-11-26T16:32:28.577022,-66
2024-11-26T16:32:28.709790,-66
2024-11-26T16:32:28.857534,-66
2024-11-26T16:32:28.989895,-66
2024-11-26T16:32:29.130667,-66
2024-11-26T16:32:29.276022,-66
2024-11-26T16:32:29.632517,-66
2024-11-26T16:32:29.769479,-66
2024-11-26T16:32:29.913496,-66
2024-11-26T16:32:30.060357,-66
2024-11-26T16:32:30.203051,-66
2024-11-26T16:32:30.343053,-66
2024-11-26T16:32:30.489481,-66
2024-11-26T16:32:30.621904,-66
2024-11-26T16:32:30.761906,-66
2024-11-26T16:32:30.902616,-66
2024-11-26T16:32:31.042619,-66
2024-11-26T16:32:31.180658,-66
2024-11-26T16:32:31.321435,-66
2024-11-26T16:32:31.672620,-66
2024-11-26T16:32:31.820796,-66
2024-11-26T16:32:31.959188,-66
2024-11-26T16:32:32.091916,-66
2024-11-26T16:32:32.232665,-66
2024-11-26T16:32:32.382002,-66
2024-11-26T16:32:32.529531,-66
2024-11-26T16:32:32.671669,-66
2024-11-26T16:32:32.807781,-66
2024-11-26T16:32:32.947798,-66
2024-11-26T16:32:33.093625,-66
2024-11-26T16:32:33.229620,-66
2024-11-26T16:32:33.364127,-65
2024-11-26T16:32:33.722131,-65
2024-11-26T16:32:33.869570,-65
2024-11-26T16:32:34.009568,-65
2024-11-26T16:32:34.143699,-65
2024-11-26T16:32:34.286783,-65
2024-11-26T16:32:34.433768,-65
2024-11-26T16:32:34.594513,-65
2024-11-26T16:32:34.744568,-65
2024-11-26T16:32:34.881348,-65
2024-11-26T16:32:35.018583,-65
2024-11-26T16:32:35.166526,-65
2024-11-26T16:32:35.314398,-65
2024-11-26T16:32:35.651631,-65
2024-11-26T16:32:35.804618,-65
2024-11-26T16:32:35.947532,-65
2024-11-26T16:32:36.079497,-65
2024-11-26T16:32:36.229541,-65
2024-11-26T16:32:36.403655,-65
2024-11-26T16:32:36.547576,-65
2024-11-26T16:32:36.693242,-65
2024-11-26T16:32:36.837246,-65
2024-11-26T16:32:36.973258,-65
2024-11-26T16:32:37.110674,-65
2024-11-26T16:32:37.245870,-65
2024-11-26T16:32:37.375095,-65
2024-11-26T16:32:38.051174,-65
2024-11-26T16:32:38.188897,-65
2024-11-26T16:32:38.330357,-65
2024-11-26T16:32:38.473441,-65
2024-11-26T16:32:38.626151,-65
2024-11-26T16:32:38.778281,-65
2024-11-26T16:32:38.922275,-65
2024-11-26T16:32:39.070252,-67
2024-11-26T16:32:39.230960,-67
2024-11-26T16:32:39.397448,-67
2024-11-26T16:32:39.543184,-67
2024-11-26T16:32:39.687183,-67
2024-11-26T16:32:39.831186,-67
2024-11-26T16:32:40.003189,-67
2024-11-26T16:32:40.155186,-67
2024-11-26T16:32:40.301870,-67
2024-11-26T16:32:40.446658,-67
2024-11-26T16:32:40.594634,-67
2024-11-26T16:32:40.730651,-67
2024-11-26T16:32:40.874633,-67
2024-11-26T16:32:41.010636,-67
2024-11-26T16:32:41.148044,-67
2024-11-26T16:32:41.279974,-67
2024-11-26T16:32:41.431579,-67
2024-11-26T16:32:41.577178,-67
2024-11-26T16:32:41.727801,-67
2024-11-26T16:32:41.873496,-67
2024-11-26T16:32:42.014223,-67
2024-11-26T16:32:42.154795,-67
2024-11-26T16:32:42.302167,-67
2024-11-26T16:32:43.161613,-67
2024-11-26T16:32:43.297024,-67
2024-11-26T16:32:43.650799,-67
2024-11-26T16:32:43.795143,-67
2024-11-26T16:32:43.933939,-67
2024-11-26T16:32:44.078281,-67
2024-11-26T16:32:44.215680,-67
2024-11-26T16:32:44.355272,-67
2024-11-26T16:32:44.497517,-62
2024-11-26T16:32:44.642208,-62
2024-11-26T16:32:44.778241,-62
2024-11-26T16:32:44.922210,-62
2024-11-26T16:32:45.069204,-62
2024-11-26T16:32:45.200469,-62
2024-11-26T16:32:45.336466,-62
2024-11-26T16:32:45.686608,-62
2024-11-26T16:32:45.821418,-62
2024-11-26T16:32:45.963656,-62
2024-11-26T16:32:46.112616,-62
2024-11-26T16:32:46.249871,-62
2024-11-26T16:32:46.393871,-62
2024-11-26T16:32:46.537393,-62
2024-11-26T16:32:46.673396,-62
2024-11-26T16:32:46.813360,-62
2024-11-26T16:32:46.957360,-62
2024-11-26T16:32:47.098172,-62
2024-11-26T16:32:47.238948,-62
2024-11-26T16:32:47.385046,-62
2024-11-26T16:32:47.733879,-62
2024-11-26T16:32:47.881731,-62
2024-11-26T16:32:48.030432,-62
2024-11-26T16:32:48.176129,-62
2024-11-26T16:32:48.312993,-62
2024-11-26T16:32:48.459038,-62
2024-11-26T16:32:48.599755,-62
2024-11-26T16:32:48.745508,-62
2024-11-26T16:32:48.889306,-62
2024-11-26T16:32:49.029270,-62
2024-11-26T16:32:49.174546,-62
2024-11-26T16:32:49.309774,-62
2024-11-26T16:32:49.661552,-57
2024-11-26T16:32:49.799562,-57
2024-11-26T16:32:49.940229,-57
2024-11-26T16:32:50.080260,-57
2024-11-26T16:32:50.224263,-57
2024-11-26T16:32:50.372229,-57
2024-11-26T16:32:50.514914,-57
2024-11-26T16:32:50.660835,-57
2024-11-26T16:32:50.792835,-57
2024-11-26T16:32:50.937712,-57
2024-11-26T16:32:51.074431,-57
2024-11-26T16:32:51.220680,-57
2024-11-26T16:32:51.357558,-57
2024-11-26T16:32:51.701957,-57
2024-11-26T16:32:51.834613,-57
2024-11-26T16:32:51.970009,-57
2024-11-26T16:32:52.107399,-57
2024-11-26T16:32:52.249695,-57
2024-11-26T16:32:52.390730,-57
2024-11-26T16:32:52.523800,-57
2024-11-26T16:32:52.663117,-57
2024-11-26T16:32:52.805007,-57
2024-11-26T16:32:52.939340,-57
2024-11-26T16:32:53.074454,-57
2024-11-26T16:32:53.217085,-57
2024-11-26T16:32:53.354805,-57
2024-11-26T16:32:53.707346,-57
2024-11-26T16:32:53.871144,-57
2024-11-26T16:32:54.011854,-57
2024-11-26T16:32:54.156529,-57
2024-11-26T16:32:54.292521,-57
2024-11-26T16:32:54.436516,-57
2024-11-26T16:32:54.577138,-57
2024-11-26T16:32:54.715372,-63
2024-11-26T16:32:54.860069,-63
2024-11-26T16:32:55.000087,-63
2024-11-26T16:32:55.144067,-63
2024-11-26T16:32:55.290129,-63
2024-11-26T16:32:55.629000,-63
2024-11-26T16:32:55.771242,-63
2024-11-26T16:32:55.923436,-63
2024-11-26T16:32:56.068094,-63
2024-11-26T16:32:56.204126,-63
2024-11-26T16:32:56.347525,-63
2024-11-26T16:32:56.481558,-63
2024-11-26T16:32:56.613559,-63
2024-11-26T16:32:56.750391,-63
2024-11-26T16:32:56.894427,-63
2024-11-26T16:32:57.035989,-63
2024-11-26T16:32:57.171524,-63
2024-11-26T16:32:57.308278,-63
2024-11-26T16:32:57.662375,-63
2024-11-26T16:32:57.811786,-63
2024-11-26T16:32:57.958372,-63
2024-11-26T16:32:58.103677,-63
2024-11-26T16:32:58.251515,-63
2024-11-26T16:32:58.398734,-63
2024-11-26T16:32:58.536628,-63
2024-11-26T16:32:58.682540,-63
2024-11-26T16:32:58.822538,-63
2024-11-26T16:32:58.958537,-63
2024-11-26T16:32:59.114594,-63
2024-11-26T16:32:59.261441,-63
2024-11-26T16:32:59.609903,-63
2024-11-26T16:32:59.756331,-63
2024-11-26T16:32:59.899004,-63
2024-11-26T16:33:00.041283,-67
2024-11-26T16:33:00.184436,-67
2024-11-26T16:33:00.327656,-67
2024-11-26T16:33:00.477579,-67
2024-11-26T16:33:00.613589,-67
2024-11-26T16:33:00.747308,-67
2024-11-26T16:33:00.887203,-67
2024-11-26T16:33:01.020886,-67
2024-11-26T16:33:01.158257,-67
2024-11-26T16:33:01.304645,-67
2024-11-26T16:33:01.659213,-67
2024-11-26T16:33:01.809046,-67
2024-11-26T16:33:01.945049,-67
2024-11-26T16:33:02.093926,-67
2024-11-26T16:33:02.230708,-67
2024-11-26T16:33:02.370671,-67
2024-11-26T16:33:02.518671,-67
2024-11-26T16:33:02.662683,-67
2024-11-26T16:33:02.810884,-67
2024-11-26T16:33:02.955576,-67
2024-11-26T16:33:03.088382,-67
2024-11-26T16:33:03.228656,-67
2024-11-26T16:33:03.388604,-67
2024-11-26T16:33:03.733396,-67
2024-11-26T16:33:03.882369,-67
2024-11-26T16:33:04.026371,-67
2024-11-26T16:33:04.178384,-67
2024-11-26T16:33:04.318382,-67
2024-11-26T16:33:04.458380,-67
2024-11-26T16:33:04.602382,-67
2024-11-26T16:33:04.751005,-67
2024-11-26T16:33:04.895517,-67
2024-11-26T16:33:05.038591,-67
2024-11-26T16:33:05.177566,-67
2024-11-26T16:33:05.314295,-67
2024-11-26T16:33:05.657855,-67
2024-11-26T16:33:05.800547,-67
2024-11-26T16:33:05.936988,-67
2024-11-26T16:33:06.072796,-67
2024-11-26T16:33:06.209090,-67
2024-11-26T16:33:06.353847,-67
2024-11-26T16:33:06.498151,-67
2024-11-26T16:33:06.642167,-67
2024-11-26T16:33:06.794148,-67
2024-11-26T16:33:06.930149,-67
2024-11-26T16:33:07.074182,-67
2024-11-26T16:33:07.221644,-67
2024-11-26T16:33:07.356648,-67
2024-11-26T16:33:07.703182,-67
2024-11-26T16:33:07.854460,-67
2024-11-26T16:33:07.987116,-67
2024-11-26T16:33:08.121159,-67
2024-11-26T16:33:08.262969,-67
2024-11-26T16:33:08.407985,-67
2024-11-26T16:33:08.547983,-67
2024-11-26T16:33:08.694311,-67
2024-11-26T16:33:08.835500,-67
2024-11-26T16:33:08.971262,-67
2024-11-26T16:33:09.108190,-67
2024-11-26T16:33:09.248976,-67
2024-11-26T16:33:09.388980,-67
2024-11-26T16:33:09.740198,-67
2024-11-26T16:33:09.884077,-67
2024-11-26T16:33:10.020083,-67
2024-11-26T16:33:10.164042,-67
2024-11-26T16:33:10.311635,-67
2024-11-26T16:33:10.455837,-67
2024-11-26T16:33:10.600632,-67
2024-11-26T16:33:10.741441,-67
2024-11-26T16:33:10.881440,-67
2024-11-26T16:33:11.025473,-67
2024-11-26T16:33:11.169442,-67
2024-11-26T16:33:11.314990,-67
2024-11-26T16:33:11.666564,-67
2024-11-26T16:33:11.817876,-67
2024-11-26T16:33:11.965633,-67
2024-11-26T16:33:12.113614,-67
2024-11-26T16:33:12.253614,-67
2024-11-26T16:33:12.393615,-67
2024-11-26T16:33:12.537614,-67
2024-11-26T16:33:12.677618,-67
2024-11-26T16:33:12.811257,-67
2024-11-26T16:33:12.952628,-67
2024-11-26T16:33:13.093381,-67
2024-11-26T16:33:13.233385,-67
2024-11-26T16:33:13.373403,-67
2024-11-26T16:33:13.728001,-67
2024-11-26T16:33:13.868146,-67
2024-11-26T16:33:14.004937,-67
2024-11-26T16:33:14.149302,-67
2024-11-26T16:33:14.318076,-67
2024-11-26T16:33:14.470744,-67
2024-11-26T16:33:14.618509,-67
2024-11-26T16:33:14.759472,-67
2024-11-26T16:33:14.895470,-67
2024-11-26T16:33:15.040438,-67
2024-11-26T16:33:15.173163,-67
2024-11-26T16:33:15.313194,-67
2024-11-26T16:33:15.661845,-67
2024-11-26T16:33:15.797431,-67
2024-11-26T16:33:15.935154,-67
2024-11-26T16:33:16.074535,-67
2024-11-26T16:33:16.210813,-67
2024-11-26T16:33:16.354414,-69
2024-11-26T16:33:16.496519,-69
2024-11-26T16:33:16.628845,-69
2024-11-26T16:33:16.769480,-69
2024-11-26T16:33:16.909480,-69
2024-11-26T16:33:17.054669,-69
2024-11-26T16:33:17.195414,-69
2024-11-26T16:33:17.343418,-69
2024-11-26T16:33:17.687587,-69
2024-11-26T16:33:17.824642,-69
2024-11-26T16:33:17.963236,-69
2024-11-26T16:33:18.096562,-69
2024-11-26T16:33:18.241384,-69
2024-11-26T16:33:18.391084,-69
2024-11-26T16:33:18.527988,-69
2024-11-26T16:33:18.670710,-69
2024-11-26T16:33:18.806373,-69
2024-11-26T16:33:18.950124,-69
2024-11-26T16:33:19.088020,-69
2024-11-26T16:33:19.231242,-69
2024-11-26T16:33:19.377699,-69
2024-11-26T16:33:19.730343,-69
2024-11-26T16:33:19.873872,-69
2024-11-26T16:33:20.014099,-69
2024-11-26T16:33:20.157440,-69
2024-11-26T16:33:20.298272,-69
2024-11-26T16:33:20.446238,-69
2024-11-26T16:33:20.586238,-69
2024-11-26T16:33:20.735900,-69
2024-11-26T16:33:20.887369,-69
2024-11-26T16:33:21.031840,-69
2024-11-26T16:33:21.167836,-69
2024-11-26T16:33:21.312268,-69
2024-11-26T16:33:21.655517,-69
2024-11-26T16:33:21.799902,-69
2024-11-26T16:33:21.948919,-69
2024-11-26T16:33:22.081224,-69
2024-11-26T16:33:22.221916,-69
2024-11-26T16:33:22.357922,-69
2024-11-26T16:33:22.498422,-69
2024-11-26T16:33:22.641871,-63
2024-11-26T16:33:22.787109,-63
2024-11-26T16:33:22.923833,-63
2024-11-26T16:33:23.059833,-63
2024-11-26T16:33:23.203833,-63
2024-11-26T16:33:23.343845,-63
2024-11-26T16:33:23.687869,-63
2024-11-26T16:33:23.836438,-63
2024-11-26T16:33:23.972492,-63
2024-11-26T16:33:24.119788,-63
2024-11-26T16:33:24.263819,-63
2024-11-26T16:33:24.400573,-63
2024-11-26T16:33:24.536574,-63
2024-11-26T16:33:24.672573,-63
2024-11-26T16:33:24.816575,-63
2024-11-26T16:33:24.952575,-63
2024-11-26T16:33:25.093001,-63
2024-11-26T16:33:25.229518,-63
2024-11-26T16:33:25.366307,-63
2024-11-26T16:33:25.718324,-63
2024-11-26T16:33:25.877277,-63
2024-11-26T16:33:26.020011,-63
2024-11-26T16:33:26.167587,-63
2024-11-26T16:33:26.300394,-63
2024-11-26T16:33:26.439893,-63
2024-11-26T16:33:26.577485,-63
2024-11-26T16:33:26.718406,-62
2024-11-26T16:33:26.850398,-62
2024-11-26T16:33:26.993140,-62
2024-11-26T16:33:27.128516,-62
2024-11-26T16:33:27.268513,-62
2024-11-26T16:33:27.628670,-62
2024-11-26T16:33:27.779921,-62
2024-11-26T16:33:27.920123,-62
2024-11-26T16:33:28.064821,-62
2024-11-26T16:33:28.204809,-62
2024-11-26T16:33:28.344808,-62
2024-11-26T16:33:29.009449,-62
2024-11-26T16:33:29.150761,-62
2024-11-26T16:33:29.295125,-62
2024-11-26T16:33:29.431931,-62
2024-11-26T16:33:29.577834,-62
2024-11-26T16:33:29.718633,-62
2024-11-26T16:33:29.858631,-62
2024-11-26T16:33:30.005041,-62
2024-11-26T16:33:30.160128,-62
2024-11-26T16:33:30.304046,-62
2024-11-26T16:33:30.444815,-62
2024-11-26T16:33:30.588812,-62
2024-11-26T16:33:30.730575,-62
2024-11-26T16:33:30.878625,-62
2024-11-26T16:33:31.018026,-62
2024-11-26T16:33:31.154039,-62
2024-11-26T16:33:31.295126,-62
2024-11-26T16:33:31.431518,-62
2024-11-26T16:33:31.572731,-62
2024-11-26T16:33:31.709514,-62
2024-11-26T16:33:31.847906,-62
2024-11-26T16:33:32.024133,-62
2024-11-26T16:33:32.164898,-56
2024-11-26T16:33:32.308929,-56
2024-11-26T16:33:32.440894,-56
2024-11-26T16:33:32.580915,-56
2024-11-26T16:33:32.724919,-56
2024-11-26T16:33:32.858128,-56
2024-11-26T16:33:32.998854,-56
2024-11-26T16:33:33.145695,-56
2024-11-26T16:33:33.290365,-56
2024-11-26T16:33:33.506851,-56
2024-11-26T16:33:33.659571,-56
2024-11-26T16:33:33.803571,-56
2024-11-26T16:33:33.947805,-56
2024-11-26T16:33:34.090190,-56
2024-11-26T16:33:34.219697,-56
2024-11-26T16:33:34.364538,-56
2024-11-26T16:33:34.494718,-56
2024-11-26T16:33:34.635210,-56
2024-11-26T16:33:34.775314,-56
2024-11-26T16:33:34.907970,-56
2024-11-26T16:33:35.047975,-56
2024-11-26T16:33:35.180246,-56
2024-11-26T16:33:35.315344,-56
2024-11-26T16:33:35.452158,-56
2024-11-26T16:33:35.596185,-56
2024-11-26T16:33:35.747631,-56
