Timestamp,Data
2024-11-23T15:05:21.270211,1.3001
2024-11-23T15:05:23.310886,1.5091
2024-11-23T15:05:25.355341,1.7377
2024-11-23T15:05:27.401651,1.9853
2024-11-23T15:05:29.448295,2.2507
2024-11-23T15:05:31.498013,2.5329
2024-11-23T15:05:33.542396,2.8303
2024-11-23T15:05:35.590221,3.1412
2024-11-23T15:05:37.638707,3.4637
2024-11-23T15:05:39.684295,3.7959
2024-11-23T15:05:41.731115,4.1357
2024-11-23T15:05:43.776844,4.4813
2024-11-23T15:05:45.831305,4.8305
2024-11-23T15:05:47.885908,5.1815
2024-11-23T15:05:49.933486,5.5325
2024-11-23T15:05:51.987162,5.9277
2024-11-23T15:05:54.036429,6.3222
2024-11-23T15:05:56.089829,6.7141
2024-11-23T15:05:58.138398,7.0464
2024-11-23T15:06:00.184347,7.3713
2024-11-23T15:06:02.229381,7.6879
2024-11-23T15:06:04.270321,8.0583
2024-11-23T15:06:06.325256,8.4197
2024-11-23T15:06:08.373050,8.7029
2024-11-23T15:06:10.418543,8.9756
2024-11-23T15:06:12.465197,9.2374
2024-11-23T15:06:14.515018,9.5631
2024-11-23T15:06:16.559686,9.877
2024-11-23T15:07:00.952928,0.0316
2024-11-23T15:07:03.005147,0.0316
2024-11-23T15:07:05.059928,0.0337
2024-11-23T15:07:07.110286,0.0369
2024-11-23T15:07:09.168201,0.0415
2024-11-23T15:07:11.214149,0.048
2024-11-23T15:07:13.262666,0.0568
2024-11-23T15:07:15.309450,0.0684
2024-11-23T15:07:17.357276,0.0836
2024-11-23T15:07:19.404711,0.1033
2024-11-23T15:07:21.447372,0.1288
2024-11-23T15:07:23.497406,0.1614
2024-11-23T15:07:25.542224,0.2027
2024-11-23T15:07:27.587694,0.2546
2024-11-23T15:07:29.637500,0.319
2024-11-23T15:07:31.685375,0.3982
2024-11-23T15:07:33.739358,0.4945
2024-11-23T15:07:35.797728,0.61
2024-11-23T15:07:37.849360,0.747
2024-11-23T15:07:39.904519,0.9075
2024-11-23T15:07:41.950667,1.0932
2024-11-23T15:07:43.998980,1.2963
2024-11-23T15:07:46.044591,1.5243
2024-11-23T15:07:48.118176,1.7774
2024-11-23T15:07:50.166118,2.0706
2024-11-23T15:07:52.217697,2.3916
2024-11-23T15:07:54.266009,2.7397
2024-11-23T15:07:56.312781,3.1133
2024-11-23T15:07:58.356030,3.5108
2024-11-23T15:08:00.410250,3.93
2024-11-23T15:08:02.467449,4.3686
2024-11-23T15:08:04.514924,4.8238
2024-11-23T15:08:06.562445,5.293
2024-11-23T15:08:08.610821,5.7733
2024-11-23T15:08:10.667933,6.2618
2024-11-23T15:08:12.727430,6.7558
2024-11-23T15:08:14.783343,7.2525
2024-11-23T15:08:16.833291,7.7494
2024-11-23T15:08:18.887333,8.244
2024-11-23T15:08:20.938354,8.7341
2024-11-23T15:08:22.983518,9.2178
2024-11-23T15:08:25.030163,9.6932
2024-11-23T15:08:27.075893,10.1588
2024-11-23T15:08:29.122549,10.6132
2024-11-23T15:08:31.173654,11.0552
2024-11-23T15:08:33.216754,11.484
2024-11-23T15:08:35.265825,11.8988
2024-11-23T15:08:37.315168,12.2989
2024-11-23T15:08:39.359105,12.6841
2024-11-23T15:08:41.406247,13.054
2024-11-23T15:10:24.732888,0.0317
2024-11-23T15:10:26.776634,0.0316
2024-11-23T15:10:28.825348,0.0336
2024-11-23T15:10:30.863770,0.0366
2024-11-23T15:10:32.910898,0.0411
2024-11-23T15:10:34.961358,0.0471
2024-11-23T15:10:37.008930,0.0552
2024-11-23T15:10:39.066040,0.0658
2024-11-23T15:10:41.136599,0.0796
2024-11-23T15:10:43.178205,0.0968
2024-11-23T15:10:45.217080,0.1187
2024-11-23T15:10:47.262215,0.1462
2024-11-23T15:10:49.310557,0.1815
2024-11-23T15:10:51.350657,0.2253
2024-11-23T15:10:53.399259,0.279
2024-11-23T15:10:55.448179,0.3444
2024-11-23T15:10:57.580897,0.4228
2024-11-23T15:10:59.628113,0.516
2024-11-23T15:11:01.672880,0.6253
2024-11-23T15:11:03.716816,0.7521
2024-11-23T15:11:05.769039,0.8974
2024-11-23T15:11:07.817927,1.062
2024-11-23T15:11:09.870971,1.2463
2024-11-23T15:11:11.916845,1.4506
2024-11-23T15:11:13.964246,1.6746
2024-11-23T15:11:16.012413,1.9177
2024-11-23T15:11:18.058468,2.179
2024-11-23T15:11:20.105934,2.4574
2024-11-23T15:11:22.159011,2.7514
2024-11-23T15:11:24.214164,3.0593
2024-11-23T15:11:26.261282,3.3794
2024-11-23T15:11:28.310223,3.7095
2024-11-23T15:11:30.360822,4.0479
2024-11-23T15:11:32.417973,4.3924
2024-11-23T15:11:34.554349,4.7411
2024-11-23T15:11:36.611514,5.092
2024-11-23T15:11:38.670931,5.4434
2024-11-23T15:11:40.718541,5.7934
2024-11-23T15:11:42.762831,6.1405
2024-11-23T15:11:44.822042,6.4832
2024-11-23T15:11:46.876736,6.8203
2024-11-23T15:11:48.921333,7.1506
2024-11-23T15:11:50.965979,7.4731
2024-11-23T15:11:53.016332,7.7871
2024-11-23T15:11:55.058993,8.0917
2024-11-23T15:11:57.109966,8.3865
2024-11-23T15:11:59.165176,8.6711
2024-11-23T15:12:01.218790,8.945
2024-11-23T15:12:03.260336,9.2082
2024-11-23T15:12:05.316323,9.4605
2024-11-23T15:13:18.743285,0.0316
2024-11-23T15:13:20.849636,0.0318
2024-11-23T15:13:22.901618,0.0341
2024-11-23T15:13:24.950312,0.0376
2024-11-23T15:13:27.024982,0.0426
2024-11-23T15:13:29.076069,0.0495
2024-11-23T15:13:31.119463,0.0588
2024-11-23T15:13:33.173241,0.0713
2024-11-23T15:13:35.224359,0.0877
2024-11-23T15:13:37.275953,0.1092
2024-11-23T15:13:39.329259,0.1371
2024-11-23T15:13:41.382036,0.1731
2024-11-23T15:13:43.433146,0.2191
2024-11-23T15:13:45.478988,0.2773
2024-11-23T15:13:47.525998,0.3501
2024-11-23T15:13:49.583523,0.4403
2024-11-23T15:13:51.634802,0.5506
2024-11-23T15:13:53.683499,0.6841
2024-11-23T15:13:55.731966,0.8434
2024-11-23T15:13:57.779062,1.0313
2024-11-23T15:13:59.838650,1.2414
2024-11-23T15:14:01.881911,1.4815
2024-11-23T15:14:03.937923,1.7527
2024-11-23T15:14:05.980205,2.0705
2024-11-23T15:14:08.027604,2.424
2024-11-23T15:14:10.074695,2.813
2024-11-23T15:14:12.120733,3.2366
2024-11-23T15:14:14.164324,3.6934
2024-11-23T15:14:16.218075,4.1812
2024-11-23T15:14:18.261908,4.6977
2024-11-23T15:14:20.310456,5.2399
2024-11-23T15:14:22.351185,5.8046
2024-11-23T15:14:24.402860,6.3885
2024-11-23T15:14:26.458146,6.9879
2024-11-23T15:14:28.506788,7.5992
2024-11-23T15:14:30.560391,8.219
2024-11-23T15:14:32.606188,8.8437
2024-11-23T15:14:34.651933,9.4699
2024-11-23T15:14:36.699805,10.0947
2024-11-23T15:14:38.735431,10.7149
2024-11-23T15:14:40.790078,11.3282
2024-11-23T15:14:42.846837,11.9319
2024-11-23T15:14:44.901582,12.5241
2024-11-23T15:14:46.951362,13.1029
2024-11-23T15:14:48.995211,13.6668
2024-11-23T15:14:51.043194,14.2145
2024-11-23T15:14:53.088976,14.7448
2024-11-23T15:14:55.136062,15.2571
2024-11-23T15:14:57.183672,15.7507
2024-11-23T15:14:59.227192,16.2252
2024-11-23T15:18:16.393230,0.0317
2024-11-23T15:18:18.420320,0.0316
2024-11-23T15:18:20.453802,0.0337
2024-11-23T15:18:22.485934,0.037
2024-11-23T15:18:24.531435,0.0417
2024-11-23T15:18:26.569337,0.0482
2024-11-23T15:18:28.618401,0.057
2024-11-23T15:18:30.661656,0.0686
2024-11-23T15:18:32.711055,0.0839
2024-11-23T15:18:34.760146,0.1041
2024-11-23T15:18:36.806160,0.1304
2024-11-23T15:18:38.851790,0.1641
2024-11-23T15:18:40.892270,0.2071
2024-11-23T15:18:42.930821,0.2598
2024-11-23T15:18:44.979540,0.3253
2024-11-23T15:18:47.054417,0.4082
2024-11-23T15:18:49.102474,0.5093
2024-11-23T15:18:51.150409,0.6314
2024-11-23T15:18:53.193657,0.7769
2024-11-23T15:18:55.244404,0.9481
2024-11-23T15:18:57.289859,1.1391
2024-11-23T15:18:59.336643,1.357
2024-11-23T15:19:01.384960,1.6026
2024-11-23T15:19:03.433903,1.8764
2024-11-23T15:19:05.481174,2.1783
2024-11-23T15:19:07.526436,2.5266
2024-11-23T15:19:09.574650,2.9056
2024-11-23T15:19:11.617635,3.314
2024-11-23T15:19:13.657023,3.7501
2024-11-23T15:19:15.696908,4.2116
2024-11-23T15:19:17.742289,4.6958
2024-11-23T15:19:19.792222,5.2
2024-11-23T15:19:21.842628,5.7211
2024-11-23T15:19:23.882379,6.2559
2024-11-23T15:19:25.930586,6.8012
2024-11-23T15:19:28.043600,7.3538
2024-11-23T15:19:30.084316,7.9106
2024-11-23T15:19:32.135130,8.4687
2024-11-23T15:19:34.180130,9.0253
2024-11-23T15:19:36.228220,9.5778
2024-11-23T15:19:38.274613,10.124
2024-11-23T15:19:40.324512,10.6615
2024-11-23T15:19:42.372158,11.1888
2024-11-23T15:19:44.419810,11.6128
2024-11-23T15:19:46.465929,12.0226
2024-11-23T15:19:48.514127,12.4179
2024-11-23T15:19:50.563148,12.8988
2024-11-23T15:19:52.608402,13.3638
2024-11-23T15:19:54.653729,13.8125
2024-11-23T15:19:56.702707,14.2443
2024-11-23T15:20:43.837181,0.0317
2024-11-23T15:20:45.890212,0.0317
2024-11-23T15:20:47.943441,0.034
2024-11-23T15:20:49.999245,0.0375
2024-11-23T15:20:52.044644,0.0425
2024-11-23T15:20:54.092895,0.0494
2024-11-23T15:20:56.137410,0.0587
2024-11-23T15:20:58.192119,0.0707
2024-11-23T15:21:00.247573,0.0863
2024-11-23T15:21:02.297103,0.1075
2024-11-23T15:21:04.347823,0.135
2024-11-23T15:21:06.404856,0.1706
2024-11-23T15:21:08.490511,0.2161
2024-11-23T15:21:10.538997,0.2736
2024-11-23T15:21:12.594538,0.3457
2024-11-23T15:21:14.644221,0.4351
2024-11-23T15:21:16.695928,0.5445
2024-11-23T15:21:18.750343,0.6769
2024-11-23T15:21:20.836315,0.835
2024-11-23T15:21:22.891357,1.0217
2024-11-23T15:21:24.936548,1.2305
2024-11-23T15:21:26.987119,1.4693
2024-11-23T15:21:29.040914,1.7391
2024-11-23T15:21:31.093308,2.0555
2024-11-23T15:21:33.140696,2.4076
2024-11-23T15:21:35.187495,2.7952
2024-11-23T15:21:37.238340,3.2174
2024-11-23T15:21:39.300224,3.6729
2024-11-23T15:21:41.347236,4.1596
2024-11-23T15:21:43.406985,4.675
2024-11-23T15:21:45.453045,5.2162
2024-11-23T15:21:47.501298,5.7802
2024-11-23T15:21:49.545225,6.3633
2024-11-23T15:21:51.595011,6.9622
2024-11-23T15:21:53.638009,7.5732
2024-11-23T15:21:55.685342,8.1927
2024-11-23T15:21:57.734819,8.8173
2024-11-23T15:21:59.786508,9.4436
2024-11-23T15:22:01.843000,10.0685
2024-11-23T15:22:03.886920,10.6891
2024-11-23T15:22:05.935231,11.3026
2024-11-23T15:22:07.980799,11.9069
2024-11-23T15:22:10.027725,12.4996
2024-11-23T15:22:12.076341,13.079
2024-11-23T15:22:14.124140,13.6436
2024-11-23T15:22:16.168602,14.192
2024-11-23T15:22:18.215244,14.7231
2024-11-23T15:22:20.264653,15.2361
2024-11-23T15:22:22.311478,15.7305
2024-11-23T15:22:24.356518,16.2058
2024-11-23T15:23:29.367957,0.0317
2024-11-23T15:23:31.420743,0.0317
2024-11-23T15:23:33.469140,0.034
2024-11-23T15:23:35.521797,0.0375
2024-11-23T15:23:37.570381,0.0427
2024-11-23T15:23:39.620782,0.0499
2024-11-23T15:23:41.671415,0.0597
2024-11-23T15:23:43.716728,0.0728
2024-11-23T15:23:45.764854,0.0903
2024-11-23T15:23:47.807472,0.1133
2024-11-23T15:23:49.854650,0.1434
2024-11-23T15:23:51.907313,0.1826
2024-11-23T15:23:53.949256,0.233
2024-11-23T15:23:55.994900,0.2973
2024-11-23T15:23:58.043780,0.3786
2024-11-23T15:24:00.089656,0.4831
2024-11-23T15:24:02.136749,0.6127
2024-11-23T15:24:04.183570,0.7717
2024-11-23T15:24:06.239317,0.9511
2024-11-23T15:24:08.294077,1.1626
2024-11-23T15:24:10.340137,1.4089
2024-11-23T15:24:12.390264,1.7043
2024-11-23T15:24:14.432483,2.0423
2024-11-23T15:24:16.478460,2.4069
2024-11-23T15:24:18.525478,2.8115
2024-11-23T15:24:20.572982,3.2557
2024-11-23T15:24:22.618974,3.7665
2024-11-23T15:24:24.667323,4.3202
2024-11-23T15:24:26.713320,4.9145
2024-11-23T15:24:28.757587,5.5467
2024-11-23T15:24:30.800985,6.2133
2024-11-23T15:24:32.854890,6.9105
2024-11-23T15:24:34.906057,7.634
2024-11-23T15:24:36.988293,8.3795
2024-11-23T15:24:39.040832,9.1424
2024-11-23T15:24:41.091302,9.9183
2024-11-23T15:24:43.137116,10.7026
2024-11-23T15:24:45.181683,11.4911
2024-11-23T15:24:47.228683,12.2797
2024-11-23T15:24:49.286743,13.0646
2024-11-23T15:24:51.338121,13.8423
2024-11-23T15:24:53.384683,14.6096
2024-11-23T15:24:55.433499,15.3636
2024-11-23T15:24:57.472198,16.102
2024-11-23T15:24:59.518430,16.8226
2024-11-23T15:25:01.595323,17.5235
2024-11-23T15:25:03.633313,18.2033
2024-11-23T15:25:05.680399,18.8608
2024-11-23T15:25:07.727661,19.4952
2024-11-23T15:25:09.774653,19.9486
2024-11-23T15:27:20.366049,0.0317
2024-11-23T15:27:22.378933,0.0317
2024-11-23T15:27:24.425441,0.0339
2024-11-23T15:27:26.465460,0.0373
2024-11-23T15:27:28.515333,0.0423
2024-11-23T15:27:30.568959,0.0491
2024-11-23T15:27:32.637490,0.0584
2024-11-23T15:27:34.681371,0.0708
2024-11-23T15:27:36.729989,0.0872
2024-11-23T15:27:38.775579,0.1085
2024-11-23T15:27:40.830486,0.1363
2024-11-23T15:27:42.867349,0.1722
2024-11-23T15:27:44.916011,0.2179
2024-11-23T15:27:46.963628,0.2759
2024-11-23T15:27:49.010070,0.3484
2024-11-23T15:27:51.057498,0.4383
2024-11-23T15:27:53.104886,0.5483
2024-11-23T15:27:55.149857,0.6813
2024-11-23T15:27:57.196877,0.8402
2024-11-23T15:27:59.249597,1.0277
2024-11-23T15:28:01.304130,1.246
2024-11-23T15:28:03.354668,1.4972
2024-11-23T15:28:05.399244,1.7829
2024-11-23T15:28:07.445745,2.1039
2024-11-23T15:28:09.492883,2.4606
2024-11-23T15:28:11.538251,2.8528
2024-11-23T15:28:13.586921,3.2794
2024-11-23T15:28:15.632104,3.7389
2024-11-23T15:28:17.685089,4.2294
2024-11-23T15:28:19.726988,4.7482
2024-11-23T15:28:21.768734,5.2925
2024-11-23T15:28:23.824369,5.859
2024-11-23T15:28:25.869218,6.4443
2024-11-23T15:28:27.957325,7.0448
2024-11-23T15:28:30.010434,7.657
2024-11-23T15:28:32.057473,8.2772
2024-11-23T15:28:34.105517,8.9021
2024-11-23T15:28:36.151694,9.5282
2024-11-23T15:28:38.197667,10.1526
2024-11-23T15:28:40.247309,10.7723
2024-11-23T15:28:42.293493,11.3846
2024-11-23T15:28:44.344291,11.9874
2024-11-23T15:28:46.450492,12.5784
2024-11-23T15:28:48.497085,13.1558
2024-11-23T15:28:50.543780,13.7182
2024-11-23T15:28:52.593738,14.2643
2024-11-23T15:28:54.636382,14.793
2024-11-23T15:28:56.685012,15.3036
2024-11-23T15:28:58.731460,15.7954
2024-11-23T15:29:00.777010,16.268
2024-11-23T15:29:02.874191,0.0317
2024-11-23T15:29:04.916800,0.0317
2024-11-23T15:29:06.964751,0.0338
2024-11-23T15:29:09.009455,0.0373
2024-11-23T15:29:11.055208,0.0422
2024-11-23T15:29:13.099898,0.0491
2024-11-23T15:29:15.150497,0.0584
2024-11-23T15:29:17.199419,0.0707
2024-11-23T15:29:19.243471,0.0885
2024-11-23T15:29:21.287967,0.1122
2024-11-23T15:29:23.341320,0.1434
2024-11-23T15:29:25.393353,0.1817
2024-11-23T15:29:27.434037,0.2383
2024-11-23T15:29:29.482146,0.3127
2024-11-23T15:29:31.533676,0.4141
2024-11-23T15:29:33.594522,0.5458
2024-11-23T15:29:35.638722,0.7146
2024-11-23T15:29:37.691093,0.922
