Timestamp,Data
2024-11-23T14:58:42.741157,-1.4329629373907369
2024-11-23T14:58:44.786712,-2.350032938595652
2024-11-23T14:58:46.836072,-3.4558240138903376
2024-11-23T14:58:48.880195,-4.754549668565318
2024-11-23T14:58:50.916187,-6.1958412105913325
2024-11-23T14:58:52.965593,-7.752857519408005
2024-11-23T14:58:55.007289,-9.399021847195856
2024-11-23T14:58:57.060039,-11.108874260181867
2024-11-23T14:58:59.109615,-12.858732232852812
2024-11-23T14:59:01.151217,-14.62715381118888
2024-11-23T14:59:03.197332,-16.395215370292245
2024-11-23T14:59:05.244433,-18.146627869739834
2024-11-23T14:59:07.286400,-19.867721839944274
2024-11-23T14:59:09.351340,-21.54733303690041
2024-11-23T14:59:11.401838,-23.17661903481747
2024-11-23T14:59:13.448749,-24.74883325487826
2024-11-23T14:59:15.502092,-26.259078139960824
2024-11-23T14:59:17.545233,-27.70405419603721
2024-11-23T14:59:19.599573,-29.08181697001968
2024-11-23T14:59:21.671512,-30.391550021185203
2024-11-23T14:59:23.720189,-31.63335868834178
2024-11-23T14:59:25.775525,-32.80808695517809
2024-11-23T14:59:27.822365,-33.91715789764801
2024-11-23T14:59:29.874946,-34.962436951659505
2024-11-23T14:59:31.920627,-35.88070162886467
2024-11-23T14:59:33.968899,-36.74372503908958
2024-11-23T14:59:36.011866,-37.620014359452774
2024-11-23T14:59:38.061039,-38.44184255267509
2024-11-23T14:59:40.113191,-39.211933716534816
2024-11-23T14:59:42.167939,-39.9330072636164
2024-11-23T14:59:44.221589,-40.60774608546677
2024-11-23T14:59:46.343262,-41.23877232003098
2024-11-23T14:59:48.389434,-41.828629369227876
2024-11-23T14:59:50.434835,-42.37976900819965
2024-11-23T14:59:52.479274,-42.894542605273514
2024-11-23T14:59:54.527736,-43.37519562975611
2024-11-23T14:59:56.579723,-43.82386476295238
2024-11-23T14:59:58.632803,-44.24257704703311
2024-11-23T15:00:00.685226,-44.63325060801273
2024-11-23T15:00:02.732370,-44.997696574915906
2024-11-23T15:00:04.789995,-45.337621889088894
2024-11-23T15:00:06.841678,-45.65463275740015
2024-11-23T15:00:08.888803,-45.88221074758122
2024-11-23T15:00:10.936994,-46.09440031459616
2024-11-23T15:00:12.980908,-46.29222418870975
2024-11-23T15:00:15.044835,-46.4766405445324
2024-11-23T15:00:17.090655,-46.64854641116448
2024-11-23T15:02:02.780782,-0.2437810945273632
2024-11-23T15:02:04.816305,-0.24875621890547267
2024-11-23T15:02:06.865640,-0.7401295534592744
2024-11-23T15:02:08.910081,-1.4622070789701398
2024-11-23T15:02:10.945000,-2.3979927944853596
2024-11-23T15:02:12.990839,-3.5263510345819773
2024-11-23T15:02:15.037759,-4.823108768476764
2024-11-23T15:02:17.087212,-6.262216363827314
2024-11-23T15:02:19.129564,-7.816873371633653
2024-11-23T15:02:21.177406,-9.421578210393594
2024-11-23T15:02:23.219706,-11.088367117410673
2024-11-23T15:02:25.257497,-12.794154023667584
2024-11-23T15:02:27.303042,-14.51803700170348
2024-11-23T15:02:29.350591,-16.241569027774855
2024-11-23T15:02:31.397564,-17.948871309257893
2024-11-23T15:02:33.443041,-19.626618649135587
2024-11-23T15:02:35.490966,-21.26392798058785
2024-11-23T15:02:37.537780,-22.85217957883186
2024-11-23T15:02:39.582671,-24.384796781082322
2024-11-23T15:02:41.622208,-25.857005377693806
2024-11-23T15:02:43.665764,-27.265588974079975
2024-11-23T15:02:45.712283,-28.60865208919683
2024-11-23T15:02:47.756672,-29.885398844797766
2024-11-23T15:02:49.804503,-31.09593192667913
2024-11-23T15:02:51.843038,-32.24107406236951
2024-11-23T15:02:53.883475,-33.32221248692836
2024-11-23T15:02:55.931053,-34.34116565430791
2024-11-23T15:02:57.977973,-35.30007068235993
2024-11-23T15:03:00.025230,-36.20128958790471
2024-11-23T15:03:02.073970,-37.0473321814396
2024-11-23T15:03:04.120236,-37.90717708754935
2024-11-23T15:03:06.158884,-38.71289167600687
2024-11-23T15:03:08.201903,-39.467321155917475
2024-11-23T15:03:10.249413,-40.17327252593282
2024-11-23T15:03:12.356862,-40.833489220719386
2024-11-23T15:03:14.401347,-41.450632296690344
2024-11-23T15:03:16.444683,-42.02726694494566
2024-11-23T15:03:18.487202,-42.56585330508044
2024-11-23T15:03:20.526508,-43.06874071891706
2024-11-23T15:03:22.566584,-43.53816470788349
2024-11-23T15:03:24.606566,-43.97624608250846
2024-11-23T15:03:26.655679,-44.3849916988434
2024-11-23T15:03:28.696279,-44.76629646640711
2024-11-23T15:03:30.740760,-45.12194628745229
2024-11-23T15:03:32.791839,-45.45362166990674
2024-11-23T15:03:34.839755,-45.76290180806021
2024-11-23T15:03:36.885341,-46.0512689675948
2024-11-23T15:03:38.929366,-46.32011304635316
2024-11-23T15:03:40.967679,-46.57073621057571
2024-11-23T15:03:43.011221,-46.80435752931159
2024-11-23T15:04:36.218044,-0.24875621890547267
2024-11-23T15:04:38.260529,-0.2786069651741294
2024-11-23T15:04:40.304782,-0.8289450998743875
2024-11-23T15:04:42.351607,-1.6376719284465566
2024-11-23T15:04:44.398258,-2.647192874736869
2024-11-23T15:04:46.446129,-3.8644600967201086
2024-11-23T15:04:48.492782,-5.263395849773346
2024-11-23T15:04:50.540698,-6.815897920904003
2024-11-23T15:04:52.586423,-8.493054119867159
2024-11-23T15:04:54.634420,-10.266237028246369
2024-11-23T15:04:56.675896,-12.108022215410552
2024-11-23T15:04:58.727340,-13.992899804393934
2024-11-23T15:05:00.775939,-15.897773372957023
2024-11-23T15:05:02.823757,-17.802259143085085
2024-11-23T15:05:04.865654,-19.636693256214944
2024-11-23T15:05:06.914666,-21.439371661125808
2024-11-23T15:05:08.963141,-23.198600898934167
2024-11-23T15:05:11.008926,-24.962382422005657
2024-11-23T15:05:13.061179,-26.664380963206302
2024-11-23T15:05:15.111406,-28.23948576320468
2024-11-23T15:05:17.162082,-29.746518658524973
2024-11-23T15:05:19.217445,-31.183451688389354
2024-11-23T15:05:21.270211,-32.54943334870437
2024-11-23T15:05:23.311857,-33.844573502223895
2024-11-23T15:05:25.356339,-35.06975237888435
2024-11-23T15:05:27.402648,-36.226454170943455
2024-11-23T15:05:29.448804,-37.316624428478384
2024-11-23T15:05:31.498013,-38.34254963765301
2024-11-23T15:05:33.542396,-39.30675690233011
2024-11-23T15:05:35.591217,-40.211931449705446
2024-11-23T15:05:37.638707,-41.06084966145768
2024-11-23T15:05:39.684815,-41.85632543011769
2024-11-23T15:05:41.731115,-42.60116780858395
2024-11-23T15:05:43.777824,-43.298148124870174
2024-11-23T15:05:45.832286,-43.94997495076015
2024-11-23T15:05:47.885908,-44.55927552662664
2024-11-23T15:05:49.933486,-45.12858244576166
2024-11-23T15:05:51.988160,-45.72787812727754
2024-11-23T15:05:54.036429,-46.28745088609298
2024-11-23T15:05:56.089829,-46.809788231058675
2024-11-23T15:05:58.138398,-47.22945483634432
2024-11-23T15:06:00.184347,-47.62101881319569
2024-11-23T15:06:02.229889,-47.98629541852885
2024-11-23T15:06:04.270321,-48.39494924167548
2024-11-23T15:06:06.325256,-48.776055613907886
2024-11-23T15:06:08.373050,-49.06340127861774
2024-11-23T15:06:10.418543,-49.331317135199015
2024-11-23T15:06:12.466165,-49.5810945084741
2024-11-23T15:06:14.516208,-49.88204942655633
2024-11-23T15:06:16.559686,-50.16258807932022
2024-11-23T15:07:00.953927,-0.2686567164179105
2024-11-23T15:07:03.005147,-0.27363184079601993
2024-11-23T15:07:05.060925,-0.8141425088052019
2024-11-23T15:07:07.110286,-1.6084277868671537
2024-11-23T15:07:09.168201,-2.637792073933895
2024-11-23T15:07:11.215145,-3.902690143529378
2024-11-23T15:07:13.263663,-5.356365311617908
2024-11-23T15:07:15.310448,-6.96961574451521
2024-11-23T15:07:17.357276,-8.712397937419606
2024-11-23T15:07:19.404711,-10.554964300287995
2024-11-23T15:07:21.448368,-12.468817302965501
2024-11-23T15:07:23.497406,-14.427448884159672
2024-11-23T15:07:25.542224,-16.406858874164385
2024-11-23T15:07:27.588691,-18.385865891442158
2024-11-23T15:07:29.637500,-20.346237468273745
2024-11-23T15:07:31.685884,-22.27267324585852
2024-11-23T15:07:33.739358,-24.15267698665598
2024-11-23T15:07:35.797728,-25.976351284888814
2024-11-23T15:07:37.850343,-27.73614463492471
2024-11-23T15:07:39.904519,-29.42657515754857
2024-11-23T15:07:41.950667,-31.043949699769666
2024-11-23T15:07:43.998980,-32.524297499567545
2024-11-23T15:07:46.045581,-33.93155024091654
2024-11-23T15:07:48.118176,-35.265821105908394
2024-11-23T15:07:50.167104,-36.591976804341385
2024-11-23T15:07:52.217697,-37.844011672187015
2024-11-23T15:07:54.266009,-39.024031607914964
2024-11-23T15:07:56.312781,-40.134511545360084
2024-11-23T15:07:58.356030,-41.17818686729138
2024-11-23T15:08:00.410250,-42.15796411202344
2024-11-23T15:08:02.467449,-43.07684848512611
2024-11-23T15:08:04.514924,-43.93788579459174
2024-11-23T15:08:06.562445,-44.744116609907344
2024-11-23T15:08:08.610821,-45.49854066646473
2024-11-23T15:08:10.668935,-46.20408977118133
2024-11-23T15:08:12.727430,-46.863607696389394
2024-11-23T15:08:14.784340,-47.479835766715055
2024-11-23T15:08:16.833291,-48.055403042135914
2024-11-23T15:08:18.887333,-48.5928201771576
2024-11-23T15:08:20.939358,-49.094476190650006
2024-11-23T15:08:22.983518,-49.56263751419786
2024-11-23T15:08:25.030163,-49.99944880046075
2024-11-23T15:08:27.076889,-50.40693506898918
2024-11-23T15:08:29.122549,-50.78700484730971
2024-11-23T15:08:31.173654,-51.14145403194132
2024-11-23T15:08:33.216754,-51.47197024927411
2024-11-23T15:08:35.265825,-51.78013754168873
2024-11-23T15:08:37.316167,-52.06744124148027
2024-11-23T15:08:39.359105,-52.33527292543311
2024-11-23T15:08:41.407243,-52.58493536744406
2024-11-23T15:10:24.732888,-0.2786069651741294
2024-11-23T15:10:26.776634,-0.263681592039801
2024-11-23T15:10:28.826346,-0.7845373266668308
2024-11-23T15:10:30.864767,-1.549939503708348
2024-11-23T15:10:32.910898,-2.5418723621544808
2024-11-23T15:10:34.962353,-3.7379320966568956
2024-11-23T15:10:37.009926,-5.112495294585369
2024-11-23T15:10:39.066040,-6.637949345656951
2024-11-23T15:10:41.137597,-8.285885773931671
2024-11-23T15:10:43.178205,-9.989210809296022
2024-11-23T15:10:45.217080,-11.758435407748479
2024-11-23T15:10:47.262215,-13.569054701867
2024-11-23T15:10:49.310557,-15.446495583976219
2024-11-23T15:10:51.350657,-17.32355425245827
2024-11-23T15:10:53.399781,-19.18293748334707
2024-11-23T15:10:55.448179,-21.010133114297133
2024-11-23T15:10:57.580897,-22.793288650196498
2024-11-23T15:10:59.629111,-24.52301654913774
2024-11-23T15:11:01.672880,-26.192154320546816
2024-11-23T15:11:03.716816,-27.795502483668763
2024-11-23T15:11:05.769039,-29.32955813792023
2024-11-23T15:11:07.818438,-30.79225695895403
2024-11-23T15:11:09.871968,-32.182732174270875
2024-11-23T15:11:11.916845,-33.50109561658477
2024-11-23T15:11:13.964246,-34.74824329932396
2024-11-23T15:11:16.013411,-35.92568602794731
2024-11-23T15:11:18.059466,-37.03540423838677
2024-11-23T15:11:20.105934,-38.07972541602036
2024-11-23T15:11:22.160008,-39.061221978465255
2024-11-23T15:11:24.214164,-39.98262730199705
2024-11-23T15:11:26.261282,-40.846767551874464
2024-11-23T15:11:28.311221,-41.656507076819324
2024-11-23T15:11:30.361820,-42.4147052991411
2024-11-23T15:11:32.417973,-43.124183239815785
2024-11-23T15:11:34.555318,-43.78769803830118
2024-11-23T15:11:36.612508,-44.407924044282304
2024-11-23T15:11:38.670931,-44.98743926323706
2024-11-23T15:11:40.719539,-45.528716124355114
2024-11-23T15:11:42.763856,-46.034115705564616
2024-11-23T15:11:44.822042,-46.50588469581101
2024-11-23T15:11:46.876736,-46.946154500103766
2024-11-23T15:11:48.922330,-47.356941999716966
2024-11-23T15:11:50.966977,-47.74015157016466
2024-11-23T15:11:53.016837,-48.09757803515044
2024-11-23T15:11:55.058993,-48.43091029755707
2024-11-23T15:11:57.109966,-48.74173544051831
2024-11-23T15:11:59.165176,-49.03154313435474
2024-11-23T15:12:01.219786,-49.30173022012514
2024-11-23T15:12:03.260336,-49.55360536902403
2024-11-23T15:12:05.316323,-49.788393739943736
2024-11-23T15:13:18.744283,-0.263681592039801
2024-11-23T15:13:20.850635,-0.3134328358208956
2024-11-23T15:13:22.902615,-0.9325632373586858
2024-11-23T15:13:24.950312,-1.7690882454692096
2024-11-23T15:13:27.024982,-2.8531936574293026
2024-11-23T15:13:29.076069,-4.160393857685634
2024-11-23T15:13:31.119463,-5.66268445050841
2024-11-23T15:13:33.173241,-7.329887001953033
2024-11-23T15:13:35.225353,-9.130953258854158
2024-11-23T15:13:37.276952,-11.0351407791161
2024-11-23T15:13:39.329259,-13.01299898642706
2024-11-23T15:13:41.383063,-15.03713330737214
2024-11-23T15:13:43.433146,-17.082740931827626
2024-11-23T15:13:45.479991,-19.127932106893223
2024-11-23T15:13:47.526966,-21.15386461434862
2024-11-23T15:13:49.584522,-23.144726403745704
2024-11-23T15:13:51.634802,-25.087603324444157
2024-11-23T15:13:53.683499,-26.972266970594443
2024-11-23T15:13:55.731966,-28.790913290698604
2024-11-23T15:13:57.779062,-30.537877074428625
2024-11-23T15:13:59.839649,-32.148477296518635
2024-11-23T15:14:01.882908,-33.68416020311914
2024-11-23T15:14:03.937923,-35.144015772500495
2024-11-23T15:14:05.980205,-36.59149169949972
2024-11-23T15:14:08.028592,-37.960777429244665
2024-11-23T15:14:10.074695,-39.253531726277714
2024-11-23T15:14:12.121730,-40.47192897836211
2024-11-23T15:14:14.164324,-41.618524610615836
2024-11-23T15:14:16.218075,-42.696142967567525
2024-11-23T15:14:18.261908,-43.70778511571475
2024-11-23T15:14:20.310456,-44.65655399772599
2024-11-23T15:14:22.351185,-45.545594479188615
2024-11-23T15:14:24.402860,-46.378046016814814
2024-11-23T15:14:26.458146,-47.15700590519064
2024-11-23T15:14:28.506788,-47.885501301217154
2024-11-23T15:14:30.560391,-48.56646846409666
2024-11-23T15:14:32.606188,-49.20273787345955
2024-11-23T15:14:34.651933,-49.797024093149446
2024-11-23T15:14:36.700802,-50.3519194306842
2024-11-23T15:14:38.736432,-50.86989060203878
2024-11-23T15:14:40.791062,-51.353277749045766
2024-11-23T15:14:42.846837,-51.80429527404532
2024-11-23T15:14:44.902579,-52.225034055488784
2024-11-23T15:14:46.951362,-52.61746469118003
2024-11-23T15:14:48.995211,-52.98344148486217
2024-11-23T15:14:51.044191,-53.32470694892331
2024-11-23T15:14:53.088976,-53.64289664292084
2024-11-23T15:14:55.136062,-53.93954420601794
2024-11-23T15:14:57.184198,-54.216086472694116
2024-11-23T15:14:59.228189,-54.4738685864405
2024-11-23T15:18:16.394214,-0.2885572139303483
2024-11-23T15:18:18.420320,-0.27363184079601993
2024-11-23T15:18:20.454791,-0.8141425088052019
2024-11-23T15:18:22.485934,-1.623086321673787
2024-11-23T15:18:24.531435,-2.671447526658345
2024-11-23T15:18:26.570333,-3.9355478272177056
2024-11-23T15:18:28.618401,-5.388306164878902
2024-11-23T15:18:30.662653,-7.00053912350392
2024-11-23T15:18:32.711055,-8.742222146677866
2024-11-23T15:18:34.761144,-10.622591510758376
2024-11-23T15:18:36.806160,-12.575710066545952
2024-11-23T15:18:38.851790,-14.57452590027511
2024-11-23T15:18:40.892270,-16.594546442908683
2024-11-23T15:18:42.930821,-18.564172163198165
2024-11-23T15:18:44.980063,-20.515250782597516
2024-11-23T15:18:47.055414,-22.486586238878438
2024-11-23T15:18:49.102474,-24.410407461105354
2024-11-23T15:18:51.150409,-26.276586363431317
2024-11-23T15:18:53.194655,-28.077395436341344
2024-11-23T15:18:55.244950,-29.807225033778447
2024-11-23T15:18:57.290857,-31.40143156423727
2024-11-23T15:18:59.336643,-32.92148333427838
2024-11-23T15:19:01.384960,-34.36647958493975
2024-11-23T15:19:03.433903,-35.73653653393651
2024-11-23T15:19:05.481174,-37.03258532770699
2024-11-23T15:19:07.526436,-38.320707211033856
2024-11-23T15:19:09.575647,-39.53473849802876
2024-11-23T15:19:11.617635,-40.67722545678243
2024-11-23T15:19:13.657023,-41.75098231115916
2024-11-23T15:19:15.696908,-42.75899937373244
2024-11-23T15:19:17.743287,-43.70436846818691
2024-11-23T15:19:19.793219,-44.590223190900836
2024-11-23T15:19:21.842628,-45.41969174875935
2024-11-23T15:19:23.882379,-46.1958603376038
2024-11-23T15:19:25.930586,-46.92174526691967
2024-11-23T15:19:28.044598,-47.600272274213516
2024-11-23T15:19:30.084316,-48.23426169646708
2024-11-23T15:19:32.135130,-48.82641837024419
2024-11-23T15:19:34.181129,-49.37932531387223
2024-11-23T15:19:36.229187,-49.89544040417638
2024-11-23T15:19:38.274613,-50.377095397401064
2024-11-23T15:19:40.324512,-50.82649676086913
2024-11-23T15:19:42.373184,-51.24572788064605
2024-11-23T15:19:44.420806,-51.56879853560299
2024-11-23T15:19:46.466926,-51.87009092126411
2024-11-23T15:19:48.514639,-52.1510395704291
2024-11-23T15:19:50.564145,-52.48104866685055
2024-11-23T15:19:52.608402,-52.788715433248264
2024-11-23T15:19:54.653729,-53.07553007643043
2024-11-23T15:19:56.702707,-53.34288770628414
2024-11-23T15:20:43.838178,-0.28358208955223885
2024-11-23T15:20:45.891210,-0.2985074626865672
2024-11-23T15:20:47.944435,-0.8881554641511293
2024-11-23T15:20:49.999788,-1.7546484947641678
2024-11-23T15:20:52.044644,-2.839032298295698
2024-11-23T15:20:54.092895,-4.146568179486667
2024-11-23T15:20:56.137410,-5.6492445512514875
2024-11-23T15:20:58.192119,-7.253165330717854
2024-11-23T15:21:00.248569,-8.98586876986286
2024-11-23T15:21:02.297103,-10.895709522420987
2024-11-23T15:21:04.347823,-12.879439678673881
2024-11-23T15:21:06.404856,-14.909583335040615
2024-11-23T15:21:08.490511,-16.96126404576772
2024-11-23T15:21:10.539994,-19.012527070732407
2024-11-23T15:21:12.594538,-21.044474252141484
2024-11-23T15:21:14.645216,-23.04124659606395
2024-11-23T15:21:16.695928,-24.989891611783893
2024-11-23T15:21:18.751339,-26.880150526928695
2024-11-23T15:21:20.836315,-28.704196121002855
2024-11-23T15:21:22.891357,-30.456346364562783
2024-11-23T15:21:24.936548,-32.071908901270795
2024-11-23T15:21:26.987119,-33.61232329966643
2024-11-23T15:21:29.041912,-35.076676734211816
