Timestamp,Data
2024-11-23T14:10:56.385535,-42
2024-11-23T14:10:58.434976,-42
2024-11-23T14:11:00.476933,-42
2024-11-23T14:11:02.527434,-41
2024-11-23T14:11:04.572363,-41
2024-11-23T14:11:06.700973,-41
2024-11-23T14:11:08.749961,-43
2024-11-23T14:11:41.424563,-40
2024-11-23T14:11:43.469399,-40
2024-11-23T14:11:45.509880,-38
2024-11-23T14:11:47.563592,-38
2024-11-23T14:11:49.610616,-38
2024-11-23T14:11:51.656360,-38
2024-11-23T14:11:53.697472,-38
2024-11-23T14:11:55.757580,-39
2024-11-23T14:11:57.817825,-39
2024-11-23T14:11:59.862714,-37
2024-11-23T14:12:01.912411,-37
2024-11-23T14:12:03.971885,-37
2024-11-23T14:12:06.016129,-40
2024-11-23T14:12:08.061197,-40
2024-11-23T14:12:10.114871,-39
2024-11-23T14:12:12.171574,-39
2024-11-23T14:12:14.212518,-39
2024-11-23T14:12:16.268792,-39
2024-11-23T14:12:18.319195,-39
2024-11-23T14:12:20.373976,-39
2024-11-23T14:12:22.424979,-39
2024-11-23T14:12:24.483437,-39
2024-11-23T14:12:26.532587,-40
2024-11-23T14:12:28.580684,-40
2024-11-23T14:12:30.624843,-40
2024-11-23T14:12:32.671747,-39
2024-11-23T14:12:34.720626,-39
2024-11-23T14:12:36.763758,-39
2024-11-23T14:12:38.815615,-39
2024-11-23T14:12:40.865116,-39
2024-11-23T14:12:42.923151,-39
2024-11-23T14:12:44.967881,-39
2024-11-23T14:12:47.016517,-39
2024-11-23T14:12:49.064799,-39
2024-11-23T14:12:51.118722,-39
2024-11-23T14:12:53.175584,-39
2024-11-23T14:12:55.235304,-39
2024-11-23T14:12:57.282117,-39
2024-11-23T14:12:59.328310,-39
2024-11-23T14:13:01.373205,-39
2024-11-23T14:13:03.420601,-39
2024-11-23T14:13:05.473540,-39
2024-11-23T14:13:07.529904,-39
2024-11-23T14:13:09.574926,-39
2024-11-23T14:13:11.624004,-39
2024-11-23T14:13:13.669770,-39
2024-11-23T14:13:15.717794,-39
2024-11-23T14:13:17.764514,-39
2024-11-23T14:13:19.815402,-39
2024-11-23T14:13:21.863338,-39
2024-11-23T14:13:23.919099,-39
2024-11-23T14:13:25.971337,-39
2024-11-23T14:13:28.014007,-39
2024-11-23T14:13:30.060061,-39
2024-11-23T14:13:32.115640,-39
2024-11-23T14:13:34.175473,-39
2024-11-23T14:13:36.220169,-39
2024-11-23T14:58:36.616903,-39
2024-11-23T14:58:38.659090,-49
2024-11-23T14:58:40.695517,-49
2024-11-23T14:58:42.741157,-49
2024-11-23T14:58:44.786712,-49
2024-11-23T14:58:46.836072,-49
2024-11-23T14:58:48.880195,-50
2024-11-23T14:58:50.916249,-50
2024-11-23T14:58:52.965593,-50
2024-11-23T14:58:55.007289,-50
2024-11-23T14:58:57.060039,-50
2024-11-23T14:58:59.110615,-50
2024-11-23T14:59:01.151217,-50
2024-11-23T14:59:03.197332,-50
2024-11-23T14:59:05.245429,-50
2024-11-23T14:59:07.286400,-50
2024-11-23T14:59:09.352341,-50
2024-11-23T14:59:11.401838,-50
2024-11-23T14:59:13.449747,-50
2024-11-23T14:59:15.502092,-50
2024-11-23T14:59:17.545233,-50
2024-11-23T14:59:19.600126,-50
2024-11-23T14:59:21.671512,-50
2024-11-23T14:59:23.720189,-50
2024-11-23T14:59:25.775525,-50
2024-11-23T14:59:27.822365,-50
2024-11-23T14:59:29.874946,-50
2024-11-23T14:59:31.920627,-49
2024-11-23T14:59:33.968899,-49
2024-11-23T14:59:36.011866,-50
2024-11-23T14:59:38.061039,-50
2024-11-23T14:59:40.113191,-50
2024-11-23T14:59:42.169330,-50
2024-11-23T14:59:44.222545,-50
2024-11-23T14:59:46.344252,-50
2024-11-23T14:59:48.389434,-50
2024-11-23T14:59:50.435832,-50
2024-11-23T14:59:52.479274,-50
2024-11-23T14:59:54.527736,-50
2024-11-23T14:59:56.579723,-50
2024-11-23T14:59:58.632803,-50
2024-11-23T15:00:00.685226,-50
2024-11-23T15:00:02.732370,-50
2024-11-23T15:00:04.789995,-50
2024-11-23T15:00:06.841678,-50
2024-11-23T15:00:08.888803,-49
2024-11-23T15:00:10.937990,-49
2024-11-23T15:00:12.980908,-49
2024-11-23T15:00:15.045835,-49
2024-11-23T15:00:17.091636,-49
2024-11-23T15:02:02.781777,-49
2024-11-23T15:02:04.816305,-50
2024-11-23T15:02:06.866636,-50
2024-11-23T15:02:08.911078,-50
2024-11-23T15:02:10.945519,-50
2024-11-23T15:02:12.990839,-50
2024-11-23T15:02:15.038743,-50
2024-11-23T15:02:17.088209,-50
2024-11-23T15:02:19.130561,-50
2024-11-23T15:02:21.178392,-49
2024-11-23T15:02:23.219706,-49
2024-11-23T15:02:25.257497,-49
2024-11-23T15:02:27.304035,-49
2024-11-23T15:02:29.351587,-49
2024-11-23T15:02:31.398561,-49
2024-11-23T15:02:33.444038,-49
2024-11-23T15:02:35.491963,-49
2024-11-23T15:02:37.538778,-49
2024-11-23T15:02:39.583670,-49
2024-11-23T15:02:41.622208,-49
2024-11-23T15:02:43.666729,-49
2024-11-23T15:02:45.713273,-49
2024-11-23T15:02:47.756672,-49
2024-11-23T15:02:49.804503,-49
2024-11-23T15:02:51.844037,-49
2024-11-23T15:02:53.884473,-49
2024-11-23T15:02:55.932007,-49
2024-11-23T15:02:57.977973,-49
2024-11-23T15:03:00.025230,-49
2024-11-23T15:03:02.074967,-49
2024-11-23T15:03:04.121234,-50
2024-11-23T15:03:06.158884,-50
2024-11-23T15:03:08.201903,-50
2024-11-23T15:03:10.250413,-50
2024-11-23T15:03:12.357856,-50
2024-11-23T15:03:14.402347,-50
2024-11-23T15:03:16.445682,-50
2024-11-23T15:03:18.487202,-50
2024-11-23T15:03:20.527491,-50
2024-11-23T15:03:22.566584,-50
2024-11-23T15:03:24.606566,-50
2024-11-23T15:03:26.655679,-50
2024-11-23T15:03:28.697279,-50
2024-11-23T15:03:30.740760,-50
2024-11-23T15:03:32.791839,-50
2024-11-23T15:03:34.840750,-50
2024-11-23T15:03:36.885341,-50
2024-11-23T15:03:38.929366,-50
2024-11-23T15:03:40.968184,-50
2024-11-23T15:03:43.012244,-50
2024-11-23T15:04:36.218044,-50
2024-11-23T15:04:38.260529,-56
2024-11-23T15:04:40.304782,-56
2024-11-23T15:04:42.351607,-56
2024-11-23T15:04:44.398258,-54
2024-11-23T15:04:46.447124,-54
2024-11-23T15:04:48.493777,-54
2024-11-23T15:04:50.540698,-54
2024-11-23T15:04:52.586423,-54
2024-11-23T15:04:54.635419,-54
2024-11-23T15:04:56.675896,-54
2024-11-23T15:04:58.727340,-54
2024-11-23T15:05:00.775939,-54
2024-11-23T15:05:02.823757,-54
2024-11-23T15:05:04.866652,-53
2024-11-23T15:05:06.914666,-53
2024-11-23T15:05:08.964137,-53
2024-11-23T15:05:11.009924,-54
2024-11-23T15:05:13.062174,-54
2024-11-23T15:05:15.111406,-53
2024-11-23T15:05:17.162082,-53
2024-11-23T15:05:19.217445,-53
2024-11-23T15:05:21.271210,-53
2024-11-23T15:05:23.311857,-53
2024-11-23T15:05:25.356339,-53
2024-11-23T15:05:27.402648,-53
2024-11-23T15:05:29.449325,-53
2024-11-23T15:05:31.498013,-53
2024-11-23T15:05:33.543392,-53
2024-11-23T15:05:35.591217,-53
2024-11-23T15:05:37.639701,-53
2024-11-23T15:05:39.684815,-53
2024-11-23T15:05:41.731115,-53
2024-11-23T15:05:43.777824,-53
2024-11-23T15:05:45.832286,-53
2024-11-23T15:05:47.885908,-53
2024-11-23T15:05:49.934738,-53
2024-11-23T15:05:51.988160,-54
2024-11-23T15:05:54.036429,-54
2024-11-23T15:05:56.090827,-54
2024-11-23T15:05:58.139391,-53
2024-11-23T15:06:00.184347,-53
2024-11-23T15:06:02.229889,-53
2024-11-23T15:06:04.271306,-54
2024-11-23T15:06:06.325811,-54
2024-11-23T15:06:08.374068,-53
2024-11-23T15:06:10.419518,-53
2024-11-23T15:06:12.466165,-53
2024-11-23T15:06:14.516208,-54
2024-11-23T15:06:16.559686,-54
2024-11-23T15:07:00.953927,-54
2024-11-23T15:07:03.006145,-55
2024-11-23T15:07:05.060925,-55
2024-11-23T15:07:07.111284,-55
2024-11-23T15:07:09.169197,-55
2024-11-23T15:07:11.215145,-56
2024-11-23T15:07:13.263663,-56
2024-11-23T15:07:15.310448,-56
2024-11-23T15:07:17.357276,-56
2024-11-23T15:07:19.405710,-56
2024-11-23T15:07:21.448368,-56
2024-11-23T15:07:23.498404,-56
2024-11-23T15:07:25.542224,-56
2024-11-23T15:07:27.588691,-56
2024-11-23T15:07:29.637500,-56
2024-11-23T15:07:31.685884,-56
2024-11-23T15:07:33.739358,-56
2024-11-23T15:07:35.797728,-56
2024-11-23T15:07:37.850343,-56
2024-11-23T15:07:39.904519,-56
2024-11-23T15:07:41.951668,-56
2024-11-23T15:07:43.998980,-55
2024-11-23T15:07:46.045581,-55
2024-11-23T15:07:48.119173,-55
2024-11-23T15:07:50.167104,-56
2024-11-23T15:07:52.217697,-56
2024-11-23T15:07:54.266009,-56
2024-11-23T15:07:56.313778,-56
2024-11-23T15:07:58.356030,-56
2024-11-23T15:08:00.410250,-56
2024-11-23T15:08:02.468446,-56
2024-11-23T15:08:04.514924,-56
2024-11-23T15:08:06.562445,-56
2024-11-23T15:08:08.610821,-56
2024-11-23T15:08:10.668935,-56
2024-11-23T15:08:12.728428,-56
2024-11-23T15:08:14.784340,-56
2024-11-23T15:08:16.834291,-56
2024-11-23T15:08:18.888332,-56
2024-11-23T15:08:20.939358,-56
2024-11-23T15:08:22.984515,-56
2024-11-23T15:08:25.031161,-56
2024-11-23T15:08:27.076889,-56
2024-11-23T15:08:29.123547,-56
2024-11-23T15:08:31.173654,-56
2024-11-23T15:08:33.217760,-56
2024-11-23T15:08:35.266819,-56
2024-11-23T15:08:37.316167,-56
2024-11-23T15:08:39.359105,-56
2024-11-23T15:08:41.407243,-56
2024-11-23T15:10:24.733886,-56
2024-11-23T15:10:26.777631,-53
2024-11-23T15:10:28.826346,-53
2024-11-23T15:10:30.864767,-53
2024-11-23T15:10:32.911895,-53
2024-11-23T15:10:34.962353,-53
2024-11-23T15:10:37.009926,-53
2024-11-23T15:10:39.068035,-53
2024-11-23T15:10:41.137597,-53
2024-11-23T15:10:43.179203,-52
2024-11-23T15:10:45.217080,-52
2024-11-23T15:10:47.263213,-52
2024-11-23T15:10:49.311555,-53
2024-11-23T15:10:51.350657,-53
2024-11-23T15:10:53.399781,-53
2024-11-23T15:10:55.448179,-53
2024-11-23T15:10:57.581896,-53
2024-11-23T15:10:59.629111,-53
2024-11-23T15:11:01.673877,-53
2024-11-23T15:11:03.716816,-53
2024-11-23T15:11:05.769039,-53
2024-11-23T15:11:07.818438,-53
2024-11-23T15:11:09.871968,-53
2024-11-23T15:11:11.916845,-53
2024-11-23T15:11:13.965244,-53
2024-11-23T15:11:16.013411,-53
2024-11-23T15:11:18.059466,-53
2024-11-23T15:11:20.105934,-53
2024-11-23T15:11:22.160008,-53
2024-11-23T15:11:24.215161,-53
2024-11-23T15:11:26.261282,-53
2024-11-23T15:11:28.311221,-53
2024-11-23T15:11:30.361820,-53
2024-11-23T15:11:32.418972,-53
2024-11-23T15:11:34.557313,-53
2024-11-23T15:11:36.612508,-53
2024-11-23T15:11:38.671928,-53
2024-11-23T15:11:40.719539,-53
2024-11-23T15:11:42.763856,-53
2024-11-23T15:11:44.822042,-53
2024-11-23T15:11:46.876736,-53
2024-11-23T15:11:48.922330,-53
2024-11-23T15:11:50.966977,-53
2024-11-23T15:11:53.016837,-53
2024-11-23T15:11:55.059992,-53
2024-11-23T15:11:57.110963,-53
2024-11-23T15:11:59.166176,-53
2024-11-23T15:12:01.219786,-53
2024-11-23T15:12:03.261338,-53
2024-11-23T15:12:05.317319,-53
2024-11-23T15:13:18.744283,-53
2024-11-23T15:13:20.850635,-63
2024-11-23T15:13:22.902615,-63
2024-11-23T15:13:24.950312,-58
2024-11-23T15:13:27.024982,-58
2024-11-23T15:13:29.077067,-58
2024-11-23T15:13:31.120461,-58
2024-11-23T15:13:33.174240,-58
2024-11-23T15:13:35.225353,-58
2024-11-23T15:13:37.277006,-58
2024-11-23T15:13:39.329259,-58
2024-11-23T15:13:41.383063,-58
2024-11-23T15:13:43.433146,-58
2024-11-23T15:13:45.479991,-58
2024-11-23T15:13:47.526966,-58
2024-11-23T15:13:49.584522,-58
2024-11-23T15:13:51.634802,-58
2024-11-23T15:13:53.684497,-58
2024-11-23T15:13:55.731966,-58
2024-11-23T15:13:57.780059,-58
2024-11-23T15:13:59.839649,-57
2024-11-23T15:14:01.882908,-57
2024-11-23T15:14:03.937923,-57
2024-11-23T15:14:05.980205,-58
2024-11-23T15:14:08.028592,-58
2024-11-23T15:14:10.074695,-58
2024-11-23T15:14:12.121730,-58
2024-11-23T15:14:14.165319,-58
2024-11-23T15:14:16.219072,-58
2024-11-23T15:14:18.262906,-58
2024-11-23T15:14:20.311871,-58
2024-11-23T15:14:22.351185,-58
2024-11-23T15:14:24.402860,-58
2024-11-23T15:14:26.458146,-58
2024-11-23T15:14:28.507773,-58
2024-11-23T15:14:30.560391,-58
2024-11-23T15:14:32.606188,-58
2024-11-23T15:14:34.652930,-58
2024-11-23T15:14:36.700802,-58
2024-11-23T15:14:38.736432,-58
2024-11-23T15:14:40.791062,-58
2024-11-23T15:14:42.847836,-58
2024-11-23T15:14:44.902579,-58
2024-11-23T15:14:46.951362,-58
2024-11-23T15:14:48.995211,-58
2024-11-23T15:14:51.044191,-58
2024-11-23T15:14:53.088976,-58
2024-11-23T15:14:55.137063,-58
2024-11-23T15:14:57.184198,-58
2024-11-23T15:14:59.228189,-58
2024-11-23T15:18:16.394214,-58
2024-11-23T15:18:18.421318,-55
2024-11-23T15:18:20.454791,-55
2024-11-23T15:18:22.486930,-56
2024-11-23T15:18:24.532433,-56
2024-11-23T15:18:26.570333,-56
2024-11-23T15:18:28.619401,-56
2024-11-23T15:18:30.662653,-56
2024-11-23T15:18:32.711055,-56
2024-11-23T15:18:34.761144,-57
2024-11-23T15:18:36.806160,-57
2024-11-23T15:18:38.852787,-57
2024-11-23T15:18:40.893266,-57
2024-11-23T15:18:42.931827,-56
2024-11-23T15:18:44.980063,-56
2024-11-23T15:18:47.055414,-57
2024-11-23T15:18:49.102474,-57
2024-11-23T15:18:51.150409,-57
2024-11-23T15:18:53.194655,-57
2024-11-23T15:18:55.244950,-57
2024-11-23T15:18:57.290857,-56
2024-11-23T15:18:59.337641,-56
2024-11-23T15:19:01.384960,-56
2024-11-23T15:19:03.433903,-56
2024-11-23T15:19:05.481174,-56
2024-11-23T15:19:07.527495,-57
2024-11-23T15:19:09.575647,-57
2024-11-23T15:19:11.617635,-57
2024-11-23T15:19:13.658020,-57
2024-11-23T15:19:15.696908,-57
2024-11-23T15:19:17.743287,-57
2024-11-23T15:19:19.793219,-57
2024-11-23T15:19:21.842628,-57
2024-11-23T15:19:23.882379,-57
2024-11-23T15:19:25.931583,-57
2024-11-23T15:19:28.045617,-57
2024-11-23T15:19:30.084316,-57
2024-11-23T15:19:32.136128,-57
2024-11-23T15:19:34.181129,-57
2024-11-23T15:19:36.229187,-57
2024-11-23T15:19:38.275921,-57
2024-11-23T15:19:40.325513,-57
2024-11-23T15:19:42.373184,-57
2024-11-23T15:19:44.420806,-56
2024-11-23T15:19:46.466926,-56
2024-11-23T15:19:48.514639,-56
2024-11-23T15:19:50.564145,-57
2024-11-23T15:19:52.608402,-57
2024-11-23T15:19:54.654255,-57
2024-11-23T15:19:56.702707,-57
2024-11-23T15:20:43.838178,-57
2024-11-23T15:20:45.891210,-60
2024-11-23T15:20:47.944435,-60
2024-11-23T15:20:49.999788,-60
2024-11-23T15:20:52.045642,-58
2024-11-23T15:20:54.092895,-58
2024-11-23T15:20:56.138407,-58
2024-11-23T15:20:58.192119,-56
2024-11-23T15:21:00.248569,-56
2024-11-23T15:21:02.298099,-58
2024-11-23T15:21:04.348820,-58
2024-11-23T15:21:06.405385,-58
2024-11-23T15:21:08.491508,-58
2024-11-23T15:21:10.539994,-58
2024-11-23T15:21:12.594538,-58
2024-11-23T15:21:14.645216,-58
2024-11-23T15:21:16.695928,-58
2024-11-23T15:21:18.751339,-58
2024-11-23T15:21:20.836315,-58
2024-11-23T15:21:22.891357,-58
2024-11-23T15:21:24.937545,-57
2024-11-23T15:21:26.988116,-57
2024-11-23T15:21:29.041912,-57
2024-11-23T15:21:31.094307,-58
2024-11-23T15:21:33.141694,-58
2024-11-23T15:21:35.187495,-58
2024-11-23T15:21:37.238340,-58
2024-11-23T15:21:39.300224,-58
2024-11-23T15:21:41.347236,-58
2024-11-23T15:21:43.406985,-58
2024-11-23T15:21:45.454042,-58
2024-11-23T15:21:47.502280,-58
2024-11-23T15:21:49.545225,-58
2024-11-23T15:21:51.595011,-58
2024-11-23T15:21:53.639018,-58
2024-11-23T15:21:55.686344,-58
2024-11-23T15:21:57.735805,-58
2024-11-23T15:21:59.787505,-58
2024-11-23T15:22:01.843526,-58
2024-11-23T15:22:03.886920,-58
2024-11-23T15:22:05.936228,-58
2024-11-23T15:22:07.981796,-58
2024-11-23T15:22:10.028722,-58
2024-11-23T15:22:12.077338,-58
2024-11-23T15:22:14.125138,-58
2024-11-23T15:22:16.169596,-58
2024-11-23T15:22:18.216252,-58
2024-11-23T15:22:20.265198,-58
2024-11-23T15:22:22.312477,-58
2024-11-23T15:22:24.357505,-58
2024-11-23T15:23:29.367957,-58
2024-11-23T15:23:31.421740,-60
2024-11-23T15:23:33.469140,-60
2024-11-23T15:23:35.521797,-60
2024-11-23T15:23:37.571378,-60
2024-11-23T15:23:39.620782,-60
2024-11-23T15:23:41.672412,-60
2024-11-23T15:23:43.717739,-60
2024-11-23T15:23:45.765367,-60
2024-11-23T15:23:47.807472,-60
2024-11-23T15:23:49.854650,-60
2024-11-23T15:23:51.908285,-60
2024-11-23T15:23:53.949256,-60
2024-11-23T15:23:55.995896,-60
2024-11-23T15:23:58.044764,-60
2024-11-23T15:24:00.089656,-61
2024-11-23T15:24:02.136749,-61
2024-11-23T15:24:04.184568,-61
2024-11-23T15:24:06.239825,-59
2024-11-23T15:24:08.295074,-59
2024-11-23T15:24:10.341123,-59
2024-11-23T15:24:12.390264,-60
2024-11-23T15:24:14.433997,-60
2024-11-23T15:24:16.478460,-59
2024-11-23T15:24:18.526475,-59
2024-11-23T15:24:20.572982,-59
2024-11-23T15:24:22.618974,-60
2024-11-23T15:24:24.668321,-60
2024-11-23T15:24:26.714316,-60
2024-11-23T15:24:28.758591,-60
2024-11-23T15:24:30.800985,-60
2024-11-23T15:24:32.855888,-60
2024-11-23T15:24:34.906057,-60
2024-11-23T15:24:36.989291,-60
2024-11-23T15:24:39.040832,-60
2024-11-23T15:24:41.092299,-60
2024-11-23T15:24:43.137116,-60
2024-11-23T15:24:45.181683,-60
2024-11-23T15:24:47.229680,-60
2024-11-23T15:24:49.287738,-60
2024-11-23T15:24:51.339118,-60
2024-11-23T15:24:53.384683,-60
2024-11-23T15:24:55.434499,-60
2024-11-23T15:24:57.473196,-60
2024-11-23T15:24:59.519966,-60
2024-11-23T15:25:01.596321,-60
2024-11-23T15:25:03.634311,-60
2024-11-23T15:25:05.681398,-60
2024-11-23T15:25:07.727661,-60
2024-11-23T15:25:09.775648,-59
2024-11-23T15:27:20.367049,-59
2024-11-23T15:27:22.379929,-60
2024-11-23T15:27:24.426439,-58
2024-11-23T15:27:26.466458,-58
2024-11-23T15:27:28.516820,-58
2024-11-23T15:27:30.568959,-58
2024-11-23T15:27:32.638487,-58
2024-11-23T15:27:34.682368,-58
2024-11-23T15:27:36.731014,-58
2024-11-23T15:27:38.775579,-58
2024-11-23T15:27:40.831093,-58
2024-11-23T15:27:42.867349,-58
2024-11-23T15:27:44.917009,-58
2024-11-23T15:27:46.963628,-58
2024-11-23T15:27:49.010070,-58
2024-11-23T15:27:51.057498,-58
2024-11-23T15:27:53.104886,-58
2024-11-23T15:27:55.150856,-58
2024-11-23T15:27:57.197875,-58
2024-11-23T15:27:59.249597,-58
2024-11-23T15:28:01.304130,-58
2024-11-23T15:28:03.355664,-58
2024-11-23T15:28:05.400236,-58
2024-11-23T15:28:07.445745,-58
2024-11-23T15:28:09.493881,-58
2024-11-23T15:28:11.538251,-58
2024-11-23T15:28:13.587918,-58
2024-11-23T15:28:15.633101,-58
2024-11-23T15:28:17.685611,-58
2024-11-23T15:28:19.726988,-58
2024-11-23T15:28:21.769731,-58
2024-11-23T15:28:23.825386,-58
2024-11-23T15:28:25.870167,-58
2024-11-23T15:28:27.959800,-58
2024-11-23T15:28:30.011430,-58
2024-11-23T15:28:32.058470,-58
2024-11-23T15:28:34.105517,-58
2024-11-23T15:28:36.151694,-58
2024-11-23T15:28:38.198664,-58
2024-11-23T15:28:40.247309,-58
2024-11-23T15:28:42.293493,-58
2024-11-23T15:28:44.345289,-58
2024-11-23T15:28:46.451488,-58
2024-11-23T15:28:48.498065,-58
2024-11-23T15:28:50.543780,-58
2024-11-23T15:28:52.595201,-58
2024-11-23T15:28:54.637378,-58
2024-11-23T15:28:56.685012,-58
2024-11-23T15:28:58.731460,-58
2024-11-23T15:29:00.777998,-58
2024-11-23T15:29:02.875188,-58
2024-11-23T15:29:04.916800,-58
2024-11-23T15:29:06.965748,-58
2024-11-23T15:29:09.010452,-58
2024-11-23T15:29:11.056205,-58
2024-11-23T15:29:13.100896,-58
2024-11-23T15:29:15.151497,-58
2024-11-23T15:29:17.200415,-58
2024-11-23T15:29:19.244469,-62
2024-11-23T15:29:21.288936,-62
2024-11-23T15:29:23.342316,-62
2024-11-23T15:29:25.393353,-59
2024-11-23T15:29:27.435034,-65
2024-11-23T15:29:29.482146,-65
2024-11-23T15:29:31.534666,-67
2024-11-23T15:29:33.595520,-67
2024-11-23T15:29:35.638722,-67
2024-11-23T15:29:37.691093,-66
