Timestamp,Data
2024-11-26T13:59:59.194925,-55
2024-11-26T14:00:01.220461,-56.5
2024-11-26T14:00:03.245316,-58
2024-11-26T14:00:05.267976,-58.0
2024-11-26T14:00:07.295309,-58
2024-11-26T14:00:09.312536,-58.0
2024-11-26T14:00:11.336737,-58
2024-11-26T14:00:13.363720,-58
2024-11-26T14:00:15.387262,-58
2024-11-26T14:00:17.421548,-58
2024-11-26T14:00:19.447913,-58
2024-11-26T14:00:21.469527,-58
2024-11-26T14:00:23.496943,-57
2024-11-26T14:00:25.518920,-57
2024-11-26T14:00:27.552113,-57
2024-11-26T14:00:29.575803,-57
2024-11-26T14:00:31.599339,-57
2024-11-26T14:01:30.596718,-57
2024-11-26T14:01:34.278134,-60
2024-11-26T14:01:36.301265,-60.0
2024-11-26T14:01:38.323919,-60
2024-11-26T14:01:40.355254,-60.0
2024-11-26T14:01:42.374119,-60
2024-11-26T14:01:44.408347,-60.0
2024-11-26T14:01:46.428580,-60
2024-11-26T14:01:48.458006,-60.0
2024-11-26T14:01:50.492679,-60
2024-11-26T14:01:52.513537,-60
2024-11-26T14:01:54.541381,-59
2024-11-26T14:01:56.567003,-59
2024-11-26T14:01:58.579743,-58
2024-11-26T14:02:00.595785,-58
2024-11-26T14:02:02.623496,-58
2024-11-26T14:02:04.659324,-58
2024-11-26T14:02:06.693720,-58
2024-11-26T14:02:08.752623,-58
2024-11-26T14:02:10.774009,-58
2024-11-26T14:03:10.779666,-59
2024-11-26T14:03:14.059223,-61
2024-11-26T14:03:16.093798,-61.0
2024-11-26T14:03:18.114505,-61
2024-11-26T14:03:20.141538,-61.0
2024-11-26T14:03:22.160789,-61
2024-11-26T14:03:24.191409,-60.0
2024-11-26T14:03:26.212751,-59
2024-11-26T14:03:28.234526,-59.0
2024-11-26T14:03:30.253258,-59
2024-11-26T14:03:32.287414,-59
2024-11-26T14:03:34.320772,-59
2024-11-26T14:03:36.345816,-59
2024-11-26T14:03:38.368792,-59
2024-11-26T14:03:40.393947,-59
2024-11-26T14:03:42.412564,-59
2024-11-26T14:03:44.433421,-59
2024-11-26T14:03:46.456823,-59
2024-11-26T14:03:48.489319,-59
2024-11-26T14:03:50.513804,-59
2024-11-26T14:04:56.782137,-59
2024-11-26T14:04:59.994168,-66
2024-11-26T14:05:02.022137,-66.0
2024-11-26T14:05:04.044018,-66
2024-11-26T14:05:06.069729,-65.0
2024-11-26T14:05:08.103459,-64
2024-11-26T14:05:10.127912,-64.0
2024-11-26T14:05:12.162768,-64
2024-11-26T14:05:14.194492,-63.5
2024-11-26T14:05:16.219447,-63
2024-11-26T14:05:18.242303,-63
2024-11-26T14:05:20.268048,-63
2024-11-26T14:05:22.293531,-63
2024-11-26T14:05:24.324535,-63
2024-11-26T14:05:26.351613,-63
2024-11-26T14:05:28.375794,-64
2024-11-26T14:05:30.419265,-64
2024-11-26T14:05:32.443527,-64
2024-11-26T14:05:34.478440,-64
2024-11-26T14:05:36.502005,-64
2024-11-26T14:05:38.533396,-65
2024-11-26T14:05:40.562355,-65
2024-11-26T14:05:42.581560,-65.0
2024-11-26T14:05:44.611384,-65
2024-11-26T14:05:46.634556,-65.0
2024-11-26T14:05:48.667811,-65
2024-11-26T14:05:50.696381,-65.0
2024-11-26T14:05:52.715865,-65
2024-11-26T14:05:54.751089,-65.0
2024-11-26T14:05:56.773619,-65
2024-11-26T14:05:58.805144,-65
2024-11-26T14:06:00.839347,-65
2024-11-26T14:06:02.865466,-65
2024-11-26T14:06:04.896845,-65
2024-11-26T14:06:06.923656,-65
2024-11-26T14:06:08.958470,-65
2024-11-26T14:06:10.991983,-66
2024-11-26T14:06:13.021688,-66
2024-11-26T14:06:15.053724,-66
2024-11-26T14:06:17.084513,-66
2024-11-26T14:06:19.110482,-66
2024-11-26T14:06:21.139134,-66
2024-11-26T14:06:23.160818,-66
2024-11-26T14:06:25.188023,-66
2024-11-26T14:06:27.231673,-65
2024-11-26T14:06:29.259938,-65
2024-11-26T14:06:31.297353,-65
2024-11-26T14:06:33.316692,-65
2024-11-26T14:06:35.350085,-65
2024-11-26T14:06:37.366670,-65
2024-11-26T14:06:39.397665,-65
2024-11-26T14:06:41.428732,-65
2024-11-26T14:06:43.496209,-65
2024-11-26T14:06:45.544731,-62
2024-11-26T14:06:47.589225,-62
2024-11-26T14:06:49.647975,-62
2024-11-26T14:06:51.690761,-62
2024-11-26T14:06:53.734245,-62
2024-11-26T14:06:55.780080,-56
2024-11-26T14:06:57.818175,-56
2024-11-26T14:06:59.866119,-56
2024-11-26T14:07:01.915869,-56
2024-11-26T14:07:03.969302,-56
2024-11-26T14:07:06.026388,-56
2024-11-26T14:07:08.066443,-45
2024-11-26T14:07:10.132498,-45
