Timestamp,Data
2024-11-26T13:55:40.740655,6.2762
2024-11-26T13:55:42.761107,6.2762
2024-11-26T13:55:44.791576,6.2762
2024-11-26T13:55:46.817763,6.2762
2024-11-26T13:55:48.853348,7.9976
2024-11-26T13:55:50.888020,7.9976
2024-11-26T13:55:52.915227,7.9976
2024-11-26T13:55:54.937214,9.028
2024-11-26T13:55:56.963304,9.028
2024-11-26T13:55:58.991737,9.028
2024-11-26T13:56:44.459615,9.028
2024-11-26T13:56:48.377680,14.6595
2024-11-26T13:56:50.407268,12.9863
2024-11-26T13:56:52.429411,11.5042
2024-11-26T13:56:54.460774,11.5042
2024-11-26T13:56:56.496020,11.5042
2024-11-26T13:56:58.519554,8.4972
2024-11-26T13:57:00.544374,6.2762
2024-11-26T13:57:02.579128,6.2762
2024-11-26T13:57:04.603991,6.2762
2024-11-26T13:57:06.633128,6.2762
2024-11-26T13:57:08.667377,6.2762
2024-11-26T13:57:10.691148,6.2762
2024-11-26T13:57:12.726139,7.0848
2024-11-26T13:57:14.767769,7.0848
2024-11-26T13:57:16.817227,7.0848
2024-11-26T13:57:18.845911,7.0848
2024-11-26T13:57:20.880237,7.0848
2024-11-26T13:57:22.904116,7.0848
2024-11-26T13:57:24.933016,7.0848
2024-11-26T13:58:13.495865,6.2762
2024-11-26T13:58:16.975509,7.0848
2024-11-26T13:58:19.006779,7.5274
2024-11-26T13:58:21.098703,7.9976
2024-11-26T13:58:23.131758,7.9976
2024-11-26T13:58:25.164241,7.9976
2024-11-26T13:58:27.192170,7.5274
2024-11-26T13:58:29.215805,7.0848
2024-11-26T13:58:31.241945,7.5274
2024-11-26T13:58:33.268390,7.9976
2024-11-26T13:58:35.305295,7.9976
2024-11-26T13:58:37.329613,7.9976
2024-11-26T13:58:39.359079,7.9976
2024-11-26T13:58:41.391475,7.9976
2024-11-26T13:58:43.416118,7.9976
2024-11-26T13:58:45.448512,7.9976
2024-11-26T13:58:47.477790,7.9976
2024-11-26T13:58:49.556038,7.9976
2024-11-26T13:58:51.595749,7.9976
2024-11-26T13:58:53.628600,9.028
2024-11-26T13:59:51.556304,9.028
2024-11-26T13:59:55.138790,7.0848
2024-11-26T13:59:57.175545,7.0848
2024-11-26T13:59:59.194925,7.0848
2024-11-26T14:00:01.220461,8.4972
2024-11-26T14:00:03.245316,10.1912
2024-11-26T14:00:05.267976,10.1912
2024-11-26T14:00:07.295309,10.1912
2024-11-26T14:00:09.312536,10.1912
2024-11-26T14:00:11.336737,10.1912
2024-11-26T14:00:13.363720,10.1912
2024-11-26T14:00:15.387262,10.1912
2024-11-26T14:00:17.421548,10.1912
2024-11-26T14:00:19.447913,10.1912
2024-11-26T14:00:21.469527,10.1912
2024-11-26T14:00:23.496943,9.028
2024-11-26T14:00:25.518920,9.028
2024-11-26T14:00:27.548113,9.028
2024-11-26T14:00:29.575803,9.028
2024-11-26T14:00:31.599339,9.028
2024-11-26T14:01:30.596718,9.028
2024-11-26T14:01:34.278134,12.9863
2024-11-26T14:01:36.301265,12.9863
2024-11-26T14:01:38.323919,12.9863
2024-11-26T14:01:40.355254,12.9863
2024-11-26T14:01:42.374119,12.9863
2024-11-26T14:01:44.408347,12.9863
2024-11-26T14:01:46.428580,12.9863
2024-11-26T14:01:48.458006,12.9863
2024-11-26T14:01:50.492679,12.9863
2024-11-26T14:01:52.513537,12.9863
2024-11-26T14:01:54.541381,11.5042
2024-11-26T14:01:56.563001,11.5042
2024-11-26T14:01:58.579743,10.1912
2024-11-26T14:02:00.595785,10.1912
2024-11-26T14:02:02.623496,10.1912
2024-11-26T14:02:04.659324,10.1912
2024-11-26T14:02:06.693720,10.1912
2024-11-26T14:02:08.752623,10.1912
2024-11-26T14:02:10.774009,10.1912
2024-11-26T14:03:10.779666,11.5042
2024-11-26T14:03:14.059223,14.6595
2024-11-26T14:03:16.093798,14.6595
2024-11-26T14:03:18.114505,14.6595
2024-11-26T14:03:20.140479,14.6595
2024-11-26T14:03:22.160789,14.6595
2024-11-26T14:03:24.190361,12.9863
2024-11-26T14:03:26.211698,11.5042
2024-11-26T14:03:28.234526,11.5042
2024-11-26T14:03:30.253258,11.5042
2024-11-26T14:03:32.287414,11.5042
2024-11-26T14:03:34.320772,11.5042
2024-11-26T14:03:36.345816,11.5042
2024-11-26T14:03:38.368792,11.5042
2024-11-26T14:03:40.393947,11.5042
2024-11-26T14:03:42.412564,11.5042
2024-11-26T14:03:44.432416,11.5042
2024-11-26T14:03:46.456823,11.5042
2024-11-26T14:03:48.489319,11.5042
2024-11-26T14:03:50.512691,11.5042
2024-11-26T14:04:56.782137,11.5042
2024-11-26T14:04:59.994168,26.8705
2024-11-26T14:05:02.022137,26.8705
2024-11-26T14:05:04.044018,26.8705
2024-11-26T14:05:06.069729,23.8037
2024-11-26T14:05:08.103459,21.0869
2024-11-26T14:05:10.127912,21.0869
2024-11-26T14:05:12.162768,21.0869
2024-11-26T14:05:14.194492,19.8471
2024-11-26T14:05:16.219447,18.6802
2024-11-26T14:05:18.242303,18.6802
2024-11-26T14:05:20.268048,18.6802
2024-11-26T14:05:22.292478,18.6802
2024-11-26T14:05:24.324535,18.6802
2024-11-26T14:05:26.347610,18.6802
2024-11-26T14:05:28.375794,21.0869
2024-11-26T14:05:30.415260,21.0869
2024-11-26T14:05:32.443527,21.0869
2024-11-26T14:05:34.478440,21.0869
2024-11-26T14:05:36.502005,21.0869
2024-11-26T14:05:38.533396,23.8037
2024-11-26T14:05:40.562340,23.8037
2024-11-26T14:05:42.581560,23.8037
2024-11-26T14:05:44.611384,23.8037
2024-11-26T14:05:46.634556,23.8037
2024-11-26T14:05:48.666761,23.8037
2024-11-26T14:05:50.696381,23.8037
2024-11-26T14:05:52.715865,23.8037
2024-11-26T14:05:54.747084,23.8037
2024-11-26T14:05:56.773619,23.8037
2024-11-26T14:05:58.805144,23.8037
2024-11-26T14:06:00.839347,23.8037
2024-11-26T14:06:02.861464,23.8037
2024-11-26T14:06:04.895826,23.8037
2024-11-26T14:06:06.923656,23.8037
2024-11-26T14:06:08.958470,23.8037
2024-11-26T14:06:10.988016,26.8705
2024-11-26T14:06:13.021688,26.8705
2024-11-26T14:06:15.053724,26.8705
2024-11-26T14:06:17.084513,26.8705
2024-11-26T14:06:19.106481,26.8705
2024-11-26T14:06:21.139134,26.8705
2024-11-26T14:06:23.160818,26.8705
2024-11-26T14:06:25.188023,26.8705
2024-11-26T14:06:27.230648,23.8037
2024-11-26T14:06:29.259938,23.8037
2024-11-26T14:06:31.293352,23.8037
2024-11-26T14:06:33.316692,23.8037
2024-11-26T14:06:35.349030,23.8037
2024-11-26T14:06:37.366670,23.8037
2024-11-26T14:06:39.397665,23.8037
2024-11-26T14:06:41.428732,23.8037
2024-11-26T14:06:43.492253,23.8037
2024-11-26T14:06:45.544731,16.5482
2024-11-26T14:06:47.589225,16.5482
2024-11-26T14:06:49.647975,16.5482
2024-11-26T14:06:51.690761,16.5482
2024-11-26T14:06:53.734245,16.5482
2024-11-26T14:06:55.780080,7.9976
2024-11-26T14:06:57.818175,7.9976
2024-11-26T14:06:59.862124,7.9976
2024-11-26T14:07:01.915869,7.9976
2024-11-26T14:07:03.965340,7.9976
2024-11-26T14:07:06.026388,7.9976
2024-11-26T14:07:08.066443,2.1087
2024-11-26T14:07:10.132498,2.1087
